time = 0.001	Re = 1	rotation = 0
0.325741	0.403322	5494	
0.703884	0.350856	3335	
0.755817	0.443449	6916	
0.343485	0.385951	8446	
0.288422	-0.442966	5009	
0.561622	-0.097441	9887	
0.150430	-0.296988	2668	
0.818374	-0.127009	4967	
0.462113	0.281265	9666	
0.420356	0.037379	5666	
0.531441	0.718692	8162	
0.770580	0.558355	1424	
0.159574	-0.141810	3555	
0.222356	0.058979	8986	
0.186462	-0.720922	1702	
0.203122	-0.817800	7430	
0.581183	-0.650998	3829	
0.542248	-0.195281	9566	
0.389297	-0.285053	4571	
0.471909	0.382728	4376	
0.759994	-0.084859	3662	
0.224797	0.812957	1993	
0.769850	0.069087	3528	
0.690604	-0.097992	7994	
0.830489	-0.264623	9206	
0.898448	-0.205026	6040	
-0.481487	-0.796720	9347	
0.335714	0.665309	6702	
0.688988	0.303033	1638	
0.212451	-0.445680	7982	
0.919326	0.332624	7152	
0.420723	-0.000063	6940	
-0.442683	-0.799687	8315	
0.810869	0.008368	5453	
0.641583	-0.506466	1796	
0.329769	-0.130691	6427	
0.504785	0.031080	431	
0.380653	-0.239713	2423	
0.114896	0.552774	5168	
0.794824	0.543044	2352	
0.123772	-0.175809	5654	
0.311024	-0.277266	4189	
0.532048	0.076033	1904	
0.247562	-0.691073	9088	
0.138370	0.512073	3819	
0.705897	0.096967	8221	
0.456922	-0.338253	6552	
0.305548	-0.517690	3825	
0.344750	-0.584136	10129	
0.563790	0.335146	2488	
0.490807	0.197294	3815	
0.856341	0.390112	1494	
0.787729	-0.113222	3925	
0.086828	-0.781707	6827	
0.310376	0.122669	6627	
-0.921743	0.278316	2985	
0.643727	-0.055789	3719	
0.707250	0.004898	6913	
0.467602	0.353597	3410	
0.271991	-0.463737	7915	
0.941983	-0.235544	1152	
0.860523	-0.502297	3996	
0.393720	-0.640213	705	
0.121370	0.208060	9955	
0.090864	-0.180688	2022	
0.212175	0.430065	613	
0.380883	-0.778328	6708	
0.323266	0.249316	2342	
0.049052	0.854214	3478	
0.228699	0.086538	8208	
0.242742	0.813112	3356	
0.690926	0.051202	7499	
0.523030	-0.313688	7393	
0.185816	0.901738	8267	
0.548149	-0.299661	10040	
0.190373	-0.898004	694	
0.144891	-0.099886	9044	
0.465748	-0.480858	3154	
0.493818	0.310119	2149	
0.324282	-0.285415	2183	
0.594855	0.568051	6256	
0.654834	-0.125237	5940	
-0.467385	0.840065	2093	
0.501906	-0.652944	9390	
0.166762	0.379246	4946	
0.758135	0.100273	7449	
0.753972	-0.095389	3824	
0.857217	0.400414	864	
0.129097	-0.304922	6571	
0.232689	-0.698262	7272	
0.062205	-0.138853	3062	
0.330535	0.431289	2822	
0.605543	-0.420101	5926	
0.068769	-0.244894	3441	
0.285836	-0.098997	3383	
0.204677	0.828263	6931	
-0.190661	0.899453	693	
0.904344	0.033141	7773	
0.624350	-0.073022	2471	
0.462186	-0.621454	4811	
-0.690179	-0.607520	1919	
0.391662	0.764147	5729	
0.122645	-0.058907	5374	
0.481850	-0.563133	2432	
0.423133	0.538131	2910	
0.550030	0.116439	9411	
0.168081	-0.685965	7699	
0.569614	0.572696	7531	
0.264752	-0.089850	2813	
-0.027824	-0.968045	959	
0.071660	-0.893069	8816	
0.701850	0.146415	7627	
0.546688	0.253432	9799	
0.120259	0.631902	8276	
0.066194	0.365105	2836	
0.216725	-0.442331	8010	
-0.889356	0.231929	8545	
0.593536	0.332566	3553	
0.203302	-0.205686	1602	
0.603438	-0.194359	6273	
0.085533	0.243481	4115	
0.768934	0.579008	4284	
0.570432	-0.659230	647	
0.627731	-0.404292	6624	
0.324049	0.933874	2624	
0.709903	0.385576	3684	
0.574432	0.027038	5517	
0.457635	-0.186054	5628	
0.694683	0.167411	8014	
0.640011	0.168583	3502	
0.106256	0.841166	6403	
0.077989	-0.591290	4770	
0.701271	0.049339	7499	
0.744135	0.322100	3664	
0.151936	-0.284649	2934	
0.062978	-0.603622	2830	
0.107733	-0.055563	1052	
0.421083	0.407494	5287	
0.158631	-0.222200	8948	
0.605127	0.494058	8568	
0.244727	0.205985	2680	
0.052190	-0.652442	9732	
0.834814	0.010594	5867	
0.571681	0.223895	6239	
0.894747	0.445656	6538	
0.644001	-0.096760	2319	
0.723325	0.241901	4727	
0.164476	0.194769	4282	
0.279500	-0.570334	8868	
0.133571	0.133355	2505	
0.331239	-0.729192	7248	
0.480285	-0.179165	4830	
0.304301	0.709114	8903	
0.752457	-0.353623	3965	
0.353287	0.245198	1366	
0.233090	0.223394	9270	
0.207789	0.424258	931	
0.269016	0.586119	2559	
0.798868	-0.381288	7259	
0.431249	-0.570980	3756	
0.454373	0.491532	4874	
0.821769	-0.404439	7073	
0.271876	0.074488	3219	
0.069916	0.792251	1461	
0.868673	-0.142339	5669	
0.621913	0.261415	4454	
0.827154	0.202015	4932	
0.224261	0.747976	8491	
0.571606	0.408362	2278	
0.077123	-0.743623	2051	
0.507719	0.425726	594	
0.544318	-0.017950	4771	
0.410621	0.807365	490	
0.433714	0.540036	2910	
-0.961281	-0.056153	7130	
0.087521	-0.648224	2073	
0.722357	0.155153	963	
0.504253	0.429876	594	
0.108671	0.327690	6586	
0.137985	0.679623	602	
0.051461	-0.854600	810	
0.385995	-0.716440	6096	
0.439210	-0.477638	4810	
0.218564	-0.816612	7878	
-0.970537	0.191657	7092	
0.499365	-0.574283	5679	
0.373060	-0.686629	3076	
0.603972	0.001390	2098	
0.124384	0.380775	5489	
0.876932	0.063473	6193	
-0.935948	-0.139585	427	
-0.297973	-0.952300	4713	
0.163525	0.366138	4054	
0.577404	-0.395132	3198	
0.717634	0.319491	2068	
0.082775	0.376930	3849	
0.664205	0.402959	5006	
0.504850	0.392992	7175	
0.714121	0.249301	786	
0.656862	0.049124	4221	
0.476942	-0.447120	8278	
0.006689	0.899522	8953	
-0.724033	0.589761	10023	
0.201156	-0.127389	2941	
0.672649	0.739674	9782	
0.666910	-0.680522	9640	
-0.500316	0.785263	7785	
0.848509	-0.202251	4740	
0.127235	-0.151424	6824	
0.875231	-0.215155	5132	
-0.192071	-0.871677	8786	
0.214386	-0.473705	6969	
0.208510	-0.688035	1218	
0.119798	-0.683230	7392	
0.065031	0.745111	8625	
0.389631	-0.637737	705	
0.662380	-0.341080	6291	
-0.630165	-0.681106	7113	
0.595041	-0.184959	6257	
0.325142	-0.331235	6132	
0.256832	0.532114	6775	
0.661336	-0.254651	8306	
0.225562	0.894301	8682	
0.405456	-0.020736	3910	
0.448080	-0.602620	2898	
0.170423	0.922204	9315	
0.226846	-0.542449	8752	
0.531102	-0.118417	9541	
-0.832915	-0.451881	1592	
0.151645	0.696252	7040	
0.138435	0.031885	506	
0.535898	0.479437	3458	
-0.946540	0.058428	9288	
0.432638	-0.370023	5698	
0.915933	0.217411	10011	
0.705807	0.490905	4719	
0.078625	0.845306	5251	
0.311807	0.273047	6000	
0.115031	0.399549	9864	
0.591304	-0.592394	6199	
0.154477	0.492616	4894	
0.503498	-0.336134	7396	
0.378138	-0.027293	1992	
0.205836	-0.416662	7706	
0.448269	0.699411	5710	
0.068349	0.714681	2138	
-0.345813	-0.868579	9237	
0.349471	0.427106	5227	
0.657245	0.261777	7703	
0.893907	-0.074962	513	
0.767448	-0.167117	4447	
0.298540	-0.739466	8566	
-0.723373	0.611611	10027	
0.684454	-0.227492	9533	
0.184326	0.344416	6031	
0.556682	0.635571	8123	
0.888629	0.109217	5776	
0.285478	-0.026055	5364	
0.728073	0.160925	845	
0.707423	0.012816	7139	
0.037050	0.301190	6534	
0.389577	-0.561461	2729	
0.871670	-0.008025	5908	
0.479724	0.569001	3251	
0.537474	0.121825	4197	
0.220279	0.512241	1368	
0.838675	-0.101886	6008	
0.238919	-0.530449	9499	
0.769991	-0.237712	5474	
0.447417	0.472181	4251	
0.448034	0.384919	2151	
0.737429	0.354087	3686	
0.140185	0.450010	3407	
0.600539	-0.534200	9681	
0.514650	0.166689	5740	
0.289411	0.448176	5644	
0.340447	-0.774765	4320	
0.688613	0.135200	5840	
0.142556	-0.881087	9188	
0.650497	-0.206565	10081	
0.931669	0.067182	7731	
0.358303	0.788837	5976	
0.662749	-0.601361	9680	
0.389898	-0.241582	2423	
0.360571	0.048593	1902	
0.450047	-0.083395	5994	
0.304959	0.738167	621	
0.337837	-0.417998	7903	
0.697012	-0.619114	7682	
-0.448504	0.829921	8606	
0.044270	-0.081169	8943	
0.681661	0.522682	5295	
0.324831	-0.608554	9714	
0.606523	0.649996	6463	
-0.506649	0.817238	1643	
0.094497	-0.579203	7842	
0.396338	-0.768369	7650	
0.177934	0.810331	7990	
0.625669	-0.482084	1796	
0.817697	-0.281729	9752	
0.114367	-0.329749	4785	
0.818829	0.374336	798	
-0.132718	-0.959681	1271	
0.348122	-0.195093	5257	
0.478154	-0.505242	1168	
0.243421	-0.074991	7094	
0.133316	-0.327904	7273	
0.292021	-0.734437	8566	
0.764360	-0.375923	5631	
0.491488	0.077369	9322	
0.768286	-0.049036	5982	
0.382708	-0.746842	7850	
0.073108	0.956545	882	
0.556340	-0.078029	6173	
0.891987	-0.276212	1326	
0.196985	0.310014	7466	
0.572434	0.190071	6317	
0.534535	0.644948	8083	
0.052082	-0.658411	9732	
0.769551	-0.393774	6130	
0.556574	-0.176478	6265	
0.427484	-0.822646	9448	
-0.601606	0.756597	5097	
0.082195	0.183173	3369	
0.481045	0.016407	8038	
0.450867	-0.043102	7087	
-0.419921	0.869779	2759	
0.577401	-0.575672	4817	
0.791484	0.093501	2546	
0.625395	-0.012432	2780	
0.126953	0.337437	429	
-0.419346	0.842916	414	
0.565682	0.328165	2488	
-0.953355	0.259808	4026	
0.632623	0.447879	2842	
0.612036	0.342503	5226	
0.624651	-0.701748	567	
0.901184	-0.170557	5319	
0.449075	-0.323879	6484	
0.431385	0.061006	7761	
0.545589	-0.090474	5503	
0.593773	0.199564	1231	
0.070817	0.287474	2119	
0.166267	0.303277	4131	
0.522133	-0.628073	5964	
0.257979	0.363319	6055	
0.724332	0.174842	963	
0.252777	-0.568787	2072	
0.100459	-0.885959	8152	
0.810747	0.389316	798	
0.156736	-0.123261	2468	
0.828218	-0.177671	5601	
0.060649	0.895023	8294	
0.491105	-0.772585	6808	
0.744860	-0.581047	8630	
0.714572	0.644731	7324	
0.523375	0.366273	448	
0.185096	0.808160	8664	
0.489228	-0.311075	5904	
0.300928	-0.851771	2280	
0.351775	0.469167	6688	
0.318788	-0.441801	460	
0.299169	0.381388	6089	
0.227954	-0.325547	526	
0.071653	-0.239141	2011	
0.735314	0.005523	5829	
0.079094	-0.124018	2552	
0.102656	-0.803644	9988	
0.318144	0.566378	9938	
0.523903	0.508901	2112	
0.371725	-0.119161	7439	
0.933170	0.156507	9210	
0.273231	0.117916	5269	
0.429650	-0.776180	8886	
0.176318	0.527478	8830	
0.619100	-0.085433	2175	
0.610057	0.319636	5220	
0.313211	0.514895	4299	
0.612200	-0.582563	4814	
0.737294	-0.418930	7134	
0.358968	0.363977	5265	
-0.172305	0.936661	2169	
0.147046	0.738022	456	
0.299010	-0.329934	1204	
0.788001	0.523158	6298	
0.540614	0.182974	5742	
0.211336	-0.035050	9274	
0.564546	0.678519	8437	
-0.618590	0.736837	779	
0.026081	0.894849	1673	
0.122078	0.834234	8002	
-0.272548	0.898716	9033	
0.713092	0.297413	2904	
0.073703	-0.059444	5351	
0.440109	0.760000	7307	
-0.536678	-0.778391	1425	
0.594712	-0.499803	5997	
0.481414	0.006157	1662	
0.185277	0.250147	4488	
0.499702	-0.337412	7396	
-0.369203	-0.896737	3517	
0.733117	0.203427	3243	
0.263346	-0.321559	4426	
0.245090	-0.629210	9673	
0.130820	0.601746	7900	
0.382068	-0.317056	3773	
0.556620	-0.329653	9588	
-0.090084	-0.961125	881	
0.177928	-0.492801	7196	
0.657323	-0.214035	10081	
0.426146	-0.554294	3756	
0.127637	0.453992	9470	
0.905492	0.145676	7550	
0.781097	-0.223855	5474	
0.726383	0.268887	2490	
0.307727	-0.258936	3019	
0.792838	0.329451	7291	
0.657631	-0.006217	3718	
0.960304	-0.200861	7091	
0.344008	-0.023245	5174	
0.772030	-0.184346	3413	
0.390721	0.858101	1282	
0.297466	-0.347450	9056	
0.424887	-0.235942	6097	
0.094998	-0.157043	3143	
0.563311	-0.377356	7528	
0.373871	0.864941	1270	
0.168685	-0.289913	2884	
0.219746	0.272909	8148	
0.524233	0.564640	3499	
0.228203	-0.401921	1028	
0.354928	-0.668666	4569	
0.929895	0.174704	9990	
0.574097	0.032044	3919	
0.282058	-0.873402	888	
-0.270611	0.899531	9033	
-0.748207	-0.579269	4283	
0.676391	0.455231	2420	
0.665552	0.228518	5878	
0.562505	0.629675	8123	
0.371188	0.080036	3572	
0.388587	0.532192	2249	
0.522898	-0.852059	7646	
0.186872	0.781791	6398	
0.447926	-0.860457	1926	
0.667125	0.391930	5006	
0.552164	0.065006	7312	
0.044525	0.710335	555	
0.212216	-0.722343	2587	
0.205588	-0.977533	5512	
0.368573	-0.548307	442	
0.278659	-0.853897	410	
0.700515	0.047430	7499	
-0.092139	0.879212	8151	
0.113419	-0.623319	400	
0.503240	-0.179040	6234	
0.223625	-0.003167	9330	
0.215502	-0.736849	2744	
0.294712	-0.774325	9082	
0.313402	0.365637	1266	
0.170370	0.520517	7833	
0.541116	-0.623244	5812	
0.502947	-0.041077	3376	
0.295790	-0.308996	9553	
0.555947	-0.009319	5303	
0.871391	0.368161	680	
0.419214	-0.418408	8811	
0.327732	-0.039512	7000	
0.303143	0.365576	6747	
0.153989	-0.869080	8356	
0.225046	-0.937707	6886	
0.569959	0.217758	6239	
0.298890	-0.460423	5255	
0.703461	0.146815	7627	
0.545312	-0.304300	10040	
0.589194	0.278840	2300	
0.328149	-0.521716	4094	
0.701071	-0.382475	6139	
0.657788	-0.526794	6937	
0.678513	0.154227	4926	
0.287192	-0.513684	1304	
0.294991	0.273211	8457	
0.433218	-0.293821	4730	
0.260205	-0.618986	1623	
0.796741	0.404105	6989	
-0.188201	-0.920803	8343	
0.118303	0.075564	3128	
-0.322318	0.883479	1501	
0.185108	-0.632707	2601	
0.643140	0.049446	3433	
0.550157	0.128587	8736	
0.570066	0.475666	5380	
0.529501	0.019395	3430	
0.226876	-0.201538	3682	
0.996885	0.030592	9777	
-0.444744	0.881338	2075	
0.749252	-0.273165	1878	
0.196214	0.336395	6670	
0.239605	-0.070029	2102	
0.054942	0.835531	1257	
0.156862	-0.108991	8070	
0.177169	-0.443346	4160	
0.640078	-0.401247	6723	
0.468447	0.015663	8038	
0.053987	0.690907	9795	
0.394474	-0.329597	5477	
0.377893	-0.281206	3749	
-0.154252	0.906310	8133	
0.220440	-0.184704	3682	
0.091966	0.653231	1320	
0.892686	0.274637	9264	
0.393800	0.397015	8821	
0.113288	0.448871	7020	
0.081663	0.639254	2377	
0.050155	-0.387929	774	
0.390943	0.562093	3790	
0.520215	0.319876	9080	
-0.117463	-0.962002	1271	
0.512536	-0.439706	7340	
0.115437	0.747524	9830	
0.509075	-0.500506	2421	
0.120286	-0.828141	1150	
-0.287932	0.915522	5707	
-0.539711	-0.752020	1097	
0.518958	-0.782288	1179	
0.759330	-0.586071	8630	
0.018883	0.901085	9213	
0.487573	0.601675	3871	
0.452063	0.633661	3895	
0.826881	-0.217584	6126	
0.338846	-0.811642	5178	
0.036690	-0.542758	8553	
0.435652	-0.045743	6760	
0.541103	0.344709	1900	
0.469058	0.432672	4951	
0.583015	0.420594	4640	
0.185721	0.424621	7587	
0.152185	0.575440	7937	
0.617546	0.119534	1394	
0.274692	0.119811	5269	
0.621376	-0.647446	5763	
0.212841	0.385306	8319	
0.827797	0.229495	7028	
0.207501	0.896272	8897	
0.156765	0.585602	2254	
0.127354	-0.426447	2009	
0.080044	-0.625241	1635	
0.571340	0.037096	3437	
0.497691	-0.654899	997	
0.435350	0.640448	4596	
0.483681	0.600160	3119	
0.221317	0.459056	4672	
0.861678	0.358455	1228	
0.363821	-0.581359	4231	
0.183830	-0.577346	7778	
-0.733833	-0.629797	1745	
0.518094	-0.120304	9599	
0.089623	-0.553062	3420	
0.836486	0.414597	864	
0.086398	0.085458	3982	
0.895264	0.086454	5776	
0.075899	0.935728	420	
-0.935173	-0.001764	980	
0.058625	0.354052	5871	
0.457274	0.682791	6742	
0.673510	-0.055673	4331	
0.710507	0.460653	3687	
0.039084	-0.448924	7952	
0.154035	-0.728980	4112	
0.120955	0.223144	7427	
0.770164	0.132382	3161	
0.709684	0.567072	1813	
0.794664	0.097430	2888	
0.529060	0.272589	5755	
0.665902	0.099700	3642	
0.778623	0.277017	4541	
0.264323	-0.602412	5954	
0.050266	0.694353	9563	
0.570062	-0.583084	4817	
0.216403	-0.513981	8777	
0.347053	-0.722373	6968	
0.292913	0.467626	1224	
0.122043	0.258743	3121	
0.872898	-0.175673	6014	
0.801135	0.044111	3600	
0.634283	-0.578307	9405	
-0.361747	0.853595	8367	
0.088435	-0.310526	3231	
0.510903	0.713407	8162	
0.668606	-0.171495	497	
0.859342	-0.256995	9434	
0.669379	-0.222966	9533	
0.728501	-0.405661	6290	
0.176329	-0.215104	857	
0.520570	0.114266	2235	
0.335521	-0.607400	9993	
0.299019	-0.797866	1174	
0.366513	-0.546801	442	
-0.096118	-0.886811	1415	
0.994422	-0.084750	4170	
0.193422	0.676266	2199	
0.344736	0.394690	4209	
0.544005	-0.385282	7760	
0.265536	0.823551	905	
0.603152	0.190930	1784	
0.480873	0.023951	6176	
0.270916	0.319873	7479	
0.090954	0.128369	5230	
0.697056	0.152213	7627	
0.095625	-0.053893	1440	
0.643695	0.258768	5046	
0.912435	0.197918	9597	
0.582574	0.311260	3745	
0.244449	0.482394	5135	
0.389699	0.590356	4702	
0.902579	0.174630	9921	
0.775347	0.080459	2546	
0.726707	-0.229728	2128	
0.431764	-0.126783	6579	
0.763231	0.133147	3161	
0.388649	-0.435418	9615	
0.786218	-0.445453	7522	
0.469909	-0.149445	6276	
0.162797	-0.685157	7687	
0.765087	0.275173	2349	
0.460477	0.843976	6962	
0.039340	0.121616	7085	
0.645136	0.136114	3507	
0.562193	-0.532188	7926	
0.196229	0.086379	7634	
0.378969	0.761011	5254	
0.279687	-0.654212	5944	
0.326282	-0.126712	6427	
0.588719	0.174422	9332	
-0.912412	-0.255299	8228	
0.540785	0.038807	7604	
0.494060	0.489250	1300	
0.581908	-0.098230	1277	
0.517360	-0.412169	5004	
0.456173	0.249141	9740	
0.221239	-0.185222	3682	
0.105604	0.604215	3636	
0.607819	-0.147091	5390	
0.431460	-0.087167	5426	
0.348784	-0.356566	1940	
0.533605	-0.710746	5507	
0.068820	0.540492	2082	
0.149087	0.577043	7937	
0.416297	-0.877156	2760	
0.406964	-0.695222	5727	
0.650610	0.082228	2741	
0.372289	0.655700	8206	
0.326673	-0.637952	7520	
0.452216	-0.088692	7632	
0.411608	0.464085	9617	
0.251250	0.120167	3637	
0.076324	-0.084142	9295	
0.319431	-0.939744	2600	
0.874507	-0.290013	4966	
0.051293	0.364813	605	
0.457181	0.597796	1728	
-0.799204	0.544039	1037	
0.192183	0.898813	8855	
0.441139	-0.578180	2898	
0.495665	0.490169	1082	
0.643779	-0.337731	5422	
0.177835	-0.694321	2066	
0.076022	0.346918	2867	
0.458948	0.251283	9740	
0.268451	0.414262	9042	
0.894563	0.189962	7817	
0.768920	-0.563970	9004	
0.209111	0.085497	9432	
0.207810	-0.123882	3354	
-0.921685	0.007905	6714	
0.507608	0.362048	9490	
0.219889	0.814751	8011	
-0.874293	-0.422171	7127	
0.370391	0.225675	3108	
0.583450	-0.160271	6158	
0.046167	-0.318354	8729	
0.854732	-0.190404	5961	
0.265117	0.153541	3206	
0.113517	0.766820	4578	
0.289250	-0.529080	891	
0.102925	-0.641975	4749	
0.327158	0.744333	3247	
-0.152879	0.904301	8133	
-0.690684	0.645178	5185	
0.636535	-0.345211	5422	
0.125712	-0.714758	8749	
0.137554	-0.192836	1794	
0.598104	-0.160216	5395	
0.540584	0.508519	3708	
0.093763	0.358174	3864	
0.455771	-0.469694	7056	
0.515939	-0.309480	7393	
0.688448	-0.281537	9537	
0.266935	0.378177	7366	
0.493498	0.117745	5969	
0.278303	0.349527	6248	
0.503199	-0.162005	6294	
0.762568	-0.133557	2091	
0.140192	0.759748	1225	
0.741849	0.310488	3664	
0.184942	0.382686	6523	
0.201101	-0.895130	764	
0.588245	0.351291	3537	
0.385652	-0.731816	7610	
0.712229	-0.547297	5520	
0.086513	0.719373	3296	
0.608354	0.777915	8662	
0.197309	-0.842077	7880	
0.280690	0.566989	3522	
0.032004	0.932761	9927	
0.807405	-0.219167	6424	
0.855439	0.374013	680	
0.710975	-0.472934	2572	
0.101290	0.493606	1986	
0.456314	0.361363	3634	
0.346526	0.385383	4249	
0.429113	-0.677440	7670	
0.171575	0.161497	5238	
0.538891	0.376721	448	
0.841472	0.291847	8198	
0.204855	-0.707394	5833	
0.168002	0.453397	4971	
0.068216	0.556450	3164	
0.515406	0.386214	7175	
0.380741	0.400995	8860	
0.729914	-0.064704	5181	
-0.571990	-0.744838	9879	
0.045973	0.481735	8723	
0.496944	-0.318984	7254	
0.926706	0.114447	418	
0.106783	0.544566	5168	
-0.589181	0.760423	779	
0.185780	-0.075687	2663	
0.218034	0.693197	5558	
0.762415	-0.511170	6833	
0.177325	0.580007	3372	
0.650301	0.037162	2681	
0.534168	0.522873	3708	
0.305387	0.049392	3045	
0.724344	0.327499	2411	
0.117845	0.424370	656	
0.259132	-0.821321	10000	
0.132568	-0.317593	6721	
0.276680	0.327271	9059	
-0.785420	-0.480169	8239	
0.851259	0.155682	6779	
0.478673	0.604126	3119	
0.171478	0.799641	3899	
0.456133	-0.068337	6796	
0.366780	0.335788	5216	
0.331899	0.522689	8581	
0.487569	-0.838868	2464	
0.592063	0.113769	1377	
0.270125	0.106396	3321	
0.500433	0.348962	8495	
0.735565	-0.051688	5181	
0.421920	-0.439466	7963	
0.615020	0.499067	658	
0.311659	0.429687	3291	
0.369844	-0.297622	4289	
0.070846	0.709148	1418	
0.289916	-0.066527	2212	
-0.511570	-0.794702	545	
0.692093	-0.270077	7755	
0.330586	-0.480835	3498	
0.397115	-0.628382	705	
0.616250	0.259937	3540	
0.093820	0.994499	3460	
0.454282	-0.477612	7056	
0.564340	-0.522531	7926	
0.718891	0.008171	6913	
0.233414	0.905549	7789	
0.184993	-0.735591	766	
0.689998	-0.325846	8468	
0.234742	0.610135	1568	
0.167139	-0.021254	2847	
0.474911	0.639220	4800	
0.107965	0.041386	3557	
0.226071	-0.465993	5995	
0.142980	0.140706	2141	
0.535645	0.844087	9268	
0.260720	-0.101648	9078	
0.479758	-0.534482	1650	
0.146688	-0.526226	1691	
0.509006	-0.389870	8996	
0.503342	-0.696448	5677	
