time = 0.001	Re = 1	rotation = 0
0.912507	-0.321043	4755	
-0.344322	0.843955	7015	
0.466398	0.088013	8210	
0.530108	-0.214343	9243	
0.120841	-0.578144	3596	
0.101496	-0.859753	2454	
0.221316	0.272964	8148	
-0.600261	0.690690	4557	
0.468520	-0.138099	5008	
0.204257	0.177165	2265	
0.601946	0.202842	1291	
0.087630	-0.174554	3249	
-0.726880	0.630827	10027	
0.235580	-0.768605	7456	
0.446348	0.468438	4251	
0.961906	0.210934	7180	
0.332400	-0.162209	8369	
0.613366	-0.054531	8051	
0.731739	-0.027731	5887	
0.466935	0.067811	7726	
0.518236	-0.024470	4860	
0.081781	0.634001	949	
0.583909	-0.694488	1145	
0.491563	0.139593	5762	
0.333032	-0.115412	6871	
0.219291	-0.813445	7878	
0.066877	0.356330	2330	
0.100615	-0.121794	4048	
0.445458	-0.447304	5438	
0.150133	-0.720517	4112	
0.351092	-0.222970	1544	
0.666201	0.533754	4757	
0.057435	-0.298149	544	
0.300345	-0.082166	3606	
0.536020	-0.163648	5388	
-0.105477	-0.989633	3459	
0.566783	0.162714	7516	
0.403949	0.054424	4492	
0.164251	-0.208600	1804	
0.284752	0.612190	7279	
0.806782	-0.403862	7073	
0.249116	0.057569	2148	
0.716060	-0.006693	5895	
0.514465	-0.658229	8802	
0.296560	0.124376	5923	
0.577309	-0.510022	7657	
0.525598	0.666691	6783	
0.452886	0.721848	6753	
0.593211	-0.585407	4817	
0.797375	-0.385211	7259	
0.452468	0.577368	2886	
0.406083	-0.374890	8658	
0.043298	0.663343	745	
0.758509	0.375925	5183	
0.095254	-0.037499	1943	
0.461351	-0.727900	6517	
0.490076	-0.080428	1004	
0.257258	-0.420026	5768	
0.715307	0.503390	4719	
0.434167	-0.177297	6408	
0.802884	-0.430340	8086	
0.441434	-0.283636	8030	
0.645828	-0.068439	3271	
0.276785	-0.852173	410	
0.378464	-0.415856	4865	
0.288424	-0.915394	5708	
0.090844	-0.541701	2484	
0.439232	0.107708	6972	
0.439682	-0.290075	4730	
0.400548	0.799029	8598	
0.163452	-0.025761	2847	
0.061592	-0.862156	1396	
0.255638	0.092029	2797	
0.616801	0.431423	8028	
0.612865	0.646896	6463	
-0.346080	0.921168	2971	
0.374938	0.556330	9333	
0.269632	0.381849	7366	
0.596547	0.014316	5517	
0.189812	-0.830907	7880	
0.504201	-0.701083	5677	
0.306983	0.889530	9119	
-0.722718	0.683528	3865	
0.175943	0.107632	3377	
0.539490	0.417263	594	
0.369306	-0.032137	3268	
0.102426	-0.042577	2544	
0.371486	-0.105582	8503	
0.460052	-0.293895	3677	
0.411098	0.045765	4492	
0.539611	0.065727	1776	
0.619347	0.396822	6821	
0.006689	0.899522	8953	
-0.672274	0.647477	8847	
0.199712	0.144643	8768	
0.209483	-0.974226	5512	
-0.498010	0.813868	1643	
-0.437003	0.820715	8871	
0.222221	-0.695015	7272	
0.238456	0.836790	7596	
0.134180	0.254401	1309	
-0.668269	-0.627308	1839	
0.222263	0.218541	7713	
0.210013	-0.225392	2474	
0.119760	0.703955	8279	
0.070383	-0.300349	3172	
0.322720	0.575195	8959	
0.448666	0.433072	4296	
0.200980	-0.888092	694	
0.613758	0.180626	1784	
0.710814	0.389747	2436	
0.723989	-0.438381	6066	
0.508573	0.347530	8495	
0.286773	0.879751	1625	
0.706075	-0.276940	9537	
0.369301	0.578024	9279	
0.559952	-0.762082	954	
0.230922	0.303020	4002	
0.673914	0.008057	4761	
0.294020	0.896618	6539	
0.159655	0.284632	3004	
0.787371	0.442156	8720	
0.401848	-0.242285	5322	
0.768125	0.558564	2216	
0.718121	0.236506	778	
0.400668	-0.846325	4396	
0.290240	-0.728608	8566	
0.073264	-0.187803	2568	
0.668932	-0.462390	7131	
0.792148	-0.435865	7522	
0.269995	0.053065	3199	
0.170171	0.125137	3761	
0.671538	0.244342	7491	
0.736982	-0.259515	3759	
0.216700	0.130873	909	
0.376986	-0.720652	6096	
0.079988	-0.141610	1455	
-0.938735	0.055283	9166	
0.443577	-0.577291	4722	
0.462335	-0.022504	1382	
0.140408	0.691443	1346	
0.375037	0.312670	5133	
0.238529	-0.061578	2102	
0.948905	0.042390	7129	
0.486438	0.345948	4403	
0.179063	0.501293	9111	
0.313908	-0.721528	7462	
0.158240	0.763685	2059	
0.759453	0.359467	4613	
0.430526	0.111208	7235	
0.488348	0.171710	3580	
0.034922	-0.640167	8890	
0.484892	0.579814	3119	
0.238632	-0.718007	6170	
0.355487	-0.366527	1940	
0.597357	-0.182810	6257	
0.812586	0.300463	6866	
0.279575	-0.154812	5824	
0.237024	0.432885	7959	
0.338956	0.282507	700	
0.415892	-0.388429	9825	
0.462053	-0.397994	7956	
0.318628	-0.185325	692	
0.145636	-0.308929	5487	
0.313306	0.407388	898	
0.581464	-0.246240	9421	
0.588413	-0.567385	4622	
0.189021	-0.672626	9151	
0.484523	0.072085	9322	
-0.740476	0.546020	9974	
0.542775	0.281663	688	
0.894477	0.267368	7061	
0.160212	0.708212	7040	
0.132016	0.656528	9802	
0.778204	0.034911	2302	
0.719413	-0.327821	4623	
0.710573	-0.165773	2000	
0.687476	-0.515017	4194	
0.655325	0.456798	2420	
0.835349	-0.415267	834	
0.945726	-0.057955	9287	
0.034416	0.851463	8935	
0.307380	-0.735101	8566	
0.331609	0.624953	4024	
0.145946	0.576717	7927	
-0.589008	-0.760643	9879	
0.103102	-0.248690	3552	
0.430364	-0.754668	8236	
0.158336	0.050345	1006	
0.345792	0.460165	4352	
0.225527	-0.489498	7054	
0.108667	0.528173	1016	
0.142911	0.121233	983	
0.579273	-0.778602	4870	
0.802505	0.065098	3600	
0.538410	0.495209	3458	
0.275982	0.721163	5972	
0.839501	0.326267	5949	
0.241919	-0.014744	6002	
0.258739	-0.183280	9966	
0.628743	-0.240284	8769	
0.401856	0.260800	5988	
0.212527	-0.353220	9706	
-0.822679	-0.494663	8981	
0.650088	0.010019	3452	
0.932052	-0.053949	9555	
0.192864	0.659016	2734	
0.552521	-0.152765	6228	
0.294910	-0.696685	7362	
0.057367	-0.304023	2894	
0.222289	-0.470334	6969	
0.653549	0.114683	3642	
0.835102	-0.410041	8631	
-0.879118	-0.403457	5711	
0.076134	-0.458748	2653	
0.659585	-0.213982	10081	
0.694419	-0.207736	2107	
-0.948647	-0.189386	5827	
0.290745	0.316075	1090	
0.360284	0.120218	1968	
0.582092	0.061543	3194	
0.199197	-0.831210	7880	
0.907285	0.262839	8227	
0.483603	-0.187014	4830	
-0.387975	0.903253	3473	
0.366095	-0.157343	2002	
0.452455	-0.108680	7664	
-0.309827	-0.880933	5793	
0.055869	0.044797	1497	
0.726065	0.166425	963	
0.646887	-0.330258	7385	
0.659780	0.003139	4056	
0.537329	-0.117739	9409	
0.062728	-0.810316	2852	
0.179808	0.057486	4435	
0.278974	0.275589	9812	
0.841446	-0.127700	7156	
0.430259	0.100129	6909	
0.248020	0.489022	894	
-0.648739	0.651061	8023	
0.141009	0.222156	781	
0.161564	-0.788502	2038	
0.274571	-0.156222	5824	
0.772892	-0.497393	6833	
-0.921341	0.026782	6570	
-0.698370	-0.634667	8163	
-0.779555	0.564614	4734	
0.473099	-0.261672	3791	
0.154282	0.171482	3212	
0.695405	0.189338	8218	
0.016675	-0.907439	1060	
0.417208	-0.575914	2738	
0.570580	0.559632	7531	
0.609782	-0.538544	839	
0.221928	0.485858	4174	
0.084041	0.853295	5251	
0.452248	0.212803	8604	
0.904699	-0.130860	8863	
0.102369	-0.370742	787	
0.400158	-0.641675	705	
0.385437	-0.270089	4554	
0.779703	-0.124693	1989	
-0.253658	-0.903785	7790	
0.807794	0.255147	5024	
0.127410	0.549231	3840	
0.176169	0.638920	2846	
0.594367	0.114961	1377	
0.466371	-0.108808	7382	
0.440174	-0.633305	3617	
0.259588	-0.075631	1866	
0.266224	-0.108982	6889	
0.477597	-0.556344	1748	
-0.412687	-0.862772	8595	
0.159266	0.148337	3227	
0.608848	0.542853	9313	
-0.022365	-0.947956	624	
0.568370	-0.205236	8274	
0.196544	0.346077	7409	
0.201162	0.790111	8766	
-0.474638	-0.836184	9697	
0.017046	0.899969	9213	
0.897425	0.145531	7550	
0.938175	-0.122568	9072	
0.387649	0.002319	2918	
0.058176	0.348503	5871	
0.149829	0.609062	2318	
-0.117067	0.933234	5101	
0.368380	0.501081	5349	
0.663919	-0.204699	9050	
0.180882	0.349120	5039	
0.674871	0.241423	7491	
0.326853	-0.913132	2972	
0.408708	0.084203	4987	
0.351715	0.700498	9631	
0.239911	0.303012	4693	
0.141424	-0.292606	2470	
0.765163	0.169513	3947	
0.614391	0.302935	4562	
0.902052	-0.348388	6738	
0.181249	-0.384301	5688	
0.530310	0.299810	9996	
0.492642	0.558014	2165	
0.121808	-0.671211	5084	
0.040894	0.203897	8475	
0.330074	0.237709	2143	
0.387100	0.026344	1876	
0.711424	0.410113	2436	
0.244591	-0.621389	1767	
0.548440	0.107216	9411	
0.905977	-0.367829	6738	
0.787802	-0.177509	4003	
0.360569	0.301229	900	
0.330620	-0.882535	4754	
0.581626	0.568524	7531	
0.756218	0.015124	1954	
0.090729	-0.301257	5845	
0.574652	0.377616	3827	
0.372424	-0.866331	534	
0.160908	-0.512334	5034	
0.386081	0.742672	3936	
0.342490	-0.334850	3944	
0.225910	0.446051	7551	
0.280816	0.491162	8298	
-0.236430	-0.907895	7790	
0.612493	-0.059361	8051	
0.913347	0.166399	9921	
0.920353	-0.223388	947	
0.046935	0.945585	8082	
0.312043	-0.277506	4189	
0.471153	0.001155	8038	
0.303070	-0.714441	7144	
0.680255	-0.377349	5989	
0.380752	-0.502040	8827	
-0.993743	0.082201	4169	
0.156537	0.532905	7888	
0.932450	-0.271769	8322	
0.376648	-0.091025	2321	
0.615599	-0.120546	4275	
0.047002	0.468081	821	
0.200920	-0.344764	6310	
-0.904811	0.422580	6563	
0.500980	0.580484	3431	
0.043982	0.077942	1043	
0.492855	0.138913	5762	
0.014878	0.906805	9945	
0.116280	0.520032	2415	
0.699724	0.029483	7693	
0.203184	0.565690	604	
0.194844	-0.416367	7348	
0.191867	-0.535755	8577	
0.566623	-0.561619	5001	
0.169779	0.505238	6762	
0.274002	0.186595	4279	
0.673738	-0.122876	5974	
0.606910	0.548785	9313	
0.636282	-0.054901	3719	
-0.101477	-0.933357	9980	
0.692361	0.321286	1638	
0.817276	-0.058688	7616	
0.608636	-0.535986	839	
0.039760	0.141405	4088	
0.966383	-0.042979	7198	
0.540838	-0.165167	6277	
0.462309	0.641152	3895	
0.464329	0.090438	8252	
0.638512	0.255575	5046	
0.500727	-0.140462	6230	
0.480403	0.613292	4800	
0.341689	0.385761	8446	
0.269745	-0.016431	2964	
0.489044	0.047822	1858	
0.347165	0.666088	8587	
0.743147	-0.366875	5119	
0.744946	0.109180	8589	
0.249127	0.434098	4528	
0.149631	0.713803	2724	
-0.350918	0.877885	943	
0.098876	0.545485	7656	
0.944481	-0.055128	9287	
0.188949	-0.390245	7474	
0.552836	0.041095	3437	
0.590248	-0.163466	5395	
0.389669	-0.204335	7295	
0.642014	-0.127383	5419	
0.215118	0.529617	7814	
-0.271745	-0.954480	2195	
0.340217	0.921444	3048	
0.350764	0.336561	590	
0.196555	0.684703	1553	
0.248491	0.702270	3971	
0.104020	-0.863876	6726	
0.165873	-0.795705	2038	
0.178861	-0.380115	4058	
0.426905	0.468733	3315	
0.662599	-0.235164	2510	
0.463336	-0.780102	7909	
0.756103	0.176738	2243	
0.777783	0.116144	2995	
-0.091806	0.918149	2659	
0.208615	0.446895	591	
0.212058	0.848975	8066	
0.820148	0.445253	1311	
0.447511	-0.500783	6609	
0.718663	-0.546779	5520	
0.086619	0.425432	3728	
0.051234	-0.394768	774	
0.365348	-0.502315	8078	
0.499316	-0.268570	4697	
0.589896	-0.770661	4870	
0.585874	0.413886	5308	
0.113784	-0.648629	3123	
0.506014	0.505935	1082	
0.102933	-0.378394	787	
-0.742161	-0.611158	8485	
0.386620	-0.834899	8368	
-0.500428	-0.794260	545	
-0.090891	0.952035	9305	
0.026625	0.896936	1673	
0.326681	-0.417995	8153	
0.313964	-0.504438	3825	
0.253159	-0.284699	1104	
0.125853	0.535239	4992	
0.037305	0.460521	5821	
0.701702	-0.224836	3357	
0.481654	-0.231239	9121	
0.438822	-0.352951	9015	
0.420651	-0.163896	5696	
0.184076	0.652507	2353	
0.165217	0.201957	2240	
0.554549	-0.043657	7233	
0.815133	0.229223	5024	
0.129486	0.272331	2802	
0.485837	0.701286	8149	
0.241600	-0.565535	7218	
0.114002	0.911158	7112	
0.164608	0.312556	4131	
0.402115	0.790681	8598	
0.189315	-0.854767	8806	
0.613368	-0.067890	2471	
0.270044	0.185351	4279	
0.314140	-0.527412	3406	
0.329521	-0.414568	8153	
0.766795	0.399663	5935	
0.660192	0.655837	1583	
0.426641	0.615881	1631	
0.190358	-0.337940	3594	
0.338580	-0.904045	4754	
0.683736	-0.014054	4329	
0.092704	-0.456730	2837	
0.732230	0.577400	8737	
0.066971	-0.773999	2691	
0.137396	0.414794	3729	
0.912844	-0.240055	947	
-0.932045	0.076090	8797	
0.078431	0.859866	3167	
0.310273	-0.693513	7362	
0.533435	0.172195	6253	
0.258877	-0.558742	2072	
0.037309	0.697661	8243	
0.739022	-0.497971	5568	
0.883335	0.198278	7817	
0.382421	0.127254	2452	
0.649581	0.633202	7300	
0.355539	0.104617	2791	
0.523844	-0.248979	9225	
0.518273	0.051989	1766	
0.307991	-0.180451	504	
0.254192	0.493896	894	
0.298156	0.847268	759	
0.289322	0.313500	1090	
0.225124	0.209543	7713	
0.252754	0.116822	3637	
0.550344	-0.594852	6602	
0.847963	-0.313438	5139	
0.782154	0.422373	6711	
0.352387	0.134063	1968	
0.225599	-0.357009	478	
-0.418423	0.828701	450	
0.084056	-0.527802	2655	
0.296989	0.797913	2336	
0.527786	0.270734	5755	
0.139356	0.704809	926	
0.510585	0.324132	9080	
0.290387	0.109670	5044	
0.170938	-0.342326	3333	
0.605663	-0.210445	5278	
0.344974	0.626858	4024	
0.555374	-0.682764	901	
0.501699	0.581124	3431	
-0.284607	0.859730	887	
-0.445100	-0.888344	5611	
0.460149	0.728693	6753	
0.470020	-0.578444	4722	
0.594343	0.366480	4580	
0.156028	0.031197	2014	
0.535572	-0.097138	6166	
0.656275	-0.220509	2077	
0.817214	-0.213441	6162	
0.084527	-0.283986	5621	
0.469977	0.078486	8210	
0.070638	-0.722650	1561	
0.475449	-0.042884	838	
0.790029	0.494575	7678	
0.485547	-0.157224	6224	
0.837464	-0.177918	5601	
0.351519	-0.516299	6953	
0.693238	-0.600319	7682	
0.386351	0.165648	3099	
0.415729	0.373001	8091	
0.734359	-0.134246	4367	
0.392096	0.133408	2452	
0.684068	0.369060	4585	
0.127022	-0.136132	9832	
0.718556	-0.059536	6659	
0.229312	-0.797142	8194	
0.332193	-0.086274	7117	
-0.925807	0.264501	8321	
0.034913	-0.857180	8214	
0.526229	-0.003269	1883	
0.365962	0.519709	1061	
0.188305	0.222197	6393	
0.863111	0.166675	6779	
0.255023	0.424276	6128	
0.814836	0.086452	2888	
0.551410	-0.117942	6650	
0.393090	0.858823	1282	
0.629496	-0.122102	5419	
0.405583	-0.305821	5130	
0.630673	0.069374	3598	
0.606880	0.375868	5247	
0.536359	-0.379769	7760	
0.209298	0.459238	645	
0.643734	-0.632255	8326	
0.604426	0.157652	9612	
0.720826	-0.183616	3305	
0.732511	0.320261	2411	
0.181327	0.808487	7990	
0.069436	-0.432350	1973	
0.166429	0.133969	3192	
0.863812	-0.447052	6530	
0.263909	0.240221	2220	
0.537693	0.034675	3472	
0.325289	-0.614575	9714	
0.296580	0.577940	5675	
0.711601	-0.155931	749	
0.415376	-0.459145	3484	
0.598853	0.600133	5200	
0.059566	0.775560	8248	
-0.880891	-0.448809	6537	
-0.838903	-0.383061	797	
0.052142	0.440116	9009	
0.339640	-0.425429	4135	
-0.687441	-0.679359	1031	
0.087738	0.916709	9775	
0.428727	0.581129	4168	
0.404663	-0.303593	5130	
0.483995	0.416456	6077	
0.173722	-0.645494	8900	
0.074675	-0.403084	2606	
0.535861	-0.374796	7760	
0.753048	-0.376299	5631	
0.074187	-0.117752	4564	
-0.592010	0.749348	779	
0.192648	0.461632	617	
0.200311	0.264341	6400	
0.514981	0.757762	8755	
0.477452	-0.290683	3847	
0.152160	0.284963	3004	
-0.290734	-0.924467	2547	
0.569606	-0.494952	7657	
0.628131	0.136141	2710	
0.042400	-0.669990	9815	
0.258789	-0.756927	7820	
0.793831	0.304217	5112	
0.110909	-0.747482	7358	
0.339822	0.661340	6702	
0.121706	0.110667	5297	
0.698104	-0.504704	4413	
-0.299539	0.873465	1411	
0.863021	0.388318	1494	
0.490086	0.417905	7177	
0.162400	0.813347	6155	
0.901399	-0.027602	6569	
0.612894	0.158047	2492	
0.379486	-0.253683	4188	
0.092674	0.436958	6681	
0.614209	0.422240	6141	
0.669609	0.220745	5878	
0.450688	0.396964	3332	
0.793651	-0.289354	7882	
0.608561	-0.261211	5816	
0.756571	-0.359129	5041	
0.698344	0.008338	7139	
0.394591	0.309194	5133	
0.156656	-0.066299	5619	
0.344033	-0.074592	6439	
0.179900	0.575891	9304	
0.678078	-0.634720	8998	
0.460558	-0.148034	6048	
0.240049	-0.114033	9094	
0.130834	0.402369	9180	
0.091630	0.796939	2058	
0.983060	0.028633	8376	
0.118998	-0.150575	6824	
0.530348	-0.624359	5964	
0.072909	0.922398	10045	
0.295286	0.010539	4615	
0.745133	0.560640	8540	
0.248140	-0.219806	5766	
0.491775	0.753237	6869	
0.475281	-0.384907	5572	
0.474563	-0.574549	2432	
0.271696	0.319243	7479	
0.173276	-0.133125	4313	
0.464662	-0.232973	8335	
0.409863	0.770303	6811	
0.199404	-0.343901	6310	
0.171098	0.358002	5039	
0.068574	-0.442703	2839	
0.462931	-0.274422	5569	
0.446414	-0.524251	6345	
0.459328	0.256405	9740	
-0.834818	0.434289	4495	
0.048415	0.198072	4163	
0.685091	0.211055	7722	
0.841320	0.402458	864	
0.804899	-0.414513	8086	
-0.510652	-0.815032	529	
0.179768	-0.174040	7106	
0.831675	0.265495	6882	
0.223670	-0.867782	7322	
0.185400	0.710185	2447	
0.548468	0.062705	9202	
0.371538	-0.271553	3201	
0.831507	-0.024764	6924	
0.356319	-0.060388	1118	
0.410151	-0.790184	8941	
0.239186	0.822250	6122	
0.795945	0.421021	7001	
0.784250	-0.300875	7882	
0.177107	0.877907	7739	
0.235278	-0.648451	1324	
0.328024	-0.424877	1087	
0.155588	0.150811	3227	
0.702517	-0.173262	2000	
0.491377	-0.540839	4791	
0.403038	-0.614197	7384	
0.940862	-0.242137	8332	
0.573377	-0.080591	9887	
0.779273	0.334098	5165	
0.484646	-0.304531	5904	
0.451429	0.252821	9740	
0.671357	0.359754	3511	
0.337909	-0.247470	5170	
0.511309	-0.600962	7173	
0.774564	0.158975	7653	
0.099932	-0.012363	6639	
0.756637	0.358484	4613	
-0.152563	0.927018	2169	
0.451636	0.390376	2151	
0.552683	0.565966	5651	
0.338565	0.587484	10079	
0.494745	-0.090227	6691	
0.742687	-0.666892	6447	
0.604715	0.436330	8028	
0.379741	0.523335	2249	
0.474642	0.191261	4650	
0.843900	-0.421824	834	
0.179223	-0.720204	1702	
0.413041	0.426206	8003	
0.838201	-0.201935	6126	
0.143539	-0.608873	3704	
0.301215	-0.528838	2756	
0.099721	-0.110516	3024	
0.227239	0.372097	5159	
0.183091	-0.820346	7066	
0.384572	-0.922316	5274	
0.446093	0.693190	5710	
0.483879	0.537804	3611	
0.516997	-0.718043	4837	
0.633877	0.333693	6052	
0.201335	-0.538989	9353	
