time = 0.001	Re = 1	rotation = 0
0.236873	0.000561	8894	
0.211563	-0.647044	6877	
0.426380	-0.842372	413	
0.660309	0.161943	4926	
0.326685	-0.381241	619	
0.212396	-0.215437	1836	
0.843088	-0.247148	10115	
0.511737	-0.300370	6314	
0.526556	-0.285335	6314	
0.465834	0.460653	4920	
0.743277	0.369014	4613	
0.910979	-0.335883	6964	
0.624998	0.400567	7145	
0.551744	-0.569542	7377	
0.423055	0.400646	7583	
0.390639	0.364707	7497	
-0.326080	-0.904167	6371	
0.223654	0.722576	8500	
0.259971	-0.618084	1623	
0.320850	-0.125676	6427	
0.126730	-0.049407	6023	
0.299489	-0.699194	7362	
0.556227	0.324967	9496	
0.581313	0.351636	3537	
0.245358	0.190480	3361	
0.304197	-0.548937	3091	
-0.832747	-0.499827	8505	
0.173480	-0.334657	1449	
-0.671591	0.627477	8997	
0.076083	0.188990	3601	
0.153713	-0.076601	9021	
0.549636	0.293019	688	
0.479177	-0.722038	6517	
0.297157	0.502056	2694	
0.572593	-0.515449	7891	
0.175697	-0.279479	3065	
0.139491	-0.436329	933	
0.462307	0.057512	8619	
0.178157	0.795104	6398	
0.118899	0.432113	660	
0.083103	0.624334	957	
0.085319	0.483534	5785	
0.512140	0.436517	584	
0.646436	-0.361208	6042	
0.372024	0.650102	8206	
0.828627	-0.534475	2766	
-0.371422	0.874137	533	
-0.318533	-0.947080	2623	
0.080275	-0.785298	5329	
-0.336984	-0.873063	9237	
0.773343	0.412078	6711	
0.589521	-0.630683	7372	
0.462825	0.356401	3634	
0.863297	-0.185814	6014	
0.713922	-0.110610	7810	
0.419611	0.811067	490	
0.081142	-0.694161	2442	
0.289742	0.064667	4798	
0.711603	0.029711	7693	
0.362923	-0.576274	2794	
0.543754	0.511959	4669	
0.987931	-0.072211	4170	
0.274285	-0.508809	7854	
0.250118	0.330111	6286	
0.379901	0.478894	5919	
0.456441	-0.227822	8449	
0.251928	0.414073	6500	
0.332257	-0.597677	9476	
0.454570	-0.340301	6552	
0.773573	-0.141453	2521	
-0.610277	0.780391	6159	
0.741892	-0.415935	7134	
0.123273	-0.437365	1253	
0.215425	-0.338056	582	
-0.342334	0.861704	2707	
0.823579	0.427234	8341	
0.715469	0.552895	1813	
0.129452	-0.380655	851	
0.798201	-0.166717	4003	
0.369792	-0.398452	3646	
0.341373	0.769068	4021	
0.763477	-0.249845	8146	
0.285444	0.430011	1744	
0.617603	0.128024	1394	
0.203628	0.811523	8011	
0.304512	-0.369416	6642	
0.651302	-0.291387	7397	
0.755184	0.033902	4068	
0.588145	-0.675840	3829	
-0.954080	0.045346	9166	
0.567341	0.683401	8627	
0.222857	-0.017731	1021	
0.880243	-0.092065	2344	
0.157726	0.067485	4420	
0.789023	0.390499	5935	
0.598512	0.228145	2389	
0.585181	0.466625	5380	
0.575958	-0.391796	3198	
0.408338	-0.014046	3910	
0.148151	-0.511497	1691	
0.397611	-0.141518	4107	
0.491441	0.060822	9492	
0.832683	-0.258526	9206	
-0.029443	-0.914065	940	
-0.436292	-0.821684	5325	
0.780981	-0.303800	4602	
0.417809	-0.293606	6558	
0.213331	-0.416000	1604	
0.684506	-0.694132	1294	
0.750590	0.083466	7449	
-0.792631	0.468257	9423	
0.337983	-0.273707	2988	
0.306499	-0.140492	5091	
0.542093	0.570693	5651	
0.688698	0.005039	4761	
0.611651	0.452303	8380	
0.113092	0.657776	6766	
0.043459	0.962492	1237	
0.120396	-0.241368	3748	
0.361876	0.624638	639	
0.663733	-0.048345	4752	
0.227164	-0.479199	7070	
0.708192	-0.546479	5520	
0.477423	-0.105197	8353	
0.560889	0.408664	2278	
0.297861	0.412641	938	
0.312804	0.374257	744	
0.530014	-0.321606	9310	
0.669267	-0.192400	9300	
0.473065	-0.809305	1652	
0.362714	-0.107713	8503	
0.092363	0.400877	5825	
0.661428	0.479690	3590	
-0.726986	-0.630730	8485	
0.549088	0.040427	3437	
0.483245	-0.030210	3376	
0.600392	-0.366153	3567	
0.272462	0.293145	607	
0.823069	-0.513738	2766	
-0.638847	0.757512	3861	
0.307448	0.182745	6367	
0.126377	0.122338	969	
0.081269	0.591296	1413	
0.211221	0.474390	2862	
0.189371	0.772920	6381	
0.806955	0.133215	3627	
0.056776	-0.862018	1396	
0.225225	0.156516	2192	
0.151732	-0.449394	1916	
0.500961	-0.066089	3440	
0.546510	0.334223	2488	
0.177468	0.903921	8267	
0.537033	0.305891	10083	
0.676271	-0.638885	8998	
0.128479	0.464012	2781	
0.428868	0.452594	3315	
0.607357	-0.316056	1801	
0.411113	0.617610	1040	
0.469018	-0.650225	675	
0.522829	0.096407	9710	
-0.960509	0.067659	9288	
0.266032	-0.329738	3563	
0.161619	-0.587943	6600	
0.409129	-0.147092	3404	
0.413905	0.004042	4815	
-0.401736	-0.853562	8595	
0.143142	0.053992	1978	
0.218855	-0.636852	8989	
0.161433	0.865126	5439	
0.774306	-0.242546	5474	
0.406466	0.285580	6959	
0.059937	-0.718874	8717	
0.303954	0.642035	4857	
0.786076	-0.438269	7522	
-0.412107	0.831513	450	
0.902311	-0.067350	513	
0.566893	0.070344	3576	
0.316992	0.147833	7319	
-0.564408	0.723235	8473	
0.181745	0.448814	8035	
0.099124	-0.617619	8508	
0.352556	0.333224	590	
0.513949	-0.534815	3956	
0.641440	-0.097058	2319	
0.760666	0.454930	6916	
0.419515	-0.643684	767	
0.251199	0.493439	894	
0.197454	-0.943821	1694	
-0.922465	0.045641	9556	
0.470689	-0.146396	5376	
0.595863	-0.245649	5193	
0.422736	0.782117	8924	
0.071741	-0.131534	807	
0.219833	-0.345338	582	
-0.168053	-0.872638	5440	
0.503046	-0.313186	7254	
0.192881	-0.506942	7344	
0.547299	0.182886	6241	
0.090298	0.835186	2015	
-0.001861	0.964587	721	
0.816212	0.330686	7291	
0.400124	0.251455	6250	
0.255898	-0.948871	2258	
0.343775	-0.513046	5564	
0.625389	-0.007826	2780	
0.664455	0.270254	7839	
0.472824	-0.163978	6276	
0.536407	-0.164090	6277	
0.081708	-0.623790	1635	
0.105154	-0.010357	6639	
0.489366	-0.063777	1004	
0.337546	-0.480620	3498	
0.258250	0.815990	905	
0.845798	-0.346945	9907	
0.551475	0.717396	6636	
0.606500	-0.421519	5926	
0.636837	0.620892	6091	
0.378723	-0.521911	8827	
0.237921	0.590390	1086	
0.058012	0.266494	8059	
0.296450	-0.509059	1304	
0.586618	-0.214819	9385	
-0.939292	0.328871	8700	
0.541179	0.077510	1776	
0.407401	-0.252242	5322	
0.466921	-0.745388	6064	
0.278096	0.171852	5065	
0.123587	0.372044	5489	
0.234978	-0.501349	5546	
0.654651	0.245883	7703	
0.820287	0.243683	6554	
0.291381	-0.333678	1204	
0.796176	-0.074742	5497	
0.224920	0.475337	2862	
0.208541	0.382287	2105	
0.805748	0.261219	4520	
0.185311	0.747092	4182	
0.350233	0.394991	4209	
0.509131	-0.492633	3027	
0.406987	-0.809817	9448	
0.293806	0.669066	6364	
0.093712	0.849818	6203	
0.580610	0.649131	8234	
0.516490	-0.245752	7475	
0.411117	-0.697131	5727	
0.192830	0.520222	9216	
0.470101	-0.383824	6936	
0.102381	-0.052780	1052	
0.512227	-0.418731	8482	
0.650224	0.053565	3433	
0.055284	-0.339341	8782	
0.499339	-0.536612	4791	
-0.476400	-0.835183	9697	
0.088700	0.650448	2054	
0.442417	-0.162458	5886	
0.512670	-0.423338	8482	
0.117990	-0.127722	4969	
0.245335	-0.818409	8696	
0.052318	-0.331113	9183	
0.244174	-0.450290	4410	
0.432723	0.480705	3533	
0.152562	0.211413	2164	
0.891489	0.415560	6574	
0.339901	0.258199	1846	
0.280343	-0.110315	2523	
0.595327	0.003918	2098	
0.117018	0.672039	7212	
0.575509	0.650786	8234	
0.582279	0.744663	9880	
0.807184	0.579563	4096	
0.159511	-0.696487	5549	
0.448669	0.327484	9150	
0.372142	-0.367955	4166	
0.436669	0.789673	8722	
0.381312	-0.420930	8921	
0.540370	-0.391974	7760	
0.415443	-0.251804	5322	
0.540857	-0.058660	5333	
0.458301	0.442580	4296	
0.006688	0.899523	8953	
-0.781667	0.511739	7090	
0.185256	-0.560504	7336	
-0.995189	0.053388	7160	
0.072521	0.951598	882	
-0.572134	0.736006	867	
0.854645	-0.176512	5961	
0.129460	-0.126058	9716	
0.123677	-0.719557	8749	
0.227899	-0.866856	9138	
0.216310	-0.403169	1028	
0.279187	-0.763815	8530	
0.129277	-0.296754	3320	
0.067681	0.486028	7795	
0.308182	0.199640	972	
0.411761	0.210180	7288	
0.619666	-0.687530	5880	
0.558884	0.183125	5875	
0.389168	0.609675	1018	
0.687399	0.490985	3696	
0.464414	0.190065	4650	
0.172741	0.903887	8267	
0.753241	0.138306	3161	
0.330081	0.274565	700	
0.261641	-0.903934	9034	
0.233218	-0.285409	5578	
0.638106	0.161757	3502	
0.640220	0.699916	8683	
0.151408	-0.557130	3902	
0.131515	0.114871	6621	
0.446950	-0.461253	7944	
0.944789	0.107886	1338	
0.534054	0.458120	4184	
0.307463	-0.881924	1412	
0.860103	-0.087019	6446	
0.065770	0.616397	6697	
0.798464	0.200915	4932	
0.117442	0.299504	1891	
0.258513	-0.455574	5335	
0.154727	-0.700307	5549	
0.542001	0.366095	404	
0.747978	0.231982	4738	
0.202761	-0.518683	9335	
0.858819	0.038637	6598	
0.067762	0.743270	4175	
-0.932027	0.121682	9071	
0.725974	-0.331653	4623	
0.476858	-0.244663	3791	
0.154190	-0.200412	1804	
0.376957	-0.025428	1992	
0.227477	-0.629141	8989	
0.853215	-0.418069	834	
0.453694	0.155448	6058	
0.189803	-0.231763	2962	
0.852475	-0.113904	7156	
0.166993	-0.085725	1093	
0.321444	0.667369	5863	
0.433542	-0.168967	5696	
0.482950	-0.036764	838	
0.037011	-0.387388	7884	
0.346758	0.444694	5400	
0.864734	-0.107983	1160	
0.441083	-0.567281	5406	
0.652089	-0.101579	5429	
0.232187	0.674006	4365	
0.283451	-0.596779	7506	
0.249783	-0.127748	8846	
0.344028	-0.104518	8958	
0.529545	-0.477947	3884	
0.595298	-0.398632	3870	
0.332306	-0.548318	4922	
0.813650	-0.376807	7259	
0.321447	-0.004209	3071	
0.660150	-0.153056	2117	
0.824846	0.132473	4878	
0.879280	-0.065709	8172	
0.489881	-0.136679	6230	
-0.607079	-0.688854	7675	
0.498891	0.165462	5740	
0.784454	0.504687	7678	
0.176475	-0.101776	3941	
0.143386	-0.273731	3131	
0.621045	0.430536	8028	
0.768406	0.207460	3653	
0.713523	0.158692	963	
0.614265	0.595177	5450	
0.377171	0.577891	4702	
0.921870	-0.144881	10060	
0.848965	-0.420334	834	
0.033397	-0.850106	9211	
0.864717	-0.020962	4962	
0.297306	0.266236	5855	
0.155976	-0.288673	2668	
-0.962740	0.018174	1738	
0.467853	0.768577	6944	
0.390329	0.771758	5729	
0.185259	-0.812368	5484	
0.343350	0.104375	4502	
0.540646	-0.656144	9066	
0.107917	-0.552777	5348	
0.159272	-0.812602	2180	
-0.422035	-0.873296	3917	
0.571472	0.526805	6216	
0.403493	0.425942	8003	
0.236422	0.233021	4120	
0.136138	0.234695	665	
0.227390	-0.584689	8047	
0.269634	-0.654346	4016	
0.697824	-0.049954	6205	
0.402103	-0.050023	3014	
0.398619	-0.742351	7610	
-0.913864	0.294041	2985	
0.627554	0.112222	2328	
0.907082	0.219847	10011	
0.210934	-0.017623	8526	
0.600835	-0.179198	5395	
0.811035	-0.269213	7680	
0.058100	0.260818	1447	
0.522535	-0.671086	8192	
0.594381	0.201577	1231	
0.929946	0.027500	2358	
-0.772248	0.582215	8629	
0.076295	0.466080	4678	
0.708615	0.025486	7693	
0.723642	0.109226	8469	
-0.620238	0.741587	5097	
0.297903	-0.142690	3763	
0.360352	-0.243631	3836	
0.574271	0.014243	6699	
0.118165	0.678121	7212	
0.944567	0.005292	979	
0.533270	-0.315198	9310	
0.855626	0.483018	3998	
0.382478	-0.463087	6674	
0.478242	-0.318256	5309	
-0.393621	-0.849087	1281	
0.037356	0.245915	6153	
0.574672	0.405721	4587	
0.747801	-0.011753	2132	
0.634185	0.127826	3907	
0.575857	-0.189878	6267	
0.090639	-0.026034	9070	
0.165919	-0.732977	993	
0.283028	-0.207816	2099	
0.488363	0.665124	4892	
0.433676	-0.179711	6408	
0.263233	-0.038385	4760	
-0.758781	-0.522209	5968	
0.130431	-0.720086	8224	
0.317165	0.810143	5681	
0.278580	-0.607338	7506	
0.332984	0.843646	5446	
-0.224246	-0.872179	8585	
-0.844034	-0.423411	791	
-0.084976	0.956845	9305	
0.544321	-0.361208	10117	
0.141652	-0.715969	756	
0.568210	0.359862	3537	
0.917640	0.056429	9471	
0.695002	-0.388584	6139	
0.328607	0.544725	9325	
0.819722	0.130535	4878	
0.237244	-0.109469	8613	
0.064626	-0.543081	6321	
0.448634	-0.041170	7087	
0.073003	-0.250220	1114	
0.209302	0.846899	8066	
0.770034	-0.297172	7882	
0.435160	-0.496222	5423	
0.688471	0.366504	4585	
-0.504951	-0.797148	545	
0.332772	0.691196	6836	
0.132181	-0.413896	509	
0.194950	-0.097439	1653	
0.568830	0.083336	3576	
0.494533	-0.298761	5242	
0.795171	-0.219488	6424	
0.250983	-0.586302	8562	
0.261911	-0.594697	8562	
0.740446	-0.282917	2732	
-0.901797	-0.325228	9029	
0.146098	-0.720496	756	
0.313394	0.579514	8959	
-0.291371	-0.894906	2534	
0.633022	-0.168098	6107	
0.198032	-0.340965	6310	
0.180816	0.034664	4288	
-0.954541	-0.126745	427	
0.026592	0.895893	1673	
0.120867	0.009128	3916	
0.843196	-0.428411	4496	
0.391282	-0.316953	5130	
0.657327	0.632999	7300	
0.162240	-0.237127	1162	
0.213047	0.916777	531	
0.351314	0.183716	1930	
0.707670	0.037691	7693	
0.180159	-0.394130	5688	
0.543290	0.369796	404	
-0.674962	-0.698370	8977	
0.411823	-0.220021	5714	
0.261069	0.349048	6654	
0.242789	-0.263142	4162	
0.835820	-0.329436	6038	
0.547199	0.504333	5392	
0.512283	0.318450	7119	
0.181916	-0.946438	1694	
0.595051	-0.643861	6893	
0.487752	0.166399	3580	
0.362745	0.431594	7690	
0.280655	0.826287	905	
0.039126	0.487841	7099	
0.333807	-0.164742	6429	
0.389726	-0.297108	3931	
0.356674	0.628558	1121	
0.705255	-0.483179	3656	
0.540402	-0.006772	5303	
-0.128943	-0.967011	1271	
0.691293	0.401691	2284	
0.364324	-0.056107	1118	
0.047809	-0.945151	9860	
0.306920	0.562019	4378	
0.643072	0.357306	7108	
0.087860	0.807845	1250	
0.472542	0.336985	3410	
0.097197	-0.935655	5102	
0.871160	-0.185099	6014	
0.216824	0.347278	3875	
0.409229	-0.579332	2902	
0.239103	-0.141776	7045	
0.291277	0.033673	1343	
-0.485681	-0.808727	8621	
0.626327	-0.012219	2780	
0.621918	0.685260	8683	
0.770229	-0.550347	4733	
0.331221	0.882646	6372	
0.350920	-0.605351	10109	
0.483775	-0.213945	9192	
0.841438	-0.171394	5961	
0.782811	0.106816	2995	
0.572925	-0.512528	7657	
0.328137	0.939832	2624	
0.165213	-0.289402	3065	
0.140404	-0.958883	1822	
0.385705	-0.403821	8241	
0.646825	-0.037171	2387	
0.323820	0.841052	5446	
0.427530	-0.739671	8236	
0.662446	0.745933	9782	
0.342694	0.468432	5481	
0.037123	0.286398	5529	
0.490569	-0.062824	1004	
-0.909410	-0.130899	5540	
0.116785	-0.512837	5857	
0.637740	0.233177	4440	
0.221335	-0.078592	8992	
0.556681	-0.665901	647	
0.738004	-0.471739	6094	
0.822749	0.003834	5899	
0.178908	-0.263779	2004	
0.270835	-0.312288	4426	
0.683320	0.087939	5819	
0.306794	0.579685	5675	
0.640368	0.040925	2681	
-0.338955	-0.877930	8803	
0.485153	0.495744	1777	
0.604643	0.524896	644	
0.820090	0.115406	3807	
0.037687	0.379648	6777	
0.436524	-0.861712	1926	
0.592323	-0.206367	5278	
0.296995	0.464842	1224	
0.468432	-0.146736	5376	
0.536036	0.311480	10083	
0.541417	-0.264116	5842	
0.318237	0.469476	5224	
0.346118	0.013562	3148	
0.258126	-0.517852	7034	
0.496996	-0.151166	6888	
0.282712	0.326297	9059	
0.732099	0.387854	3684	
0.599809	0.399119	4587	
0.262474	-0.096995	2813	
0.164671	-0.141270	3555	
0.022454	0.951488	623	
0.097352	-0.598803	8358	
0.873103	-0.363534	8678	
0.552806	-0.672935	647	
0.556447	-0.056716	8135	
0.639682	-0.108776	5419	
0.421359	-0.459326	3484	
0.667118	0.015781	4146	
0.232416	-0.080718	7094	
-0.896423	0.425388	6563	
0.946388	-0.263071	4025	
0.355266	-0.029700	1284	
0.211218	0.016995	6459	
0.234757	0.169352	3524	
0.059029	-0.257412	4619	
0.277114	0.817828	446	
0.606289	-0.635492	6893	
0.391139	0.224508	4309	
0.718407	0.028088	7693	
0.059749	-0.305507	2894	
0.550490	0.487863	4651	
0.572334	0.490693	5380	
-0.188162	0.901416	693	
0.219615	-0.191031	3106	
0.101087	-0.259486	1331	
0.670643	0.647031	1583	
0.651972	-0.396280	6022	
0.116168	0.329066	6586	
0.088719	-0.818375	7862	
0.060003	0.093039	4685	
0.555712	-0.536765	7926	
0.579267	-0.318004	2162	
-0.412319	-0.877983	3917	
0.452758	0.402725	3332	
0.171996	0.830610	7990	
0.397522	0.388065	8821	
0.214359	0.846345	8066	
-0.940267	0.200873	8527	
0.806482	-0.457409	8956	
-0.611002	-0.714460	1521	
0.573798	0.767595	3300	
0.017618	0.900693	9213	
0.442697	-0.612011	3617	
0.511943	-0.605984	7173	
0.306456	-0.703445	7362	
0.128888	-0.439968	1297	
0.035338	0.722618	7029	
0.732731	0.125005	1184	
0.544382	-0.336745	9588	
0.540117	-0.437707	1686	
0.450304	-0.395071	7956	
0.203262	-0.054939	4544	
0.152172	-0.630325	6336	
0.575429	-0.115170	8716	
0.344702	0.692486	6836	
0.119664	-0.723913	8679	
0.211913	0.416490	931	
0.618051	-0.581776	4814	
-0.055437	0.925015	9095	
0.158775	-0.503010	5814	
0.147170	0.007433	966	
0.092733	0.144329	5384	
0.629456	-0.014968	3088	
0.266603	-0.321521	4426	
0.538609	-0.592081	6217	
0.443047	-0.608003	6146	
0.225583	0.637117	3264	
0.407827	0.830723	502	
0.323336	0.398705	5494	
0.468877	-0.726806	6517	
-0.555170	-0.791204	7923	
0.649469	0.168587	4387	
0.087846	0.733681	5107	
0.553607	0.747733	8600	
0.082683	0.109392	1108	
0.135145	-0.513680	1771	
0.826825	-0.454382	10026	
-0.928883	-0.107929	417	
0.056299	-0.601838	727	
0.806315	-0.272587	7680	
0.517569	0.031091	431	
0.584983	-0.599567	6199	
0.871570	-0.284218	4966	
0.149693	0.683722	602	
0.124683	0.146625	1547	
0.383802	-0.209848	4957	
0.098160	-0.172811	3249	
0.355108	-0.264801	3138	
0.600894	-0.267880	3994	
0.524245	-0.104483	8050	
0.319116	-0.562524	5683	
0.268697	-0.018928	2774	
0.052519	-0.573806	1405	
0.296333	-0.147930	3763	
0.218725	-0.405003	1028	
0.242276	-0.432184	4410	
0.832648	0.053641	5480	
0.121067	0.301180	2095	
0.163383	0.416567	6614	
0.352392	-0.240328	3836	
0.375425	-0.737828	7850	
-0.589659	0.721033	528	
0.083820	0.550876	7014	
0.179127	0.150021	5284	
0.493987	0.128657	6369	
0.152779	-0.194483	3811	
0.471784	0.164719	4148	
0.283753	-0.359442	5272	
0.613810	-0.633807	5763	
0.668657	-0.092995	5933	
0.301362	0.289101	7269	
0.238065	0.797841	3356	
0.341908	0.470029	5481	
-0.912654	-0.128610	5540	
-0.788123	0.604207	5587	
0.194352	0.342235	6670	
0.756258	-0.267902	8146	
0.479509	0.358369	4997	
0.218133	-0.822995	7878	
0.568976	-0.181538	6267	
0.709076	0.016429	7139	
0.580270	0.592872	6508	
0.076409	0.734703	3166	
0.475060	-0.150175	6276	
0.080967	0.212805	3352	
0.494139	-0.241408	1677	
0.585133	0.722241	9767	
0.527746	-0.297805	6314	
0.472378	0.682845	6744	
0.556097	-0.549770	5001	
0.207848	0.870091	8689	
0.388275	-0.167699	8292	
0.404191	0.094008	4987	
0.706128	0.228394	778	
0.393911	-0.192739	8795	
0.448297	0.534033	3230	
0.846438	-0.318865	6072	
0.675590	0.221240	7722	
0.548172	0.689437	6686	
0.333336	-0.460646	1290	
-0.359632	0.890630	533	
0.035564	-0.591432	7600	
0.540758	-0.135832	9687	
0.345698	0.202347	1898	
0.178674	-0.511809	7852	
0.193953	0.657199	2734	
0.267860	-0.094524	2959	
0.525643	0.585573	4796	
0.590166	-0.164441	5395	
0.701513	0.637274	7324	
0.657060	-0.008822	3718	
0.474683	-0.479735	1488	
0.600288	0.115961	1377	
0.474076	0.392982	4989	
0.673834	-0.256080	6862	
0.221434	-0.175279	3581	
0.113112	0.323908	6586	
0.562238	0.142397	8542	
0.722599	0.180480	631	
0.445060	0.581667	5030	
0.160479	-0.055580	4341	
0.070622	0.371047	2836	
0.151636	-0.706091	5549	
-0.085447	-0.968331	1733	
0.264142	-0.275936	1202	
0.544623	-0.087531	5503	
0.667826	-0.481281	1787	
0.292202	0.158333	5110	
0.710096	0.164252	963	
0.577355	-0.471289	4784	
0.239078	0.548753	5075	
0.059387	-0.671054	8106	
-0.395942	0.904205	2923	
-0.123748	-0.886850	8031	
0.771994	0.490777	8240	
0.461516	-0.593256	2898	
-0.929121	0.267286	8321	
-0.086825	0.916457	9845	
0.345526	0.364846	8570	
0.472569	-0.480441	3154	
0.432904	0.239547	6981	
0.886219	-0.004604	5908	
0.073525	0.480332	6546	
0.670687	-0.257459	6862	
0.683098	0.485863	3696	
0.062670	0.648763	2206	
-0.037532	0.956366	9859	
0.202755	-0.226274	2962	
0.195796	-0.420260	6879	
-0.140581	0.881287	9187	
0.561124	-0.361813	9601	
0.143404	-0.591600	2911	
-0.964996	-0.107757	6849	
0.779502	-0.119270	1989	
0.578581	0.168477	9332	
0.046560	-0.256531	9906	
0.859943	0.165796	6779	
0.301732	0.687767	6949	
0.110453	0.731625	9844	
0.283631	0.311468	9059	
0.378331	-0.806924	9944	
0.578947	0.629455	7846	
-0.502445	0.781563	7785	
0.945253	0.055023	7731	
0.434807	0.250558	5787	
0.144685	-0.120130	2275	
0.131422	0.322192	560	
0.565646	0.159008	7516	
0.422405	-0.497580	5423	
0.087838	-0.767831	2809	
0.441086	0.464567	4251	
0.554045	0.336988	2488	
0.422211	0.167995	6863	
0.620621	0.558212	1861	
0.690047	-0.098171	7994	
0.695912	0.460163	3687	
0.645493	0.215268	4433	
0.393781	-0.005574	2918	
0.347991	-0.804048	4156	
0.346037	-0.434697	3586	
0.196220	-0.148380	5646	
0.897592	-0.243295	1949	
0.495697	-0.330402	7396	
0.237350	-0.658008	1324	
0.126366	-0.564988	6222	
0.093624	-0.407865	4665	
0.119843	-0.974214	3070	
0.906679	-0.019217	6713	
0.837232	0.098511	5443	
-0.067554	0.923359	9559	
0.286455	-0.443116	5009	
0.563679	0.740134	6636	
0.273503	-0.692186	5064	
0.114495	-0.124488	3485	
0.604240	-0.375458	3567	
0.756703	-0.263167	8146	
0.278530	-0.174755	8685	
0.298866	-0.802749	1174	
0.523883	-0.364706	9719	
0.170257	0.197062	5150	
0.432821	-0.738436	8489	
0.169689	-0.422673	3515	
0.070274	0.349328	2867	
0.536308	-0.381709	7760	
0.672486	-0.382593	5989	
0.450462	0.014758	7205	
-0.770042	0.540285	8916	
0.044708	0.622706	8463	
0.558127	0.359614	3827	
0.669788	0.646447	1583	
0.114893	0.252942	5047	
-0.959859	-0.078589	1337	
0.310732	-0.794489	8258	
0.210234	0.659457	3447	
0.667070	0.628740	1840	
0.199615	-0.003044	5716	
0.548665	-0.046368	8135	
0.418411	-0.516327	3086	
0.543235	0.596626	6514	
0.359205	-0.407230	3646	
0.116116	0.499947	2720	
0.159941	-0.007319	3262	
0.136353	0.193792	8039	
0.654305	0.514645	6432	
-0.455275	0.792963	7910	
0.766219	-0.395506	7098	
0.449250	-0.609694	4811	
0.143635	-0.733862	756	
0.713723	0.136931	9073	
0.740110	-0.269578	9266	
0.731228	-0.355858	3697	
0.159820	-0.956021	1822	
0.600877	-0.102283	3625	
0.301704	0.680020	6949	
0.575969	-0.352142	3436	
0.444471	0.000844	6941	
0.465836	0.497736	6070	
0.369979	-0.553111	442	
0.819064	-0.090627	7622	
0.544365	0.519597	4669	
0.206461	0.857789	8689	
0.332262	0.663375	5863	
0.170893	0.924620	9315	
0.424119	0.161260	6863	
0.334047	0.526490	8581	
0.313034	0.238382	6212	
0.523649	-0.244740	9225	
-0.844791	-0.529929	9156	
0.433113	0.465011	3315	
0.352205	0.225957	1578	
0.469564	-0.035000	988	
0.721473	-0.606869	10028	
0.845060	0.267349	7836	
0.393602	0.153790	3236	
0.424083	0.715104	6365	
0.801816	0.396258	7001	
0.534155	-0.605096	7173	
0.505122	0.749385	8559	
0.234759	-0.219577	3679	
0.138786	0.779729	1035	
-0.995149	-0.097002	4171	
0.247462	0.443871	5204	
