time = 0.001	Re = 1	rotation = 0
0.869563	0.028122	6946	
0.727204	0.491249	5397	
0.322713	-0.571338	9931	
0.493102	0.664471	5781	
0.629427	-0.261391	9711	
0.782967	0.425405	6711	
0.234315	0.100193	3242	
0.208543	-0.476120	6969	
-0.908873	0.266394	1325	
0.551929	0.254729	10069	
0.390491	-0.602780	4607	
0.220675	0.024838	2270	
0.405761	-0.751054	8282	
0.651235	-0.248298	2510	
0.656635	-0.216487	10081	
0.408199	0.185107	5015	
0.481522	0.637168	4800	
0.682333	-0.690294	1294	
0.429437	0.416229	3584	
0.804309	-0.160188	4003	
0.405216	0.045791	4492	
0.387236	-0.022825	2674	
-0.945765	-0.181915	9883	
0.420163	0.738872	5328	
0.279920	-0.674234	5064	
0.318424	-0.438306	460	
0.317397	-0.827372	3660	
0.349589	-0.714043	5180	
0.481118	0.171423	3580	
0.470024	0.255322	1730	
0.246425	0.173377	3524	
0.406584	-0.655379	767	
-0.964206	-0.115955	7973	
0.175890	0.255748	5096	
-0.816473	0.425767	8085	
0.073886	0.287680	2119	
0.340820	0.808054	4974	
0.491597	0.123591	6369	
0.183088	-0.629967	2601	
0.296929	0.245340	6582	
0.799586	-0.046801	6015	
0.173716	0.310280	4963	
0.134731	0.568439	7659	
0.478988	-0.251830	3791	
0.390558	-0.784388	6708	
0.118347	-0.772605	9026	
0.091238	0.236470	4203	
0.095458	0.132853	5230	
0.427679	0.226756	9253	
0.749678	0.124208	914	
0.298429	0.493516	8158	
0.978994	0.138778	6876	
0.943230	0.126695	428	
0.870974	-0.492820	6447	
0.811061	-0.414198	8086	
0.155534	0.917230	9284	
0.817271	-0.319490	5585	
0.324233	-0.759404	3462	
0.437405	0.039479	6190	
0.281696	-0.784138	9372	
0.652000	0.272590	7703	
0.247028	0.868116	7831	
0.701251	-0.577987	7566	
0.287200	-0.166591	1512	
0.596784	0.306135	3570	
0.594241	-0.528088	9479	
0.381673	0.414953	7992	
0.602720	0.789093	8662	
0.301942	-0.644638	5116	
0.253206	0.249072	9224	
0.363844	0.131894	1968	
0.553486	-0.379550	7528	
0.254837	0.312343	6286	
0.516108	-0.607283	7173	
0.610434	-0.371502	3567	
0.656907	0.406272	5006	
-0.987915	-0.105932	7973	
0.814948	-0.253906	4886	
0.138105	0.804465	2121	
0.222526	-0.173073	3581	
-0.032401	-0.932782	9928	
-0.387146	0.836147	8367	
0.120615	0.127689	2505	
0.136289	0.788702	1035	
0.710076	0.387943	2436	
0.503248	-0.543010	4791	
0.786690	0.387473	5935	
0.729235	0.331069	2411	
0.291471	0.187756	7481	
0.566595	0.125317	8418	
0.243962	-0.816713	8696	
0.333825	-0.598551	9476	
0.722701	0.117051	9073	
0.573767	0.424170	4640	
0.140502	0.117433	983	
0.174513	0.931160	9315	
0.146121	-0.724389	756	
0.214721	0.201978	8345	
0.261955	-0.787160	8044	
0.515583	0.724019	8425	
0.682405	-0.550956	4680	
0.525786	0.164617	6253	
0.400411	0.424743	4935	
0.742955	-0.045557	3481	
0.425645	-0.373690	5698	
0.152851	0.331781	2313	
0.436983	-0.456224	4010	
0.507059	-0.198487	5192	
0.631921	-0.589829	9405	
0.160634	-0.879851	9504	
0.802871	0.478471	8726	
0.833950	0.105955	4498	
0.531073	-0.457425	3450	
0.219124	-0.255554	3126	
0.617923	-0.755199	5098	
0.551791	0.436477	2125	
-0.891967	0.231373	8545	
0.373152	-0.557425	442	
0.301562	-0.420445	9903	
0.344178	0.549744	10013	
0.614166	0.233570	9629	
0.400492	0.463630	9617	
0.115217	-0.553980	2494	
0.842153	0.466493	1591	
0.838360	0.339978	5949	
0.307744	0.416475	938	
0.636404	0.145766	2710	
0.227701	-0.430673	1725	
0.150854	-0.186204	7579	
0.531851	-0.313186	7393	
0.441801	0.283450	9126	
0.304586	0.131297	5923	
0.320489	0.050913	4122	
0.678592	-0.196516	9050	
0.687800	0.145702	5840	
-0.595673	0.726034	528	
0.376112	-0.459673	6674	
0.104378	-0.102202	3160	
0.393267	0.642665	7512	
-0.891214	0.364279	9571	
0.559402	-0.091354	6173	
0.517831	-0.268831	5235	
0.741143	0.007272	5829	
0.280232	0.103243	4227	
0.514746	-0.822270	8462	
-0.981619	-0.154897	4201	
0.310613	-0.127366	5804	
0.341421	-0.817530	5178	
0.087644	0.279880	4807	
0.212559	0.618463	2536	
0.868904	-0.190558	6014	
0.556223	0.562969	5651	
0.073218	0.028739	7360	
0.218237	0.301310	4302	
0.153096	0.371526	2827	
0.545470	-0.250179	5239	
0.475651	0.162044	4148	
-0.547490	-0.754587	1097	
0.483886	0.111862	4218	
-0.064182	0.921430	9559	
0.359801	-0.804877	6668	
0.396887	0.124589	5053	
0.722352	0.005167	6913	
0.323009	0.431143	2822	
0.711449	-0.431322	5501	
0.526975	-0.109668	8050	
-0.392157	0.877086	4395	
0.263851	-0.474945	7805	
0.183258	0.051499	5205	
0.455813	-0.444285	5438	
0.430625	-0.356022	9015	
-0.180253	0.920100	2169	
0.902500	-0.023536	6569	
0.214656	-0.517312	8777	
0.054168	-0.627174	1464	
0.740489	0.327188	2411	
0.405386	-0.108214	3547	
0.065667	-0.405235	2949	
0.275441	0.489537	8298	
0.149782	-0.013668	5606	
-0.051484	-0.927284	9053	
0.129664	0.118172	969	
0.563532	-0.035066	7233	
0.317103	-0.184508	692	
-0.742662	0.543089	9974	
0.262970	0.783981	398	
0.440351	0.781274	6420	
0.356597	-0.053931	1118	
0.776373	-0.155111	3979	
0.650260	0.073544	2741	
0.343752	-0.787414	4610	
0.690146	-0.443574	2740	
0.252066	0.396245	5124	
-0.422059	-0.868906	8595	
-0.680120	-0.620008	1839	
0.537933	-0.338538	8876	
0.687966	-0.048932	5689	
0.128061	-0.343382	6516	
0.069606	0.176031	2537	
0.224951	-0.216923	2363	
-0.919117	-0.014119	7774	
0.649449	-0.265615	8710	
0.204330	-0.188643	1195	
0.523232	0.012870	4011	
0.077687	0.628923	949	
0.819332	0.505398	9438	
0.658145	-0.577835	9918	
0.401029	-0.148786	3404	
0.713994	-0.680475	3866	
0.510915	-0.583018	5679	
0.614416	0.062557	3215	
0.494215	0.358702	4997	
0.546918	-0.337980	9588	
0.611873	-0.199920	7844	
0.372713	-0.816322	9944	
0.086299	-0.213336	4080	
0.532841	-0.273655	5842	
0.473975	-0.598699	3886	
0.212628	-0.812473	7430	
0.060016	-0.766088	1307	
0.086487	0.562231	2392	
0.767775	0.042975	4068	
0.154001	-0.745023	993	
0.602692	-0.494410	7077	
0.237409	0.578358	2826	
0.149881	0.865766	1843	
0.365065	-0.653774	5800	
0.669832	-0.077869	5452	
-0.601146	-0.795645	8661	
0.544741	-0.084702	5503	
0.493970	-0.474519	1488	
0.161281	-0.277073	2934	
0.283215	-0.025909	5364	
0.207591	-0.833508	7856	
0.235100	-0.502891	5546	
0.511253	0.311916	7119	
0.767817	0.373641	5183	
0.300313	-0.557252	3091	
0.632832	0.459785	1432	
0.224311	0.526602	7814	
0.205373	0.575374	672	
0.665149	0.512767	3444	
0.866698	0.188175	6840	
0.352733	0.021119	3148	
0.753711	-0.169736	4447	
0.054741	0.079970	4123	
0.264202	0.575657	3522	
0.147231	0.859168	1843	
0.873362	-0.110768	1160	
0.628751	-0.247280	9711	
0.543795	-0.630816	5812	
0.239316	0.759600	10009	
0.655390	-0.319591	7385	
0.085781	-0.300082	5845	
0.716598	-0.196741	2107	
0.598049	0.155989	9612	
0.055066	0.309890	903	
0.767367	-0.186328	3413	
-0.962256	0.035289	1738	
0.107831	0.088253	3874	
0.507996	-0.395852	8996	
0.719251	-0.194067	3305	
0.494348	-0.750339	7556	
0.163384	0.017294	1001	
0.050466	0.429151	1112	
0.243565	-0.499439	5546	
0.390064	0.172231	3099	
0.677569	0.581772	585	
0.545666	0.821079	7924	
0.344148	-0.122863	9581	
0.273822	-0.296993	8497	
0.597987	-0.005068	2098	
0.117438	-0.636897	3709	
0.879097	0.003975	5908	
-0.016188	-0.947899	624	
-0.224334	0.969747	5511	
0.180779	-0.017772	4659	
0.433961	-0.016507	7240	
0.489793	-0.540638	1748	
0.077208	0.774935	1506	
0.542158	-0.515725	3921	
0.722614	-0.139085	749	
0.506488	-0.460176	2769	
0.579693	-0.161681	6158	
0.412538	0.146507	4539	
0.006689	0.899522	8953	
0.385435	-0.844692	8368	
0.198411	-0.179614	1195	
-0.284299	-0.956538	4713	
0.948101	-0.117044	9072	
0.164969	-0.904579	10008	
0.676510	-0.541856	4680	
0.902861	0.060482	7437	
0.128146	0.448729	9470	
-0.118927	-0.876765	9501	
0.221346	-0.262845	3126	
0.200643	-0.613683	5591	
0.259259	0.830295	905	
0.064852	0.697611	1514	
0.312114	-0.113862	5607	
0.413892	-0.183126	3960	
0.353774	0.849278	9540	
0.528928	0.036581	3472	
0.322835	0.389902	744	
0.540785	0.633311	8083	
0.463997	-0.138408	5008	
-0.574721	-0.734215	9869	
0.522409	0.474926	924	
0.335308	-0.090389	7117	
-0.835847	0.445243	4495	
0.234759	-0.238295	3049	
0.554720	0.200795	6241	
0.106876	-0.935085	5102	
0.162433	0.220886	4479	
0.616282	-0.655013	5763	
0.675829	-0.341606	7370	
-0.354670	-0.876007	8803	
0.417225	0.299979	7265	
-0.447839	0.823423	8606	
0.847479	-0.169814	5961	
0.067453	0.818798	2231	
0.538765	0.586596	4796	
0.114382	-0.783884	8979	
0.262283	-0.567576	1824	
0.175415	0.041766	2834	
0.462175	0.190910	4650	
0.476749	0.531732	3611	
0.209850	-0.294353	4082	
0.852311	0.111150	5443	
0.070031	0.805690	1187	
0.939728	-0.046136	9165	
0.762249	0.249390	2285	
0.586083	-0.336505	4143	
0.141693	0.716626	926	
0.385518	-0.400593	8241	
0.223413	-0.564007	5526	
-0.774621	-0.547299	1423	
0.457998	-0.186769	5628	
0.189348	0.225019	6393	
0.858238	-0.058180	7276	
0.152755	0.746865	2359	
0.276390	0.543207	2027	
0.498661	-0.413623	5574	
0.519155	-0.272626	5235	
0.278477	0.854150	759	
0.345588	0.089217	3475	
0.749395	-0.438208	7232	
0.724852	-0.325955	4623	
0.654122	0.101065	3642	
0.259465	0.723196	3971	
0.349778	-0.682637	2748	
0.249100	-0.148961	9668	
0.348160	-0.450995	3586	
0.760112	-0.124066	2091	
0.753991	0.008331	2132	
0.496793	-0.605822	6986	
0.147890	-0.246798	5458	
0.315480	-0.330577	8918	
0.673559	0.118700	4518	
0.634684	0.523984	8594	
0.410846	-0.753213	8282	
0.555945	-0.297273	3026	
-0.419324	-0.811208	489	
0.495461	-0.101541	6691	
-0.903445	0.235816	948	
0.156759	0.596851	2254	
0.136936	0.749070	985	
0.411328	0.451590	9402	
0.488417	0.557933	2165	
0.533083	0.387016	9370	
0.677920	0.527506	5295	
0.332631	0.309961	2156	
-0.503303	0.781372	7785	
-0.875003	-0.362303	1227	
0.036060	0.497835	7167	
0.857065	-0.116358	7156	
0.304984	-0.018241	3221	
0.146244	0.552620	7931	
-0.433191	0.857907	1792	
0.101338	0.304814	6652	
0.777083	-0.424249	7436	
0.152136	0.130347	2141	
0.341706	-0.274211	2988	
0.460220	-0.704458	7535	
0.236259	0.840158	7596	
0.133821	0.298635	2095	
-0.743020	-0.624763	1745	
0.364235	0.512257	5349	
0.388503	0.065245	3343	
0.234474	0.264553	10071	
0.846680	-0.307118	5139	
0.225703	-0.533895	8752	
0.300651	-0.696941	7362	
0.633466	0.240047	4440	
0.423007	-0.402987	9825	
0.242314	-0.731556	6768	
-0.023676	0.961387	8759	
0.574073	0.137420	8436	
-0.765318	0.533148	8916	
0.196593	0.319268	7466	
0.663724	-0.043609	4752	
0.848099	-0.115364	7156	
0.128818	0.865504	2751	
0.413092	-0.726772	7804	
0.535047	0.132248	8736	
-0.359408	0.850718	7015	
-0.224547	0.937846	6885	
0.077492	0.395528	3009	
0.599883	0.295816	3570	
0.553535	0.380737	3827	
-0.029329	0.967921	9231	
0.292060	-0.398258	7191	
0.406533	-0.533544	3851	
0.583594	-0.052387	1074	
0.118317	-0.656751	3123	
-0.794398	-0.510651	7677	
0.677808	-0.191068	9300	
0.538806	0.824269	9268	
0.572801	-0.501851	7657	
0.625791	-0.323287	5891	
0.273549	0.891736	4399	
0.037581	-0.293056	8702	
0.441558	0.308427	8609	
0.597916	0.387639	5247	
0.568483	0.165079	7516	
0.652800	-0.107411	5429	
0.071783	0.207081	2256	
0.179125	-0.074840	2663	
0.278100	-0.414351	4323	
0.361269	0.704255	5221	
0.502898	-0.416002	8482	
0.260580	-0.127982	7444	
-0.504147	-0.764774	8756	
0.135521	0.359643	2042	
0.148304	-0.762378	493	
0.334295	-0.686419	1918	
0.561772	0.723840	6636	
-0.104705	-0.885305	4269	
0.495539	0.801261	530	
0.771751	0.575285	4284	
0.709801	-0.143515	749	
0.152155	0.205289	2240	
0.466508	0.237161	8408	
0.395845	-0.818438	8488	
0.784658	0.179715	3573	
0.315679	0.259366	6616	
0.605242	0.544037	9313	
0.239640	-0.033400	4050	
0.069515	-0.312910	2908	
0.481320	-0.336641	6594	
0.079146	-0.120378	2552	
0.109770	0.153502	8183	
0.798012	0.217803	4455	
0.682391	-0.355526	6773	
0.423508	0.528932	3325	
-0.019241	0.947066	10075	
0.275569	0.617252	7279	
0.126324	0.718099	3712	
0.180726	0.382456	6523	
0.561189	-0.020961	1033	
0.633257	-0.289332	5874	
0.764163	0.306335	4584	
0.259111	-0.638433	9170	
0.284957	-0.668163	6896	
0.733421	0.300175	1770	
-0.426585	0.855719	414	
0.158870	0.150293	3227	
0.296945	0.340688	8926	
-0.284602	0.896138	9427	
0.673725	0.042341	4804	
0.211806	-0.016905	1119	
0.161199	0.708162	7040	
-0.549907	0.789017	1008	
0.017102	0.899745	9213	
0.092195	-0.685900	2369	
-0.916788	-0.233705	10022	
0.498295	-0.507130	2997	
0.055464	-0.534810	9271	
0.151008	0.545530	6847	
0.477599	-0.815773	1652	
0.352760	-0.209521	8967	
0.594934	0.298858	3570	
0.193767	0.094793	6505	
0.460691	0.198064	8604	
-0.893867	-0.379915	4151	
0.486266	-0.462061	1808	
0.266241	0.207422	4265	
0.242561	-0.276230	1104	
0.145825	-0.184000	8061	
0.386262	0.407275	7992	
0.470821	0.077023	8210	
-0.457670	-0.850538	3923	
0.176555	-0.634721	2601	
0.486887	-0.120255	8353	
0.359293	0.063802	912	
0.127025	-0.466076	2745	
0.041435	-0.185080	805	
0.340281	-0.487760	3498	
0.485057	-0.508868	2997	
0.304044	0.426054	1590	
0.727160	-0.451250	5544	
0.565018	-0.139163	8005	
-0.059188	-0.977344	1963	
0.407660	0.587062	4450	
0.371467	-0.423277	5463	
-0.663337	0.674710	8406	
0.295993	0.318894	1090	
0.449899	0.402640	3332	
0.088274	0.394777	5825	
0.447018	0.029954	6009	
-0.691606	0.645648	5185	
0.159145	-0.642951	7897	
0.212720	0.486846	8350	
0.685874	-0.406767	3041	
0.240941	-0.090612	1400	
0.286978	-0.200641	3639	
-0.039188	0.944643	10085	
0.616205	0.062077	3215	
-0.588002	0.714943	1146	
-0.928889	-0.183674	9989	
0.291224	-0.894991	5708	
0.570750	-0.563342	5001	
0.580111	-0.321633	9671	
0.854395	-0.090397	6446	
0.533349	0.522958	3708	
0.798507	-0.043638	6015	
-0.826239	0.560373	1037	
0.160078	0.422710	6614	
-0.234021	-0.940289	8788	
0.539899	-0.509697	3921	
0.630715	0.103182	2328	
0.050734	-0.146429	461	
0.203711	-0.692143	8743	
-0.622027	0.782331	6159	
0.339579	0.125797	394	
0.037893	-0.250394	8120	
0.533691	-0.270727	5842	
-0.198095	0.870426	7885	
0.133419	0.808918	2121	
0.521987	0.259890	6061	
0.217978	0.142363	720	
0.211035	-0.728610	2587	
0.281269	-0.773478	9106	
0.642029	0.492384	3444	
0.177357	0.294056	4963	
0.269075	-0.477262	7805	
0.580366	0.261896	10119	
0.292731	0.350515	6747	
0.601731	0.124118	1377	
-0.181833	0.919027	8825	
0.396430	0.271760	4590	
0.361576	0.594540	8937	
0.604232	0.541302	9313	
0.039291	-0.198767	6884	
-0.185298	-0.946230	1466	
0.669864	-0.065217	4331	
0.300209	0.196572	7481	
0.535569	-0.342925	10111	
0.481756	0.116106	5960	
0.659675	-0.184933	9300	
0.319436	0.157927	7044	
0.343820	-0.356980	9395	
0.267960	-0.615823	1623	
0.568795	-0.285980	4598	
0.291564	0.090322	4999	
0.466577	0.642564	3479	
0.439433	0.355814	9647	
0.258803	-0.189390	6984	
0.147156	0.681089	602	
0.749731	-0.580667	8630	
0.646474	0.632676	7300	
-0.898411	-0.296345	10073	
0.189160	-0.682878	8743	
0.591110	-0.125937	4244	
0.654118	0.065590	4221	
0.638360	-0.408577	6723	
0.612597	0.180024	1784	
0.233253	0.044272	5930	
-0.791635	-0.602251	4095	
0.968026	0.180547	5828	
0.356918	-0.399881	3646	
0.195764	0.348940	7409	
0.231334	0.235398	9270	
0.058084	0.302918	3841	
0.147354	-0.763958	493	
0.173525	-0.615135	7816	
0.393172	-0.179938	8327	
0.594434	0.324273	3553	
0.060660	0.214791	3266	
0.396280	0.384550	8821	
0.388379	0.438374	2385	
-0.156623	-0.906391	6520	
0.226800	-0.005499	9330	
0.199040	-0.848875	7880	
-0.933229	0.036826	9166	
0.767852	0.136092	3161	
0.109111	-0.750102	7358	
0.910892	0.035099	7773	
0.106597	0.867151	9934	
0.800185	-0.089167	5497	
0.710744	-0.070146	5947	
-0.732955	-0.636567	1745	
0.421099	0.083953	6909	
0.121988	-0.345352	5640	
0.390086	0.010543	2918	
0.111803	0.136856	8361	
-0.221546	0.932663	6885	
0.197253	0.888687	8855	
0.428004	0.834171	3924	
0.859706	-0.425739	834	
0.026600	0.897304	1673	
0.732419	-0.350341	3757	
0.779338	-0.268645	10034	
0.360623	-0.713906	5180	
0.124994	0.725226	454	
0.041381	0.106289	9047	
0.540360	0.414234	9178	
0.697263	-0.154504	915	
0.746247	-0.115462	4367	
0.638147	-0.363022	5514	
0.188153	0.355033	7224	
0.170100	0.122674	3761	
0.624066	-0.100699	2175	
0.279222	0.622708	7171	
0.122498	0.511462	2720	
0.209811	0.572368	3006	
0.657256	-0.541079	9596	
-0.441314	-0.817227	5325	
0.169915	0.197043	5150	
0.861333	0.267286	8088	
0.092214	-0.154842	3143	
0.618401	0.068183	3215	
0.264209	-0.468880	7805	
0.793405	-0.231105	5474	
0.733440	-0.344760	3757	
0.241036	0.695682	6680	
-0.921120	-0.149035	9209	
0.329506	0.058254	6068	
0.184801	-0.636119	5938	
-0.940999	-0.224192	9780	
0.550757	0.232853	7101	
0.100465	0.168818	6334	
-0.925937	-0.121577	417	
0.078723	0.164308	2539	
0.133829	0.522183	3788	
-0.944037	0.012497	980	
0.818790	-0.450473	9690	
0.070663	-0.080663	551	
0.851419	-0.047911	7063	
0.536901	-0.165680	6277	
0.717015	-0.450523	5544	
0.040224	0.264039	6373	
0.816616	-0.360773	7227	
0.294395	-0.829720	2334	
0.436637	-0.498813	5423	
0.085203	-0.656653	2073	
0.403304	-0.545755	2373	
0.699841	-0.029402	5408	
0.579687	-0.214614	9385	
0.462535	-0.632372	4811	
0.265740	-0.140275	8381	
0.063881	0.090307	4685	
0.290445	-0.398626	7191	
0.222930	-0.284077	3396	
0.241706	-0.471309	5476	
0.669297	0.481506	3590	
0.158780	-0.828543	5754	
0.548217	0.690069	6686	
0.390107	-0.537072	853	
0.300964	-0.741036	8566	
0.114365	-0.911567	842	
0.091797	0.194905	5187	
0.175310	0.742354	2062	
0.497730	-0.141892	6230	
0.142985	0.742014	456	
0.473433	-0.149981	6276	
0.291474	-0.561292	3091	
0.165406	-0.511419	5814	
0.652526	0.147796	3507	
0.309898	-0.009259	3992	
0.813120	-0.357656	7227	
0.338791	0.128864	394	
-0.839285	-0.379482	1401	
-0.879064	-0.467123	6537	
0.192841	0.672753	2199	
0.736885	0.314365	3664	
0.445663	0.067036	7470	
0.147288	0.146882	2141	
0.644938	-0.123861	5419	
0.603595	0.293124	3570	
0.391029	0.688434	9378	
0.080376	0.502782	4766	
0.544329	-0.331038	8876	
0.083281	0.155871	4637	
0.603843	-0.299105	1801	
-0.932319	0.043447	9556	
0.664063	-0.210130	9050	
0.395468	0.712150	2800	
0.804198	-0.111515	5552	
0.873407	0.286180	10047	
0.429479	-0.477917	4810	
0.410633	-0.295772	6558	
0.497708	0.423498	7177	
0.447193	-0.480716	7056	
0.372373	0.284912	2982	
0.122334	0.209719	9955	
0.517161	0.340562	8495	
0.437231	-0.755642	7847	
0.450672	-0.606170	3886	
0.534780	0.799438	8182	
0.034312	0.724181	8177	
0.604701	-0.185954	6273	
0.347840	-0.185836	6466	
0.198113	-0.051899	4544	
0.403161	0.752640	6811	
0.263206	-0.217072	5766	
0.338293	0.550688	9325	
0.651991	-0.070503	3271	
-0.037099	-0.947413	1238	
0.621393	0.142925	2492	
0.717775	-0.261733	4458	
0.565712	0.074825	3576	
0.433635	0.101848	7235	
0.710429	0.169712	963	
0.227684	0.002274	9992	
0.104095	-0.676655	3364	
0.541494	0.009126	4011	
0.515824	0.426527	594	
0.346601	0.382497	8570	
0.239275	0.820504	6122	
0.068590	0.532033	8017	
0.170223	0.079345	4469	
-0.346112	-0.907297	3047	
0.260521	-0.408830	4323	
0.591726	-0.163789	5395	
0.832093	-0.051891	7616	
0.295324	-0.097652	4215	
0.532023	0.382434	9370	
0.780713	-0.016330	5456	
0.238393	0.518906	5346	
0.065382	-0.305079	3172	
-0.930567	0.339028	6963	
0.109854	-0.885723	8704	
0.053134	-0.302324	544	
0.751632	-0.294500	2732	
-0.494322	0.829837	2093	
-0.412120	-0.831384	501	
0.350016	-0.011661	1941	
0.716043	-0.266774	4458	
0.431522	-0.132961	4545	
0.255161	-0.789265	8044	
0.073503	0.489141	3890	
0.711166	0.161119	963	
0.481325	0.659125	4892	
0.281816	0.849140	759	
0.955414	0.016091	1069	
0.208348	0.103207	9466	
0.209157	-0.103481	4381	
-0.277274	0.861554	409	
0.720953	-0.099457	7810	
0.151754	0.289092	4834	
-0.918085	0.315988	4756	
0.646657	0.422941	4914	
0.541210	0.067776	1776	
0.043004	0.726981	2337	
0.772504	-0.407638	7098	
0.266114	0.619848	5410	
0.116464	-0.399114	6469	
0.292640	0.072629	4142	
0.105694	0.538477	1016	
0.684361	0.522682	5295	
-0.030567	-0.931179	9928	
-0.649834	-0.686217	8351	
0.432278	-0.119601	6579	
0.440575	0.771150	6420	
0.630627	-0.637430	5763	
0.538619	0.031272	3472	
0.664902	-0.388978	5989	
0.748169	0.515343	5967	
0.398553	0.156636	4539	
0.475788	0.180464	4650	
0.425689	-0.214714	5714	
0.430245	0.682180	5710	
0.652966	0.208056	4433	
0.464620	0.658566	3479	
0.529084	0.262926	5755	
0.405720	-0.379356	9881	
0.158489	0.026410	2014	
0.469099	-0.585031	2898	
0.188600	0.286934	8053	
-0.163254	0.898772	10095	
0.651481	-0.278184	6183	
0.230701	-0.619562	8074	
0.125585	0.584939	6874	
0.305047	-0.835808	5122	
0.532557	-0.828249	6076	
0.113100	0.272873	1503	
0.705837	0.449042	3687	
-0.328286	-0.866554	8373	
0.314552	-0.623757	8502	
-0.929347	-0.090968	1515	
0.288442	-0.707045	7144	
0.242272	-0.843296	7720	
0.746649	0.022105	2970	
0.732954	0.319571	2411	
0.272654	-0.360370	3765	
0.167636	-0.241077	883	
0.696241	-0.195066	2107	
0.235699	0.802751	3356	
0.200416	-0.685497	8743	
0.179258	0.175836	8064	
0.068142	0.530992	7244	
0.714803	-0.154168	749	
0.766934	0.172192	3947	
0.472548	-0.300546	3677	
0.862777	-0.375995	8678	
0.046351	-0.381231	2272	
0.466491	0.215875	8604	
-0.923264	0.137326	10059	
0.104413	-0.739500	5246	
-0.517346	0.810620	1643	
0.172026	-0.353261	3173	
0.291596	0.759873	9551	
0.824432	-0.405089	7073	
0.179908	0.456479	8035	
0.582368	-0.138939	3303	
0.670158	-0.392425	5989	
0.337120	0.627881	4024	
0.484024	-0.562859	2432	
0.111956	-0.693276	7392	
0.381470	0.793017	7203	
0.861466	-0.264745	9748	
0.431474	0.672820	4005	
-0.639249	0.659734	6389	
0.711627	-0.483376	4413	
0.739404	-0.335462	3757	
0.153225	0.184798	4741	
0.544560	0.372567	404	
0.722971	0.309285	2904	
0.793995	0.196566	3573	
-0.200249	-0.948048	1288	
0.636100	-0.032610	2387	
0.266187	0.597180	2806	
0.724556	-0.064168	5181	
0.468333	-0.318234	5309	
0.392852	0.244449	6250	
0.600544	-0.511137	9455	
0.696988	0.424475	3722	
0.376387	0.431744	7690	
0.128282	0.856444	5412	
0.281543	0.527319	1361	
0.510805	-0.795682	1179	
0.428241	-0.219025	6383	
0.323519	0.222741	6212	
0.318654	-0.090882	6343	
0.634897	-0.230915	8769	
0.356940	-0.932689	5274	
0.395194	0.148300	3236	
0.354853	-0.168606	1937	
0.503990	-0.297580	5242	
-0.918349	0.217812	9793	
0.341588	-0.784269	4610	
0.396779	-0.247897	5322	
0.436643	0.710313	6365	
0.143240	-0.609976	3704	
0.781249	-0.283593	8612	
0.083889	0.602484	1689	
0.237054	-0.163769	6751	
0.127649	-0.717260	8224	
-0.096398	-0.994328	3459	
0.249155	0.363861	4506	
