time = 37.4	Re = 1	rotation = 5.95224
0.749048	-0.512748	2607	
0.659368	-0.046168	5774	
-0.917918	-0.213070	8797	
0.075845	0.662813	5410	
0.787225	-0.166574	6139	
0.741043	0.391663	4353	
0.190057	0.555879	6688	
-0.079714	0.724653	926	
0.537068	0.601381	6966	
0.398094	0.499836	448	
0.657784	0.339948	1184	
0.457869	0.615554	2842	
0.176354	-0.270189	3231	
0.399003	-0.623052	2461	
-0.013886	0.723091	4229	
0.282922	-0.012683	2813	
0.181138	0.823555	5328	
0.064976	0.171334	8361	
0.517076	0.794059	5019	
0.103560	0.918522	1270	
0.227935	0.678987	4450	
0.675181	-0.168532	3567	
0.437477	-0.772394	7886	
0.600557	0.008705	6158	
0.379604	0.388000	1730	
0.186842	0.594964	1061	
0.309862	0.732825	6226	
0.187618	0.111257	8882	
0.086264	-0.100329	2035	
0.353288	0.512815	6757	
0.860600	0.156951	2344	
0.344717	-0.343477	1725	
0.241090	-0.507035	2647	
0.431975	-0.824115	8826	
0.095302	0.557685	894	
0.043288	0.502749	1234	
0.297179	-0.069530	9862	
0.442977	0.551844	4587	
0.149444	0.459478	8780	
0.768440	-0.116728	8466	
-0.663499	-0.660894	1312	
-0.312730	0.911754	9231	
0.827874	0.363659	6087	
0.285128	0.495178	7583	
0.106485	0.487418	4528	
-0.145228	-0.974701	5611	
0.618257	0.241972	4221	
0.092695	0.809247	3247	
0.605204	0.130311	8051	
0.331727	0.565308	7225	
0.191301	0.346252	8457	
-0.140347	0.772081	1091	
0.256224	0.358119	796	
0.720267	-0.600713	1179	
0.365575	-0.139629	4344	
0.210073	-0.241800	3946	
0.538498	0.069252	6166	
0.783443	-0.453503	5880	
0.760501	-0.365685	4814	
0.290754	-0.092589	5760	
0.229386	0.089497	1496	
-0.939335	-0.217659	9288	
0.370812	0.065013	7765	
0.149185	-0.316659	927	
0.654970	-0.423952	6986	
0.555365	-0.155225	5904	
0.348919	0.802663	8234	
-0.062958	0.704297	602	
-0.764362	0.591742	4827	
0.837129	0.012822	6424	
0.252755	0.775109	4892	
-0.919349	0.311794	850	
0.014138	0.680916	3447	
0.843323	0.229411	4962	
0.570024	0.259121	2518	
0.355715	0.490464	4997	
0.506746	0.557182	5394	
0.469313	0.069848	1004	
0.302876	-0.334282	6112	
0.903161	-0.286826	8915	
0.205026	0.411381	4361	
-0.072781	0.804992	6398	
0.676891	0.100137	5933	
0.468556	0.634921	1432	
0.315058	-0.370829	6301	
-0.819053	-0.517919	5593	
0.334389	0.556863	6077	
0.157785	0.080826	2226	
0.220599	0.076249	9992	
0.362666	-0.536224	6785	
0.824959	-0.042225	8612	
0.250097	0.100225	6259	
0.697087	0.118519	7810	
0.887897	-0.081856	6038	
0.854663	-0.137486	6130	
0.047246	0.807689	1214	
0.274025	-0.909379	678	
0.440304	0.316792	5740	
0.814989	0.017895	5474	
0.672159	0.558786	7291	
0.173132	0.148382	9388	
0.696322	0.166045	6659	
0.682992	0.186674	5895	
0.419630	0.029893	2309	
0.208169	0.323868	6582	
-0.463620	-0.852733	7331	
0.332225	0.299840	5015	
0.319911	0.719445	4796	
0.459840	-0.104424	5322	
0.472593	-0.202257	5477	
-0.953250	0.142927	833	
0.368980	-0.506909	7415	
0.435329	0.723799	1861	
0.723304	-0.344421	9681	
0.057832	0.203314	9833	
0.217759	0.794651	5710	
0.457838	0.131555	1428	
0.418435	0.199610	7726	
0.637791	-0.535072	7692	
0.713329	0.429748	4932	
-0.295434	0.927304	721	
-0.035361	0.805019	8766	
0.377812	-0.807463	9018	
0.168718	-0.299367	471	
-0.069061	0.667518	9802	
0.482013	0.099986	3376	
0.099492	0.321855	8053	
0.412885	-0.328746	5009	
0.423430	0.651308	8114	
0.000862	0.833435	4499	
0.039041	0.356270	519	
0.610550	-0.173779	10111	
0.532096	-0.681386	1174	
-0.082688	0.843709	7990	
-0.046695	0.446687	6681	
0.001309	0.299066	6181	
0.412948	0.106651	6005	
0.462000	0.568411	6141	
0.339802	-0.071133	1664	
-0.982962	-0.045103	8331	
0.164550	0.937756	3924	
0.360524	0.932409	8662	
0.724837	-0.542074	6525	
-0.157178	-0.924747	9203	
0.250642	-0.109294	2831	
0.077429	0.451348	931	
0.479234	-0.053289	6188	
0.201988	0.028603	9174	
0.414036	0.504842	404	
-0.810515	-0.438648	9733	
0.370447	-0.772251	6350	
0.635124	-0.491121	675	
0.404734	0.444559	7119	
0.681685	0.446880	3653	
0.331673	0.196519	3572	
-0.939112	-0.308032	8375	
0.717764	0.443808	4932	
0.498241	-0.580413	7362	
0.423550	-0.136795	4316	
0.719689	-0.048793	6862	
0.452880	-0.541068	4016	
0.642975	0.518693	5112	
0.740229	0.080699	1605	
0.255849	0.625630	3325	
0.849429	-0.505709	1243	
0.081026	0.582982	6775	
0.112880	0.110139	4684	
0.571439	0.654103	5354	
-0.873809	0.330109	9729	
-0.337915	0.847068	9845	
0.875201	-0.230170	6305	
0.070760	0.229169	8039	
0.168614	0.637960	9158	
0.791896	0.040069	3805	
0.327394	-0.396660	6388	
0.213436	0.668218	5371	
0.437202	-0.421883	2756	
0.509815	0.212644	9202	
0.510646	-0.693788	9986	
0.826587	0.040420	6162	
0.498131	0.500572	5220	
0.314174	0.527584	4349	
0.270867	-0.455651	6179	
-0.602694	0.737946	943	
0.350112	-0.638109	756	
0.868086	0.105030	7115	
0.217431	-0.046933	2323	
-0.072432	0.821588	3899	
0.256073	-0.169400	2754	
0.479719	0.185662	431	
0.326528	0.249883	3236	
0.586490	0.443174	786	
0.633548	-0.290803	3884	
0.022201	0.438656	3987	
0.695445	-0.250723	5566	
0.609327	-0.101822	4598	
0.143397	0.271956	8851	
0.590101	0.709054	6298	
0.185545	-0.905011	9900	
0.106063	0.627484	1560	
0.751485	-0.057594	9537	
0.440572	0.743527	8440	
-0.900142	-0.373849	6849	
0.311457	0.507052	2151	
0.460930	-0.772296	7322	
0.783356	-0.168579	6139	
0.751716	-0.316092	9455	
0.291791	0.172861	1192	
0.451734	0.399340	9799	
0.308154	0.283561	3367	
0.431790	0.789754	6091	
0.929256	0.252168	1737	
0.087291	0.148500	6621	
0.355553	-0.091021	692	
0.501992	0.359496	5749	
0.503039	0.696517	5295	
0.243259	-0.297951	6017	
0.674588	-0.091574	5874	
0.396189	0.187659	7470	
0.442858	-0.396947	3825	
0.456770	-0.383926	3825	
0.676625	0.237169	7693	
0.492917	0.456281	3570	
0.689057	-0.634917	1652	
0.683472	-0.333054	7926	
-0.003835	0.331970	6331	
0.241015	0.263585	6367	
-0.783077	0.558575	953	
0.600399	0.044387	3303	
0.646113	-0.108933	1619	
0.557942	0.466801	7839	
0.496508	-0.541275	1722	
-0.579789	-0.777044	9655	
0.862594	-0.483384	2030	
0.536215	-0.495473	511	
-0.030408	0.480114	9494	
-0.019212	0.354105	3864	
0.476179	-0.631549	8394	
0.419078	-0.686665	6588	
0.182574	0.503005	2822	
0.042144	0.079408	9481	
0.779314	-0.369582	9405	
-0.003979	0.519559	4894	
0.656054	-0.050407	5193	
0.459005	0.115210	1382	
-0.393657	0.833052	611	
0.481976	0.077608	1004	
0.772977	0.518496	9264	
0.364881	0.817667	8285	
0.433229	-0.051931	4566	
0.570378	0.422367	5878	
0.342664	0.001843	6269	
0.237861	0.763058	3479	
0.589399	-0.023424	8274	
-0.232828	0.934125	1237	
0.835669	0.147360	6008	
-0.000742	0.550673	7592	
0.697337	-0.223513	4700	
0.625715	-0.283017	2769	
-0.586898	-0.743272	2351	
-0.057789	0.592222	5057	
0.112019	0.820012	9419	
0.069749	0.051869	9536	
0.184251	0.665754	9279	
0.506726	-0.221749	5698	
-0.173154	0.765940	8799	
0.360942	-0.224566	8290	
0.289658	-0.515120	3596	
-0.925610	0.121796	8632	
0.380962	-0.742184	1598	
0.577173	0.088271	1277	
0.551544	-0.481278	511	
0.294857	-0.865511	9160	
0.687269	-0.532347	4837	
0.232234	-0.400118	4523	
0.477266	-0.312383	8057	
0.540449	0.565548	4585	
0.541601	0.327520	2492	
0.283522	-0.340175	3470	
0.416976	0.697760	9313	
