time = 0.001	Re = 1	rotation = 0
0.148146	0.718286	2130	
0.456769	0.485932	4874	
0.617986	0.258739	3540	
0.217160	-0.250535	3126	
-0.692896	0.605595	7681	
-0.828174	0.433628	9261	
0.282370	-0.325343	8290	
0.425820	0.379205	9102	
0.214235	0.646770	3447	
0.488344	-0.843579	2464	
0.469711	-0.418400	9229	
0.674636	0.624389	1840	
0.357312	0.535754	8774	
0.374132	0.646432	8206	
0.545268	-0.566640	7377	
0.542426	-0.227929	2688	
0.572484	-0.483300	4784	
0.115297	-0.556498	5348	
0.508345	0.816336	530	
0.721829	0.542377	1813	
0.730056	-0.373522	3697	
0.549283	-0.147342	6228	
0.225497	0.559988	3073	
0.155659	0.109568	5641	
0.533815	0.324723	9080	
0.675900	-0.280985	4630	
0.817268	0.148533	4353	
0.790950	0.222273	4455	
0.472610	0.124760	5960	
0.489256	-0.159739	6224	
-0.425769	-0.834368	9203	
0.439537	0.557219	3230	
0.089583	-0.517423	1708	
0.401130	-0.640272	705	
-0.954328	-0.128292	427	
0.620127	0.124595	1394	
0.570750	0.307510	7142	
0.441228	-0.063901	6760	
0.772391	0.336348	5165	
0.580141	-0.777403	4870	
-0.708157	0.694541	7607	
0.647060	0.497307	3444	
0.520470	-0.730988	7548	
0.088512	-0.249252	4871	
0.831415	-0.258024	4886	
0.172767	-0.739766	766	
0.343193	-0.542946	6329	
0.045543	0.810696	9923	
0.743241	0.447344	5354	
0.159651	0.762327	2059	
0.563107	0.270232	5385	
0.699033	-0.133330	915	
0.933020	-0.070133	1740	
0.702694	-0.072387	5947	
-0.414903	-0.828216	501	
0.153855	-0.808913	2180	
0.770383	-0.057076	3631	
0.465255	-0.052217	1014	
0.691235	-0.420171	3491	
0.294067	-0.002186	4627	
0.641514	0.161695	3502	
-0.764757	0.584457	8629	
0.274871	0.619411	7279	
0.160789	0.601601	2380	
0.464802	0.462341	4920	
0.543482	0.452308	3754	
-0.943896	-0.078032	1515	
0.846529	-0.311758	5139	
0.215199	0.415842	789	
0.057857	0.391229	8287	
0.332108	-0.362054	9395	
0.719853	0.249318	7620	
0.083602	0.855260	5251	
0.734185	-0.402998	6152	
0.141465	0.127035	983	
0.638197	0.679383	7114	
0.132274	0.091631	3245	
0.630110	0.064605	3598	
0.611175	0.526525	9577	
0.859626	0.331475	9766	
0.752626	-0.457387	5932	
0.102693	0.784199	1889	
0.751997	0.264461	2133	
0.368235	-0.009072	1992	
0.546887	-0.082857	5503	
0.171149	-0.387043	4058	
0.309538	0.068150	7208	
0.847454	-0.103790	6008	
-0.202129	-0.942928	1288	
0.258646	0.868647	7873	
0.512777	0.333881	8495	
0.502624	0.007958	1076	
0.130642	-0.258242	4451	
0.059344	-0.734883	716	
0.229417	0.691357	7624	
-0.017341	0.906251	433	
0.469330	0.190556	4650	
0.191161	0.605550	486	
0.671339	0.034534	4804	
0.103868	0.027986	1359	
0.472252	0.837501	9698	
0.188432	-0.420393	5086	
0.699057	0.302411	2904	
0.204050	-0.962106	5512	
0.327450	0.322457	9643	
0.585921	-0.056592	1074	
0.583859	-0.357637	3436	
0.507396	0.324993	7728	
0.535461	0.178211	6253	
0.105039	0.839925	6403	
0.080894	-0.817768	7862	
0.558241	0.297643	770	
0.327195	0.365560	1266	
0.144645	-0.529313	4537	
0.064621	0.514111	3610	
0.101585	0.110239	3109	
0.403812	-0.110495	3547	
0.154133	-0.358724	5143	
0.348537	0.252803	1846	
0.770858	-0.376981	5631	
0.059477	-0.183857	8671	
0.290281	0.406114	938	
0.517745	0.041642	3472	
-0.982862	0.161196	4199	
0.634643	0.126524	3907	
0.428154	0.423354	3584	
0.165480	0.175050	4421	
0.657925	0.514690	6432	
0.159395	-0.823221	5754	
0.233246	0.522822	4370	
0.600942	-0.306238	1801	
0.248461	-0.551633	713	
0.299870	0.572894	5675	
0.364925	-0.438435	8921	
0.847054	-0.176129	5961	
0.869556	-0.085550	6446	
0.271700	-0.581376	1824	
0.213636	-0.779064	6588	
0.784824	0.166433	3799	
0.394270	0.035272	1876	
0.042486	0.753777	9704	
0.681691	-0.494250	3962	
0.080643	0.143000	3307	
0.188948	-0.601023	7373	
0.498258	0.197355	3588	
0.268453	0.061159	3199	
0.727639	-0.485707	5568	
0.432752	0.209297	8993	
0.121286	-0.849867	6350	
0.430212	0.092265	7779	
0.587828	-0.146938	3303	
0.050614	-0.820868	5853	
0.370109	0.016259	3082	
-0.851538	-0.449190	1592	
0.096674	-0.299766	4611	
0.486710	0.390758	4989	
0.428192	0.087852	7779	
0.898208	-0.128476	8863	
0.146545	0.333968	519	
0.046899	-0.767202	521	
0.243025	0.555175	7575	
0.766706	-0.119540	1989	
0.806120	-0.390060	7073	
0.915855	0.361003	5721	
0.702535	0.382612	2284	
0.377030	0.688970	9378	
0.601174	0.019066	5517	
0.118656	-0.579896	3596	
0.193830	-0.619515	5591	
0.932912	-0.162062	8602	
0.714145	0.692044	3868	
0.158955	0.496877	6762	
0.737220	0.107747	8589	
0.372064	0.408509	8860	
0.088432	0.163105	5261	
0.370348	0.346761	4257	
0.442908	0.052789	7470	
0.435186	0.408312	3584	
0.578978	0.172967	9332	
0.754414	-0.098164	3824	
0.006689	0.899522	8953	
0.223983	0.894611	8682	
0.184019	0.569060	10078	
-0.986569	-0.146039	4201	
0.651355	0.698823	8352	
0.458590	0.809571	9348	
0.215190	-0.285628	3396	
0.889365	0.165941	7652	
0.124134	0.586219	5057	
-0.757439	0.518187	6326	
0.218075	0.651945	3447	
0.209079	0.224841	9972	
0.452014	0.767618	6420	
0.074891	-0.146488	3237	
0.662408	0.477814	3590	
0.675061	0.324947	2943	
-0.586530	-0.715709	9768	
0.667930	0.004872	4329	
0.726127	-0.362039	3697	
0.287640	-0.666004	6896	
0.675787	0.231352	5878	
0.931684	-0.081947	8798	
0.461726	-0.458295	7944	
0.717455	0.369914	3817	
-0.505674	-0.798667	545	
0.255921	0.706349	3971	
0.616919	-0.185287	7844	
0.936375	-0.155440	10037	
0.150153	0.662996	1026	
0.637993	-0.634668	5763	
0.398430	0.187257	5015	
0.633914	-0.706260	567	
0.686481	-0.301382	812	
-0.585656	-0.734241	9869	
0.231396	-0.371165	2640	
0.090874	-0.035997	1355	
0.335016	-0.571030	9931	
0.144651	-0.826305	2562	
0.257254	0.524249	6775	
0.154144	0.506824	6762	
0.701561	-0.167736	487	
0.445187	-0.519984	6609	
0.201349	0.571108	672	
0.240760	-0.449994	1489	
0.094691	0.035994	7869	
-0.178340	0.910739	10007	
0.347954	-0.294226	3233	
0.481094	0.286232	7859	
0.503126	0.729761	8307	
0.497399	0.530412	1757	
0.223205	0.406504	789	
0.208098	-0.919090	2116	
0.654554	0.286002	7839	
0.295984	0.786406	9837	
0.240988	-0.378091	1799	
0.699207	0.553068	1813	
0.679493	-0.485361	3962	
0.477037	0.407174	4989	
0.567539	0.309213	7142	
0.035428	-0.587857	7600	
0.803364	0.077643	2888	
0.217179	-0.324331	526	
0.354297	0.095617	2791	
0.538815	-0.110196	6650	
0.604641	-0.607367	6034	
0.271445	0.337725	7432	
0.359189	0.726886	2043	
0.424453	0.590470	4450	
0.399556	0.006530	4129	
0.424446	-0.072823	4100	
0.313751	0.305560	2156	
0.160212	0.045293	1780	
0.475495	0.617331	2227	
0.513148	-0.132167	9541	
0.298511	-0.543990	3091	
0.194625	-0.264674	1629	
0.528058	0.292639	9996	
-0.029274	0.911315	9255	
0.668910	0.171520	4926	
0.431438	-0.821593	9448	
0.594791	0.654379	8285	
0.394956	0.788530	8598	
0.574784	-0.469108	4784	
0.408801	-0.539273	3017	
0.527941	-0.378599	9719	
0.243811	-0.679182	5984	
0.767128	-0.256637	8146	
-0.028721	-0.931019	9928	
0.146940	-0.926779	1470	
0.062611	0.873807	7445	
0.229807	-0.398994	1028	
0.727465	0.393526	3684	
0.297755	0.809799	2336	
-0.793591	0.544747	850	
0.121015	-0.000802	2574	
0.168548	-0.614947	6922	
0.140441	0.398640	2610	
0.573943	0.531213	7447	
0.241435	-0.029785	3129	
0.119971	0.807182	2018	
0.129158	0.448619	9470	
-0.697312	-0.675271	7331	
0.559813	-0.533289	7926	
0.778079	0.038123	2302	
0.783685	0.358816	6856	
0.557069	-0.699078	901	
0.224777	0.452476	8097	
0.252423	0.303620	5382	
0.518064	-0.235515	9225	
0.503821	0.485123	1300	
0.223095	0.102659	2346	
-0.550328	0.785295	1008	
0.616843	-0.120769	4275	
0.204817	-0.895430	764	
0.577542	0.650431	8234	
0.529958	0.015868	3430	
0.251692	-0.315846	738	
0.059334	-0.189426	1715	
0.238414	-0.011002	6002	
0.654797	-0.104637	5429	
0.003202	-0.929944	9276	
-0.445433	0.857237	1925	
0.079792	-0.270061	5527	
0.524814	-0.287091	6314	
0.513792	-0.369150	9841	
-0.256120	0.930080	9057	
0.366605	0.659325	9511	
0.386819	0.514303	5441	
0.608627	0.070834	3562	
0.119654	-0.583980	1384	
0.395314	-0.853015	862	
0.475706	0.121561	5960	
0.893461	0.410784	6574	
0.363505	0.305115	900	
0.457544	0.241080	9247	
-0.930597	0.140550	10038	
0.043250	0.081189	1043	
0.661054	-0.310628	7385	
0.463709	-0.368629	3330	
0.615131	-0.149069	5390	
0.529020	0.075991	1904	
0.062780	-0.642477	3283	
0.161189	0.448410	4233	
0.323734	0.662678	5863	
0.390673	-0.699814	4845	
0.473254	0.403479	4989	
0.442911	0.693824	5710	
0.043059	0.907151	9591	
0.129926	0.563757	5070	
0.143070	-0.462160	4407	
0.266402	0.335281	7718	
0.061803	-0.891727	8360	
-0.261948	0.865064	409	
-0.714693	0.616318	10027	
0.401402	0.873135	8596	
0.456856	0.066059	7726	
0.140944	0.531525	4992	
0.679536	-0.224457	9533	
-0.546138	-0.733233	8599	
0.345672	-0.252547	3836	
0.811153	-0.131830	4967	
0.312038	-0.545358	3406	
0.384355	0.735529	3936	
0.718528	0.562388	8330	
0.544248	0.387406	9370	
0.228495	-0.857105	8094	
0.112709	-0.119855	3485	
0.305199	-0.334875	8918	
0.382371	0.175903	3099	
0.490242	-0.535620	4791	
-0.942105	0.088224	4929	
0.606827	-0.573048	4622	
0.190793	0.824167	7990	
0.503666	0.711339	8149	
0.634280	0.052081	3433	
0.471231	0.218100	8408	
0.308915	-0.380039	6642	
0.245884	0.406091	5142	
0.254712	0.377616	5124	
0.360348	-0.317888	2209	
-0.897592	0.336333	9473	
0.144831	0.514067	4924	
0.800431	-0.219838	6424	
-0.921188	-0.220054	10022	
0.522968	-0.064503	4787	
0.214803	0.736594	8491	
0.803270	0.382727	7075	
-0.865993	0.420683	833	
0.026614	0.896433	1673	
0.409436	-0.797531	8941	
0.108776	-0.931443	5102	
0.398335	0.413126	4935	
0.056735	0.474633	2246	
0.368003	0.789646	7203	
0.874637	0.366673	680	
0.642269	0.453187	2842	
0.528223	-0.289997	6314	
0.189316	0.736290	6527	
0.700279	-0.176520	2000	
-0.872877	-0.426353	7127	
0.441478	0.431322	3338	
0.820561	0.218958	4932	
0.271149	0.702141	4856	
0.155253	0.052389	1006	
0.635500	-0.425480	6951	
0.716684	-0.027156	5887	
-0.224177	-0.937710	1106	
0.197117	0.033845	4977	
0.668150	0.197008	4983	
0.793742	0.086741	2546	
0.130455	-0.344033	6516	
0.040424	0.259021	597	
0.386726	0.595280	4702	
0.401395	0.429430	4935	
0.728546	-0.380545	5119	
0.247349	-0.181290	5760	
0.600181	0.163813	2410	
-0.310645	-0.925615	2547	
0.443783	-0.588656	2898	
0.468803	0.556512	3251	
-0.716925	-0.618565	8485	
0.812593	-0.176075	5073	
0.585970	-0.411622	4700	
0.102219	-0.089276	4205	
0.734815	0.041356	4318	
-0.679583	-0.658720	889	
0.176911	-0.124195	2899	
0.869717	0.044652	6946	
0.342788	0.140328	391	
0.349022	0.739005	7571	
0.505619	0.635838	6903	
-0.944007	0.064550	8797	
0.584054	-0.057463	1110	
0.370335	-0.841789	8368	
0.022111	-0.947837	10076	
0.928757	0.188588	9990	
0.311805	0.214739	7367	
0.495350	0.284590	4045	
0.243759	-0.354614	4098	
0.405560	-0.497776	3904	
0.358315	-0.098424	1443	
0.145658	0.985256	1850	
0.268838	0.806016	398	
-0.183282	-0.951356	1466	
0.376777	0.354265	4257	
0.564495	-0.104960	9574	
0.046220	0.560547	8419	
0.211788	0.098725	9466	
0.482595	0.873608	3418	
0.809906	0.033243	2586	
0.039649	0.115171	2425	
0.559340	0.294794	770	
0.590331	0.698778	8122	
0.133809	0.809116	2121	
0.621056	-0.248981	5816	
0.449281	0.724837	6753	
0.211375	0.019429	6459	
0.208404	-0.107453	3208	
0.322500	-0.491615	3157	
0.274506	0.795162	398	
0.282730	0.623563	7171	
0.564076	-0.253006	1350	
0.802233	-0.222073	6424	
0.591547	-0.114939	8547	
-0.937498	-0.128944	427	
0.720835	-0.261293	3759	
0.478928	-0.605912	4826	
0.315907	-0.539529	3406	
0.038944	0.187230	4163	
0.059408	-0.965177	866	
0.520303	0.030261	3472	
0.831183	0.042965	5480	
0.511179	0.338669	8495	
0.703856	-0.077062	5947	
0.497003	0.130989	6369	
0.821197	0.039975	5480	
0.501903	0.574303	2632	
0.255116	0.463578	7906	
0.525767	0.273824	8870	
0.784492	0.292366	4541	
0.340391	-0.634158	8969	
0.630840	-0.363924	5514	
0.385093	0.710463	2800	
0.579368	0.671950	8234	
0.720962	0.617610	8486	
0.105821	0.806851	1761	
0.154937	-0.923370	2170	
0.204495	0.038474	7317	
0.581861	0.133757	8436	
0.543336	-0.077537	5503	
0.387519	0.238389	5202	
0.565226	-0.175033	6265	
0.425071	0.727014	5328	
-0.940904	0.317748	9637	
0.918985	-0.349030	6964	
0.477860	0.569727	3251	
0.628348	0.604912	5450	
0.730752	0.457640	4703	
0.051980	-0.768567	521	
0.141428	-0.476616	2595	
0.194689	0.034466	4977	
0.679897	0.348708	1240	
0.512914	-0.313025	7393	
0.057006	-0.837412	10128	
0.645204	-0.399825	6723	
0.606526	-0.459004	7209	
0.807021	0.471776	8726	
0.310760	0.758850	3247	
0.889076	0.191306	7817	
0.575810	-0.731306	868	
0.386271	-0.186952	8327	
0.124186	-0.809140	9418	
0.081758	0.656370	1164	
0.052332	-0.293592	544	
0.349405	-0.082472	6439	
0.472992	0.012823	8038	
-0.688179	-0.684646	7331	
0.755234	-0.016435	6133	
0.122345	-0.338264	6516	
0.769102	0.114072	2995	
0.113020	-0.125181	3485	
-0.654006	0.704284	9639	
-0.371016	-0.841341	7268	
-0.860914	0.381411	7509	
0.927336	0.246103	9356	
0.017407	0.900438	9213	
0.329140	0.054032	6068	
0.314522	-0.045916	5580	
0.255255	0.200940	3055	
0.171128	0.820332	6155	
0.037027	0.511912	5955	
0.499252	-0.401919	8404	
0.467649	0.082576	8210	
0.419908	0.017658	6004	
0.420362	0.240071	6981	
0.547233	0.678061	8185	
0.152060	0.584504	7937	
0.559059	0.088526	3576	
0.591771	-0.585455	4817	
0.120040	0.596318	4944	
0.861515	-0.132712	7156	
0.252183	-0.110683	9770	
0.911218	0.204376	9597	
0.158411	0.695769	7040	
0.895416	-0.111117	701	
0.078534	-0.704041	1576	
0.581520	-0.064853	1110	
0.276785	0.624447	7171	
0.312017	-0.075869	5028	
0.331575	0.056564	1680	
0.672176	-0.537338	4680	
0.757443	-0.542048	9973	
0.797305	0.177002	3573	
0.201631	0.092344	9388	
-0.846039	-0.468758	1592	
0.607396	-0.220500	5774	
0.098709	-0.220542	1981	
0.687946	-0.628820	8998	
0.069486	-0.584801	2646	
0.137879	0.754736	985	
0.031149	-0.943392	9894	
-0.185483	0.901264	693	
0.717121	0.565729	8330	
0.258275	-0.322662	4426	
0.612052	0.207739	1291	
0.266981	-0.100448	2813	
0.036751	0.760328	8337	
0.170708	-0.776167	9141	
0.455401	-0.769651	8623	
0.419234	0.488582	3533	
0.776157	-0.473421	6305	
0.376229	0.511886	5441	
0.491086	-0.013583	1428	
0.555893	0.215028	6899	
0.302429	0.312880	1090	
0.460702	0.681064	6742	
0.916013	-0.006946	6713	
0.362553	0.660687	9511	
0.220270	0.645563	3447	
0.241959	0.575530	2826	
0.298225	-0.511298	1304	
0.181854	-0.834294	7880	
0.649190	-0.601768	9484	
0.379835	0.530238	2249	
0.235406	0.110377	3242	
0.462204	0.806414	9348	
0.088938	-0.307049	3231	
0.879131	0.133671	6583	
0.651462	0.211892	4433	
0.529289	0.713339	8162	
0.664392	0.236788	5878	
0.288964	0.565609	4378	
0.184801	0.059484	5205	
0.530309	-0.153765	5388	
0.742648	0.360095	3686	
0.164674	-0.686243	7699	
0.810478	0.030383	5453	
0.245789	0.868367	7831	
-0.862569	0.493795	3995	
0.871888	-0.119699	1160	
0.346095	-0.339113	3944	
0.737174	-0.005832	2132	
0.137832	0.372660	2282	
0.532492	0.094894	1904	
0.522447	-0.284552	5859	
0.366530	-0.687185	3076	
0.095110	-0.091390	3733	
0.513974	0.323450	9080	
0.074590	-0.521478	1230	
0.490944	0.249988	1212	
0.619421	-0.694189	5880	
0.481734	0.144714	5762	
0.357985	-0.716061	5180	
0.338422	-0.088346	7117	
0.041848	-0.896775	9518	
0.437858	0.496686	4134	
0.594110	0.433620	4640	
0.529130	-0.420033	2294	
0.434253	0.477043	3315	
0.736259	-0.266775	3759	
0.124803	0.163539	9051	
0.576750	-0.335700	4143	
0.163359	-0.486428	2906	
0.326165	0.391977	8446	
0.125782	0.951001	2026	
0.033475	-0.806115	7668	
0.547727	0.172889	6606	
0.657278	0.441419	1314	
0.177094	0.634660	2846	
0.494198	-0.707739	5677	
0.387182	0.704033	9567	
0.551792	-0.566623	7377	
0.538042	0.045654	7604	
0.907373	-0.275405	1326	
0.566338	-0.140002	8005	
0.399119	0.115372	5053	
0.633619	-0.050836	3719	
0.744429	-0.047238	3481	
0.453962	-0.184745	6818	
0.325182	0.757412	3247	
0.112046	-0.792664	8979	
0.655152	0.029971	3452	
0.510871	-0.418260	8482	
0.698577	-0.380188	6139	
0.810188	0.383899	798	
0.072275	-0.267376	5527	
0.150961	0.510411	7592	
-0.354855	-0.904297	3047	
0.284337	0.658989	7712	
0.567863	0.165581	7516	
0.298923	-0.206512	3639	
0.631724	0.530532	9458	
0.532721	-0.374252	9719	
0.386542	-0.083068	2321	
0.813707	-0.272943	7680	
0.193652	0.862363	8785	
-0.417865	0.895339	2759	
-0.551634	0.734099	6526	
0.051025	0.551085	1815	
0.339556	0.037374	6328	
-0.706531	0.659481	3865	
0.899154	0.251581	7061	
0.771844	0.221713	3975	
0.398459	0.118925	5053	
0.696721	0.251182	786	
0.183909	-0.243847	1129	
0.078213	-0.225037	3427	
0.455956	-0.177678	6818	
0.314137	-0.666748	1722	
0.087648	0.039121	7869	
0.563262	0.771305	3300	
0.287254	0.774526	9837	
0.197286	0.680788	2199	
0.858335	-0.334475	6072	
0.455210	0.027691	6009	
0.142218	0.652414	1026	
-0.939261	0.246060	8331	
0.381467	-0.401742	8241	
0.656683	-0.033974	2642	
0.043412	-0.581493	1385	
0.203603	-0.406986	7348	
0.632483	-0.554209	961	
0.115062	-0.448473	731	
0.773623	0.317867	4584	
0.109779	0.384727	10054	
0.241084	-0.689204	9088	
0.570384	0.735151	9870	
0.494101	-0.804180	1652	
0.702841	0.234973	778	
0.795979	0.419303	7001	
0.321078	-0.816938	3660	
0.659087	0.007535	3452	
0.376919	0.198821	2974	
0.087335	0.686966	2238	
0.763365	-0.104158	3662	
0.693531	-0.156058	487	
0.651311	0.343646	7108	
0.337395	-0.684876	4569	
0.509825	-0.208319	9243	
0.327577	-0.658258	1722	
0.613147	-0.251879	5816	
0.522683	0.494738	2112	
0.143404	0.285146	7433	
0.339883	0.395073	8714	
0.405061	0.758734	6811	
-0.156505	-0.897955	6520	
0.460714	0.195292	7784	
0.228324	0.358625	4415	
0.126823	0.734938	454	
0.573375	0.699995	8627	
0.037122	-0.983194	10052	
0.120074	0.132776	2505	
0.278812	-0.521524	1009	
0.896426	0.265168	7061	
0.285148	0.487385	8298	
0.673863	-0.643516	8998	
0.244984	0.262534	10071	
0.869587	-0.260480	9434	
0.433913	-0.078388	5426	
0.348374	-0.340638	3944	
0.335611	0.681481	6702	
0.165922	0.259040	3039	
0.454321	0.109373	4312	
0.887755	-0.080844	701	
0.210346	0.097782	9466	
0.176183	0.738415	2062	
0.071324	-0.279386	3059	
0.447679	0.069266	7726	
0.375961	-0.218880	4957	
0.574366	0.371622	3827	
0.113900	0.923604	1474	
0.047510	0.278387	4379	
0.688777	-0.198465	2107	
0.542021	-0.755056	1143	
0.146124	-0.831954	6114	
-0.845592	0.460380	9786	
0.176039	0.232555	3949	
0.570061	-0.646713	7012	
-0.141527	-0.875485	2752	
0.651569	0.589122	9789	
0.585212	0.151647	3513	
0.369268	0.187343	3367	
0.475354	-0.633212	6342	
0.354721	0.397880	5276	
0.112208	-0.704637	7824	
0.874208	0.206425	6840	
0.627141	-0.640858	5763	
0.342362	-0.671667	4569	
0.904192	0.178262	9734	
0.235459	-0.218008	3679	
0.330122	0.045132	4779	
0.141549	0.510037	3819	
0.528494	-0.363061	9719	
0.369175	-0.318584	2439	
0.322795	-0.293181	2183	
-0.158781	-0.956117	8687	
0.560650	0.022699	4013	
0.654173	-0.527934	8607	
0.457103	0.000017	6941	
0.563118	0.388465	3665	
0.737921	-0.222795	3767	
0.335997	0.235788	2143	
0.315443	-0.447479	538	
0.623630	-0.451793	8423	
0.081529	0.170992	2539	
0.682457	-0.476244	3656	
0.852694	0.414537	864	
0.647705	0.345261	7108	
0.813369	-0.089856	5497	
0.694454	0.428238	3722	
0.500763	0.181482	2678	
-0.713404	-0.697766	3867	
0.767909	-0.089340	3662	
0.676412	0.407126	6966	
0.560637	0.340125	2488	
-0.122844	-0.925629	1473	
0.178039	-0.335240	4083	
0.631008	0.411151	7145	
0.334906	-0.731996	7248	
0.155149	-0.244357	1162	
0.302564	-0.071362	3606	
0.098940	0.116277	3649	
0.287806	0.733588	569	
0.129434	-0.540995	2696	
-0.947813	-0.320453	7973	
0.855746	-0.008697	6924	
0.776642	0.135715	3161	
0.146486	-0.692538	5549	
0.732340	-0.097705	3824	
0.217510	-0.102001	8262	
0.721332	0.158142	963	
