time = 0.001	Re = 1	rotation = 0
-0.469187	0.849014	2463	
0.224554	-0.149312	3520	
0.209301	0.650903	2157	
0.565750	-0.028806	2651	
0.496412	-0.365747	6359	
0.400295	-0.123743	2929	
0.715415	-0.068338	5947	
0.491761	-0.712458	4837	
-0.525516	-0.786232	8181	
0.402806	-0.618293	7384	
0.142410	0.558145	7659	
0.518041	0.185145	5742	
0.348752	-0.096492	8739	
0.581284	-0.648065	6893	
-0.928495	0.277279	8321	
0.449498	-0.370140	4294	
0.159463	-0.329035	1449	
0.264993	-0.735873	7540	
0.813111	-0.335494	5585	
0.304254	0.474554	5224	
0.451311	-0.683872	7692	
0.488388	0.194783	3815	
0.597885	0.653718	8285	
0.247713	0.713349	7733	
0.223301	0.085430	8208	
-0.939053	0.127999	9013	
0.601195	-0.240472	5193	
0.324420	0.407889	5494	
0.200641	0.530427	6634	
0.192073	-0.594092	7420	
0.475725	0.166999	3580	
0.485316	0.142665	5762	
0.754637	-0.114929	4367	
0.395895	-0.657187	4934	
-0.920164	-0.309868	7151	
0.607927	-0.414809	5926	
0.322093	-0.178064	5851	
0.762179	0.083926	7449	
0.748433	0.209781	4738	
-0.305083	0.911054	5707	
0.853841	-0.190588	5961	
0.259463	0.149437	2361	
0.352820	0.599799	8937	
0.107610	0.410993	8783	
0.262332	-0.003012	2736	
0.696029	-0.130756	8400	
0.675128	-0.232125	9533	
0.429449	0.709627	6365	
0.296276	0.233246	6582	
0.359386	0.900958	3518	
0.172436	0.339022	4397	
0.439738	0.801186	8316	
0.070720	0.473672	4678	
0.134236	0.502035	3819	
0.696619	-0.073607	5947	
0.188554	-0.347357	5614	
0.813544	0.175802	4401	
0.355615	-0.153929	4297	
0.170500	0.395247	7404	
0.150824	0.146883	2466	
0.596061	0.335010	3553	
0.838761	-0.311099	5190	
0.277873	0.831006	437	
0.461059	0.775426	5492	
0.109251	0.841935	6403	
0.724331	-0.185137	3305	
0.415451	-0.184406	3960	
0.771489	-0.302720	4602	
-0.984363	0.051438	7197	
0.910930	-0.281519	2986	
-0.089645	0.994800	9339	
0.085188	-0.414433	3814	
-0.409983	0.843077	414	
0.269204	-0.769029	8530	
0.210078	-0.373045	8763	
0.740785	0.058762	1480	
0.181158	-0.630622	2601	
0.482447	-0.276637	3969	
0.422798	-0.809429	9448	
0.089544	-0.315191	3214	
0.398930	0.675811	9376	
0.526070	-0.301111	6314	
0.328503	0.143820	464	
0.662751	-0.397102	6022	
-0.909383	-0.391541	4151	
0.273533	0.289931	607	
0.624284	0.569633	1861	
0.793815	0.045201	3600	
0.470439	0.328059	2198	
0.726186	0.439787	4657	
0.307805	0.145378	7319	
0.436977	0.258864	8264	
0.387373	-0.417037	4360	
0.899046	-0.415713	6564	
0.251186	-0.438127	4410	
0.139044	0.087721	2611	
0.211198	0.422154	931	
0.935260	0.002709	979	
0.031931	-0.923077	9820	
0.220969	-0.841780	8094	
0.137859	0.159718	2881	
0.333530	-0.471346	4114	
0.362753	0.346614	4257	
0.675304	-0.553197	4680	
0.348055	-0.404272	5305	
0.764428	0.333818	4584	
0.629519	-0.099907	2175	
0.789947	-0.419839	7436	
0.302500	0.432770	1590	
0.453762	-0.159042	6048	
0.465025	-0.412702	9229	
0.123473	-0.543930	2696	
0.646840	0.701814	8978	
0.382490	-0.787783	6708	
0.216521	0.699141	5558	
0.178099	-0.667375	9379	
0.134753	0.654213	9802	
0.248616	-0.775391	7460	
0.659243	-0.131700	5974	
0.631803	-0.418890	6624	
0.436469	-0.044504	6760	
0.514648	0.471485	924	
0.164813	0.108125	2479	
0.445780	0.477691	4874	
0.612003	0.264684	3540	
0.208687	-0.569315	6809	
-0.872364	0.300296	5575	
-0.344059	0.861415	2707	
0.281683	-0.460051	6907	
0.422359	0.362253	6451	
0.214331	0.343997	3875	
-0.961849	0.159951	7022	
0.476930	-0.425213	5637	
0.296375	0.856849	759	
0.345640	0.491183	8833	
0.327686	0.607195	3608	
0.617380	-0.506820	1588	
0.545900	-0.232157	2688	
0.599816	-0.460946	5566	
0.803727	0.411892	7001	
0.584755	-0.763791	954	
0.119923	0.245442	1695	
0.794329	-0.220505	6424	
0.551520	-0.153009	6228	
0.230842	0.298001	4002	
0.137710	-0.564716	6222	
0.528913	0.321877	9080	
0.685485	-0.262897	7755	
0.756244	0.335470	4584	
0.732501	0.363405	3686	
0.472158	0.111713	4263	
0.490456	-0.171116	6224	
-0.939784	-0.049934	7732	
0.417172	0.547783	3737	
0.091588	0.803621	1250	
0.480630	-0.623510	6342	
0.141757	0.948481	1375	
0.617006	0.129183	1394	
0.564794	0.308921	7142	
0.441437	-0.081492	5426	
0.613429	0.562376	9818	
-0.962471	-0.122614	6875	
0.913349	-0.383854	4149	
0.541920	0.591789	4796	
0.109212	0.613887	5052	
0.306404	0.838374	8283	
0.748501	0.440014	5354	
0.848670	-0.265347	9206	
0.364450	-0.585909	4231	
0.045285	-0.702751	9259	
0.332814	0.753236	3247	
0.161977	0.174354	4421	
0.558335	0.269480	5385	
0.702798	-0.117910	7810	
0.615571	-0.701759	527	
0.704783	-0.056905	6205	
-0.777062	-0.512680	6297	
0.431746	0.775944	8722	
0.772654	-0.015770	5456	
0.465557	-0.066472	1014	
0.753075	-0.309562	9718	
0.291302	-0.144792	3763	
0.637228	0.169567	3502	
0.733410	0.623239	8486	
0.261951	0.474009	7962	
0.182148	0.072162	5243	
0.455802	0.454684	4920	
0.529997	0.457412	4184	
-0.319493	0.885872	1501	
0.119974	0.584735	5057	
0.228906	0.105830	2346	
0.749297	-0.523246	6789	
0.334922	-0.426642	4135	
0.706368	0.279835	2490	
0.064637	-0.449763	7257	
0.829902	-0.143890	5560	
0.123397	-0.632846	2698	
0.926001	0.123204	418	
0.113423	-0.754064	7934	
0.628721	0.068957	3598	
0.521438	0.596042	4796	
0.566524	0.721926	6636	
0.653367	0.586189	9789	
0.112414	-0.170919	3544	
0.719159	0.336394	2068	
0.368147	-0.055587	7729	
0.548170	-0.089668	5503	
0.248759	-0.796012	8888	
0.310287	-0.045459	5580	
0.799104	0.296070	6866	
-0.743912	0.617944	9761	
0.130806	0.887150	8032	
0.508331	0.328957	8495	
0.502787	-0.003599	1076	
0.497303	-0.741646	6414	
0.073277	0.114571	2315	
0.215872	0.421598	931	
-0.721653	0.565589	9729	
0.468324	0.177906	4650	
0.202131	0.220224	9972	
0.670151	0.046235	4804	
0.899120	-0.154945	5319	
0.618260	-0.737120	780	
0.232198	-0.766608	6510	
0.682383	0.332116	1240	
-0.698022	0.692584	7607	
0.328692	0.248946	2342	
0.587028	-0.057939	1110	
0.592424	-0.351749	3567	
0.503297	0.319206	2149	
0.533315	0.171465	6253	
0.090118	-0.254577	836	
0.083484	0.322133	2311	
0.553245	0.296848	688	
0.327452	0.293587	1276	
0.712321	-0.537915	5889	
0.060540	-0.803454	2852	
0.341483	-0.826166	7016	
0.403971	-0.137043	3404	
0.325129	-0.803220	4156	
0.349504	0.197071	1898	
0.852901	0.118184	5443	
0.055744	0.467168	821	
0.292270	0.286085	711	
0.517458	0.031337	431	
0.989724	0.100662	6850	
0.631343	0.132962	3507	
0.422920	0.407821	5287	
0.156380	-0.412713	2619	
0.480562	0.657642	4892	
0.199068	0.833167	8066	
0.238938	0.281775	8372	
0.607905	-0.300272	1801	
0.289892	-0.695262	7362	
0.289251	0.470763	7830	
0.371989	-0.475562	9633	
0.764931	0.398917	4626	
0.615553	0.607973	5450	
0.317638	-0.680375	1918	
0.869505	-0.175907	5961	
0.759885	0.251198	2285	
0.394499	0.004044	4129	
0.040850	-0.805472	7668	
0.827583	-0.190050	5601	
0.879138	-0.247785	8160	
0.421356	-0.746675	8236	
0.496794	0.187452	2678	
0.266388	-0.138827	8381	
0.778429	0.402677	6989	
0.432166	0.191840	7187	
0.085835	0.291777	6181	
0.430219	0.073130	7761	
0.590911	-0.147177	3303	
0.058611	-0.157637	1334	
0.370323	-0.028691	3268	
-0.161742	0.944925	1469	
0.628748	0.652384	7327	
0.481022	0.384267	4376	
0.428259	0.067905	7761	
0.108993	0.327142	6586	
0.147801	-0.322404	4634	
0.054982	-0.166261	1334	
0.244911	0.343237	6053	
0.773177	-0.074414	3631	
0.161313	0.786248	1958	
-0.551292	-0.813701	7923	
0.650949	0.454686	1176	
0.294467	0.642683	4857	
0.600619	0.019938	5517	
0.837818	0.335666	5949	
0.431108	-0.739670	8489	
0.150589	-0.925581	2170	
-0.476765	-0.871081	3417	
0.179010	-0.061168	1531	
0.732618	0.131307	1184	
0.368827	0.372501	5265	
0.444801	-0.785322	8623	
0.369008	0.308842	470	
0.442874	0.035323	6009	
0.430406	0.393922	7583	
0.575721	0.171548	9332	
0.758584	-0.066118	3481	
0.006689	0.899523	8953	
0.727976	0.585099	8737	
0.199357	0.151679	776	
0.928033	0.362293	6589	
0.600131	-0.743448	780	
0.882998	0.307353	9856	
0.209014	-0.602600	7415	
0.118515	0.375180	8129	
0.137815	-0.179112	9898	
-0.639421	-0.655908	7328	
0.216250	0.360806	6219	
0.214160	-0.144391	3520	
0.131231	0.231674	665	
0.063997	0.779469	8248	
0.560270	0.577224	6425	
0.660303	0.347789	5089	
-0.753091	-0.540594	8539	
0.667729	0.015510	4146	
0.778080	-0.243849	9172	
0.405545	-0.697643	5727	
0.668728	0.245499	7491	
0.623798	-0.693847	7894	
0.471597	-0.464822	8340	
0.657338	0.457719	2420	
-0.885824	0.336946	9473	
0.225765	0.494044	540	
0.621386	-0.180048	7542	
0.077095	-0.942411	8748	
0.171601	0.075205	4469	
0.113202	0.623596	8246	
0.398453	0.159870	5072	
-0.483681	-0.816431	8621	
0.699540	-0.276664	9537	
-0.925353	0.172757	8165	
0.232993	-0.614180	9460	
0.136065	0.861039	2751	
0.364996	-0.615127	511	
0.116281	0.789154	2241	
0.258414	0.345680	6654	
0.173873	-0.076404	1295	
0.706669	-0.150810	915	
0.463111	-0.525666	1650	
0.211553	0.225018	9972	
0.252740	-0.646578	10036	
0.715347	0.565036	1813	
0.507553	0.786938	6799	
0.348871	-0.348243	3944	
0.478484	0.276456	9528	
0.145837	0.403488	2610	
0.473877	0.534010	3611	
0.235458	0.122701	4841	
-0.835320	-0.453365	1592	
0.646005	0.298683	7301	
0.179817	0.472808	8271	
0.242557	-0.593813	9660	
0.147018	0.538834	6847	
0.806846	-0.241517	6424	
0.471214	0.399935	4989	
0.561640	0.310307	9496	
0.037510	-0.306247	9189	
0.786370	0.176459	3573	
0.214529	-0.623905	7297	
0.355350	0.039037	5724	
0.540339	-0.117738	9409	
0.864389	-0.075967	6446	
0.277509	0.176881	4279	
0.245127	0.636767	4464	
0.393377	0.577507	5371	
0.399698	-0.022260	2674	
0.424767	-0.093544	5802	
0.316217	0.214482	802	
0.136303	-0.628352	5264	
0.407591	0.629810	2758	
0.514576	-0.141763	6144	
0.323341	-0.623961	8502	
0.188431	-0.666040	9023	
0.524036	0.288099	9996	
-0.249074	0.867697	7975	
0.664128	0.182688	4387	
0.032720	-0.930177	9894	
0.157219	0.553120	9240	
0.141808	0.302669	1264	
0.598193	-0.450028	5566	
0.429239	-0.552899	3756	
0.534972	-0.379409	7760	
0.435382	-0.714145	6646	
0.797700	-0.147149	2521	
-0.407202	-0.832517	501	
-0.812069	-0.487767	8981	
0.032992	-0.768166	7454	
0.235142	-0.638524	8989	
0.616223	0.537352	9577	
0.153761	0.330524	2313	
0.701349	0.659035	7324	
0.426945	-0.789434	8941	
0.587521	-0.654286	3829	
0.145020	-0.283819	2952	
0.519753	0.567164	2632	
0.230570	-0.307678	406	
0.127636	-0.081090	6210	
0.134169	-0.300383	5487	
-0.164922	0.954417	1821	
0.609391	-0.491843	7077	
0.773764	0.086501	3397	
0.463153	0.700369	6742	
0.133934	0.777154	1035	
0.235356	0.180023	2873	
0.261662	0.093435	3058	
0.520987	-0.242111	9225	
0.489575	0.485570	1300	
0.217027	-0.236380	2474	
0.841108	0.462425	1591	
0.619981	-0.116877	4275	
-0.163391	-0.901964	8190	
0.196862	0.689110	2193	
0.529897	0.006104	4011	
0.248905	-0.517259	6648	
0.055821	0.461102	8933	
0.227203	-0.301072	406	
0.657698	-0.094799	5429	
-0.230051	-0.885398	8681	
0.964886	0.070302	8415	
0.073970	0.801751	1461	
0.528832	-0.291893	6314	
0.519945	-0.372097	9841	
0.954902	-0.155150	8602	
0.314387	0.613173	9967	
0.375984	0.485930	5919	
0.607355	0.071847	3562	
0.848565	0.307054	6920	
-0.478710	-0.810538	8621	
0.475228	0.108570	4263	
-0.479561	-0.856651	4661	
0.363073	0.262137	1140	
0.456237	0.227564	8408	
-0.359027	0.863275	943	
0.036938	0.320390	5596	
0.671550	-0.293654	4630	
0.468296	-0.378039	6936	
0.618738	-0.144939	5390	
0.528377	0.066497	1766	
0.070147	0.229882	5789	
0.177273	-0.105036	3941	
0.284344	0.577853	4373	
0.595426	-0.588367	4622	
0.467699	0.395625	4989	
0.285201	0.687391	7325	
-0.126449	0.884720	9017	
0.145171	-0.161129	10124	
0.634362	-0.626736	6337	
0.273237	0.163136	3206	
0.518785	-0.753134	7556	
-0.634639	0.664174	6389	
0.156969	0.920929	9284	
0.680418	-0.680443	8848	
0.456799	0.050845	8619	
0.157922	-0.127321	2468	
0.686182	-0.209538	7918	
0.013659	-0.907830	1060	
0.345691	-0.310333	3629	
0.822109	0.024775	5899	
0.335865	-0.611807	9993	
0.228470	0.644852	3264	
0.069026	-0.278936	3059	
0.536444	0.388349	9370	
0.094074	0.021377	7605	
0.719578	-0.550649	5520	
0.305751	-0.432704	5009	
0.382724	0.141148	3236	
0.517524	-0.527069	4782	
-0.226376	0.910221	4903	
0.780781	-0.324808	4602	
0.143004	0.140918	2141	
0.175461	0.600522	2380	
0.633098	0.057473	3598	
0.469906	0.206138	7784	
0.311703	-0.469063	1371	
0.254099	0.190947	3361	
0.262146	0.181937	3078	
0.361998	-0.362052	1940	
0.392426	0.872106	8596	
0.161721	-0.123212	2468	
0.831425	-0.018553	6924	
-0.430030	0.840155	414	
0.523908	-0.074523	4787	
0.195111	0.389303	9186	
0.158910	0.682094	1437	
0.598038	0.753625	9506	
0.026421	0.898317	1673	
0.098450	0.425655	6453	
-0.802668	-0.500012	9437	
0.394247	0.388629	8821	
0.231922	-0.859629	7720	
0.155576	0.395925	4955	
0.503855	-0.801194	1644	
0.596041	0.500672	8114	
0.532396	-0.294318	9677	
0.182619	0.300937	7201	
0.705684	-0.159492	915	
0.141513	0.959007	7364	
0.435479	0.418467	3584	
0.663539	0.517398	3444	
0.235019	0.522822	4370	
0.131503	-0.651844	6486	
0.662803	-0.391389	5989	
0.717292	-0.010304	5895	
-0.734056	0.628988	9761	
0.179696	-0.427847	5086	
0.662577	0.209140	4983	
0.780109	0.165037	3799	
0.657796	-0.610957	6012	
0.038417	0.589060	7597	
0.360340	0.565756	9286	
0.396495	0.406225	7992	
0.796850	-0.218903	6424	
0.238833	-0.417544	3318	
0.596867	0.165229	2410	
-0.418147	0.882066	2759	
0.487634	-0.579963	4212	
0.441926	0.555450	3230	
-0.742064	0.588589	10097	
0.831754	0.032637	5480	
0.599370	-0.400608	3870	
0.911238	-0.005862	6713	
0.733034	0.062514	1480	
-0.780591	0.536315	8916	
0.159326	-0.657612	8728	
0.581544	0.633028	7846	
0.344441	0.074569	1192	
0.229639	0.621817	2914	
0.378515	0.675420	8572	
-0.244567	0.905982	4903	
0.585147	-0.059556	1110	
0.208841	-0.885815	8842	
-0.877957	-0.355518	1227	
0.386384	-0.861047	862	
0.315134	0.114644	8914	
0.492603	0.276370	4045	
0.243223	-0.568411	7218	
0.418474	-0.515544	3086	
0.357797	-0.151414	4297	
0.091856	-0.990778	9340	
0.161909	0.357454	4054	
-0.674865	0.698234	2029	
0.375072	0.319913	4185	
0.566441	-0.109892	9574	
0.544717	-0.730334	6525	
0.203633	-0.284938	4082	
-0.307355	-0.948206	4713	
0.797008	0.143187	3627	
0.036752	0.361736	6772	
0.554300	0.294029	688	
-0.042753	0.892756	9517	
0.140364	-0.007233	6592	
0.626874	-0.242032	8769	
0.207636	0.655405	2157	
0.196254	-0.376389	6740	
0.192695	-0.496396	7135	
0.335246	-0.555734	4922	
0.172228	0.417770	7744	
0.266854	0.491173	690	
0.568596	-0.253851	1350	
0.834059	-0.005332	6924	
0.594137	-0.115090	3625	
-0.386372	0.859121	861	
0.735126	-0.224915	3767	
0.551175	-0.567016	7377	
0.337883	-0.603552	9993	
0.037253	0.463547	7037	
-0.891056	0.376388	8677	
0.520292	0.019537	431	
0.792983	0.246470	4520	
0.506636	0.333834	8495	
0.706102	-0.061369	6205	
0.496379	0.119831	5969	
0.797878	0.193031	4401	
0.456655	0.587733	2404	
0.259715	0.276612	9840	
0.522336	0.268363	8870	
0.663714	0.498024	3444	
0.406678	-0.655250	767	
0.643619	-0.348128	6042	
0.268513	0.657220	6892	
0.149966	0.486700	3831	
0.676438	-0.666589	8848	
0.110410	-0.163268	4247	
-0.761311	-0.560365	2215	
0.189067	-0.387457	7474	
0.579238	0.131754	8436	
0.544543	-0.085288	5503	
0.387417	0.206752	4195	
0.568271	-0.178002	6265	
0.223527	0.662641	2400	
0.991635	0.020940	8376	
-0.941584	-0.278445	5581	
0.443614	0.573117	5030	
0.203430	0.713544	6416	
0.375235	0.736644	7641	
0.071417	-0.070249	4326	
0.681430	-0.577880	9902	
0.176749	-0.439353	4160	
0.659014	0.379587	5394	
0.517235	-0.318015	7393	
0.066736	-0.106434	1491	
0.667821	-0.369600	6773	
0.635789	-0.428484	8090	
0.906859	-0.229455	947	
0.206971	0.562293	1190	
0.105751	0.149280	8183	
0.142062	-0.905509	8134	
0.386455	-0.219756	7295	
0.124549	0.809001	1853	
0.086342	-0.446098	2837	
0.053209	0.249435	681	
0.348539	-0.143560	1834	
0.473130	-0.000808	1662	
-0.174001	0.952889	1885	
0.755252	0.012676	2132	
0.799501	-0.419315	8086	
0.759868	0.160136	3947	
0.713555	-0.557974	5520	
0.801421	0.530492	1550	
-0.535958	-0.752299	1097	
-0.151680	0.917865	8825	
0.083464	-0.953148	9306	
0.017156	0.899353	9213	
0.329740	-0.030882	6658	
0.312340	-0.151438	5847	
0.262320	-0.017297	2736	
0.143190	0.106541	5641	
0.034704	0.811750	8523	
0.506424	-0.405419	5004	
0.467403	0.068512	8252	
0.420087	-0.004444	4815	
0.419591	0.220096	7288	
0.183922	0.650179	2353	
0.176231	0.002480	3097	
0.557778	0.082290	7312	
0.767370	-0.352265	5041	
0.132851	-0.196141	1794	
0.673738	0.543700	4757	
0.242842	-0.344396	4098	
0.837844	-0.411200	1446	
0.172558	0.146383	5284	
0.122748	0.546106	3840	
0.083212	0.496087	4766	
0.582838	-0.067487	1110	
0.262397	0.481817	7962	
0.309219	-0.183838	554	
0.332263	-0.025069	6658	
0.866943	0.033416	6946	
0.388625	-0.838965	8368	
0.755561	0.302834	1770	
0.190376	-0.337779	3594	
-0.046925	0.966520	9233	
0.612290	-0.216325	5774	
0.843164	0.341149	5949	
0.243382	-0.887999	9982	
0.073318	0.392245	2167	
0.155275	0.063819	4420	
-0.796358	-0.505638	7677	
0.260343	0.886455	7873	
0.059644	-0.375664	3898	
0.256052	-0.507320	7034	
0.607415	0.212071	1291	
0.259403	-0.296473	736	
0.041026	-0.863017	2048	
0.884603	0.128696	5735	
0.108906	0.640991	7215	
0.409700	0.471621	3785	
0.096424	0.207902	4478	
0.366329	0.478201	9649	
0.491405	-0.025843	7158	
0.552583	0.211666	6899	
0.305532	0.206023	7367	
0.303367	0.691387	9692	
0.055133	-0.375559	3898	
0.311001	0.611315	9967	
0.218620	0.362495	1687	
0.242268	0.360551	4506	
0.315235	-0.597613	5082	
0.125040	0.798825	1853	
0.526616	0.705381	8162	
0.367441	0.498434	5349	
0.232530	-0.183705	4511	
0.864959	0.352135	1228	
0.214874	0.853245	8689	
0.192228	0.772874	8377	
0.645883	0.221469	5012	
0.144162	0.404025	2610	
0.657597	0.249053	7703	
0.281027	0.447738	5644	
0.166818	-0.461744	2171	
0.532185	-0.161556	5388	
0.644526	0.503026	6432	
0.768559	-0.443523	7059	
0.797718	0.142001	3627	
0.028313	0.911938	939	
0.973296	-0.195646	7091	
0.507514	0.701622	8149	
0.348120	-0.392694	5305	
0.737094	0.015876	5829	
0.139984	-0.330629	4568	
0.531633	0.086243	1904	
0.526338	-0.289726	6314	
0.517845	-0.637051	8802	
0.777022	0.475535	8240	
0.509813	0.318259	7119	
0.074869	0.529594	6662	
0.488893	0.240385	8128	
0.221154	-0.890638	8842	
0.480901	0.132425	6369	
0.597648	-0.595409	6034	
0.337193	-0.160723	8369	
0.666783	-0.629003	8998	
0.426687	0.484391	3533	
0.576593	0.447541	5370	
0.538768	-0.418447	2294	
0.425232	0.463604	3315	
0.755849	-0.212723	4466	
0.109359	-0.695635	7824	
0.583881	-0.332020	4143	
0.419291	-0.763897	8282	
0.325636	0.319924	9643	
0.870612	-0.411064	1446	
0.036280	-0.504550	7170	
0.545300	0.167004	6438	
0.606824	0.496877	8114	
0.190128	0.186993	7889	
0.877162	0.060796	6193	
0.277734	0.657137	6892	
0.629492	-0.498839	1796	
0.537597	0.036818	3472	
0.007300	-0.950333	678	
0.568864	-0.143251	8005	
0.399406	0.087219	4987	
0.634978	-0.045240	3719	
0.745826	-0.022779	6133	
0.454990	-0.199218	8544	
0.208350	0.578135	672	
0.114498	0.798632	2018	
0.654258	0.038527	3433	
0.519422	-0.419380	8482	
0.739004	-0.304985	9718	
0.138406	0.541531	4992	
0.065837	0.663736	886	
0.169865	-0.091176	1093	
-0.485313	0.842304	2463	
0.259100	0.522254	6775	
0.565050	0.162410	7516	
0.295830	-0.325155	1204	
0.492000	0.638340	5781	
0.539842	-0.374562	7760	
0.386415	-0.117511	3015	
0.833188	0.209310	6295	
0.063752	-0.413684	2949	
0.780116	-0.604993	5588	
-0.755594	0.528146	9974	
0.145058	-0.866359	8356	
0.339982	-0.035246	5174	
0.871416	0.418597	7128	
0.860639	-0.361118	9318	
0.739165	0.306832	1770	
0.398717	0.090550	4987	
0.686903	0.271576	740	
0.177780	-0.697661	2066	
0.071345	0.803063	1461	
0.457009	-0.192062	5628	
0.422797	-0.680860	7670	
0.173788	0.862721	7739	
0.680278	-0.671773	8848	
0.191729	0.504225	10050	
0.198608	0.309933	7466	
0.899648	0.199819	9597	
0.455307	0.011985	7079	
0.167498	0.017388	3531	
0.686741	0.685885	7332	
0.386421	-0.431817	9615	
0.657503	-0.024579	2642	
0.049242	-0.131870	2761	
0.220674	-0.719391	3906	
0.811848	-0.253853	4886	
0.890591	0.161614	7550	
0.648635	0.515093	6432	
0.106344	-0.520837	1934	
0.462523	-0.705193	7535	
0.895702	0.261805	7061	
-0.471999	-0.817526	8621	
0.693694	0.255623	786	
0.130799	0.437343	9470	
0.175662	0.823052	7990	
0.658732	0.017209	3452	
0.377317	0.161256	3614	
0.094688	-0.360082	3181	
0.768358	-0.064728	3631	
0.697939	-0.141150	915	
0.638201	0.360533	6803	
0.476936	-0.661811	717	
0.512141	-0.216427	9243	
0.421653	-0.671533	7670	
0.618864	-0.245752	5816	
0.504226	0.499972	1082	
0.140273	-0.401299	4390	
0.338487	0.336542	590	
0.180007	0.560263	10078	
-0.415755	-0.824245	501	
0.459830	0.181649	1660	
0.240833	0.085648	3455	
0.150812	-0.016483	2666	
0.115543	-0.020659	1805	
-0.594122	0.781772	6159	
0.106719	-0.775534	8835	
0.300116	-0.630155	5116	
0.839406	-0.410411	1446	
0.284186	0.362740	6248	
0.235163	-0.889471	9982	
0.254850	0.025546	4681	
0.105699	0.314539	7010	
0.434254	-0.096956	5802	
0.350507	-0.392387	5305	
0.281385	0.602990	7279	
0.164703	-0.303519	3894	
0.454197	0.093949	7018	
0.201265	0.791482	8766	
0.201727	-0.292327	3312	
0.175405	0.248716	4488	
0.065682	0.635908	6201	
0.447641	0.052900	7470	
0.376305	-0.256434	4188	
0.565794	0.375922	3827	
0.824643	0.453330	1591	
0.043370	0.780628	10042	
0.694721	-0.182827	2000	
0.147555	-0.902971	8134	
0.104848	0.735035	9844	
0.635501	0.722770	1640	
0.174586	-0.282922	2884	
0.873915	0.012022	6082	
0.209083	-0.869702	7322	
0.181294	0.685200	1553	
0.582236	0.150732	3513	
0.369990	0.144916	5094	
0.586583	-0.561804	4622	
0.352581	0.350780	2935	
0.427929	0.782314	8722	
0.135047	0.580468	6874	
0.124909	0.738573	454	
0.456242	-0.662611	675	
0.659398	0.640175	1583	
0.227217	-0.482662	7054	
0.330542	-0.038664	7000	
0.156493	-0.148092	4432	
0.534960	-0.364401	9719	
0.370979	-0.357328	3723	
0.322713	-0.371859	9696	
-0.689266	0.684421	7607	
0.560486	0.017354	4013	
0.816299	-0.233765	8742	
0.457251	-0.015296	1382	
0.554103	0.392308	2278	
0.750547	-0.182674	3413	
0.337763	0.167406	484	
0.323110	-0.522807	4094	
0.656760	-0.413062	5210	
0.699560	-0.583152	7566	
0.799950	-0.253309	10034	
0.549992	-0.770557	1143	
0.634937	0.361462	6803	
0.817074	0.050494	4471	
0.605826	0.532563	9577	
0.499501	0.171359	2678	
0.556330	0.827013	9268	
0.772207	-0.047169	5982	
0.633049	0.461499	1432	
0.554239	0.341091	2488	
-0.880251	-0.339877	9176	
0.201235	-0.767236	5324	
0.609638	0.433735	8028	
0.631787	-0.573314	9405	
0.200219	-0.807618	7430	
0.299112	-0.195020	554	
0.383178	-0.811640	8974	
0.224765	0.554499	3073	
0.887898	-0.149549	5669	
0.873236	0.487070	3998	
0.752880	0.399048	4626	
0.762467	0.195077	2243	
0.885938	-0.127196	2083	
0.735663	-0.075456	1852	
0.202904	-0.455062	7982	
