time = 0.001	Re = 1	rotation = 0
0.650977	0.584893	9789	
0.902476	-0.289258	1326	
0.810176	0.127888	4040	
0.165988	0.027515	2226	
0.516844	-0.158210	6888	
0.449403	-0.579597	2898	
0.564639	0.661855	8437	
0.274441	-0.927027	9058	
0.727964	-0.179470	3305	
0.217051	-0.804232	7430	
0.864760	0.094342	5927	
0.312003	0.778246	7345	
0.307090	-0.224181	4412	
0.742693	0.410105	5249	
0.497015	-0.220403	2625	
0.153408	0.549347	7931	
0.233994	0.101581	3242	
0.207428	-0.564907	5526	
0.201580	-0.917326	2116	
0.677784	0.107252	4518	
0.326332	-0.286874	2183	
0.217129	-0.121119	4260	
0.752574	-0.448801	7059	
0.495621	-0.263829	4513	
0.509648	-0.254973	4697	
0.506106	0.470926	924	
0.808545	0.201800	4932	
0.754654	-0.610588	6956	
0.683089	0.320558	2943	
0.464677	-0.614285	4811	
0.443954	0.448765	4920	
0.402131	0.433373	8003	
-0.579350	-0.768954	3299	
0.272069	0.760557	1214	
0.251951	-0.537486	921	
0.322326	-0.020181	3992	
0.129022	0.013295	9584	
0.265402	-0.649595	9170	
0.587947	0.313838	3745	
0.621607	0.317194	5220	
0.240839	0.290559	8372	
0.296556	-0.466988	1371	
-0.949679	-0.204125	7179	
0.176834	-0.250320	1129	
-0.483902	0.776855	6807	
0.075064	0.223652	3726	
0.157149	-0.000646	3262	
0.575592	0.292734	770	
0.344390	-0.775923	4320	
0.309037	0.578934	5675	
0.497350	-0.558154	4791	
0.179537	-0.195360	566	
0.141877	-0.362165	9589	
0.463592	0.128646	6352	
0.249132	0.814764	3356	
0.117032	0.498665	2583	
0.082165	0.674713	2238	
0.084289	0.532123	6522	
0.557153	0.425288	3542	
0.589844	-0.419959	4700	
0.444548	0.646547	3895	
0.604923	-0.778388	6160	
-0.140175	0.936133	8155	
-0.623181	-0.781673	8661	
0.078726	-0.740207	2123	
-0.559132	-0.755314	1097	
0.854099	0.204408	6756	
0.450864	-0.722205	6852	
0.484457	0.393654	4989	
0.785463	-0.399781	6130	
0.690170	-0.192477	2107	
0.612914	0.683778	7676	
0.082079	-0.644490	9297	
0.285921	0.170149	5065	
0.709632	-0.051760	6205	
0.340226	-0.518304	5564	
0.616313	0.453921	8028	
0.905927	-0.400536	5702	
0.272790	-0.417120	4323	
0.247473	0.428664	4528	
0.404641	0.529601	2443	
0.451418	-0.158745	6048	
0.251644	0.508921	636	
0.313065	-0.532866	3406	
0.443194	-0.280961	8030	
0.732485	-0.273542	4458	
-0.317713	0.937772	2599	
0.631446	-0.560243	10019	
0.125269	-0.370297	1421	
0.219208	-0.243206	2618	
-0.154860	0.906271	8133	
0.913027	0.168270	9921	
0.839728	0.340418	5949	
0.131591	-0.312192	6571	
0.745164	-0.321443	4424	
0.364888	-0.315129	2439	
0.470761	0.720714	7286	
0.699106	-0.382980	6139	
0.288881	0.519818	708	
0.629311	0.108070	2328	
0.302725	0.811480	2336	
0.305832	-0.271483	2931	
0.608610	-0.342115	2413	
0.750453	-0.083374	3824	
0.418690	-0.782810	8941	
-0.892007	0.341141	9473	
0.720711	0.527035	5667	
0.220770	0.080715	9432	
0.824998	-0.317404	5585	
0.152052	0.141810	2466	
0.864263	0.175929	6779	
0.621115	0.207576	9579	
0.653532	0.394886	5006	
0.533065	-0.407532	7222	
0.407674	0.077272	4207	
0.150655	-0.432803	1484	
0.397441	-0.048795	3014	
0.493787	0.119163	5969	
0.742232	-0.452301	7232	
-0.129046	-0.885382	8031	
-0.644341	-0.675469	7113	
0.694873	-0.459185	2572	
0.413386	-0.215341	5714	
0.216506	-0.321722	726	
0.429948	-0.874255	2076	
0.754892	-0.033829	5982	
-0.632030	0.666522	5879	
0.339455	-0.174896	6429	
0.308583	-0.034694	4126	
0.635090	0.489799	1530	
0.684763	-0.057460	4752	
0.681162	0.365640	4585	
0.113636	0.722249	7501	
0.301816	0.911394	6539	
0.123085	-0.181133	5654	
0.420442	0.637836	3067	
0.654931	-0.091077	5429	
0.229299	-0.384596	1799	
0.551437	-0.698090	901	
0.475106	-0.038861	838	
0.609443	0.373017	5247	
0.301497	0.502090	2694	
0.315609	0.464752	1165	
0.508586	-0.297744	5859	
0.640082	-0.245052	8769	
0.255825	-0.896095	9982	
0.363124	-0.006739	2031	
0.091256	0.451703	8817	
0.748832	0.343531	3686	
-0.888760	-0.370223	5722	
0.551798	0.070023	7312	
0.482717	0.034293	6176	
0.556075	-0.393335	3274	
0.269805	0.393053	7124	
0.617121	-0.748208	5098	
-0.351287	0.926045	2971	
0.304103	0.285046	7269	
0.122219	0.182247	1101	
0.080251	0.639950	2377	
0.210637	0.565634	672	
0.250487	0.800130	4499	
0.817485	-0.038657	6948	
0.048173	-0.850056	8832	
0.220367	0.253299	7798	
0.154360	-0.370321	9116	
0.499113	-0.009671	1428	
0.578242	0.327283	3553	
0.372631	0.851071	1270	
0.563059	0.310929	7142	
0.476689	-0.795334	6386	
0.126393	0.535797	4992	
0.459405	0.485728	4874	
0.570769	-0.339569	4143	
0.483224	0.604976	3871	
0.384327	-0.669526	6556	
0.528035	0.137096	8642	
-0.889134	0.369273	9571	
0.269397	-0.229209	5280	
0.163486	-0.505645	5814	
0.408557	-0.057684	3014	
0.413318	0.093562	4987	
-0.626977	-0.708193	1521	
0.137245	0.121349	969	
0.214718	-0.553836	6706	
0.293904	0.847794	759	
0.708575	-0.383914	6139	
0.413491	0.359200	6451	
0.060520	-0.683571	4340	
0.349466	0.678003	6702	
0.644336	-0.624013	6012	
-0.213958	0.894749	8841	
0.848142	-0.313221	5139	
0.571902	0.087916	4777	
0.313630	0.250675	6616	
-0.371042	0.832160	8907	
0.179434	0.537320	8830	
0.100646	-0.558602	7200	
0.356915	0.418604	5227	
0.455025	-0.544703	6541	
0.628971	-0.124380	5419	
0.854276	0.243222	7104	
0.359908	-0.631936	511	
0.255270	0.581362	2407	
-0.092631	-0.961189	881	
-0.869254	0.310927	5575	
0.467530	-0.078580	1216	
0.572180	-0.252362	1318	
0.593885	0.672136	8285	
0.074556	-0.103151	2938	
0.223560	-0.249711	3126	
-0.314280	-0.847391	5445	
0.486992	-0.273651	3969	
0.195384	-0.416950	7348	
0.560381	0.201539	6899	
0.129833	0.853163	5412	
0.265093	0.922311	3151	
0.875016	0.109486	5927	
0.404468	0.331055	7387	
-0.064618	-0.981606	1963	
0.333590	-0.436455	538	
0.623398	-0.024126	3088	
0.699697	0.193587	599	
0.468988	-0.097846	7632	
0.527961	-0.128742	9541	
0.082849	-0.574890	5636	
0.102760	0.037519	1527	
0.487847	-0.002016	1662	
0.331072	-0.397810	619	
0.389208	0.786006	7203	
0.716327	-0.565370	9730	
0.720357	0.553734	8330	
0.547373	-0.464046	3450	
0.775636	0.442254	7390	
0.361182	-0.458960	4875	
0.251049	0.665173	6119	
0.057696	0.291292	8880	
0.292828	-0.420557	6841	
0.568054	-0.212648	8274	
-0.771942	0.627938	6512	
0.545972	0.109497	9411	
0.405255	-0.167597	2230	
0.321094	-0.801647	8258	
0.273863	0.274790	9812	
0.121648	0.439317	660	
0.236314	-0.407326	2804	
0.684786	0.181623	8218	
0.855833	0.040406	6598	
0.293955	-0.233301	4358	
0.764742	-0.224187	4466	
0.225301	0.566859	2482	
0.205769	0.476232	8350	
0.845794	0.067284	6547	
0.228958	0.787733	9998	
0.358928	0.473265	6688	
0.463407	-0.488569	3154	
0.239673	-0.860591	7976	
0.346114	0.699132	6836	
0.152238	0.859502	1843	
0.719313	0.501038	4719	
0.504405	-0.205922	9192	
0.330968	-0.700388	2438	
0.192877	0.607743	486	
0.452188	-0.337433	6552	
0.106859	-0.005014	1429	
0.480702	-0.400551	9941	
0.653944	0.017112	3452	
0.055570	-0.315482	4839	
0.445132	-0.538073	6541	
-0.708961	-0.650874	7323	
0.088001	0.704353	3328	
0.440269	-0.084354	5426	
0.480214	-0.406319	9941	
0.123697	-0.071337	6323	
0.173518	-0.800184	2594	
0.052558	-0.309539	2894	
0.246293	-0.353870	4098	
0.469707	0.504249	6110	
0.149337	0.286872	4834	
0.978944	0.095981	6850	
0.339720	0.352950	5418	
0.282115	-0.004279	2964	
0.595277	0.007087	2098	
0.118753	0.736618	4020	
0.713657	0.505816	4719	
0.777142	0.540298	2352	
0.955730	0.272246	4028	
0.157064	-0.621411	7468	
0.464638	0.377163	4376	
0.368585	-0.282340	3201	
0.618638	0.665050	6463	
0.373630	-0.343559	3723	
0.506638	-0.385334	8996	
0.412737	-0.169610	4566	
0.538163	-0.022511	4771	
0.493146	0.462289	7225	
0.006689	0.899522	8953	
-0.602458	0.711905	528	
0.187076	-0.473017	5147	
-0.917487	0.389058	4150	
0.311183	0.900628	9119	
-0.360800	0.854712	533	
0.782462	-0.381943	6130	
0.135247	-0.063256	6323	
0.122794	-0.652904	3709	
0.113049	-0.876726	7782	
0.219572	-0.308368	406	
0.226258	-0.730829	2744	
0.131689	-0.230643	5771	
0.067113	0.522241	4725	
0.305081	0.301319	974	
0.415117	0.289757	6959	
0.419092	-0.820457	449	
0.572924	0.194757	6317	
0.451022	0.613501	1728	
0.783180	0.328881	4584	
0.471118	0.250945	1730	
0.365631	0.853216	1270	
0.767320	0.012551	1954	
0.329825	0.369960	744	
0.047237	-0.945256	9860	
0.237404	-0.187389	4511	
0.654671	0.123404	3907	
0.821778	0.475464	8902	
0.153720	-0.477176	2768	
0.127008	0.177132	1101	
0.423691	-0.416665	8811	
0.931598	-0.190485	5818	
0.589004	0.425733	5308	
0.111609	-0.923999	2660	
0.811496	-0.293712	9752	
0.065136	0.654376	2589	
0.824278	0.025899	5899	
0.115671	0.361600	3619	
0.259930	-0.359312	3546	
0.152470	-0.626131	6336	
0.578496	0.354549	3537	
0.780494	0.095171	3397	
0.204885	-0.427574	6879	
0.841982	-0.170641	5961	
0.068299	0.782819	8248	
-0.851893	0.396310	1445	
0.651108	-0.446213	8176	
0.469187	-0.185524	5628	
0.158765	-0.125544	2468	
0.376103	0.073530	3572	
0.222956	-0.545740	8752	
0.686039	-0.656346	8848	
0.457833	0.224023	8408	
0.194388	-0.143652	5646	
0.798665	-0.314208	5056	
0.170449	-0.004245	1976	
0.383225	0.684307	9378	
0.431708	-0.088032	5426	
0.482262	0.027911	6176	
0.037080	-0.376962	7884	
0.360107	0.516054	1061	
0.809233	-0.319309	5585	
0.398122	-0.543938	2373	
0.637999	-0.136586	5893	
0.263888	0.727789	8653	
0.274034	-0.517523	1009	
0.252739	-0.024890	3854	
0.344672	-0.000778	1941	
0.481015	-0.482796	1488	
0.545366	-0.428595	1686	
0.320184	-0.473900	1371	
0.686412	-0.572829	9902	
0.319622	0.101926	8914	
0.638331	-0.196147	9663	
0.833901	-0.055429	7616	
0.831596	-0.290014	5190	
0.486029	-0.076810	1004	
-0.774205	-0.497873	7677	
0.506849	0.212510	5117	
0.898902	0.251769	7061	
0.180438	-0.016920	2251	
0.146464	-0.201970	1628	
0.686252	0.344031	1364	
0.796015	0.057741	3600	
0.731659	0.063020	1480	
0.735895	0.447559	5354	
0.424613	0.600556	1631	
0.837388	-0.410684	1446	
0.682919	-0.655415	8848	
0.032975	-0.840349	8999	
0.832114	-0.232576	9486	
0.295050	0.366070	6747	
0.159262	-0.211443	1804	
-0.906906	0.323348	4756	
0.644717	0.635608	7300	
0.541396	0.690366	6686	
0.147126	-0.773692	482	
0.340706	0.206090	826	
0.414460	-0.723555	7804	
0.109679	-0.490426	874	
0.131695	-0.769683	8712	
-0.673145	-0.699307	8977	
0.655809	0.442589	1314	
0.424438	0.477918	3785	
0.232269	0.331750	6716	
0.133579	0.303801	2495	
0.225983	-0.496363	7049	
0.254685	-0.582834	8562	
0.685495	-0.118328	8400	
0.401557	0.043125	2485	
0.297475	-0.757502	7754	
-0.775427	0.565428	4734	
0.637812	0.087026	2518	
0.931490	-0.060336	1740	
0.208792	0.077924	9064	
0.584173	-0.183203	6257	
0.725042	-0.445394	6066	
0.057777	0.285556	8880	
0.397319	-0.732201	7610	
0.613174	0.188021	1784	
0.896358	-0.248360	1949	
-0.551271	0.793952	4827	
0.075533	0.508060	4766	
0.706208	-0.053397	6205	
0.733452	0.011560	5829	
-0.365991	0.893594	533	
0.300221	-0.036838	4126	
0.361128	-0.146986	4297	
0.575352	0.030173	1753	
0.120465	0.742472	4020	
0.900893	-0.283346	1326	
0.512017	-0.292296	5859	
0.967361	0.172500	5828	
0.371068	-0.391749	3646	
0.465379	-0.267074	5569	
-0.611750	-0.712467	1521	
0.037302	0.255319	6373	
0.625206	0.361224	6803	
0.735942	-0.120793	4367	
0.646409	0.096337	2741	
0.561269	-0.179003	6265	
0.092003	0.012339	4691	
0.158606	-0.663472	8493	
0.286594	-0.103793	3383	
0.607926	0.577840	6256	
0.431625	-0.099316	5802	
0.262231	0.066816	2148	
-0.877010	-0.285074	10048	
0.128951	-0.651990	6486	
0.469434	0.750129	6869	
0.268779	-0.528743	1009	
0.523119	0.750344	8559	
-0.398922	-0.820627	501	
-0.933177	-0.146616	9209	
0.194694	0.938922	1287	
0.514690	-0.351594	7330	
0.139458	-0.645383	7967	
0.608009	0.332387	4582	
0.894885	-0.209890	9794	
0.613948	-0.489541	7077	
0.354310	0.600910	1390	
0.828759	-0.052465	7616	
0.239823	-0.008256	8894	
0.065266	-0.508252	407	
0.448023	0.037303	6009	
0.073812	-0.216297	3427	
0.347143	0.821143	6745	
0.689999	-0.442320	2740	
0.409054	-0.452862	8949	
0.747219	0.246369	7620	
-0.715135	-0.618237	8163	
0.410095	0.690954	2980	
0.134383	-0.343394	8215	
0.198073	-0.006237	5716	
0.574857	0.098862	4777	
0.481025	-0.253226	3791	
0.729283	-0.376125	3697	
0.247156	-0.499864	5546	
0.255994	-0.510882	7034	
0.674442	-0.401442	6271	
-0.958431	-0.024390	7896	
0.143069	-0.649902	8549	
0.343112	0.632274	4774	
-0.521403	-0.788120	545	
0.613247	-0.192939	7844	
0.201705	-0.249739	4278	
0.175878	0.119300	4643	
-0.945190	0.183761	8601	
0.023719	0.900745	9213	
0.116026	0.065654	2890	
0.676033	-0.660223	8848	
0.388213	-0.232297	3940	
0.806693	0.431130	8341	
0.166335	-0.158523	5732	
0.442009	0.836133	6962	
0.349858	0.280825	796	
0.707116	-0.041133	6205	
0.183345	-0.306952	3603	
0.580686	0.356481	3537	
-0.863268	-0.445642	6537	
0.410171	-0.134720	3951	
0.259251	0.446988	6544	
0.247052	-0.163543	6976	
0.718143	-0.536181	5889	
0.618221	0.446664	8028	
0.536542	0.335876	1900	
-0.108290	-0.958508	2025	
0.444403	-0.743958	8489	
0.494940	0.218849	3489	
0.377204	0.499521	5349	
0.431780	0.776823	8722	
0.039051	0.500547	7167	
0.335617	-0.061275	6471	
0.387509	-0.210481	7295	
0.414949	0.643000	3067	
0.583110	-0.614701	6443	
0.540441	0.029231	3430	
-0.414244	-0.883959	3917	
0.759741	0.268400	2133	
0.363888	0.045184	4938	
-0.187497	-0.920471	8343	
0.330947	0.622272	4024	
0.693667	0.275956	740	
0.107518	0.838912	6403	
0.493197	0.372907	6079	
-0.142190	-0.928145	1376	
0.790894	-0.406159	7436	
0.213737	0.442781	613	
0.373329	-0.542752	1127	
0.242706	-0.040789	4050	
0.288061	0.139797	4489	
-0.699053	-0.636168	7323	
0.623867	-0.029076	3088	
0.790700	0.484284	8240	
0.573340	-0.751726	868	
0.561694	0.761160	3300	
0.325702	-0.549340	4922	
0.477077	-0.155567	6276	
0.774868	-0.364581	5041	
0.789478	-0.040458	6015	
0.498571	-0.554642	4791	
0.626159	0.774438	3860	
0.168721	-0.208735	857	
-0.160413	-0.955655	8687	
0.378641	-0.325859	2439	
0.640597	-0.067812	3271	
0.507713	0.755341	8755	
0.311219	-0.770060	9082	
0.877079	0.475526	5548	
0.358422	0.536739	8774	
0.037075	0.295928	6534	
0.489066	-0.001577	1662	
-0.908621	0.136109	8864	
0.118727	-0.447019	731	
0.664437	0.183932	4983	
0.222777	0.019816	4822	
0.414508	-0.747720	8236	
0.604758	-0.626287	5763	
0.803677	-0.170518	4003	
0.182982	-0.178841	7106	
0.274280	-0.211199	2099	
0.690786	0.024236	4761	
0.334639	0.635204	4774	
0.642855	0.012263	3452	
-0.567050	-0.755225	3299	
0.538493	0.483245	3458	
0.696041	0.416137	3722	
0.825734	-0.065975	7622	
0.037633	0.390208	5659	
0.172737	-0.948490	2170	
0.573910	-0.207043	8274	
0.304689	0.547844	5625	
0.465373	-0.078005	7632	
0.562728	0.315998	9496	
0.524366	-0.239692	9225	
0.329749	0.545898	9325	
0.344283	0.117184	4502	
0.257508	-0.425435	5768	
0.492159	-0.095198	6691	
0.281311	0.424338	9002	
0.801569	0.224462	4455	
0.653243	0.338453	7108	
0.264062	0.007888	6259	
0.169958	-0.061854	1315	
0.251071	0.910506	7789	
0.098865	-0.541089	2484	
0.722803	-0.608873	9762	
0.408101	-0.754812	8282	
0.553313	-0.029246	7233	
0.626070	-0.135243	5893	
0.403598	-0.402681	7794	
0.665793	-0.030934	2642	
0.233766	0.019978	968	
-0.700699	0.702329	1293	
0.806280	-0.560870	1038	
0.354327	0.073066	2878	
0.207370	0.111872	9440	
0.230013	0.267924	9757	
0.059434	-0.232396	10089	
0.418586	0.776157	8924	
0.454412	-0.740514	8489	
0.393462	0.309423	5133	
0.715727	-0.058714	6659	
0.060127	-0.279110	2247	
0.617324	0.433867	8028	
0.644966	0.419849	4914	
-0.011507	0.935452	9743	
0.224304	-0.094798	8262	
0.102813	-0.208794	3225	
0.829985	0.426577	1311	
0.584301	-0.466109	4261	
0.114446	0.391385	9864	
0.081765	-0.778480	2809	
0.057744	0.111605	5629	
0.479783	-0.574177	2432	
0.548686	-0.323303	8876	
-0.665099	-0.707073	8977	
0.479422	0.435345	6077	
0.271390	0.831837	905	
0.412523	0.450058	9402	
0.354145	0.818510	7709	
-0.828605	0.487290	9123	
0.644055	-0.664604	6390	
-0.794187	-0.505424	7677	
0.781896	0.555439	1424	
0.019387	0.897049	9213	
0.385426	-0.602738	3770	
0.427470	-0.636544	877	
0.268521	-0.657991	4016	
0.131023	-0.370306	1421	
0.035218	0.734058	7147	
0.744982	0.018078	2970	
0.518291	-0.323352	7393	
0.497624	-0.439953	9144	
0.434642	-0.341041	9015	
0.203571	0.038981	7317	
0.153391	-0.551427	3902	
0.567207	-0.099971	9887	
0.427341	0.684797	5198	
0.118802	-0.658712	2638	
0.209780	0.510150	1368	
0.491890	-0.676867	829	
0.129897	0.908164	2702	
0.161401	-0.420986	2619	
0.142873	0.078491	2611	
0.090399	0.186801	4603	
0.626561	-0.033898	3088	
0.270047	-0.220785	3887	
0.447834	-0.635382	3617	
0.387047	-0.597642	3770	
0.244908	0.703921	3971	
0.613863	0.697785	8683	
0.328888	0.484134	4355	
0.336896	-0.776350	4320	
-0.775285	-0.578120	633	
0.667440	0.121043	4518	
0.090303	0.783421	1091	
0.742631	0.563940	8540	
0.079681	0.143480	3307	
0.137462	-0.439760	1253	
0.654664	-0.677958	9640	
-0.918569	0.174862	8165	
0.056796	-0.572099	1952	
0.720942	-0.445121	6066	
0.519357	0.078058	1904	
0.467041	-0.677064	717	
0.756254	-0.515969	6325	
0.158560	0.750601	2359	
0.121234	0.206743	9955	
0.383820	-0.116501	3015	
0.101348	-0.126775	4048	
0.355861	-0.168274	1937	
0.573281	-0.280469	2434	
0.519991	-0.060211	4105	
0.307636	-0.486629	1099	
0.266879	0.086654	2113	
0.052898	-0.547791	9914	
0.298796	-0.042187	4126	
0.221958	-0.309851	406	
0.244778	-0.335239	2957	
0.823192	-0.132799	4967	
0.119195	0.365175	3079	
0.160730	0.500549	6762	
0.353578	-0.142125	1834	
0.290208	-0.738447	8394	
-0.380087	0.845734	8367	
0.082746	0.600263	1689	
0.174518	0.233897	3949	
0.499471	0.181450	2678	
0.157441	-0.120299	2468	
0.477656	0.224734	8128	
0.286186	-0.259745	2927	
0.458477	-0.743585	7847	
0.653725	-0.139783	2117	
0.299874	0.387506	6089	
0.343135	0.789953	5976	
0.357708	0.538308	8774	
-0.910753	0.141201	10059	
-0.538860	0.833806	6075	
0.191138	0.433765	6418	
0.689299	-0.397341	6271	
0.504152	0.386271	7175	
0.157158	-0.798838	2038	
0.555962	-0.165868	6832	
0.705311	-0.062375	6205	
0.692396	0.473145	2870	
0.077464	0.779465	1506	
0.471556	-0.084362	1216	
0.079963	0.251350	2866	
0.484900	-0.190001	4830	
0.766415	0.529337	6298	
0.509362	-0.269599	5235	
0.596225	0.597454	5200	
0.475115	-0.591312	4826	
0.372010	0.828445	7709	
0.388372	-0.073576	8200	
0.403875	0.183513	5015	
0.736406	0.127134	914	
0.393620	-0.101037	1935	
0.502841	0.531341	1757	
0.728317	-0.533243	5889	
0.702998	0.145508	7627	
0.699501	0.544491	6172	
0.328725	-0.374505	619	
-0.106633	0.953665	1079	
0.035677	-0.580241	6264	
0.533732	-0.101456	6166	
0.344338	0.299455	900	
0.181269	-0.424612	5086	
0.209132	0.725682	8500	
0.269262	0.010896	6259	
0.619963	0.510102	658	
0.576288	-0.160705	6158	
0.862010	0.395561	1494	
0.653367	-0.047344	2642	
0.441598	-0.453104	5438	
0.610169	0.108852	2328	
0.503141	0.416172	7177	
0.632492	-0.318727	5891	
0.225997	-0.078395	8992	
0.111475	0.384475	10054	
0.572774	0.156688	3513	
0.744606	0.074123	4953	
0.514230	0.562865	2632	
0.161859	0.023463	2014	
0.070080	0.406826	3667	
0.149222	-0.632986	5264	
-0.363814	-0.900922	3517	
0.268026	-0.174412	9849	
0.540217	-0.053771	5333	
0.564373	-0.583393	6199	
0.288191	0.261788	5855	
0.729117	0.070556	1480	
0.514431	-0.505528	3921	
0.246684	0.630901	6029	
0.059984	-0.637115	1464	
-0.086100	0.983351	3083	
-0.262719	-0.867675	7874	
0.879740	0.254893	9264	
0.403456	-0.588827	2902	
-0.795241	0.549475	850	
0.100110	0.913647	9200	
0.351215	0.448528	7533	
0.439897	-0.452829	5438	
0.439688	0.308389	8169	
0.853321	-0.236888	9486	
0.072818	0.520720	4725	
0.629814	-0.317911	5891	
0.776354	0.329391	4584	
0.062074	0.684990	2511	
0.221346	0.925665	531	
0.207449	-0.134471	3354	
0.198977	-0.329147	4927	
-0.050072	0.901879	9593	
0.527572	-0.362567	9719	
0.145424	-0.514246	1691	
-0.947857	0.210621	8655	
0.741909	-0.255393	4461	
0.592650	0.169660	9332	
0.046740	-0.240141	10100	
0.874007	-0.059464	8172	
0.365312	0.705855	5221	
0.117642	0.786820	2241	
0.281862	0.410178	9042	
0.234543	-0.841249	7720	
0.707454	0.492839	4719	
-0.295442	0.874400	1411	
0.916333	-0.237993	947	
0.442493	0.317362	8609	
0.150269	-0.049383	7629	
0.129281	0.391821	9453	
0.577894	0.169438	9332	
0.399057	-0.448484	8949	
0.086755	-0.717487	2430	
0.476646	0.487909	6070	
0.587398	0.324520	3553	
0.424661	0.247449	6981	
0.728173	0.422614	4657	
0.671692	-0.161147	497	
0.782675	0.302718	5112	
0.670020	0.163431	4926	
0.392918	0.089457	4273	
0.227475	-0.821628	8696	
0.341591	-0.348822	8883	
0.200946	-0.057724	4544	
0.787154	-0.493803	9424	
0.479140	-0.289269	3969	
0.228199	-0.580448	8047	
0.128462	-0.493871	831	
0.094786	-0.357298	3181	
-0.201509	-0.960067	1288	
0.865154	-0.270230	9748	
0.837402	-0.096461	7418	
0.123510	0.911106	7112	
0.286693	-0.347759	7941	
0.750507	0.553225	8540	
0.249590	-0.631328	9673	
0.120243	-0.070099	1434	
0.556875	-0.406970	1864	
0.690881	-0.392346	6271	
0.281884	-0.070124	3744	
0.209831	-0.796794	7808	
0.498094	-0.343703	7396	
0.166445	0.278890	4118	
0.314282	-0.771371	9082	
0.172644	-0.338143	3333	
0.069743	0.384364	2375	
0.505233	-0.370803	6359	
0.601522	-0.464954	7209	
0.450588	0.091891	7018	
-0.579962	0.738743	867	
0.044536	0.642453	1670	
0.596116	0.339100	4582	
0.828644	0.427028	1311	
0.113080	0.312268	7010	
-0.934875	0.231124	1151	
0.221557	-0.789572	8194	
0.230594	0.724031	8500	
0.816439	0.420891	7001	
0.196582	0.089026	7634	
0.546401	-0.014455	5303	
0.392909	-0.469235	8532	
0.647119	0.503187	6432	
0.354923	-0.321925	2209	
0.114307	0.566658	3821	
0.156886	0.070322	4420	
0.133395	0.261535	4789	
0.752448	0.370457	4613	
-0.271201	0.862960	409	
0.653054	-0.555343	10107	
0.390225	-0.603389	4607	
0.139531	-0.665615	6486	
0.728225	0.044018	4318	
0.677736	-0.385968	5989	
0.646978	-0.479053	3095	
-0.141526	-0.959025	7363	
0.591621	-0.102470	8547	
0.361700	0.701538	5221	
0.540535	-0.360720	10111	
0.444308	0.080449	7018	
0.514947	0.496629	1082	
0.349657	-0.492903	4880	
0.779292	-0.260367	9172	
0.619630	0.458128	2842	
0.355060	0.825736	7267	
0.396205	0.676352	9376	
0.395153	0.858327	1282	
0.426463	0.240569	6981	
0.357339	0.585200	9279	
0.310824	0.338119	2405	
0.510780	-0.208583	9243	
-0.974888	-0.210255	6617	
0.466979	0.492613	6070	
0.351830	0.320453	470	
0.468981	0.035329	6433	
0.516085	-0.786855	1179	
0.886313	0.035788	7567	
0.393832	0.243077	6250	
0.549742	0.645167	8083	
0.879713	0.168081	7652	
0.439453	-0.649831	1065	
0.680639	0.601351	1920	
0.239278	-0.120677	9094	
0.176147	0.817907	7990	
-0.968142	0.249779	9652	
0.248127	0.536866	7575	
