time = 0.001	Re = 1	rotation = 0
0.377142	0.620583	1018	
0.456174	-0.771920	8623	
0.247513	0.537676	5075	
0.711073	0.046252	7693	
0.724478	-0.050255	6659	
0.765850	-0.385846	6130	
0.292595	0.404294	938	
-0.269747	-0.930816	2195	
0.166930	-0.659208	8728	
0.861027	-0.327581	6072	
0.315377	0.839317	5446	
0.134467	0.465895	2781	
0.695506	0.086191	5819	
0.592409	0.642746	6450	
0.822964	-0.127666	4967	
0.354412	-0.233698	1178	
0.166155	-0.609692	6922	
0.158933	0.018149	1001	
0.522281	0.350561	8495	
0.429139	0.768542	7307	
0.462751	-0.764053	7847	
0.083847	0.564313	2392	
0.085370	0.464400	8858	
0.751052	0.041858	4068	
0.426307	-0.331774	6361	
0.637237	-0.514201	1796	
-0.610826	0.779932	6159	
0.947731	0.069815	7731	
-0.404359	0.913900	2923	
0.078646	-0.734723	1546	
0.695287	0.633524	8164	
0.195441	0.396467	9208	
0.213345	0.673518	2558	
0.684218	0.261581	786	
0.236956	0.776313	9998	
0.525748	-0.346336	9929	
-0.187429	-0.876851	8786	
0.080327	-0.736510	2123	
0.673377	0.488725	4035	
0.586081	-0.306315	1619	
0.328185	0.157083	484	
0.743353	-0.248068	4461	
-0.992158	-0.076822	4171	
0.279992	0.589376	2559	
0.740107	-0.420890	7232	
0.765665	0.204852	2381	
0.450847	0.199145	9067	
0.693299	-0.486302	3656	
0.303969	0.268678	5855	
0.431721	0.096497	6909	
0.412608	-0.494320	3904	
0.748324	-0.656361	6447	
0.262176	0.089363	3058	
0.121527	0.498442	2583	
0.871962	0.018390	6082	
-0.890632	-0.284636	10048	
0.855089	0.365000	680	
0.129003	0.042017	6683	
0.129270	0.402323	10044	
0.332739	-0.463278	1290	
0.361756	0.249192	1366	
0.209188	0.100394	9466	
0.351832	-0.447332	3586	
0.835051	-0.061068	7616	
0.645780	-0.044887	2387	
0.663990	0.596037	9789	
0.310515	0.532321	4285	
0.470075	-0.295154	3677	
0.536779	-0.437591	1686	
0.132999	-0.265158	3142	
0.102198	0.941986	10121	
0.885640	0.136119	5735	
0.480524	-0.707633	7535	
0.266003	0.788256	398	
0.137610	0.494051	4894	
0.182863	0.564135	10078	
0.680670	-0.018769	4329	
0.726643	-0.266133	4458	
0.441129	-0.209613	8919	
0.444692	0.441155	3338	
0.152368	-0.357009	6017	
0.408502	0.392498	6655	
0.551777	0.288897	688	
0.208908	0.455376	645	
-0.225003	0.871971	9137	
0.578711	-0.731009	868	
0.286019	-0.201369	2099	
0.410701	0.220772	7071	
0.844993	0.212934	6295	
0.803937	0.555168	8533	
0.557456	-0.429198	1832	
0.913154	-0.124785	8863	
0.342145	0.469145	5481	
0.390778	0.649795	7512	
0.603902	-0.519699	9455	
0.589947	-0.243667	9421	
0.697215	-0.337084	8466	
0.121907	-0.788415	8979	
0.348337	0.895144	6372	
0.388856	0.800755	7203	
0.735305	-0.363708	3697	
0.578759	-0.183252	6257	
0.566256	0.637138	7846	
0.142240	-0.750320	423	
0.490584	0.250609	1212	
0.743538	-0.056848	5181	
0.826292	0.090995	4844	
0.776799	0.265434	4520	
0.471574	-0.040578	838	
0.515163	-0.267947	5235	
-0.021221	0.941648	10075	
0.385277	0.505594	5441	
0.100502	0.137419	8103	
0.396210	-0.639681	705	
-0.908379	-0.319253	9029	
0.592275	0.145364	7949	
0.515131	0.278451	8870	
0.449174	-0.239491	2049	
0.845337	0.007151	5867	
0.957074	0.163660	5828	
0.785750	-0.611397	6511	
0.657460	0.484956	3590	
0.794459	-0.431422	7436	
0.079829	0.661590	1164	
0.216147	-0.641462	6877	
0.161696	0.567379	9027	
0.357325	-0.574913	396	
0.044901	-0.831098	1962	
0.428918	-0.727041	8489	
0.154691	-0.338167	1197	
0.521569	0.224052	5117	
0.712554	0.066187	1524	
-0.829408	0.431138	9261	
0.696078	0.111304	8221	
0.904232	0.231613	9608	
0.834391	0.338967	7341	
0.740267	0.208644	3243	
0.475082	-0.211265	7907	
0.735407	-0.346013	3757	
0.292200	0.106343	5044	
0.594345	0.216650	1231	
-0.866175	0.420291	833	
0.382026	0.697884	9567	
0.192204	-0.776048	3928	
0.418464	0.362494	6451	
0.455303	0.435187	4296	
0.105711	0.932848	9979	
0.293890	0.825170	2336	
0.510575	0.684261	6629	
0.058139	0.322680	7068	
0.334111	-0.431136	3586	
0.599418	0.429005	6141	
0.067440	0.339666	4061	
0.583194	-0.584174	4817	
0.129802	-0.417106	509	
-0.915774	-0.185900	9733	
0.131077	-0.104176	9548	
0.610961	0.103555	4592	
0.588611	0.547440	7447	
0.799818	-0.455978	8956	
0.194288	-0.171152	6980	
0.442735	0.780076	6420	
0.659335	0.429915	1314	
0.367583	-0.169309	1937	
0.564810	-0.139838	8005	
0.246527	0.796168	4499	
0.309371	0.087294	7770	
0.593136	-0.594778	6443	
0.402747	-0.877809	2760	
0.501714	0.766505	6799	
0.476420	0.235983	8128	
0.508849	-0.119000	9599	
0.119756	-0.697208	7392	
0.529235	0.738778	8425	
0.851489	0.177712	5784	
0.453939	-0.790356	7909	
0.464491	0.025442	6176	
0.848298	-0.229350	4740	
0.647181	0.139669	3507	
0.749842	0.516678	5967	
0.311024	0.908398	6539	
0.183630	0.573980	9304	
0.571968	0.457695	4646	
0.316298	0.935536	2624	
0.328225	0.249877	2342	
0.599269	-0.067126	945	
0.680759	-0.235831	9533	
0.475271	0.218938	8408	
0.520284	0.087230	9710	
0.081239	-0.629971	1923	
0.086671	0.204926	2542	
0.511012	0.249673	5103	
0.327108	0.295750	2156	
0.700992	0.552963	1813	
0.091958	0.001326	457	
0.101740	0.833111	3388	
0.408320	-0.290495	6535	
0.833481	0.323785	5949	
0.351274	0.124616	394	
0.305995	-0.721560	7462	
0.059109	-0.180387	1566	
0.291494	0.465408	1224	
0.520686	-0.069905	4787	
0.963708	0.263329	4028	
0.600450	0.169623	2410	
0.405529	0.280422	5196	
0.449595	-0.754455	7847	
0.806916	0.245769	5024	
0.850314	-0.303625	5139	
0.426323	0.712544	6365	
0.680718	-0.188826	9300	
0.253581	-0.219655	5766	
0.316013	0.619056	9961	
0.389408	-0.524710	7867	
0.291278	-0.733299	8566	
0.211998	-0.655763	6877	
0.265195	-0.387011	4335	
0.176086	0.359551	5039	
0.716687	0.347129	1364	
0.394868	-0.154121	2230	
0.042622	-0.645829	8807	
0.412596	-0.692495	5727	
0.067819	-0.763820	1307	
0.193965	0.335865	6670	
0.487967	0.062374	9492	
0.257256	0.338510	7718	
0.199007	-0.330566	4927	
0.430904	0.020229	7261	
0.097042	0.089529	3796	
0.431637	-0.102349	5802	
0.618396	-0.130299	5390	
0.049693	-0.694021	9259	
0.369544	-0.148222	5704	
-0.744744	-0.609736	1745	
0.096249	0.281788	6181	
0.448385	0.281213	9126	
0.429544	-0.106448	5802	
0.606974	-0.667727	4558	
0.138873	-0.588987	1773	
0.049699	-0.441303	1600	
0.401716	0.713805	2800	
0.761560	0.147206	7653	
0.141063	0.516801	4924	
-0.971439	0.182219	7092	
0.613231	0.496249	658	
0.556376	0.611239	7252	
0.599806	0.017624	5517	
0.279030	-0.828441	2334	
0.200187	0.265171	6400	
-0.297790	-0.891672	9120	
-0.458122	-0.886065	4363	
0.199644	-0.789105	6588	
0.654537	0.319503	7353	
0.365793	0.269504	1468	
0.876423	-0.252459	9434	
0.368843	0.194664	2974	
0.445679	-0.133300	6611	
0.412947	0.263413	6380	
0.553435	0.139075	8542	
0.740156	0.167723	845	
0.006689	0.899522	8953	
-0.540431	-0.759127	1097	
0.799779	-0.367354	7125	
0.786194	0.617687	574	
0.950384	0.086394	1338	
-0.756807	-0.547664	2215	
0.209273	0.426137	613	
0.503213	0.741416	8559	
0.148177	0.046515	1006	
0.710824	0.579779	575	
0.830294	0.259844	6882	
0.462222	0.721526	6753	
0.121226	0.582533	5057	
0.068251	-0.827531	5067	
0.667683	0.471287	2420	
0.550351	0.451719	3754	
0.554070	-0.742392	8474	
0.652232	0.109175	3642	
0.766461	-0.275496	1878	
0.257791	-0.462013	6487	
0.583583	0.347336	2718	
-0.801483	0.480389	9423	
0.558367	-0.454850	2500	
0.651787	0.465509	3590	
-0.644772	0.691846	7893	
0.794946	0.337356	7291	
0.657478	-0.109891	5940	
-0.099964	-0.936182	9980	
0.152074	-0.532510	4537	
0.887486	0.174256	7652	
0.399822	-0.004643	4129	
-0.510338	-0.796876	545	
0.758913	-0.060525	3481	
0.120846	0.922233	1474	
0.239326	0.139877	2039	
0.063900	-0.718612	8717	
0.339651	-0.581208	9549	
0.305284	-0.827417	5122	
0.314448	0.694285	9692	
0.157025	-0.721963	4112	
0.725380	0.049030	4318	
0.543090	-0.505952	4748	
0.851505	0.199969	6756	
0.254347	-0.054170	5633	
0.075742	-0.833983	4391	
0.582261	-0.736507	868	
0.351219	-0.402555	5305	
0.464159	0.144576	3716	
0.159650	0.097317	2393	
0.416388	0.508154	2187	
0.398341	0.731849	3382	
-0.878707	-0.356263	1227	
0.554998	0.377023	3827	
0.211834	-0.761434	5324	
0.253389	0.035266	535	
0.167218	0.066520	3702	
0.507587	-0.639426	9390	
0.438663	0.292899	8169	
0.513095	0.276002	7764	
0.036143	0.481999	7099	
0.763569	0.253000	2285	
0.214718	0.350931	3875	
0.355419	-0.041713	1284	
0.561035	-0.170606	6265	
0.222022	-0.549818	5526	
0.270890	0.502693	690	
0.820269	0.256473	6554	
0.377771	0.562205	9333	
0.400452	-0.184563	3960	
0.429955	-0.256000	8204	
0.314078	0.277806	6000	
0.159586	-0.791727	2038	
0.452900	0.625115	3895	
0.536999	-0.220147	10017	
0.293445	-0.485345	1342	
0.193239	0.706235	4229	
0.494831	0.205334	3815	
0.342228	0.842762	7267	
0.602763	0.272028	2300	
0.023365	0.932682	10133	
0.169191	-0.237138	883	
0.143591	0.230471	1330	
0.699701	-0.318798	8468	
0.480667	-0.556169	1748	
0.622389	-0.330039	5422	
0.235578	-0.208429	4532	
0.803348	-0.116427	5552	
0.519689	0.771224	8755	
-0.946257	-0.035601	1070	
0.041588	0.092098	1633	
0.239699	0.118144	4841	
0.763156	0.325091	4584	
0.162074	-0.147052	3555	
-0.886356	0.375941	8677	
0.098813	0.409328	8783	
0.168582	0.600966	2380	
0.139809	-0.424778	933	
0.486046	0.582424	3119	
0.223243	0.506614	1368	
0.114833	0.794701	1853	
0.143201	-0.122056	2275	
0.235211	-0.939843	3878	
0.660245	-0.435435	8176	
0.716841	0.287059	1820	
0.611507	-0.595865	6034	
0.333977	0.813233	4974	
0.426403	0.720058	6365	
0.254270	0.600498	2806	
0.564031	-0.281396	4598	
0.429462	0.437812	2563	
0.248723	0.739422	4213	
-0.485524	0.827227	2093	
0.640242	-0.070359	3271	
0.229351	0.891588	8682	
0.231853	-0.756196	6510	
0.534948	-0.076808	4787	
0.261543	0.026321	1024	
0.058947	-0.185611	8671	
0.220642	0.552717	3073	
0.670586	0.001807	4329	
0.740436	0.565255	8330	
-0.892106	0.373818	9571	
0.276135	0.847733	437	
0.586506	-0.297693	1619	
0.600646	-0.348124	2413	
-0.781914	0.569030	850	
0.414272	0.660568	3104	
0.363668	0.415768	6566	
0.594025	0.077610	3562	
0.361881	-0.806570	6668	
-0.943821	-0.051900	7732	
0.474649	-0.040256	838	
-0.960590	0.227849	9652	
0.364910	0.154557	5094	
0.450353	0.071666	7726	
0.822611	0.456670	1591	
0.033732	-0.761768	8301	
0.741027	-0.094667	3824	
0.533237	-0.416580	2294	
0.646022	-0.090934	2319	
0.527258	-0.022524	3674	
0.319716	0.838843	5446	
0.252709	-0.803339	8888	
0.416192	0.676077	2308	
0.268655	-0.610817	1623	
0.437420	0.284138	9939	
0.799291	0.299757	6532	
0.420196	0.810819	490	
0.147271	-0.111407	2275	
0.885063	0.147554	7550	
0.266187	0.531387	7919	
-0.664627	-0.633714	1584	
0.069970	0.893801	8294	
0.815197	0.477757	8902	
0.240097	0.928855	1105	
0.459190	-0.111800	7664	
0.144804	-0.409150	2722	
0.727006	-0.019775	5887	
-0.016043	0.907597	1059	
0.346647	-0.360762	7523	
0.818740	-0.076898	7622	
0.309013	-0.526172	3406	
0.856280	-0.133454	7156	
0.069366	0.380310	6060	
0.477462	0.344122	4403	
0.069000	0.538633	2082	
0.106840	0.209860	5898	
0.305591	-0.323638	1860	
0.384609	-0.006427	1910	
0.606059	-0.466751	7209	
0.282050	0.896143	2533	
0.376929	-0.694825	4845	
0.135088	0.283060	7433	
0.176928	-0.632231	2601	
0.617234	0.097378	4592	
0.463950	0.056896	8619	
0.309180	-0.382835	6642	
0.278063	0.687528	7325	
0.265651	0.626272	6029	
0.369488	-0.438097	8921	
-0.737203	0.610993	9761	
0.145031	-0.510047	1771	
0.780014	-0.281478	8612	
-0.012593	0.947791	10075	
0.537060	-0.155174	5388	
0.657721	-0.574065	10107	
0.175888	-0.126114	2899	
-0.932818	0.238663	1151	
0.026587	0.896268	1673	
0.094545	-0.577090	7380	
-0.930878	0.169138	8165	
0.385953	0.263049	4590	
0.057004	0.411317	8397	
0.163473	-0.210827	857	
0.265312	-0.902798	9034	
0.534109	0.546587	4824	
0.591516	-0.294231	1619	
0.284866	-0.788744	9372	
0.727432	0.041751	4318	
-0.020142	-0.972586	959	
0.412411	0.299712	7265	
0.808501	-0.258225	4886	
0.710698	0.476719	4703	
0.130911	-0.689557	7640	
0.745279	-0.233697	3767	
0.689970	0.171828	8014	
0.352900	-0.898369	4754	
0.654477	0.587286	9789	
0.594058	0.296588	3570	
0.736888	0.295088	1770	
0.164070	-0.817506	5754	
0.036438	-0.745355	8225	
0.358139	0.564896	9158	
0.386097	0.284917	5196	
0.722420	-0.391032	6290	
0.243555	0.247144	7503	
0.569045	0.158214	7516	
0.980132	-0.022651	4881	
0.518033	-0.566845	6191	
0.399975	0.527510	2443	
-0.421979	0.843786	414	
0.791775	-0.250915	9172	
0.701558	-0.257252	7755	
0.081679	0.722193	3296	
0.676674	0.257192	7491	
-0.443090	0.832952	8606	
0.829634	0.321948	5949	
0.258631	-0.735349	6768	
0.344874	0.028606	5724	
0.865326	0.024383	6946	
0.635059	0.531865	8594	
0.267392	0.900139	2533	
0.597473	-0.069395	945	
0.747838	0.550012	8540	
-0.928944	0.181102	8165	
0.058971	-0.942336	9478	
0.312499	0.202358	972	
0.474302	0.156793	4148	
0.254994	0.042296	535	
0.472233	-0.537892	1650	
0.356363	-0.236768	1178	
0.350089	-0.935690	2972	
0.162019	-0.395187	3772	
0.746727	-0.620449	6956	
0.374063	0.197662	2974	
0.585858	-0.131989	3303	
0.687334	-0.602494	9936	
0.362849	0.763639	3401	
0.028605	-0.998961	9342	
0.785765	0.192879	2381	
0.034184	-0.714171	8118	
0.512419	0.248200	5103	
-0.084126	-0.880694	638	
0.114447	0.579075	5057	
0.681718	-0.132517	8400	
0.568623	-0.648576	1347	
0.318608	0.774121	2577	
0.223377	0.749318	7707	
0.325384	-0.514662	4094	
0.170516	-0.654293	8900	
0.372575	0.692105	8572	
0.621636	-0.225306	6198	
0.768439	-0.314994	4424	
0.614893	-0.103478	4275	
0.125154	0.928894	941	
0.773634	-0.005220	1954	
0.523331	-0.584386	6468	
0.314846	-0.532117	3406	
0.035284	-0.688572	8068	
0.627259	-0.735564	465	
0.523659	-0.076084	4787	
0.831883	-0.033535	6992	
0.474439	0.239639	8128	
0.698282	0.110153	8221	
0.492867	-0.008553	1428	
0.815976	0.099164	3807	
0.427376	0.588521	4168	
0.287202	0.672027	6364	
0.496926	0.180629	2678	
0.833633	0.096327	5443	
0.322387	-0.609346	8502	
0.731186	-0.169370	3305	
0.745166	0.411111	5249	
0.170586	-0.032090	2670	
0.603430	-0.729554	527	
0.760301	0.493914	6073	
-0.940411	0.104318	9071	
0.469662	0.726686	7286	
0.563191	0.103598	4272	
0.560092	-0.139254	9687	
0.388739	0.057919	3031	
0.601685	-0.179836	5395	
0.785626	-0.367326	7125	
0.989393	-0.120176	6644	
-0.480627	0.861350	3415	
0.405989	0.560515	3094	
0.219942	-0.743553	2744	
0.614116	-0.596609	6034	
0.052114	-0.808472	703	
0.889860	0.117759	5735	
0.716181	0.515273	5667	
0.550637	0.482941	3458	
0.580242	-0.326952	4143	
0.285269	-0.849660	752	
0.750610	-0.194640	3413	
0.724342	-0.289846	9266	
-0.930746	-0.091628	1515	
0.787868	-0.370251	7259	
0.094037	-0.787084	6827	
-0.114859	0.910839	841	
0.392247	-0.349832	4889	
0.212053	-0.839243	7856	
0.098116	-0.834524	2262	
0.075383	-0.025699	9867	
0.347586	-0.203399	8967	
0.478366	-0.147480	5376	
0.249798	-0.936188	9058	
0.710895	0.236276	778	
0.114423	-0.603963	4008	
0.683650	0.346837	1240	
0.109042	0.179702	8071	
-0.751859	0.600856	8629	
0.663109	-0.648004	8024	
0.888455	0.311883	9302	
0.957709	0.060330	7129	
0.017533	0.900521	9213	
0.329916	-0.008884	3732	
0.314576	-0.045568	5580	
0.247149	0.525414	5346	
0.132746	0.312402	2495	
0.038237	-0.332630	8389	
0.593367	-0.381022	3198	
0.469262	-0.086318	7632	
0.422000	-0.176025	5696	
0.418657	0.051210	4492	
0.191369	-0.702977	2457	
0.152261	-0.649937	7967	
0.552046	0.029125	4013	
0.375978	-0.692928	4845	
0.134909	0.164629	7801	
0.221139	-0.677137	1262	
0.242762	0.301139	4693	
-0.830418	0.426638	9261	
0.156955	-0.627156	7468	
0.156501	0.815396	4950	
0.089586	0.208272	3352	
0.595977	-0.078190	945	
0.386982	0.696754	9567	
0.312305	-0.066166	5746	
0.332318	-0.015343	5174	
0.224070	-0.597720	8095	
-0.177349	0.899845	10007	
0.767244	0.274052	2349	
0.566532	0.663194	8437	
-0.354829	-0.898021	6371	
0.658346	-0.141997	2117	
0.094006	0.370106	4768	
-0.203702	0.896375	763	
0.069272	0.794904	1461	
0.157038	0.002624	1698	
-0.777723	0.534349	8916	
-0.097095	-0.916794	9199	
0.077202	0.860176	3167	
0.268348	-0.037360	4534	
0.565236	0.221564	6239	
0.262584	0.189020	3361	
0.040797	-0.220289	859	
0.154059	0.731398	2130	
0.760608	-0.487520	6305	
0.387771	0.374959	6435	
0.091083	-0.391743	4675	
0.356715	0.417528	5227	
0.498991	-0.151703	6888	
0.528958	0.152780	8642	
0.302479	0.327491	2405	
0.770574	0.357773	5165	
0.428141	-0.798927	9448	
0.415421	0.662337	3104	
0.802074	0.332200	7291	
0.441092	0.701542	5198	
0.295443	-0.461583	5255	
0.645428	-0.627844	8326	
0.170928	0.229236	3949	
0.357006	0.445539	7533	
0.228060	0.649719	3447	
-0.834876	-0.418861	791	
0.083773	0.534921	6522	
0.180569	-0.138162	4313	
0.581797	0.287269	9181	
0.154541	0.145832	2466	
0.577468	0.335492	2718	
0.312598	0.636407	7647	
0.887712	0.053518	7437	
0.559979	-0.212298	1874	
0.759112	0.326139	4584	
0.161872	0.624014	3400	
0.787743	0.186924	3573	
0.790138	0.472472	8726	
0.966461	-0.246350	9651	
0.192114	-0.446197	5145	
0.351710	-0.438121	3586	
0.694483	0.221420	816	
0.138262	-0.357564	8583	
0.528226	-0.000837	4011	
0.582890	-0.299791	1619	
0.288128	-0.620262	3224	
0.272944	0.846996	437	
0.479242	0.224668	8128	
0.071689	0.702128	1418	
0.475960	0.112668	4263	
-0.080799	0.917727	9845	
0.478926	-0.010050	1428	
0.247323	-0.531813	9499	
0.336400	-0.178862	6429	
-0.717613	0.571483	9729	
0.396093	0.397859	8821	
0.480373	0.477859	7229	
0.639190	-0.342909	5422	
0.398775	0.363743	7497	
0.788377	-0.026243	6123	
0.136784	0.016562	2178	
0.664681	-0.238818	2510	
0.219091	0.794581	4802	
0.325606	0.326936	3990	
-0.059991	0.960372	9233	
0.037089	0.292166	6534	
0.530443	0.098781	9710	
0.555965	0.538908	5537	
0.522764	-0.697932	5507	
0.205596	-0.161393	7047	
0.695058	0.481665	3696	
0.599948	-0.527462	9479	
0.539085	-0.039479	4771	
-0.242049	-0.908659	7790	
0.595219	-0.155945	5395	
0.400364	-0.078995	3365	
0.639663	0.008013	4056	
0.713647	0.199741	599	
0.476952	-0.323695	6493	
0.786168	-0.372875	7259	
0.108414	-0.777745	8835	
0.637237	0.110501	3907	
0.615166	-0.369367	4219	
0.772793	-0.216569	4466	
0.144975	0.322963	519	
0.611219	-0.674046	4558	
0.149181	-0.657427	8549	
0.706998	-0.666835	7608	
0.458102	0.678909	5710	
0.546930	0.116759	4197	
0.300646	-0.151334	3763	
0.720995	0.414580	3652	
0.626424	-0.321897	5891	
0.387523	-0.259341	4554	
0.372429	-0.721660	6096	
0.063148	0.487457	7795	
0.253395	-0.958642	2258	
-0.178687	0.877912	9195	
0.047387	0.790868	6195	
0.339591	-0.058689	7484	
-0.963843	0.078331	4929	
-0.842446	0.402366	1445	
0.697035	0.384912	2284	
0.399820	-0.075126	3365	
0.584015	0.401973	4587	
0.285665	0.791358	398	
0.859781	0.307422	8198	
0.478074	-0.316882	5309	
0.274721	-0.551000	8966	
0.065323	-0.493778	3751	
0.925284	0.234611	9356	
0.476360	-0.718130	6517	
0.772813	-0.414143	7098	
0.349837	-0.839899	7016	
0.459051	-0.148890	6048	
0.149444	-0.366165	6017	
-0.634456	-0.734392	1639	
0.411986	-0.503364	3904	
0.654560	0.057831	4221	
0.071369	-0.024325	9798	
0.202487	0.394775	9186	
0.348441	-0.703272	2728	
0.110891	-0.596972	4008	
0.828411	0.130667	4878	
0.107701	0.457535	8878	
0.233380	-0.181444	4511	
-0.921378	-0.152264	9922	
-0.868791	-0.374442	679	
0.592226	0.393946	4587	
0.125835	0.590624	8046	
0.642183	0.626480	6091	
0.645957	0.096079	2741	
0.379343	0.023949	1914	
0.752343	-0.509233	6325	
0.751430	0.164884	3947	
0.715710	0.043040	7693	
0.532388	0.442371	584	
0.276179	-0.583575	9086	
0.547924	-0.276183	8746	
0.291231	-0.586402	9086	
0.674848	-0.147200	2117	
0.434712	0.476453	4251	
0.135991	-0.514518	1771	
0.338366	0.298266	1276	
0.198591	-0.736602	2587	
0.886974	0.287562	10047	
0.456514	0.023271	7205	
0.320049	0.740319	3247	
0.140292	0.160556	2881	
0.086370	-0.747607	2051	
0.577824	0.799708	3622	
0.116075	0.192035	7747	
0.276636	-0.385888	5861	
-0.916186	0.186858	5817	
0.292996	0.565563	4378	
-0.178190	0.900456	10007	
0.247153	0.630754	6029	
0.199976	-0.845512	7880	
0.441400	-0.256752	8204	
0.354737	-0.442646	3586	
0.483272	0.656868	4892	
0.486120	-0.732023	6764	
0.454630	-0.070998	5994	
0.179397	0.056332	4435	
0.385579	0.758035	5729	
0.172534	-0.720657	2516	
0.547291	-0.725009	6525	
0.449824	-0.115464	6797	
0.381475	-0.370212	5465	
0.494943	0.364363	6079	
0.351271	-0.866827	944	
0.044591	0.844152	9742	
0.725765	0.009470	5829	
-0.025418	0.931608	9893	
0.125659	-0.818777	2562	
-0.922197	0.276840	2985	
0.817797	-0.344750	7227	
0.210249	-0.379730	8975	
-0.235218	0.866016	7975	
0.178307	-0.578089	7333	
0.562204	0.125410	8418	
0.371784	0.021576	1914	
0.441833	-0.645470	877	
0.351483	0.276916	796	
0.231392	-0.836367	8536	
0.138450	0.441592	3407	
0.336648	0.813004	4974	
0.292806	-0.605168	4138	
0.708506	-0.586296	7566	
0.229719	0.312118	4002	
0.330730	-0.020861	6658	
0.144108	-0.429609	933	
0.617084	-0.324264	5313	
0.381832	-0.445193	8057	
0.322854	-0.343523	8918	
0.775287	-0.584550	5588	
0.562786	-0.034037	7233	
0.385087	-0.698612	4845	
0.462574	-0.172982	6818	
0.485074	0.370511	4997	
0.774506	0.038843	4068	
0.338555	0.138470	391	
0.316526	-0.464413	1371	
0.734772	-0.280005	9266	
0.076883	-0.828078	5067	
0.547419	-0.608878	5812	
0.291567	-0.895228	5708	
0.530414	0.438627	584	
0.818583	0.007197	5453	
0.676602	0.453057	2420	
0.491543	0.048532	1858	
0.257955	0.965166	2260	
0.750518	0.177830	2243	
0.566887	0.522932	5392	
0.499758	0.305041	2149	
-0.636196	0.695319	7893	
0.225360	0.783498	9998	
0.505803	0.497174	1082	
0.233686	-0.424903	1280	
0.862391	-0.241380	9434	
0.303133	-0.013687	3221	
0.197688	0.853706	8689	
0.847991	0.173429	5784	
0.756447	-0.485195	6305	
0.679388	0.733473	9782	
0.612027	-0.580687	4814	
0.693552	0.355896	3335	
0.268806	0.813953	446	
0.723410	0.143460	845	
0.206334	0.670940	2558	
0.629026	0.342362	7108	
