time = 2.95	Re = 1	rotation = 0.469348
0.058238	-0.675767	610	
-0.569358	-0.350357	9629	
-0.148947	-0.924022	5794	
-0.515217	0.610589	4845	
-0.239664	-0.570068	1061	
-0.291059	-0.044104	3054	
-0.447735	0.430663	8078	
-0.131232	-0.141040	2633	
-0.326710	-0.069267	3732	
-0.481614	0.047512	5008	
-0.386577	-0.344532	8264	
-0.363164	-0.095218	1914	
-0.167472	0.407269	3705	
-0.247315	0.254350	3312	
-0.747080	-0.460127	6866	
-0.639599	-0.557711	4657	
-0.599767	0.602703	7535	
0.050198	-0.781583	4578	
0.516858	0.796199	8351	
0.080480	-0.908312	9200	
-0.397322	0.230160	3233	
-0.545614	-0.452797	5226	
-0.004097	-0.184985	649	
-0.630846	-0.194962	4848	
-0.539627	0.194385	5242	
-0.432906	0.392829	5524	
-0.355181	0.212086	4189	
-0.071155	-0.649723	5156	
-0.095912	0.231997	9906	
-0.479298	0.119813	8919	
-0.327660	0.599445	6877	
-0.109803	-0.624657	1352	
-0.242026	0.792803	2556	
0.938772	0.081373	9071	
-0.657067	0.511622	5812	
-0.218090	-0.821901	5254	
-0.551349	-0.640646	4757	
-0.424552	-0.081874	6940	
-0.621427	0.523909	9390	
-0.319267	-0.590055	3325	
0.814019	-0.463783	10027	
0.961195	-0.033073	8527	
-0.141657	-0.009311	2504	
-0.479403	0.273657	5698	
-0.799823	0.291893	6066	
0.981869	0.001747	7092	
-0.507939	-0.238874	8736	
-0.597962	0.597836	7535	
-0.581006	-0.193773	5515	
-0.451390	0.103707	5356	
-0.712360	0.416223	839	
-0.800610	-0.430794	8088	
-0.538292	0.472601	5406	
0.555349	0.756175	889	
-0.793863	-0.235751	4844	
-0.733920	-0.524192	798	
-0.660804	-0.030550	5429	
-0.230922	0.714185	2123	
-0.226600	-0.190698	1751	
-0.343397	-0.761808	6744	
-0.441711	-0.726933	7846	
0.325958	0.906791	8621	
-0.708431	0.301552	8090	
-0.131238	0.419017	1600	
-0.255183	-0.675529	1018	
-0.712631	-0.156234	5829	
-0.864926	-0.186081	7773	
-0.081595	-0.388736	2827	
0.963025	-0.101459	2985	
-0.243132	-0.256084	7025	
-0.360047	0.438200	7854	
0.952982	-0.184391	6737	
-0.871277	-0.004498	7115	
-0.329339	0.594715	6877	
-0.548959	-0.136737	4013	
-0.490891	0.138411	8449	
-0.373931	-0.167663	4987	
-0.681595	0.143429	8710	
-0.190931	-0.098407	6625	
0.913414	-0.260241	833	
-0.539716	0.527039	6146	
-0.077310	-0.384456	2827	
-0.499966	-0.357007	10069	
-0.344706	-0.056753	1941	
-0.194041	-0.091863	7735	
0.567685	0.784938	7947	
-0.456110	0.107290	6188	
-0.203001	0.185831	995	
-0.182583	-0.800568	3247	
-0.228158	0.113177	4303	
-0.230125	-0.396108	8912	
-0.769467	-0.365661	6295	
-0.458753	-0.400205	9996	
-0.790728	-0.413441	8088	
-0.282610	0.278021	526	
-0.812438	0.310951	6094	
0.317637	-0.886024	8155	
-0.576350	0.123233	2688	
-0.241564	-0.453924	5494	
-0.424005	0.694328	9106	
-0.067597	-0.663280	2527	
-0.438776	-0.397102	2149	
-0.449077	-0.371143	7764	
-0.706971	0.233314	6042	
-0.690862	0.435572	4622	
0.357642	0.901924	529	
-0.562935	0.364670	1808	
-0.358123	0.159368	496	
-0.758651	0.070816	2716	
-0.776010	-0.079542	3631	
0.615573	0.742242	1745	
-0.192821	-0.146573	3550	
-0.341403	0.439372	7138	
-0.220814	-0.621072	10067	
-0.268347	-0.853845	8722	
-0.378018	0.572840	7184	
-0.655821	0.166826	5282	
-0.623464	0.238101	3436	
-0.214343	-0.190680	1071	
-0.293853	-0.076288	1610	
0.298072	-0.923482	1079	
-0.105847	-0.833271	398	
0.494731	-0.763311	7015	
-0.511066	-0.753679	7300	
-0.165883	0.037054	5619	
-0.667730	0.111372	8769	
-0.054438	-0.674612	2353	
-0.570019	-0.593864	2420	
-0.358067	-0.030717	1284	
-0.181401	-0.839231	5976	
-0.203590	0.293181	4568	
-0.651720	-0.303125	8014	
-0.883826	-0.141897	5467	
-0.193170	0.357757	6469	
-0.009026	-0.418811	4085	
-0.052848	-0.213654	5187	
-0.665531	0.267201	4687	
-0.397716	-0.117028	5666	
-0.815244	-0.163991	5867	
0.406914	-0.890219	3877	
0.886641	0.359148	9989	
0.173222	0.982851	5291	
-0.857348	-0.310150	5735	
0.645132	-0.682968	1643	
-0.112000	-0.454842	6418	
-0.550898	-0.670827	4757	
-0.730695	0.081224	2128	
-0.120937	-0.354285	6457	
-0.473987	0.012226	7664	
-0.611726	-0.687374	8330	
-0.393325	0.789693	7720	
-0.175819	-0.573719	1361	
-0.513504	0.090283	4830	
-0.296152	-0.198039	391	
-0.624565	0.400261	3921	
0.245488	-0.952815	1921	
-0.299883	0.069791	3345	
-0.156098	-0.491920	5204	
-0.793165	0.020869	4447	
-0.461482	-0.485348	9178	
-0.139920	-0.614773	2826	
-0.306087	-0.053501	3071	
-0.391465	-0.486148	4989	
-0.421977	0.196444	3749	
0.574599	0.798656	3867	
-0.679912	0.492166	6443	
-0.710288	0.548168	3829	
-0.397797	0.678833	6902	
0.423874	-0.821583	9033	
0.926643	0.006289	9873	
-0.158342	0.209906	2812	
-0.293842	0.761081	1598	
-0.418038	0.400580	4114	
-0.279247	-0.522322	8107	
-0.183785	-0.157303	1156	
-0.403404	0.263649	3944	
-0.370921	-0.717480	4800	
-0.613232	0.018706	4244	
-0.834153	-0.326695	7652	
-0.239917	-0.350388	974	
-0.430907	-0.140462	7470	
-0.471324	0.177313	7998	
-0.293606	-0.840596	6420	
0.372159	0.881042	8181	
-0.767622	0.452119	9680	
-0.321547	0.576549	6787	
-0.154332	-0.199246	9008	
-0.105851	-0.233221	2164	
-0.157555	-0.218388	9620	
-0.632559	0.100658	5278	
-0.588311	0.402005	2997	
-0.395185	-0.257713	7187	
-0.573483	-0.479911	5089	
-0.156499	-0.083546	1780	
-0.453494	-0.571472	4651	
-0.648103	-0.253153	4916	
-0.294383	-0.797227	6365	
0.911122	-0.153921	6071	
0.558381	0.750719	1919	
-0.467462	0.587571	4569	
-0.384392	-0.547647	6791	
-0.448738	0.681675	7754	
0.970342	0.085949	5809	
-0.480198	0.205736	4730	
0.380846	-0.818153	9137	
-0.246693	-0.581753	1067	
-0.201834	-0.543396	8158	
-0.708999	0.370365	1588	
-0.531209	0.036395	6144	
-0.570495	0.420890	1168	
-0.160948	0.156177	9896	
-0.031534	-0.956876	531	
-0.820959	-0.381667	5691	
-0.817245	-0.122467	6948	
-0.534937	-0.039090	5333	
-0.355287	0.588127	1324	
-0.459768	0.737901	3660	
-0.551259	-0.403938	4562	
-0.624340	0.290488	1864	
-0.489307	-0.650843	9313	
-0.576111	-0.573165	2420	
-0.430404	-0.364001	7764	
-0.471253	-0.096056	1662	
0.532142	0.772143	889	
-0.375505	-0.638162	2165	
0.002805	-0.492134	9507	
-0.697346	0.412874	839	
0.732997	0.621908	1592	
-0.618916	-0.189248	3598	
-0.598012	-0.347286	5012	
-0.405489	-0.222113	6243	
-0.163424	-0.673834	7171	
0.293426	0.922558	9697	
0.572236	0.800593	3867	
-0.289508	-0.712882	3067	
-0.498972	0.733350	4156	
-0.061905	-0.165369	5384	
-0.223752	-0.053441	4822	
-0.346879	0.729620	6588	
-0.478076	0.511946	4231	
-0.064605	-0.049327	6501	
-0.271075	0.239185	3396	
-0.126201	-0.203517	4421	
-0.575061	-0.344477	9629	
-0.662603	0.165851	5874	
-0.431568	-0.829756	9870	
-0.677244	0.113073	8769	
-0.312531	-0.869019	5492	
-0.115634	-0.149584	983	
-0.747717	0.154569	1268	
-0.431010	-0.223797	6352	
-0.805828	0.124641	1878	
-0.361983	0.371727	6231	
-0.651973	-0.175041	4804	
0.960513	-0.035597	8527	
-0.274211	-0.038270	2774	
-0.062481	-0.528863	6762	
-0.470705	-0.548798	4646	
-0.595686	-0.451651	1240	
-0.431133	-0.842938	9880	
-0.221600	0.504962	2696	
-0.645477	0.559990	8192	
0.053370	-0.570990	2348	
-0.406771	0.335893	7903	
-0.755552	-0.136600	1954	
-0.143315	0.396303	2949	
-0.569993	-0.609266	4035	
-0.330348	-0.828098	6869	
0.786642	-0.499581	8997	
-0.050074	-0.368237	981	
