time = 44.9	Re = 1	rotation = 7.1459
0.358660	0.177583	2167	
0.169950	-0.515992	6234	
-0.131003	0.932571	10025	
0.650163	-0.547534	4884	
-0.185305	-0.575849	4880	
-0.290675	-0.719514	4934	
0.745558	-0.286747	6966	
-0.521221	-0.663530	7878	
0.020771	-0.800562	3095	
0.530980	-0.491204	9073	
0.094809	-0.704747	2413	
0.242164	-0.745685	4461	
0.902765	-0.092553	6463	
0.236841	-0.070665	8768	
0.177520	-0.858771	7259	
0.637964	0.160480	5410	
-0.202497	-0.832162	9066	
-0.159765	-0.888936	4558	
0.865804	-0.385596	1591	
0.732894	-0.576585	9608	
0.556703	-0.582803	2888	
0.082023	-0.512237	2049	
0.657794	0.461162	7665	
0.305826	-0.439719	4771	
0.622895	-0.304112	4562	
0.716645	-0.361547	3686	
0.239000	-0.789075	8612	
0.800595	0.227166	7345	
-0.383359	-0.352428	9128	
0.590849	-0.435405	599	
-0.315549	-0.498502	6706	
0.419696	0.034137	4415	
0.696110	0.428421	1187	
-0.815949	-0.447088	9283	
0.776611	-0.339824	5249	
0.671140	-0.569120	6756	
0.599512	0.138706	6805	
0.391610	-0.635871	1852	
0.815930	-0.122606	6256	
-0.124001	-0.598498	8532	
-0.388207	0.852272	6039	
0.570614	0.771371	9057	
-0.037528	-0.192807	9848	
0.690500	-0.293457	5394	
0.818026	-0.228899	4035	
-0.455273	-0.875310	2760	
0.253700	-0.588031	5390	
0.032981	-0.861470	4413	
0.308001	-0.499189	1110	
0.575283	-0.487183	845	
0.800978	0.031028	3479	
-0.223775	-0.296392	761	
0.748656	-0.048227	2165	
-0.622834	-0.689477	8826	
0.498921	0.000117	898	
0.737079	0.375990	7278	
0.423823	-0.350987	4197	
0.250461	0.066352	4908	
-0.160260	-0.438759	2804	
0.597775	0.154953	2826	
0.732237	0.221489	4856	
-0.762451	0.589906	9355	
0.594577	-0.029877	1995	
-0.603448	-0.518106	1199	
-0.047177	-0.440588	3150	
0.308187	-0.337367	6009	
-0.475138	-0.619941	2621	
-0.385911	-0.784745	6708	
-0.108198	0.961179	7863	
-0.290203	-0.602491	5870	
0.128951	-0.831854	6152	
-0.509396	0.826638	5809	
0.447008	-0.748269	2344	
-0.341995	-0.522532	7415	
0.353466	-0.524622	2387	
0.604052	-0.404597	816	
0.233342	-0.727936	3759	
0.512351	-0.219712	7859	
0.492190	0.141596	1234	
-0.141564	-0.936156	9640	
0.786285	-0.060514	4796	
-0.525216	-0.618554	2038	
0.146217	-0.591631	1318	
0.156160	-0.782566	3697	
0.458385	0.111201	6418	
-0.952523	0.176412	7947	
0.580057	-0.476699	963	
0.873061	0.099981	7307	
0.742916	0.239929	8653	
0.321562	-0.000385	6400	
-0.257240	-0.603148	9931	
0.709222	0.182669	6364	
0.092715	-0.624315	10040	
-0.108012	-0.289226	4981	
-0.240326	-0.462050	6969	
-0.022590	-0.866866	4680	
-0.832128	-0.435440	9283	
0.561973	-0.338606	7772	
-0.236867	-0.636000	442	
-0.427026	-0.599766	2628	
0.824599	0.185883	3401	
0.084517	-0.645713	9671	
0.113750	-0.641057	2162	
0.542928	-0.112780	6451	
0.786086	0.047872	4005	
-0.908596	-0.336985	4713	
0.684144	-0.110712	1300	
0.275130	-0.770832	9172	
0.442979	-0.171715	6250	
0.373242	-0.199182	3099	
-0.486954	0.831783	9013	
0.318772	-0.021063	2371	
-0.194381	-0.811475	8802	
-0.122795	-0.493822	9381	
-0.112811	-0.895915	8326	
0.048215	-0.848192	3656	
0.540820	-0.225557	4045	
0.594077	-0.190710	9490	
-0.046872	-0.343309	2920	
-0.249827	-0.742858	1065	
0.389749	0.888842	2463	
-0.379868	-0.777253	6708	
-0.787770	0.477587	9765	
0.621267	-0.670441	8518	
-0.514972	-0.681462	8696	
0.506322	-0.256764	5103	
0.852076	-0.211961	6172	
0.348910	-0.108600	7477	
0.240934	-0.758999	1878	
-0.446636	-0.723987	1174	
0.339315	-0.831496	8160	
0.209288	-0.424337	7632	
0.155066	-0.091262	4420	
-0.336837	-0.405566	5857	
-0.392931	-0.407797	2647	
-0.513390	-0.495049	1576	
0.577504	-0.125887	2151	
0.325400	-0.685312	2007	
0.555959	0.050916	1165	
-0.939600	0.294770	9655	
0.932639	0.187743	9204	
0.397559	0.917175	3415	
0.318829	0.135029	3190	
-0.917297	0.210845	5020	
0.653342	0.251748	2199	
0.802670	-0.338138	6711	
0.452390	-0.209282	9253	
0.772563	0.276142	5951	
0.499031	-0.524925	1524	
0.669628	0.597147	8359	
0.418350	0.211765	9746	
-0.047865	-0.394026	2566	
0.560572	-0.425267	8218	
-0.142709	-0.767691	6468	
0.667672	-0.020277	3325	
-0.986888	-0.063946	7923	
-0.310129	-0.721036	3076	
0.097907	-0.254455	1866	
0.454282	-0.107682	2982	
0.024019	-0.588208	6594	
0.179492	-0.197764	6259	
-0.167574	-0.779554	7173	
-0.020689	-0.650420	8482	
0.610320	-0.494969	2243	
0.704663	-0.694959	6876	
0.747658	-0.409495	5165	
