time = 0.001	Re = 1	rotation = 0
0.426093	-0.019001	6005	
0.618533	0.396198	6821	
0.295263	0.387711	6603	
0.876863	0.462460	6538	
-0.655052	-0.686519	8351	
0.948521	0.316568	6549	
0.496601	0.755528	8307	
-0.304919	-0.883382	5793	
0.239176	-0.758385	5208	
0.206880	-0.565540	5526	
0.442291	-0.197917	6188	
0.187318	-0.340216	4083	
0.538490	0.358956	404	
0.351584	0.839461	7267	
0.473682	0.768641	6944	
0.284937	-0.228895	3887	
0.514078	0.298565	7119	
0.749836	-0.312165	9718	
0.372935	0.193088	2974	
0.056157	0.993676	1964	
0.312748	-0.659263	1722	
0.250054	0.326519	6286	
0.365537	-0.116634	8503	
0.679633	-0.246760	3260	
0.253101	0.366668	6055	
0.649464	-0.494107	1796	
0.732915	-0.134343	5362	
0.478195	0.534773	3611	
-0.741928	-0.664244	9099	
0.764029	-0.376020	5631	
0.125051	-0.389411	1207	
0.222824	0.152068	2192	
0.724881	0.588871	5019	
-0.759041	-0.536232	6138	
0.104059	-0.751550	7358	
0.126170	-0.516649	6179	
0.541586	0.569812	5651	
0.685462	-0.379200	5989	
0.605256	-0.625351	5763	
0.551009	0.544823	5537	
0.294976	0.098439	4999	
0.550671	0.055161	9202	
0.159779	0.110890	3761	
0.393567	-0.641081	705	
0.616163	0.339506	4582	
0.456794	0.414920	4349	
0.794936	-0.423007	7436	
0.500059	-0.807696	1644	
0.152388	0.270431	2396	
0.203644	0.557888	1190	
0.185283	-0.282818	3136	
0.138088	-0.494139	814	
0.184510	-0.627880	2601	
0.513806	0.029413	431	
0.385281	0.208843	5113	
0.688259	0.256774	786	
0.506752	-0.466899	2769	
0.885785	0.130598	5735	
0.561212	-0.465847	4784	
0.556562	-0.280302	4598	
0.253664	-0.740093	6902	
0.103692	-0.885532	8152	
-0.802025	0.479555	9423	
0.810354	0.220244	4455	
0.690238	-0.298152	812	
0.227455	0.064496	8318	
0.180901	-0.959035	1886	
0.447697	0.396585	3332	
-0.837182	0.383898	8632	
0.479411	-0.586556	4212	
0.308331	-0.526748	3406	
0.324725	0.405863	5494	
0.546495	0.246099	7101	
0.378281	0.264010	1140	
0.191039	0.835043	7799	
0.446706	-0.851068	1791	
0.124631	0.156738	9051	
0.309018	0.273366	7269	
0.584943	0.194472	6317	
0.234529	-0.226466	4394	
0.233697	0.820884	6122	
0.625342	-0.278508	5874	
0.433759	0.055242	7470	
0.307264	0.002201	4000	
0.319580	-0.118862	6427	
0.715232	0.047556	4318	
0.599177	0.294409	3570	
0.383438	-0.853776	862	
0.454143	-0.553943	5406	
0.089155	-0.512317	473	
0.331479	0.598323	8143	
0.281138	0.917760	2533	
0.585710	-0.133265	3303	
0.591323	-0.291015	3994	
0.666059	0.288670	7839	
0.281211	0.075114	3219	
-0.305029	-0.919978	2547	
-0.700241	-0.708248	8387	
0.306891	-0.266948	3019	
0.111427	0.540840	5168	
0.102915	0.058807	2478	
0.356503	0.751404	9419	
0.162785	-0.551910	7245	
0.412123	0.616644	1404	
0.538531	0.734691	8600	
0.212590	0.588281	3006	
0.890768	0.085917	5776	
0.616303	-0.236536	5774	
0.472547	-0.042276	838	
0.930877	-0.090939	4930	
0.484469	-0.080971	1216	
-0.782340	-0.507886	7677	
0.134656	0.272198	2802	
0.398479	-0.137010	4107	
0.661853	0.249300	7491	
0.322524	0.260369	6616	
0.774656	-0.313278	4602	
0.556999	-0.198426	8274	
0.832616	0.483310	8982	
0.263269	-0.467425	7805	
0.194027	0.778804	8377	
0.584602	-0.432768	4700	
0.508036	-0.454438	2769	
0.373996	-0.864327	862	
0.143849	0.052774	1978	
0.223262	-0.236268	2618	
0.083570	-0.009136	9139	
0.575635	0.541468	7337	
0.415342	-0.341654	6857	
0.078521	-0.085949	2876	
0.274684	0.446109	8254	
0.891744	0.132341	5735	
0.793065	0.492910	7678	
0.266764	-0.833621	10030	
0.578522	-0.088990	1277	
0.314029	-0.341754	8918	
-0.640389	0.658661	6389	
0.870239	-0.151504	5669	
0.109017	0.242027	8195	
0.354437	-0.283724	3138	
0.761205	0.213345	3975	
0.613259	0.154295	2492	
0.176582	-0.249012	1129	
0.789593	-0.246460	5474	
0.251156	0.450438	5204	
-0.961322	0.107617	5809	
-0.679582	-0.619303	1839	
0.643276	-0.271683	8710	
0.669857	0.138875	4347	
0.373651	0.802260	7293	
0.063690	0.540982	8017	
0.231096	0.072076	8318	
-0.106601	0.877589	6725	
0.721094	-0.035028	5887	
0.198560	0.288314	8075	
0.532039	-0.113761	6166	
0.080909	0.473820	6546	
0.483236	-0.831129	2094	
0.185182	-0.620905	6785	
0.414201	-0.373940	8658	
0.836399	-0.527956	4895	
0.680859	-0.428243	3491	
0.596217	0.078413	3562	
0.455939	0.205496	8604	
0.653175	-0.254700	8306	
0.665796	-0.094529	5429	
0.825603	0.384606	798	
0.083021	-0.356187	6319	
0.611071	-0.266566	5816	
0.640324	-0.479231	3095	
0.159721	0.125547	3761	
0.066176	-0.422237	1973	
0.094476	0.197833	5187	
0.660867	0.360949	3511	
0.159309	0.196720	4282	
0.764963	-0.234343	4466	
0.258512	0.681323	6973	
0.054311	-0.510019	10093	
0.436197	-0.652841	1065	
0.669951	0.082367	4848	
0.187629	-0.980583	4460	
0.569996	-0.153641	6158	
0.653032	-0.367474	5514	
0.150538	0.620977	2318	
0.282893	-0.057804	1459	
0.120257	0.481071	2475	
0.238005	-0.356048	500	
0.476311	0.170456	3580	
0.831217	0.205739	6295	
0.319682	-0.617746	8502	
0.456276	0.568906	2886	
0.246011	0.694088	6732	
0.338485	0.758630	3247	
0.668082	0.509515	4035	
0.192247	-0.754742	1830	
0.350879	-0.210485	8967	
0.747571	0.193800	3243	
0.077920	-0.867977	2498	
0.265638	0.589369	2806	
0.495827	0.758587	6944	
0.267362	-0.774396	8044	
0.697698	-0.074149	5947	
0.499911	-0.658976	997	
0.821397	0.309955	6866	
0.747441	-0.036178	6133	
0.081781	-0.495883	869	
0.736623	0.124940	914	
0.563314	0.137072	8542	
0.857581	-0.320787	5139	
0.768569	0.183483	2381	
-0.009250	0.964467	721	
0.094121	-0.373889	787	
0.632984	-0.334587	5422	
0.737194	0.130272	1184	
0.100820	0.643964	5137	
0.563792	0.688445	8627	
0.045845	-0.740590	542	
0.244312	-0.398996	2804	
0.392004	-0.088527	1935	
0.142240	-0.495278	1327	
0.386869	0.909435	3518	
0.342036	-0.332495	3944	
0.273177	-0.322094	4426	
0.600153	-0.005908	2098	
0.119188	0.738735	4020	
0.357951	-0.765627	6560	
-0.172091	0.920793	2169	
-0.838806	0.541481	4896	
0.180109	0.771077	4109	
0.441697	-0.250084	2049	
0.669752	-0.396796	6271	
0.078050	0.616875	957	
0.721445	-0.306078	1723	
0.716943	0.163026	963	
0.662069	-0.343172	6291	
0.623410	-0.139282	5893	
0.414245	-0.111756	3547	
0.006689	0.899522	8953	
0.277992	0.881998	4399	
0.189513	0.357977	7224	
0.543056	-0.839410	6076	
-0.591054	-0.747202	9879	
0.517112	0.774779	8755	
0.269339	-0.749722	8530	
0.124826	0.186276	9076	
0.180790	-0.823190	7066	
-0.919313	-0.012226	7774	
0.230720	0.036729	1558	
0.209660	-0.224129	2474	
0.129167	-0.321499	6721	
0.235003	0.856702	7787	
0.308179	-0.257123	3019	
0.436578	-0.389116	8971	
-0.689571	0.621826	9935	
0.534324	-0.085959	5503	
0.324908	0.211931	802	
0.581390	0.602116	6508	
0.491990	-0.307923	5904	
0.922620	-0.152463	10060	
0.424936	0.409080	5287	
0.331312	-0.287271	1965	
0.935968	-0.143875	10037	
0.242558	-0.030397	3129	
0.526962	0.112078	2235	
-0.413964	0.848697	414	
0.639226	0.616716	6091	
0.119640	0.367307	8129	
0.771399	-0.013362	5456	
-0.010315	0.949853	9743	
0.412934	0.057566	4492	
0.247402	-0.898578	9982	
0.672026	-0.533084	4680	
0.756580	0.510305	5967	
0.409248	0.633781	2758	
0.109525	0.737612	4020	
0.260275	-0.541776	713	
0.267041	0.808483	398	
0.458570	-0.027438	988	
0.390148	0.442399	1995	
0.219442	0.087275	8208	
0.846703	-0.146437	7024	
0.182238	0.859838	7739	
-0.875091	0.345744	9473	
0.596806	0.505306	8114	
0.694149	-0.178335	487	
0.242944	-0.818004	8696	
0.449783	-0.524607	6345	
0.226859	-0.345256	500	
0.460054	0.825801	6962	
0.494272	-0.345018	7396	
0.211959	0.762950	8453	
0.795902	-0.320675	5056	
0.336857	-0.801381	4156	
0.274252	0.509120	651	
0.630153	-0.352945	6042	
0.594306	-0.289877	3994	
0.036797	0.351889	6696	
0.345596	-0.136156	1392	
0.343657	-0.752627	4320	
0.801729	0.016899	5453	
0.606472	0.185996	1784	
0.485469	0.694336	7494	
0.368757	-0.685424	3076	
0.253259	-0.010509	2736	
0.395699	-0.573040	2729	
0.730194	0.234005	4727	
0.669641	0.314171	2943	
0.648918	-0.483963	3095	
0.174649	0.805885	3899	
0.319528	-0.475501	1099	
0.606715	0.240900	7772	
0.532432	0.610888	6514	
0.186888	-0.477896	6388	
0.645823	-0.230776	2077	
-0.536481	-0.743346	8599	
0.521487	-0.241694	9225	
0.178468	-0.900610	10008	
0.881515	-0.131535	2083	
0.134332	-0.733155	908	
0.387357	0.252004	5202	
0.382163	0.508318	5441	
0.464003	0.297388	10087	
0.854539	0.136653	6401	
0.337096	0.107125	4502	
-0.287223	-0.877586	1626	
0.719011	0.614651	8486	
0.060373	-0.035463	5734	
0.696266	-0.503624	4413	
0.302568	-0.137685	5091	
0.743896	-0.493325	5568	
0.807233	0.524490	1648	
0.101784	-0.292444	4611	
0.170128	-0.546595	7313	
0.860178	0.258350	8088	
0.349695	-0.461221	5524	
0.266167	-0.720041	7540	
0.133108	-0.013851	2598	
0.496189	-0.740333	6414	
-0.940064	0.243244	8331	
0.344988	0.335703	590	
0.389180	-0.192763	8795	
0.227652	0.452635	8097	
0.149366	0.041466	548	
0.229624	-0.329138	526	
0.274411	-0.665545	4016	
0.549293	0.288162	688	
0.514784	-0.478164	3027	
0.209610	-0.463733	7987	
0.954509	-0.110690	4930	
0.553423	0.078993	7312	
-0.041820	-0.929142	9053	
0.219214	0.745535	7707	
0.656073	0.089833	2741	
0.809201	-0.274746	7680	
0.054218	-0.515739	10093	
0.242724	-0.694606	9088	
0.525634	0.012109	4011	
-0.549496	-0.749700	1097	
0.768131	0.587500	634	
0.077524	0.391309	2167	
0.519124	0.291661	9996	
0.472609	0.321053	3445	
0.882989	0.394772	5712	
0.294442	-0.487297	1342	
0.540389	-0.530073	6997	
0.600233	-0.066964	945	
0.118821	0.700581	8033	
0.728266	0.601365	5019	
0.712789	0.047204	7693	
0.441410	0.883085	5612	
0.745546	-0.259186	4461	
0.725483	-0.096110	1852	
-0.485202	-0.802641	8621	
0.135813	-0.869631	8356	
0.430890	0.084209	7779	
0.477306	0.404675	4989	
0.543525	0.096992	9411	
0.668786	0.029321	4146	
0.067995	0.471838	4678	
0.164380	0.728546	1720	
0.278498	-0.461708	6907	
0.386038	0.702371	9567	
0.636815	-0.345284	5422	
0.262803	-0.053682	4760	
-0.614699	-0.682223	7675	
0.509969	-0.730512	6414	
0.147927	0.280306	3004	
0.337246	-0.687673	4569	
0.849836	0.353579	680	
-0.169743	-0.878616	5440	
-0.398717	-0.852561	1281	
0.552200	-0.787478	1007	
0.712686	0.135366	9073	
0.862532	0.245705	7104	
0.458073	0.027379	6009	
-0.149937	-0.874968	1844	
0.639561	0.464233	1432	
0.320853	0.090105	1252	
0.478729	0.630781	4800	
0.232052	0.200530	2977	
0.084059	-0.071102	3777	
0.572181	-0.371341	4069	
0.086656	0.069245	2705	
0.098662	-0.514322	1934	
0.701059	0.426939	3722	
0.781985	-0.017717	5456	
0.373056	0.381855	8839	
0.184244	-0.918531	764	
0.275686	0.619118	7279	
0.125025	-0.649298	3709	
0.394318	0.765540	5729	
0.573443	-0.081779	9887	
0.717675	-0.073848	1894	
0.639980	0.501591	6432	
0.249070	-0.570520	2072	
0.273466	-0.643292	9170	
0.553167	0.525753	4669	
0.939131	0.188717	9990	
0.709343	0.542324	6172	
0.299940	0.221314	7367	
0.485441	-0.809034	1652	
0.634021	0.174262	3502	
0.192499	0.456725	617	
0.778621	-0.429333	7436	
0.720562	0.638038	7324	
0.026414	0.895479	1673	
0.838929	0.348726	7341	
0.839022	0.436615	1311	
0.671235	-0.367740	6773	
0.068063	0.083763	1564	
0.851073	-0.270345	8638	
-0.747980	0.580600	8629	
0.357815	-0.416965	4135	
0.516573	0.286712	8870	
0.180621	0.700781	2447	
0.456680	-0.021478	1382	
-0.833444	0.498242	7863	
0.636398	-0.380859	5514	
0.265238	0.226259	4153	
0.248860	-0.134296	8846	
0.359762	0.802296	7293	
0.377626	0.182950	3367	
0.474583	-0.131013	5008	
-0.951873	0.170744	7022	
0.197570	-0.027977	9174	
0.515474	-0.265185	5235	
0.358502	-0.177420	1937	
0.144205	0.801631	2121	
0.288763	-0.851343	2334	
0.389151	-0.592537	4607	
0.655003	-0.390785	6022	
0.304839	0.292647	3052	
0.563334	-0.630285	7012	
0.603164	-0.153300	5921	
-0.342705	-0.917924	3047	
0.347584	0.481604	6688	
0.431913	-0.546100	3017	
0.846843	-0.423112	834	
0.299376	0.202995	7025	
0.420923	0.211970	7288	
0.100857	0.092192	3874	
0.453220	-0.198574	8544	
0.856360	-0.403069	1446	
0.174684	0.153946	4494	
0.243725	0.723299	7733	
0.801606	-0.101366	4911	
0.238568	0.123911	4841	
0.284769	-0.266625	1948	
0.197198	-0.916071	764	
0.597705	0.080648	5515	
-0.634840	-0.675996	7113	
0.841975	0.431486	1311	
-0.537891	0.776617	1008	
0.713230	-0.400269	6290	
0.682135	-0.187711	9300	
0.792484	-0.326390	5056	
0.405335	0.509050	2187	
0.732440	0.307533	1770	
-0.962635	-0.270630	4027	
0.832269	0.317831	6920	
-0.887861	-0.393172	5711	
0.718248	-0.304047	1741	
0.595668	0.143345	7949	
0.044329	0.819994	9872	
0.202519	-0.276482	2063	
-0.997378	0.070280	4169	
0.341245	-0.091299	7117	
0.035239	-0.860968	9252	
0.610731	-0.264550	5816	
0.403458	0.815049	490	
0.123312	-0.279177	2222	
0.493983	0.125682	6369	
0.204137	0.500990	7936	
0.198863	-0.301475	3312	
0.194527	-0.423292	6879	
0.487213	0.611912	5431	
0.363924	0.779715	5254	
0.269469	-0.490486	7854	
0.524282	0.219434	5117	
0.295687	0.243486	6582	
0.573648	0.112573	4272	
0.347177	-0.874618	944	
0.396689	0.018772	4901	
0.325509	0.482300	4355	
0.470471	0.629968	2227	
0.034922	-0.848900	9211	
-0.951670	-0.173241	5827	
0.666445	0.089096	2741	
0.304108	0.075807	7208	
0.642556	-0.276519	6183	
0.482163	-0.079514	1216	
0.699133	0.010664	7139	
0.322951	-0.016563	3992	
0.365263	-0.522132	9585	
0.263399	-0.589104	8562	
0.655369	-0.204026	10081	
0.293411	0.013747	4615	
0.380909	0.657334	8206	
0.422804	0.141419	5797	
0.261595	-0.120627	7444	
0.536548	-0.704242	5507	
-0.931586	0.176757	8165	
0.103404	0.361367	3079	
0.807026	0.493023	9438	
0.198319	-0.167959	7047	
0.623910	-0.100722	2175	
0.618021	0.154345	2492	
0.770632	-0.106955	3925	
0.563843	0.185997	5875	
0.220546	0.319916	4104	
-0.228696	-0.969570	7940	
0.950715	0.266361	4028	
0.397652	-0.545370	2373	
0.232060	0.757674	10009	
0.223388	0.454285	8097	
0.516316	0.748626	8559	
0.146551	0.292576	4834	
0.195457	0.020778	4918	
0.408024	-0.399045	9825	
0.505833	0.316940	2149	
0.056931	0.839369	2397	
0.387901	0.155239	3614	
0.374702	0.225156	4309	
0.830075	0.429723	1311	
0.212957	0.329206	6749	
0.239504	0.846777	7787	
0.317179	-0.868779	2280	
0.623916	0.431375	8028	
0.113886	0.779837	1889	
0.138657	0.851096	4328	
0.051297	-0.279434	2550	
0.758888	0.260086	2133	
0.686331	0.175873	8014	
-0.944315	0.226271	8527	
0.423260	-0.169012	5696	
0.641331	0.631358	6091	
0.391184	-0.243517	3940	
0.098388	-0.552947	3420	
0.919545	0.285438	9654	
-0.766237	0.524269	7090	
-0.598391	-0.724566	9851	
-0.540639	-0.791293	8181	
0.018085	0.900881	9213	
0.815621	-0.060079	7616	
0.826849	-0.020236	6992	
0.306988	-0.704068	7362	
0.124296	-0.611706	1374	
0.037179	-0.481709	7082	
0.455366	0.346086	3634	
0.710547	0.103505	8221	
0.718380	0.220128	778	
0.752298	-0.081604	3662	
0.280857	0.782420	9791	
0.397125	0.778040	8924	
0.645532	-0.025170	2387	
0.278208	0.619806	7279	
0.120944	-0.733721	8651	
0.309410	0.756197	621	
0.499791	-0.672331	829	
0.926636	-0.118665	8929	
0.432927	0.760127	7307	
0.144621	-0.070009	6596	
0.085560	-0.378340	4675	
0.597723	0.089243	5515	
0.263733	-0.463208	7805	
0.828219	0.012030	5899	
0.815074	-0.046462	6948	
0.414662	0.726927	5328	
0.384326	-0.843068	8368	
0.328805	-0.134767	8433	
0.201225	-0.107795	3208	
-0.520440	0.814304	8461	
0.517467	0.139243	9702	
0.096052	-0.284939	1482	
0.429267	-0.823149	9448	
0.075775	0.272099	4073	
0.311997	-0.814850	3660	
0.944298	0.012616	1069	
-0.135865	0.909129	611	
0.056930	0.498075	9605	
0.841667	-0.134446	7024	
0.581139	-0.214666	9385	
0.672803	-0.509892	3392	
0.039594	-0.382241	2272	
0.157694	-0.321048	7574	
0.111199	0.557649	2520	
0.579955	-0.472583	4784	
0.631487	-0.650692	6390	
0.536843	-0.539620	6997	
0.667923	0.177382	4387	
0.640134	-0.161884	1945	
0.590576	-0.553294	7986	
0.267383	-0.098327	2813	
0.051003	0.829716	1641	
0.292431	-0.483525	1342	
0.233597	-0.005316	8894	
0.243844	-0.360000	4098	
0.559650	0.589186	6425	
0.112375	0.602019	4944	
0.226985	-0.797815	8194	
0.509338	-0.556554	6191	
0.225337	-0.612710	8074	
0.640613	0.677644	7114	
0.101477	-0.079105	4551	
0.814743	-0.353017	7227	
0.531970	-0.263739	5842	
0.183515	-0.807657	5484	
0.505413	-0.302948	5242	
0.303370	-0.609442	5870	
0.174532	0.237138	2087	
0.589949	0.226681	2389	
0.307849	-0.145455	5091	
0.164809	-0.496945	5814	
0.340654	-0.086839	7117	
-0.893583	-0.225206	9607	
-0.341347	-0.936893	2623	
0.687899	0.541132	6172	
0.560597	0.537227	5537	
0.449843	-0.166305	6048	
0.899729	-0.001727	6027	
0.668363	0.005302	4761	
0.521163	0.294930	9996	
0.372572	0.689438	8572	
0.083322	0.349800	2867	
0.647461	-0.258569	8710	
0.083094	0.158851	4637	
0.695854	-0.136682	915	
0.263573	-0.883394	9034	
0.710616	0.010688	7139	
0.494450	0.671407	7494	
0.780213	0.220051	3653	
0.299355	-0.852217	2280	
0.558252	-0.482203	3937	
0.457156	-0.456183	7944	
0.438469	0.296542	8169	
0.588460	-0.452127	5566	
0.374592	0.037627	4938	
0.124499	-0.804350	9418	
0.472321	0.213829	8604	
0.171860	-0.253784	4981	
0.610546	-0.511538	9455	
0.784960	-0.557134	4733	
0.038115	0.168300	4867	
0.654518	-0.104263	5429	
0.349703	-0.393143	5305	
0.176904	0.554228	10004	
0.872408	-0.109889	1160	
0.264804	-0.178693	9849	
0.320767	0.411240	5494	
0.657040	0.048772	4221	
-0.251106	0.906193	4903	
0.578752	0.165038	3513	
0.765422	0.090753	3397	
0.559482	0.005499	7545	
0.435940	-0.143953	5339	
0.591230	0.363695	4580	
0.213760	0.329598	6749	
0.226215	0.841454	7596	
0.549928	-0.089961	5503	
0.443619	0.326090	9150	
0.347121	0.169842	2871	
0.136608	-0.672323	7008	
0.065728	0.747396	8625	
0.388109	0.783188	7203	
-0.906598	-0.350626	5722	
0.260772	-0.386509	4335	
0.635515	-0.118477	5419	
0.820118	0.147476	4353	
0.292702	-0.185354	504	
0.465329	0.290050	10087	
0.696143	0.331425	1364	
0.245480	0.624130	4337	
0.076072	0.085305	5448	
-0.988805	-0.091240	4171	
0.075220	-0.891776	8816	
0.050255	0.479651	1020	
0.811337	0.030778	5453	
0.557598	0.789081	3622	
0.929446	-0.093504	9072	
0.347437	-0.237296	3836	
0.766495	0.085228	3397	
0.451047	-0.340949	8366	
0.183936	-0.250682	1656	
0.072374	0.558105	4715	
0.595336	0.356924	4580	
0.458623	0.669531	3479	
0.325251	-0.837206	5178	
-0.470710	-0.827674	9697	
0.190474	0.569756	604	
0.195563	0.370558	7590	
-0.187210	0.876952	9195	
0.701201	0.180640	8218	
0.885566	0.137482	5735	
-0.295905	0.922874	2531	
0.469369	0.540240	6020	
0.540324	-0.039317	4771	
0.047047	-0.230151	8421	
0.264162	-0.759393	7820	
0.273045	0.644153	6104	
0.681157	0.591066	575	
0.294115	-0.006362	3054	
0.111468	-0.323219	5413	
0.864616	0.066028	6547	
0.818329	0.448797	1311	
0.475993	0.814405	8622	
0.450131	-0.331131	6552	
0.133422	-0.344133	8215	
0.138077	0.176283	855	
0.543693	-0.075151	5503	
0.782748	-0.064514	4985	
0.087637	0.632859	957	
0.400188	-0.104867	1935	
0.471101	-0.023247	1382	
0.457718	-0.398771	7956	
0.417970	0.685716	2980	
0.566580	0.290009	770	
0.412028	0.675280	2308	
0.497412	0.139495	5762	
0.476779	-0.494663	3154	
0.736196	0.511285	6137	
0.642719	-0.464025	3095	
0.239228	0.776912	5951	
-0.763401	-0.534337	6297	
0.727599	-0.033986	5887	
0.227313	-0.432246	1725	
0.130251	-0.761552	7930	
0.386059	0.809647	7203	
0.620021	-0.768544	5098	
0.104321	-0.595748	8358	
0.659519	0.509437	3444	
0.920417	0.165095	9921	
0.345995	-0.656507	7611	
0.395639	-0.838724	8488	
0.251628	-0.641307	10036	
0.103624	0.795230	2058	
0.661277	0.310807	7353	
0.554584	0.539205	5537	
0.272229	-0.386619	5861	
0.155925	0.596655	2254	
0.725201	0.084932	8469	
0.463239	-0.744218	6064	
0.202178	-0.254217	4278	
0.262018	0.797814	398	
0.065496	0.762258	7752	
0.719027	0.140867	1184	
0.611989	0.457498	8380	
0.546299	-0.375422	7528	
-0.727144	0.596320	10097	
0.045131	0.581863	2069	
0.460163	0.004198	7079	
0.208644	-0.894995	764	
0.146019	0.832222	4950	
0.745691	0.608585	1746	
0.170304	0.379656	4946	
0.746757	0.447197	5354	
0.035078	-0.900818	8022	
0.487769	0.719879	8141	
0.619552	-0.122809	4275	
0.787765	-0.066427	4985	
0.306888	0.559553	4378	
0.663578	-0.423104	5210	
0.116249	0.766760	7558	
0.135882	-0.541484	7005	
0.147814	0.049564	1978	
0.389603	0.680972	9378	
-0.524577	0.751327	7547	
0.442341	-0.711884	6646	
0.816463	-0.039531	6948	
0.842101	0.307699	6920	
0.473089	0.296299	9363	
0.540712	0.523285	4669	
0.670112	0.451608	1314	
-0.867729	-0.435847	7127	
0.635425	0.044126	3433	
0.268806	0.612360	5410	
0.689051	0.208603	7722	
0.547512	-0.386941	7528	
0.394219	-0.011784	1910	
0.760458	-0.270684	1878	
0.546987	0.580551	5651	
0.366829	0.215981	3108	
0.193404	0.858505	8689	
0.278890	0.474515	7830	
-0.767299	0.554805	4734	
0.462378	-0.398416	7956	
0.328677	0.035066	4779	
0.314682	-0.251705	4344	
0.696757	-0.057192	6205	
0.936775	-0.352499	4102	
0.396898	-0.113100	2929	
0.356961	-0.384081	4166	
0.585482	-0.323576	4143	
0.919200	-0.214959	6040	
0.180049	-0.307013	3603	
0.424754	-0.441878	7963	
0.653335	0.551573	4757	
0.148381	0.390104	2772	
0.828256	-0.094094	7418	
0.090433	0.279491	6181	
0.240828	0.054810	6568	
0.128716	0.513833	2720	
0.674874	-0.737715	1243	
0.247364	0.438076	4528	
0.373111	-0.237429	2423	
0.163531	-0.117072	2468	
