time = 8.6	Re = 1	rotation = 1.36857
-0.050285	-0.089507	3101	
-0.577898	-0.237918	2434	
-0.939880	-0.048122	8405	
0.081036	-0.428978	6654	
-0.776955	-0.194046	7131	
-0.199492	-0.809481	3684	
0.139578	-0.611454	1061	
-0.891371	0.004345	3829	
-0.207449	-0.781310	3817	
-0.156881	-0.668511	4582	
-0.551675	-0.495940	5181	
-0.241790	-0.742572	2068	
-0.551062	-0.726103	6087	
0.155570	-0.854545	6686	
-0.293296	-0.008536	1836	
-0.483843	0.098814	5768	
0.064905	-0.356667	1508	
-0.178645	0.010478	5609	
0.938970	-0.128666	1008	
-0.915067	0.140286	7786	
0.115421	-0.734916	3251	
-0.634725	-0.121836	9841	
-0.021180	-0.066396	6782	
-0.479084	-0.312297	9687	
-0.097245	-0.602636	8495	
0.153942	-0.642991	7458	
0.144669	-0.771278	2227	
-0.742102	0.326626	7820	
-0.444314	0.346718	4654	
-0.084102	-0.677526	2278	
0.340522	-0.594179	2157	
-0.818370	0.169008	6646	
0.523882	-0.591278	1091	
0.467509	-0.808767	4399	
-0.031005	-0.329736	4265	
-0.502323	0.204765	7852	
-0.527254	0.140521	7871	
-0.253887	-0.690097	1828	
-0.025270	-0.362344	6353	
-0.749042	-0.135160	7209	
-0.121851	-0.929261	1424	
0.705587	-0.656650	721	
-0.895730	0.054921	2607	
0.032554	-0.652162	4251	
-0.142187	-0.223501	1871	
0.931043	-0.311865	2923	
-0.475013	-0.464140	2642	
0.055228	-0.358468	5650	
-0.461883	-0.396980	2471	
-0.066879	-0.706842	3542	
-0.108253	-0.295667	6392	
0.143803	-0.269369	6181	
0.019005	-0.495757	2935	
0.815859	-0.444409	8841	
-0.423165	-0.026915	7953	
-0.023472	-0.167952	3245	
-0.370761	-0.377365	3674	
0.533152	-0.633451	3388	
-0.517810	-0.680903	5717	
-0.598470	0.219557	9660	
-0.528744	0.173759	7049	
0.844012	0.467050	4756	
-0.193914	-0.328215	3572	
-0.608376	0.500521	952	
-0.778843	0.040630	4826	
-0.466292	-0.200676	8544	
-0.163531	-0.118909	4605	
-0.766802	0.365503	8888	
0.752011	-0.608919	865	
-0.540019	-0.642272	5480	
0.281280	-0.667130	7712	
0.735750	-0.635135	9231	
-0.193399	-0.132952	7194	
0.337957	-0.595735	2157	
-0.396168	-0.493772	3433	
-0.081307	-0.664401	9178	
-0.339906	-0.687992	4738	
-0.267866	-0.389120	7726	
-0.613749	-0.632252	4962	
0.355211	-0.877080	8596	
0.029162	-0.458491	4361	
-0.741458	0.394006	7430	
-0.577520	-0.335375	9663	
-0.187672	-0.774277	2284	
-0.592050	-0.651741	5908	
0.919415	0.305860	5533	
-0.068752	-0.702027	3542	
-0.210137	-0.866430	7390	
-0.617980	0.269854	8989	
-0.152852	-0.864224	5397	
-0.683993	-0.466680	4003	
-0.402032	0.018535	402	
-0.608452	-0.331514	2077	
-0.147916	-0.103333	6735	
0.242738	-0.804986	5328	
-0.072733	-0.234549	2346	
-0.578305	-0.752677	1516	
-0.189276	-0.555689	7101	
-0.711988	-0.395601	9172	
0.201703	-0.460471	645	
-0.727673	0.335886	7460	
-0.605009	-0.362461	9050	
-0.583521	-0.386214	497	
-0.231764	-0.342583	4976	
-0.098467	-0.315166	4489	
0.788474	0.566648	8655	
-0.039945	-0.523980	7387	
0.086192	-0.782202	4796	
-0.339333	-0.239959	2309	
-0.413807	-0.145122	7295	
0.953985	0.140156	10097	
-0.622266	-0.615883	5467	
0.310988	-0.677406	7325	
-0.798628	-0.079592	9479	
-0.048979	-0.127616	6898	
0.255939	-0.576652	2826	
-0.234625	-0.433740	5960	
-0.164560	-0.479083	8604	
-0.558290	-0.655860	6946	
-0.240514	-0.793824	4613	
-0.174255	-0.956217	1648	
-0.463274	0.198038	3973	
-0.913034	-0.110298	7682	
0.252844	-0.330540	3667	
-0.772217	-0.459269	9434	
-0.278061	-0.409894	9322	
-0.688160	0.354879	2621	
-0.581507	0.125618	1304	
-0.154276	-0.773161	6966	
-0.422345	0.157621	3515	
-0.034693	-0.893875	575	
-0.547671	-0.160430	5242	
-0.045508	-0.183772	2479	
-0.061051	-0.899120	1813	
-0.316179	0.168698	6319	
-0.460406	0.309805	2647	
-0.187238	-0.406210	5797	
-0.282845	-0.698821	740	
-0.386885	-0.053648	4344	
0.098847	-0.975312	8299	
0.831768	-0.460918	6885	
0.198347	0.979228	9156	
0.231715	-0.330366	4085	
-0.295766	-0.894642	1494	
-0.860769	0.076951	8192	
-0.415851	0.098499	8763	
-0.329160	-0.292395	6760	
-0.874821	-0.002091	6893	
-0.186167	-0.669582	5220	
-0.349907	0.841885	1471	
0.430108	-0.509532	1164	
-0.820904	-0.111180	8607	
-0.149675	-0.636362	9496	
-0.398412	-0.711869	3573	
-0.093329	-0.421690	3108	
-0.019508	-0.984052	9100	
-0.027648	-0.832736	9458	
-0.832562	-0.163074	3962	
-0.356063	-0.167504	4297	
-0.665600	-0.188973	4069	
-0.831836	0.048218	8802	
-0.197331	-0.799299	3684	
-0.675665	-0.274557	7385	
0.055509	-0.724130	1757	
0.779340	0.602171	4199	
-0.040549	-0.313683	3078	
0.220502	-0.371195	9397	
0.223763	-0.491083	7936	
-0.715896	-0.602375	9072	
-0.025402	-0.924716	1920	
-0.748277	-0.511707	6014	
0.405142	-0.538484	8220	
0.179456	-0.650026	9286	
-0.731678	-0.288874	8466	
-0.672115	-0.565008	1160	
0.133453	-0.719573	5030	
-0.671056	0.189568	8502	
-0.302977	-0.478666	4272	
-0.082962	-0.149959	2834	
-0.633242	-0.534867	6008	
-0.329380	-0.648503	599	
-0.023845	-0.682069	936	
-0.159185	-0.046606	9118	
0.923787	0.250845	8563	
0.114503	-0.314139	1668	
0.354069	-0.611634	2558	
-0.817907	-0.334123	7259	
-0.838091	0.262918	7220	
-0.804137	-0.359089	7125	
-0.258014	-0.467350	8732	
-0.057521	-0.472117	4590	
-0.456295	-0.587832	4953	
-0.632126	-0.034473	4820	
-0.834787	-0.317875	7073	
-0.697188	-0.034228	2421	
-0.520611	-0.223568	9225	
-0.531485	0.207302	9353	
-0.305399	-0.871904	680	
0.770626	-0.506148	8133	
0.122993	-0.493151	9002	
-0.712263	-0.166035	3870	
0.172563	-0.446911	613	
0.897549	-0.375276	2971	
-0.013176	-0.668552	936	
-0.919756	-0.021736	6390	
-0.777114	-0.172910	7131	
-0.794758	-0.209293	2740	
-0.149307	-0.310176	8964	
-0.217280	-0.604353	2389	
-0.031895	-0.485957	4239	
-0.739077	-0.520584	6105	
-0.683417	-0.676729	9287	
0.062101	-0.222659	8772	
-0.380599	-0.072744	4372	
-0.292707	-0.572538	7745	
0.293051	-0.582305	1568	
0.267009	-0.436212	3831	
-0.610519	-0.189961	8876	
-0.139349	-0.465312	8993	
-0.627877	0.150761	5683	
-0.597146	0.108925	4094	
-0.574976	-0.420131	915	
-0.303835	-0.627634	8080	
0.821203	-0.434168	4903	
-0.731806	0.022813	1748	
-0.297177	0.144573	3214	
-0.117022	-0.313743	6627	
0.955784	-0.097144	953	
-0.471287	-0.338186	8716	
-0.575721	-0.194960	9677	
-0.416828	-0.611525	8589	
-0.807751	0.095773	717	
0.770113	0.588393	7022	
0.775218	0.607798	4199	
-0.740174	0.143979	705	
0.320571	-0.446292	1016	
-0.477500	0.329840	5636	
-0.400326	-0.773363	7028	
0.307792	-0.503930	9027	
0.103120	-0.535318	3291	
-0.243593	0.155193	818	
0.183000	-0.832102	8149	
-0.887386	0.003329	6893	
-0.574253	-0.236612	2434	
-0.240678	-0.422232	4263	
-0.836907	0.400068	9034	
-0.283587	-0.393705	9492	
-0.733232	0.538919	9530	
-0.847801	0.252202	7166	
-0.290068	-0.273772	2674	
-0.428053	-0.580906	1524	
-0.286006	-0.182358	6343	
0.255631	-0.700670	6702	
-0.470556	-0.293377	5388	
0.693555	-0.667955	1237	
-0.218156	-0.815919	4626	
-0.719320	0.381791	7808	
-0.687005	-0.057060	2769	
-0.617230	-0.046490	4820	
-0.942774	0.083007	868	
0.399899	-0.781384	8283	
0.033387	-0.332369	9452	
0.053357	-0.137003	2816	
0.172651	-0.688767	4702	
-0.447949	-0.141133	5322	
-0.837076	0.327137	7016	
-0.555312	0.133622	1260	
-0.161362	-0.047388	2514	
-0.291715	-0.886582	1494	
-0.575088	0.378809	3364	
-0.423912	-0.380333	7837	
-0.727603	0.133707	705	
-0.723217	0.531799	8704	
0.352519	-0.569726	2353	
-0.583244	0.405002	6339	
-0.509381	-0.016419	1940	
-0.337055	-0.714939	3975	
-0.354861	-0.543259	3907	
0.196752	-0.853403	8141	
0.072924	-0.800395	6514	
-0.804490	0.149563	7692	
0.954664	0.158083	8629	
-0.709217	0.563330	8360	
-0.630945	-0.184597	9671	
-0.461928	-0.513155	4761	
-0.561815	0.356962	3709	
-0.323076	0.209551	3468	
0.274652	-0.545025	3006	
-0.683373	0.570111	1096	
-0.617095	-0.352814	7918	
-0.162083	-0.139963	1119	
-0.381580	-0.362321	3674	
-0.470863	0.329955	3466	
-0.689943	-0.671679	9287	
-0.843458	-0.246833	7059	
-0.480694	-0.107200	6535	
-0.325821	-0.922986	4152	
-0.562078	-0.589748	6992	
-0.363244	-0.493568	3562	
-0.083797	-0.571879	3445	
-0.634412	-0.195429	4143	
-0.558586	-0.343716	6107	
0.432238	-0.509993	1164	
0.526908	-0.691743	4328	
-0.583054	-0.211384	4598	
-0.612476	-0.537230	5497	
-0.022679	-0.199636	3761	
0.512855	-0.716534	7739	
0.074889	-0.201153	5187	
-0.328812	-0.689892	4727	
0.226738	-0.415201	4233	
-0.588850	-0.546130	4985	
-0.840868	0.059333	9066	
-0.480441	0.369388	587	
-0.296056	-0.777914	5112	
-0.480113	-0.478206	4752	
0.808324	0.570247	7092	
-0.459701	-0.327118	6650	
-0.716696	-0.113779	2500	
0.041051	-0.886619	5472	
-0.828268	-0.055650	4622	
-0.301779	-0.850673	1402	
0.322376	-0.635924	6119	
-0.128941	-0.558041	4045	
-0.326682	-0.045493	7035	
-0.575625	-0.606520	6924	
0.127662	-0.684609	3737	
-0.758063	-0.414402	7680	
0.027258	-0.865107	5450	
-0.206681	-0.186246	5364	
0.397718	-0.600747	2447	
-0.472615	-0.041251	3629	
-0.481092	-0.607725	3528	
-0.601873	0.500014	1138	
-0.619221	0.202664	5954	
-0.909684	-0.020514	6390	
-0.750871	-0.458460	9486	
-0.597205	-0.336702	10081	
0.220190	-0.551313	7919	
0.192654	-0.839621	8141	
-0.649262	-0.353621	3260	
0.197469	-0.883430	8559	
-0.569177	-0.484913	3824	
-0.280320	-0.535109	3513	
0.479519	-0.512711	615	
-0.382180	-0.691323	2381	
0.946675	0.174185	8629	
-0.046316	-0.114168	5260	
-0.662245	-0.128594	7222	
-0.563623	-0.493843	1852	
-0.143108	-0.035336	3694	
0.470141	-0.664179	3899	
0.313077	-0.360460	1020	
0.289316	-0.748490	2043	
-0.264091	-0.289134	2918	
-0.596553	0.357944	7008	
0.959454	-0.191254	8461	
-0.590762	0.064114	5524	
-0.666370	-0.519897	7024	
-0.416158	-0.433708	978	
-0.894227	0.060782	901	
-0.839820	-0.246079	7059	
0.910414	-0.251765	414	
0.195024	-0.967996	3622	
-0.881732	0.045721	901	
