time = 8.2	Re = 1	rotation = 1.30491
0.035359	-0.111247	3258	
-0.420250	-0.426047	5239	
-0.930511	-0.120133	413	
0.347212	-0.399529	7906	
-0.702726	-0.351655	7489	
-0.076749	-0.834342	4932	
0.410128	-0.558081	5371	
-0.872313	-0.126181	8886	
-0.069133	-0.810855	3653	
0.052977	-0.702829	7301	
-0.414215	-0.609663	2000	
-0.089922	-0.781889	2243	
-0.496281	-0.764299	9794	
0.278224	-0.831349	6172	
-0.169015	-0.163055	4381	
-0.379835	-0.137751	402	
0.303187	-0.336446	8319	
-0.112606	-0.086579	3694	
0.942710	-0.045315	9427	
-0.917761	0.024842	888	
0.327559	-0.700629	5537	
-0.503635	-0.338488	6236	
0.019825	-0.069344	930	
-0.287425	-0.475808	6650	
0.150109	-0.627301	404	
0.414529	-0.587035	4450	
0.333058	-0.735148	7531	
-0.750324	0.044542	2461	
-0.522231	0.138111	9308	
0.136406	-0.693801	4580	
0.608022	-0.460684	8491	
-0.801489	-0.049316	6918	
0.749532	-0.363884	1906	
0.550326	-0.761447	1426	
0.210702	-0.350590	7508	
-0.447107	-0.044390	7348	
-0.438320	-0.113838	2273	
-0.078493	-0.739481	631	
0.228350	-0.379205	7432	
-0.663455	-0.322297	4782	
-0.070442	-0.935315	7061	
0.753233	-0.593638	6539	
-0.883341	-0.078546	9944	
0.281006	-0.636079	1300	
0.069097	-0.296830	2450	
0.942867	-0.276771	1921	
-0.299237	-0.588195	2319	
0.296274	-0.342307	8319	
-0.270340	-0.537567	945	
0.142210	-0.717570	7399	
0.129031	-0.350268	5902	
0.294464	-0.211054	4832	
0.297447	-0.487542	7533	
0.886481	-0.315935	9743	
-0.271282	-0.231571	5127	
0.116322	-0.183790	855	
-0.148829	-0.508151	3472	
0.744698	-0.432472	1622	
-0.429576	-0.739257	7024	
-0.541546	-0.061502	7138	
-0.454280	-0.083789	2749	
0.828303	0.493740	9761	
0.054599	-0.413748	2974	
-0.731047	0.215276	653	
-0.722865	-0.179578	7384	
-0.276440	-0.387797	5008	
-0.004657	-0.207663	7701	
-0.799002	0.100115	2594	
0.784145	-0.563642	3151	
-0.444845	-0.710399	5073	
0.529333	-0.572701	9631	
0.766600	-0.592648	2548	
-0.018600	-0.235808	8318	
0.605523	-0.463696	8491	
-0.198194	-0.603272	2681	
0.145678	-0.680652	4580	
-0.189713	-0.747411	3528	
-0.022533	-0.491130	3716	
-0.545693	-0.690558	8638	
0.415825	-0.852699	8352	
0.304676	-0.448345	3291	
-0.781532	0.112276	3671	
-0.423715	-0.496091	5774	
-0.040493	-0.802305	3975	
-0.522238	-0.707880	10115	
0.908934	0.334488	3861	
0.142551	-0.713346	7399	
-0.127651	-0.884034	7652	
-0.582936	-0.020158	8814	
-0.057502	-0.878402	7028	
-0.598053	-0.566237	3697	
-0.270623	-0.182484	9966	
-0.467128	-0.490977	5282	
-0.004298	-0.184540	4435	
0.398434	-0.758464	7846	
0.129619	-0.276007	8851	
-0.546760	-0.775766	947	
0.052694	-0.611035	10069	
-0.625149	-0.511571	3491	
0.463330	-0.379324	604	
-0.736075	0.046633	5833	
-0.465570	-0.512781	8710	
-0.438122	-0.531304	2077	
0.016015	-0.439847	5072	
0.145000	-0.364500	5855	
0.774049	0.585967	2765	
0.232727	-0.535537	7583	
0.265996	-0.760006	658	
-0.120282	-0.388124	4901	
-0.224548	-0.330701	1935	
0.946225	0.180464	2093	
-0.551917	-0.678071	5022	
0.550945	-0.576591	2043	
-0.737283	-0.259560	6986	
0.069639	-0.152645	4631	
0.532607	-0.475941	7421	
0.016009	-0.518956	4650	
0.095413	-0.536552	9528	
-0.476045	-0.716806	6126	
-0.117934	-0.824741	4884	
-0.151705	-0.960208	5828	
-0.413808	-0.033780	4058	
-0.893942	-0.197779	6808	
0.401963	-0.219768	4711	
-0.724361	-0.528045	6325	
-0.035114	-0.511463	5762	
-0.697228	0.053577	9151	
-0.488571	-0.140274	6841	
0.000891	-0.796601	2133	
-0.360472	-0.055251	2201	
0.054024	-0.895762	7341	
-0.384097	-0.367241	9121	
0.115419	-0.211374	4421	
0.021101	-0.903257	5949	
-0.306767	0.012929	5845	
-0.492790	0.086009	869	
0.071064	-0.480022	9253	
-0.120017	-0.750561	1184	
-0.225738	-0.243231	5804	
0.117317	-0.973472	7128	
0.871982	-0.387915	420	
0.197393	0.979473	4201	
0.392468	-0.231042	9746	
-0.252760	-0.908062	7731	
-0.840808	-0.093465	7316	
-0.321860	-0.111317	2063	
-0.100672	-0.428674	6190	
-0.849735	-0.146732	8236	
0.016418	-0.710022	7703	
-0.447952	0.801490	7675	
0.649036	-0.320713	3296	
-0.767152	-0.269637	8802	
0.075224	-0.672249	3570	
-0.279427	-0.767856	5914	
0.174497	-0.460536	4185	
-0.005702	-0.984360	7152	
0.108157	-0.833838	4626	
-0.782271	-0.299556	7012	
-0.155611	-0.332332	3268	
-0.542998	-0.383136	7760	
-0.797514	-0.140871	5727	
-0.067689	-0.825314	4455	
-0.559054	-0.440843	3567	
0.270576	-0.704262	4651	
0.771611	0.611910	4896	
0.195568	-0.339183	5382	
0.421876	-0.280314	1717	
0.493113	-0.400292	710	
-0.681395	-0.640380	4496	
0.038990	-0.925692	1228	
-0.701834	-0.571422	6305	
0.652994	-0.365808	4020	
0.437834	-0.586191	1040	
-0.641138	-0.434472	8423	
-0.606750	-0.632353	7125	
0.355520	-0.678667	2632	
-0.613121	-0.092444	3091	
-0.073247	-0.574528	8418	
0.068442	-0.194970	3192	
-0.541772	-0.623352	4602	
-0.158340	-0.715464	8469	
0.204226	-0.682386	4640	
-0.054123	-0.136680	5606	
0.910580	0.292376	867	
0.313054	-0.272067	2772	
0.616573	-0.476524	4017	
-0.770217	-0.424570	9918	
-0.850642	0.059224	8696	
-0.753494	-0.448396	4680	
-0.015299	-0.553995	6253	
0.215786	-0.493649	7497	
-0.307339	-0.677484	5181	
-0.510947	-0.272937	8971	
-0.792607	-0.403953	6012	
-0.598785	-0.264577	7056	
-0.343761	-0.413032	5192	
-0.472622	-0.053342	6879	
-0.249528	-0.890052	9471	
0.846151	-0.381939	10045	
0.401620	-0.444497	1361	
-0.609881	-0.356323	3394	
0.433548	-0.378529	9575	
0.918392	-0.329613	1409	
0.222602	-0.666028	2125	
-0.906806	-0.119488	9448	
-0.702916	-0.336894	7489	
-0.728594	-0.353456	4817	
0.095382	-0.380385	826	
0.003345	-0.660078	9629	
0.243450	-0.497163	8821	
-0.690834	-0.580791	7522	
-0.661694	-0.697782	7510	
0.210176	-0.201786	3121	
-0.212227	-0.258123	6269	
-0.082398	-0.648987	3507	
0.566620	-0.466928	6732	
0.499011	-0.325180	6874	
-0.466140	-0.390131	6314	
0.125359	-0.516092	8169	
-0.549284	-0.124799	1099	
-0.500750	-0.156833	1087	
-0.431318	-0.555493	9050	
-0.116275	-0.695537	5840	
0.890727	-0.300070	10075	
-0.654631	-0.212506	3017	
-0.277786	-0.002868	1331	
0.127305	-0.370712	6582	
0.957800	-0.035894	5707	
-0.278009	-0.494468	9887	
-0.418574	-0.394531	4697	
-0.261461	-0.693851	2132	
-0.772164	-0.119105	3076	
0.754346	0.608236	7863	
0.767546	0.617333	4896	
-0.690071	-0.114774	9993	
0.539309	-0.309508	3636	
-0.517691	0.098346	1708	
-0.313672	-0.813126	4962	
0.566453	-0.375791	2553	
0.384302	-0.493835	8581	
-0.263403	0.040111	5404	
0.322413	-0.800869	1825	
-0.866995	-0.130819	8886	
-0.415287	-0.425124	5239	
0.009275	-0.510967	4650	
-0.895895	0.250560	9096	
-0.041371	-0.499519	6369	
-0.828010	0.384593	9776	
-0.859674	0.058875	8536	
-0.059062	-0.400717	4207	
-0.265996	-0.671654	5887	
-0.078857	-0.320424	4779	
0.486752	-0.622421	3104	
-0.275992	-0.460425	8050	
0.745156	-0.602788	9119	
-0.103823	-0.841565	4884	
-0.747537	0.087834	766	
-0.581911	-0.283679	8340	
-0.489525	-0.282528	5698	
-0.942792	0.003431	1502	
0.540214	-0.711110	6869	
0.265414	-0.326161	6219	
0.129611	-0.113586	3735	
0.412827	-0.632307	1728	
-0.264329	-0.336072	3404	
-0.869264	0.132212	9046	
-0.463483	-0.127813	7191	
-0.054736	-0.138585	5606	
-0.242175	-0.901819	1516	
-0.607807	0.098663	4008	
-0.217914	-0.520267	2651	
-0.670756	-0.127378	10129	
-0.845203	0.346185	9092	
0.619421	-0.426616	4384	
-0.632351	0.122393	4749	
-0.365064	-0.246396	4316	
-0.198930	-0.768238	2546	
-0.155375	-0.635917	4848	
0.316532	-0.825319	585	
0.239281	-0.782711	3444	
-0.778568	-0.076510	2438	
0.947357	0.193755	8461	
-0.818068	0.381276	8849	
-0.494566	-0.384716	9310	
-0.292529	-0.623360	5452	
-0.583712	0.082132	3596	
-0.345514	0.054537	7791	
0.549562	-0.433848	2400	
-0.850065	0.312002	8954	
-0.481726	-0.504697	6183	
0.009268	-0.226887	9432	
-0.161999	-0.498508	3472	
-0.515036	0.102420	407	
-0.668990	-0.692354	7510	
-0.799578	-0.350845	6893	
-0.309683	-0.315550	3960	
-0.310167	-0.928420	8376	
-0.456849	-0.672237	4510	
-0.154282	-0.598253	3215	
0.174516	-0.594723	6079	
-0.499105	-0.392122	8876	
-0.397894	-0.502706	6273	
0.650478	-0.320073	3296	
0.697164	-0.556423	759	
-0.427857	-0.406603	5842	
