time = 0.001	Re = 1	rotation = 0
0.413912	0.036491	5666	
-0.128900	0.928628	841	
0.133199	-0.194644	1794	
0.222192	0.235439	5751	
0.132715	0.865177	2751	
0.642638	-0.474892	3095	
0.408769	0.318986	6238	
0.861509	0.306447	9856	
0.644431	0.526046	8594	
0.554319	0.701746	6703	
-0.464786	-0.805181	9347	
0.903942	0.042163	7567	
0.567658	0.074314	3576	
0.311492	0.382492	724	
0.158137	0.879676	5439	
0.527591	-0.693228	7822	
0.109114	-0.247207	3184	
0.358335	0.435146	7690	
0.457536	-0.544487	6541	
0.638576	-0.104822	4275	
0.185986	-0.077135	2663	
0.312950	-0.535887	3406	
0.553753	0.627536	8123	
0.098401	-0.960118	1080	
-0.487253	0.775472	6807	
0.470019	-0.135052	5008	
0.590927	-0.248566	9421	
0.122793	0.748671	7558	
0.063405	-0.508108	9281	
0.213809	0.536099	9575	
0.094498	0.878908	637	
0.499958	-0.307231	5904	
0.191519	0.624460	5156	
0.550340	0.189540	6241	
0.083705	-0.318039	3231	
0.506419	0.817514	530	
0.191564	-0.328636	3594	
0.401492	0.291062	5196	
0.925055	0.345204	6589	
0.330203	-0.364041	9395	
0.625419	-0.011408	2780	
0.672030	0.256654	7491	
0.472162	-0.152595	6276	
0.534408	-0.156647	5388	
0.087687	0.342374	4192	
0.908016	0.089554	6087	
0.488840	-0.053551	3376	
0.329520	-0.321107	2267	
0.161566	0.104696	2479	
0.062092	0.711612	1418	
0.087883	-0.491943	869	
0.578864	-0.444760	4261	
0.158759	0.212467	2240	
0.358235	-0.438151	3586	
0.797588	0.319486	6532	
0.056876	0.327730	7068	
0.297002	-0.201903	3639	
0.582419	-0.214935	9385	
0.649088	-0.758195	3862	
0.542245	0.087195	1776	
0.406161	-0.215676	4559	
0.151301	0.676965	602	
0.278042	0.580211	2559	
0.129413	0.201534	771	
0.242783	0.200710	2680	
0.660136	0.236604	5878	
0.428602	-0.701067	6646	
0.299479	0.008783	4627	
0.756248	-0.249598	8146	
0.769235	0.391297	5935	
0.854144	0.182104	5784	
0.607360	-0.572815	4622	
0.170351	-0.583523	7333	
0.363248	0.492881	9649	
0.481977	-0.493890	1488	
0.046326	-0.272221	5404	
0.760346	0.372689	5183	
0.091929	0.057785	3845	
0.188913	-0.552744	8635	
0.513995	-0.240085	7475	
0.257659	-0.397799	3389	
0.716621	-0.501586	4413	
0.464664	-0.373877	4294	
0.653450	0.631419	7300	
0.503155	-0.416184	8482	
0.651813	0.043080	3433	
0.056860	-0.181878	1566	
0.448957	-0.539293	6541	
-0.870463	-0.411399	863	
0.542870	-0.722500	6525	
0.441855	-0.143906	5886	
0.502462	-0.421088	5574	
0.114550	0.169224	8758	
0.444429	0.763582	7307	
0.076700	-0.019030	9798	
0.250978	0.185206	3361	
0.452728	0.497675	4874	
0.141084	-0.542297	3255	
-0.467549	0.869172	3415	
0.340834	0.397136	8714	
0.270610	0.342862	7432	
0.595926	0.007497	2098	
0.121758	0.468679	2526	
0.192953	-0.608382	5591	
-0.085583	-0.936708	419	
-0.997109	0.011242	4029	
0.265292	0.804745	398	
0.451726	0.341209	3410	
0.368754	-0.287963	3201	
0.087360	-0.187519	2022	
0.374158	-0.352446	3723	
0.532274	-0.391922	7222	
0.414155	-0.220578	5714	
0.539942	-0.048404	5333	
0.470136	0.452012	6791	
0.006689	0.899522	8953	
-0.000687	-0.935402	9276	
0.185811	0.652109	2353	
0.889047	-0.456621	6530	
0.949440	0.101186	1338	
-0.204229	-0.898361	8898	
0.210930	-0.413875	7706	
0.127215	-0.153109	6824	
0.574656	-0.685905	901	
-0.551151	0.729550	6526	
0.212442	0.496316	7936	
0.211621	0.171068	2265	
0.121737	-0.560760	2508	
0.082778	-0.082060	2876	
0.305541	0.456083	1165	
0.412965	0.241089	7375	
0.903713	0.217096	10011	
0.562053	0.186954	5875	
0.532315	0.578310	5651	
0.704277	-0.467516	2572	
0.465461	0.201739	7784	
-0.892916	-0.277457	10048	
0.762357	0.084510	7449	
0.331789	0.438922	4177	
-0.809933	0.490258	9039	
0.225229	0.488636	4174	
0.642784	0.153138	2710	
0.096947	-0.936524	5102	
0.734193	0.504448	6073	
0.137396	0.048826	6898	
0.434147	-0.441935	5438	
-0.343431	-0.879648	8803	
0.553928	0.448632	3754	
-0.232561	0.901955	4903	
0.233948	-0.629515	8989	
0.091425	0.036597	7869	
0.793467	-0.217377	6424	
0.116023	0.358976	3619	
0.269424	0.070350	3219	
0.375595	0.785930	7203	
0.548277	0.365432	404	
0.775812	0.125252	2995	
0.202264	0.493411	7936	
0.296393	-0.712521	7144	
0.094706	-0.037697	1943	
0.874385	-0.347118	9474	
0.622281	-0.478707	7209	
0.475418	-0.234093	9121	
0.307896	-0.811158	1174	
0.376399	0.054162	1902	
0.233561	0.162440	3524	
-0.773584	-0.548121	1423	
0.454153	0.169249	6058	
0.535111	0.689255	6686	
0.261484	-0.676855	2992	
0.324495	-0.804286	5178	
0.710628	0.443162	3722	
0.432841	-0.148660	5339	
0.482934	-0.024857	1428	
0.034549	0.698813	6927	
0.369856	0.541572	7458	
0.212453	-0.479540	6969	
0.390491	-0.534772	853	
0.648887	-0.110785	5940	
0.845231	-0.192958	5601	
0.277994	-0.198640	2989	
0.237196	0.546184	5075	
0.344037	0.052081	848	
0.504169	-0.483883	2421	
0.579491	-0.411178	4700	
0.315668	-0.359378	9662	
0.144432	0.760609	985	
0.314990	0.236573	6212	
0.656037	-0.163032	2117	
0.700682	-0.440905	3491	
0.198663	-0.177010	2831	
0.489030	-0.126096	9249	
-0.664027	0.635361	8325	
0.499645	0.174793	2678	
-0.554264	0.747551	953	
0.779561	-0.428118	7436	
0.173776	-0.810348	7066	
0.663181	0.379310	3511	
0.797068	0.041586	3600	
0.718320	0.140286	1184	
0.438031	-0.713477	6646	
0.469410	0.595925	3119	
-0.064050	0.922451	9559	
-0.895910	-0.306698	9029	
0.037140	0.283656	6455	
0.235815	-0.647159	1324	
0.302705	0.545576	5625	
0.729930	-0.513032	6325	
-0.768729	0.579233	8629	
0.131907	-0.838938	2562	
0.175977	-0.348865	3333	
0.725429	0.525449	5667	
0.339521	0.255548	1846	
0.230679	-0.293837	800	
0.112050	-0.410640	9020	
0.865840	-0.248969	9434	
-0.190070	-0.949734	1466	
0.684435	0.403914	6966	
0.415174	0.461468	3785	
0.425467	0.717543	6365	
0.140876	-0.153517	9958	
0.234489	0.189579	3348	
0.260990	-0.127316	7444	
0.696525	-0.062669	5947	
0.401896	-0.006331	4815	
0.226288	-0.031190	1596	
-0.343865	0.893920	4753	
0.631177	0.103766	2328	
-0.303680	0.872608	1411	
0.625337	0.608044	5450	
0.596189	-0.180844	6257	
0.271015	-0.665714	4016	
0.056928	0.321922	7068	
0.229532	-0.251713	3126	
0.599528	0.199060	1291	
0.111578	0.908590	1666	
-0.694919	0.672267	7607	
0.075872	-0.469541	2263	
0.708837	0.010990	7139	
0.726937	0.090119	8469	
-0.526824	0.810120	8461	
0.294748	0.201752	7025	
0.361404	-0.139215	1834	
0.574024	0.017622	6699	
0.123735	0.442059	9470	
-0.862059	-0.386651	1493	
0.529173	-0.312491	7393	
-0.448829	0.877698	1925	
0.371632	-0.392860	3646	
0.475079	-0.309226	5309	
0.497266	0.795350	546	
0.035968	-0.523815	7284	
0.587002	0.397298	4587	
0.746678	-0.039508	5982	
0.638025	0.119513	3907	
0.571715	-0.188174	6267	
0.066033	-0.523361	1230	
0.210316	0.794867	4802	
0.281615	0.208963	7025	
0.836218	-0.157579	5560	
0.432959	-0.159481	5339	
0.249002	0.540859	7575	
-0.589004	0.703818	1146	
0.828125	-0.350877	7227	
0.150372	0.226436	4479	
0.273704	-0.176715	8685	
0.401201	-0.818335	8488	
-0.909386	0.149669	10059	
0.600635	0.727467	9852	
0.436473	0.856447	3924	
0.538353	-0.360989	10111	
0.805726	0.391638	798	
0.575228	0.356337	3537	
-0.722340	-0.565672	8329	
0.579780	-0.520271	7657	
0.418050	0.628518	3067	
0.740775	-0.363693	3697	
0.233651	0.669552	4365	
0.888493	-0.215409	8546	
0.448456	-0.025483	7087	
0.173579	-0.860704	8762	
0.603862	-0.672210	4558	
0.523822	-0.601892	7173	
0.416226	-0.469052	3484	
0.741557	0.261420	7620	
0.064981	0.940452	444	
0.799845	0.278439	5080	
0.149515	-0.802842	2180	
0.789390	0.395946	6989	
0.570260	0.087470	4777	
0.492023	-0.291735	5242	
0.585552	-0.553359	9681	
0.260352	0.001657	2983	
0.267353	-0.078058	1172	
0.667309	-0.411150	3041	
-0.672834	0.681228	8406	
0.677849	0.579871	585	
0.473271	0.636055	4800	
-0.228274	0.910280	4903	
0.628009	-0.176359	7542	
0.222475	0.747588	8491	
0.585049	-0.661730	3829	
-0.846360	0.458762	9786	
0.026600	0.897219	1673	
0.095155	0.562261	2649	
-0.936047	-0.138011	427	
0.388853	-0.263441	4554	
0.657311	0.633090	7300	
0.790877	-0.412245	7436	
0.455796	-0.827612	8605	
0.349849	0.304337	900	
0.708225	0.023284	7139	
0.341573	0.782010	4021	
0.549707	0.369065	404	
-0.432352	-0.868516	4363	
0.410718	-0.185854	3960	
0.353997	0.700961	9631	
0.236169	0.429649	7959	
0.176828	0.813710	7990	
0.600738	0.463580	8650	
0.515643	0.322609	9080	
0.051406	-0.965802	9234	
0.186942	0.223482	6393	
0.489042	0.176366	3580	
0.379616	0.507236	5441	
0.123041	0.615905	8392	
0.039166	-0.456976	6958	
0.334984	0.021984	2763	
0.387956	-0.241936	2423	
0.562835	0.575742	6425	
0.238394	-0.518932	9499	
0.540093	0.002415	4011	
0.727236	-0.656177	5342	
0.785136	0.189442	2381	
0.363923	0.049003	1902	
-0.626524	0.708481	568	
0.452960	0.645217	3479	
0.660156	0.334051	5089	
0.082711	-0.634013	9735	
0.476125	0.345585	4403	
-0.650793	0.686201	9639	
0.168368	0.276627	4948	
0.759443	0.420087	5249	
0.361806	-0.515764	8078	
0.228890	0.620657	2914	
0.279610	0.417789	9002	
0.048236	0.943576	8082	
0.625828	-0.016339	3088	
0.022169	0.926461	5509	
-0.940208	-0.110533	417	
0.251226	-0.905751	4904	
0.312683	-0.433817	460	
0.482377	-0.205047	9192	
0.261344	-0.669269	2992	
0.790355	-0.023460	5456	
0.487124	-0.558807	1748	
-0.706693	-0.706093	8387	
0.891298	0.032296	7567	
0.388342	-0.888695	3474	
0.379572	-0.341805	4241	
0.644926	-0.047710	2387	
0.045534	-0.549798	8000	
0.211588	0.088940	9432	
-0.885821	-0.463599	6537	
0.374391	0.566776	9333	
0.036341	-0.478735	5844	
0.489992	-0.052059	3376	
0.886641	0.241694	9608	
0.114146	-0.597981	4008	
0.642785	0.225944	5012	
0.326620	0.761772	2577	
0.210653	0.045140	7735	
0.209494	-0.082808	4507	
0.728016	-0.369623	3697	
0.710456	0.525410	5667	
0.275389	0.156820	3206	
0.685494	0.075701	5819	
0.481975	0.636260	4800	
0.641726	0.031652	2681	
-0.117533	0.929998	2659	
0.511915	0.492826	1082	
0.772445	0.265152	2285	
0.746160	-0.348403	3965	
0.037499	-0.438749	8552	
0.333801	-0.905740	4754	
0.587191	-0.208495	5278	
0.365720	0.649471	8206	
0.467906	-0.135342	5008	
0.540750	0.312939	10083	
0.537640	-0.262005	5842	
0.364855	0.610375	639	
0.342825	0.164711	484	
0.269711	0.006464	5553	
0.495739	-0.141758	6230	
0.311220	0.632686	9961	
0.816954	-0.162466	5073	
0.616000	0.384178	6821	
0.248776	0.484438	7962	
0.493672	-0.732076	6414	
0.751020	-0.578422	8630	
0.110670	-0.159594	4247	
-0.924300	-0.202065	9989	
0.199338	0.138573	8768	
0.555077	-0.047193	8135	
0.635963	-0.117152	5419	
0.408847	-0.425804	8811	
0.667227	0.004041	3718	
0.252053	0.726078	4213	
0.363725	-0.926275	5274	
0.310577	0.934498	2548	
0.353702	0.097687	2791	
0.668781	0.562525	824	
0.398931	0.730485	3382	
0.058872	-0.235500	8173	
0.149222	0.229383	4479	
0.183161	0.253384	5096	
0.392079	0.274557	4590	
0.719017	0.012931	6913	
0.058612	-0.344302	7791	
0.591955	0.457879	8380	
0.630263	0.436906	2842	
-0.567549	-0.739721	9869	
0.231155	0.717417	8576	
0.099258	0.331555	5747	
-0.696185	0.620229	7681	
0.607738	-0.445334	5566	
0.114434	0.401552	9864	
0.094945	0.139992	4556	
0.050555	0.405700	1789	
0.455639	-0.578497	4722	
0.573780	-0.320521	9671	
-0.176336	-0.952400	1466	
0.459458	0.416070	4349	
0.119496	0.775234	2241	
0.405653	0.428357	8003	
0.681930	-0.595291	9936	
-0.588857	0.760537	779	
0.835481	0.404815	1540	
0.630937	0.696924	8683	
0.956128	-0.081267	4930	
0.017143	0.899996	9213	
0.351689	-0.562091	396	
0.344519	-0.605416	10109	
0.255528	-0.221115	5766	
0.138051	-0.789668	412	
0.041923	-0.109998	8139	
0.737502	0.099217	8589	
0.539426	-0.335445	8876	
0.525122	-0.441553	7340	
0.444310	-0.378909	8478	
0.718213	0.506158	4719	
0.530713	0.705952	6686	
0.572308	-0.110509	8716	
0.803894	0.264736	5080	
0.336322	-0.814310	5178	
0.843630	0.218047	6295	
0.240100	-0.465733	5476	
-0.850019	-0.386377	1493	
0.637204	0.615482	5472	
0.131418	-0.287548	3946	
0.906901	-0.094780	701	
0.628622	-0.020784	3088	
0.270117	0.175918	3078	
0.349137	-0.617178	9915	
0.356054	-0.561257	396	
0.864131	-0.074623	6446	
-0.780009	0.510852	7090	
0.343514	0.551984	10013	
0.195646	0.195787	5770	
-0.646524	-0.718870	1639	
0.653577	0.159292	4387	
0.252767	-0.846231	7720	
-0.787156	0.501052	8563	
0.068255	-0.655577	4521	
0.575883	-0.681492	647	
-0.925112	0.188541	5817	
0.431483	-0.823452	9448	
0.054352	-0.672481	8106	
0.297162	-0.682939	6474	
0.517951	0.041578	3472	
0.257678	-0.535621	713	
0.065373	0.026154	6782	
0.159309	-0.280061	2934	
0.122291	0.190817	9076	
0.383900	-0.146042	3423	
0.085556	0.643210	2377	
0.355775	-0.148413	4297	
0.595702	-0.271923	3994	
0.523214	-0.094886	8050	
0.304684	-0.328566	1860	
0.254849	0.518167	6775	
0.053941	-0.418390	8460	
0.293157	0.204127	7025	
0.215467	0.469164	4672	
0.247752	0.220055	4690	
0.673348	-0.475295	1787	
0.122075	0.261863	3121	
0.167646	-0.732732	993	
0.353945	-0.116695	9581	
0.235033	-0.136444	5807	
-0.283380	-0.879555	4400	
0.087290	-0.816866	7862	
0.566282	-0.673841	647	
0.494502	0.138795	5762	
0.242257	-0.818933	8696	
0.472503	0.175843	4650	
0.292740	0.020254	1343	
0.168252	0.395928	7404	
0.665556	-0.103653	5429	
0.309571	0.543204	5625	
0.169774	-0.347635	3333	
0.374613	0.569214	9286	
-0.211868	0.873866	7321	
0.229459	-0.968781	5512	
0.849508	-0.227882	4740	
0.657269	-0.441356	8176	
0.484119	0.365438	4997	
0.792971	0.421671	7001	
0.565480	-0.178868	6265	
0.709044	0.001896	6913	
0.833151	-0.142435	7024	
0.081401	-0.438032	2711	
0.474190	-0.139670	5376	
0.070584	-0.725632	1561	
0.492131	-0.233693	1677	
-0.670747	0.646564	8023	
0.524313	-0.293256	6314	
0.792230	-0.320571	5056	
0.429241	-0.597823	2965	
-0.020263	-0.907452	9214	
0.388142	-0.107891	3015	
0.403881	0.133442	5797	
0.715576	0.203157	599	
0.393690	-0.140957	4107	
0.492027	0.534710	1757	
0.823896	-0.372514	8866	
0.680932	0.209181	7722	
0.179118	-0.117961	2777	
0.328346	-0.292029	2183	
0.159075	0.945618	8688	
0.036044	0.499525	7167	
0.538527	-0.127176	9409	
0.344512	0.334100	590	
0.208758	0.762236	8453	
0.461199	-0.726194	6517	
0.254830	0.447000	5204	
0.714458	0.386813	3684	
0.586034	-0.163912	5395	
-0.063529	-0.942797	443	
0.656745	-0.019123	3718	
0.456891	-0.469950	7056	
0.603186	0.113955	1377	
0.480107	0.400797	4989	
0.665994	-0.270147	6862	
0.233978	0.719527	8576	
0.108326	0.499555	1986	
0.564410	0.147315	7516	
0.729995	0.153924	845	
0.542183	0.547277	4824	
0.140423	-0.734581	756	
0.073454	-0.236822	2011	
0.470360	0.744824	6869	
0.309628	-0.919971	2532	
0.263423	0.248791	2220	
0.543233	-0.078010	5503	
0.380033	-0.653954	5800	
0.287218	0.499311	8158	
0.715143	0.146204	963	
0.535250	-0.497118	3921	
0.729413	0.446603	5354	
0.672492	-0.616126	8998	
-0.647115	-0.750743	3859	
-0.790743	-0.471898	8725	
0.048142	-0.822201	5853	
0.377069	-0.568284	2794	
-0.871417	0.418937	7109	
-0.836072	-0.415286	863	
0.355149	0.475764	6688	
0.454862	-0.469822	7056	
0.434182	0.258874	5787	
0.195074	-0.021596	6282	
0.075907	-0.341769	471	
0.662877	-0.271382	6862	
0.781548	-0.316410	4602	
0.070892	0.192615	3601	
0.924327	0.240280	9356	
0.307684	0.774712	7345	
0.199223	0.694007	4229	
0.602280	0.692941	7676	
0.554078	-0.363838	9601	
0.874114	0.196536	6840	
-0.900161	-0.363858	5722	
0.748863	-0.237362	4461	
0.582246	0.170553	9332	
0.046399	0.324562	1273	
0.201756	-0.465496	6388	
0.808678	0.264027	5836	
0.111458	0.747564	9830	
0.306982	0.622592	9961	
0.104927	-0.766370	9603	
0.411227	-0.726814	7804	
-0.464928	-0.804253	9347	
-0.709951	-0.624253	8163	
0.436210	0.268704	8264	
0.127868	-0.529055	5671	
0.149000	-0.029268	2615	
0.568714	0.163460	7516	
0.403562	-0.461846	8532	
0.114585	-0.025711	3374	
0.456760	0.479204	4874	
0.559085	0.336456	2488	
0.422088	0.193975	6135	
0.810656	-0.240169	8742	
0.687565	-0.110244	7994	
0.805359	-0.238462	6424	
0.650272	0.208026	4433	
0.393389	0.048301	2485	
0.517298	0.723566	8425	
0.340979	-0.301123	3233	
0.627172	0.612069	5472	
0.299262	0.871530	1625	
0.492126	-0.324011	7254	
0.240362	0.085677	3455	
0.298518	-0.821199	5122	
0.094990	0.317219	6331	
0.982656	0.081260	4172	
0.499657	-0.746271	7556	
0.596059	-0.573559	4622	
-0.748029	-0.559336	2215	
0.294553	-0.089763	4215	
-0.767209	0.530621	8916	
0.252733	-0.111464	9770	
0.106747	0.277410	1703	
0.591907	-0.386080	3198	
0.663265	-0.431360	8176	
0.273148	0.277601	9812	
0.157591	0.691622	1437	
0.517998	-0.362832	9841	
0.281158	-0.803436	1534	
0.209484	0.103529	9466	
0.531871	0.698618	6686	
0.073095	-0.230500	9724	
0.529435	-0.381206	7760	
0.615295	-0.451782	7209	
0.450305	0.030291	6009	
0.712929	-0.613080	10028	
0.042083	-0.803147	1199	
0.564805	0.357236	3827	
-0.610229	0.703128	528	
0.109689	0.435789	8363	
-0.826737	0.493202	9123	
0.165109	0.550415	9036	
0.726405	-0.477968	6094	
-0.262789	-0.861105	7832	
0.851978	0.234972	7104	
0.547843	-0.036446	7233	
0.395000	-0.475689	8639	
0.802073	0.216421	4455	
0.354355	-0.302493	3233	
0.117578	0.438148	660	
0.134005	-0.636720	2698	
0.139366	-0.157616	9958	
0.820388	-0.188060	5601	
0.244114	0.868655	7831	
0.226676	-0.483666	7054	
0.355581	-0.566736	396	
0.774820	0.448645	7390	
0.717714	0.119680	9073	
0.681711	-0.379871	5989	
0.549580	-0.567540	7377	
0.425683	-0.871743	2760	
0.598721	-0.102795	8547	
0.783645	0.324382	5112	
0.569085	-0.355329	3436	
0.444662	0.017931	7205	
0.491648	0.500818	1777	
0.343080	-0.447191	3586	
0.674033	-0.455260	7131	
0.613382	0.464573	8650	
0.099830	0.014007	2796	
0.687865	0.470073	2870	
0.485798	-0.810656	1652	
0.424258	0.185795	7187	
0.401796	0.615625	1040	
0.313322	0.464998	1165	
0.520710	-0.239861	9225	
0.983169	0.181996	6618	
0.449468	0.482717	4874	
0.351927	0.340276	2935	
0.469180	-0.022962	1382	
-0.858781	0.391175	1445	
0.190545	-0.092751	1653	
0.393505	0.203587	4195	
0.706488	-0.485640	3656	
0.149090	0.376398	2772	
0.322721	-0.610465	8502	
0.087562	-0.428079	3705	
0.224492	0.560547	3073	
0.134380	0.338777	429	
0.956730	-0.292987	1038	
0.518387	0.654974	6619	
0.386595	0.454553	1995	
