time = 0.001	Re = 1	rotation = 0
0.738839	-0.493027	5568	
0.593560	0.575346	6256	
0.259254	-0.505912	7034	
0.490362	0.418988	7177	
0.850834	0.087722	5717	
0.638182	0.660895	7327	
0.128602	-0.610898	1374	
0.192709	0.811652	8664	
0.285939	0.640811	7171	
-0.749144	-0.532962	6138	
0.186048	0.876988	8785	
0.020307	-0.945794	10076	
0.053439	-0.961153	9234	
0.457335	0.106668	4312	
0.165125	-0.792200	2038	
0.660035	-0.261416	8306	
-0.109575	0.877494	6725	
0.347620	-0.116887	9581	
0.692078	-0.426812	3491	
0.301859	-0.343090	9056	
0.845204	-0.190041	5601	
0.062810	-0.795187	2139	
0.566590	0.379937	3827	
0.066981	-0.602091	2830	
0.096614	-0.591677	7189	
0.310897	-0.109105	5607	
0.382432	0.256146	1476	
0.438552	-0.531161	6345	
0.551045	-0.766535	1143	
0.297640	-0.661173	6896	
0.137386	-0.239299	5771	
0.209554	-0.763970	5324	
0.636802	0.037398	2681	
0.475674	0.248820	1212	
0.312769	-0.169132	5127	
0.331443	0.716944	1710	
0.303135	0.692021	9692	
0.359811	-0.210207	8967	
0.948501	-0.136714	9014	
0.228243	-0.814574	8696	
0.600315	-0.549951	7986	
0.797776	-0.508620	8564	
0.521072	-0.037384	3674	
0.791617	-0.378261	7259	
0.163280	-0.409984	2619	
0.958473	0.092030	1338	
0.019503	0.896990	9213	
0.501055	0.749049	8559	
0.528017	0.782242	1426	
0.413227	0.463164	3785	
0.162824	-0.864949	9046	
0.151634	-0.545761	3255	
-0.911299	0.260805	1950	
0.734808	0.308396	1770	
0.518045	-0.275417	5235	
0.566591	-0.667428	647	
0.683471	-0.219712	7918	
0.020176	0.972677	960	
0.460580	0.456326	4920	
0.692222	-0.481023	3656	
0.782500	0.353780	6856	
0.751584	-0.489793	6833	
0.569803	-0.486193	4784	
0.712456	-0.072511	1894	
-0.488695	0.833224	2093	
0.352987	0.778835	4021	
0.681797	0.161840	8014	
0.792538	-0.095833	4911	
0.828249	0.354710	7341	
0.039959	-0.349969	927	
0.488559	0.594466	3871	
0.418758	0.475541	3785	
0.518710	-0.603954	7173	
0.240373	0.321870	6286	
0.609036	0.157730	9612	
-0.922166	0.329728	8700	
0.378202	-0.555909	442	
0.545197	0.527036	4669	
0.946988	-0.026272	1737	
0.621346	-0.531105	839	
0.552828	-0.431992	3394	
0.092119	-0.232014	2109	
0.735882	-0.015669	6133	
0.947073	0.011959	1069	
0.358182	0.787912	5976	
0.263357	-0.738583	6768	
0.339536	0.281944	700	
0.863662	-0.056949	7276	
0.793354	0.271384	5080	
0.567019	-0.754915	954	
0.581376	-0.051223	1074	
0.739625	-0.560029	9886	
0.556562	0.763389	1098	
-0.809757	0.490641	9039	
0.309221	0.417347	938	
0.504068	0.304299	2149	
0.251792	0.128830	3637	
0.385493	-0.440147	8921	
0.358207	0.024485	5724	
0.548419	0.834442	9268	
0.157459	-0.686123	7687	
-0.748968	0.617802	6955	
0.385046	0.427209	2385	
0.560051	-0.090842	6173	
0.047247	-0.388333	774	
0.269126	0.769158	976	
0.770726	0.636822	574	
0.781169	-0.208173	3805	
0.037012	-0.389622	5662	
0.573903	0.293424	770	
0.027630	-0.903839	9256	
0.137483	-0.057022	7412	
0.605147	-0.264470	5816	
0.633878	-0.590572	9405	
0.232471	0.757615	10009	
0.196302	0.681589	2199	
0.316322	-0.317964	9061	
0.239487	-0.790095	8194	
0.521363	0.637668	6903	
0.552750	-0.247775	1350	
0.585100	-0.566996	4817	
0.585190	-0.112587	8547	
0.706997	-0.627351	3838	
0.679146	-0.341184	8468	
0.370823	-0.597236	4231	
0.305636	-0.347503	9948	
0.038134	-0.344722	8100	
-0.733577	0.629986	9761	
0.520909	0.058122	1766	
0.735586	-0.377813	5119	
0.524929	0.348370	8495	
0.695624	-0.118141	7994	
0.499404	0.160064	6287	
0.767193	-0.285846	1878	
0.620176	0.488005	1530	
0.356429	0.705910	5221	
0.536158	0.285739	10057	
0.802357	-0.240689	6424	
0.296517	-0.463871	5255	
0.597411	-0.397764	3870	
0.827883	0.210594	6295	
0.153222	-0.391351	3772	
-0.938780	-0.137679	427	
0.104853	0.304141	6652	
0.477874	0.813177	8622	
0.280945	0.781545	9791	
0.588937	0.136663	8436	
0.540771	-0.056355	5333	
0.389390	0.310963	5133	
0.557794	-0.164992	6832	
0.783522	-0.371648	6130	
-0.567185	0.817675	3623	
-0.003397	-0.986175	1410	
0.573122	0.519409	6216	
0.289302	-0.774308	9106	
0.574041	-0.631512	7372	
0.079091	-0.036955	8843	
0.191036	0.812218	8664	
0.387624	0.769761	5254	
0.724594	0.262276	2490	
0.502552	-0.296192	5242	
0.063783	-0.130860	807	
0.588971	-0.457453	5566	
0.539384	-0.508825	3921	
-0.125964	0.910991	611	
0.813627	-0.311810	5585	
0.095170	0.789058	2058	
0.864146	0.353507	1228	
0.386426	-0.105925	3015	
0.245357	0.838119	6122	
0.084230	0.528185	6522	
0.048819	0.591490	8988	
0.349080	0.056438	848	
0.472943	0.049852	8619	
-0.254362	0.934988	2189	
0.749109	-0.090807	3824	
0.881800	-0.199172	6014	
0.778371	-0.000305	1954	
0.096752	-0.616187	8508	
0.911336	-0.310150	4755	
-0.085328	-0.907715	9776	
0.015772	-0.942693	10076	
-0.816862	-0.502961	9437	
0.024036	0.900657	9213	
0.324145	0.234886	2143	
0.310098	0.181267	6367	
0.253994	0.612676	4337	
0.136437	-0.222429	9108	
0.062491	-0.032169	8794	
0.482690	-0.387526	5572	
0.468652	0.120020	5960	
0.419504	0.074261	4976	
0.423485	0.288876	7083	
0.250991	-0.776853	7460	
0.343725	-0.795426	4156	
0.562874	0.103069	4272	
0.297111	-0.656021	6896	
0.125972	-0.405163	577	
0.224869	-0.690597	7272	
0.240008	0.380506	5124	
0.163733	0.903244	8189	
0.269501	-0.804453	10000	
0.131052	0.286362	7433	
0.079179	-0.775231	2809	
0.578448	-0.057053	1110	
0.534274	0.633002	6903	
0.308829	0.158249	7044	
0.326780	0.231112	2143	
0.223054	-0.579120	8047	
0.790316	0.494806	7678	
0.808458	-0.119034	5552	
0.345326	0.775341	4021	
0.226955	0.937418	1105	
0.594487	-0.228700	5278	
0.091059	-0.508601	473	
0.793656	0.490822	7678	
0.074494	-0.328757	3495	
0.135839	-0.469918	2745	
0.730958	0.596139	5019	
-0.934428	0.037202	9166	
0.058075	-0.430267	3298	
0.266472	0.090854	3058	
0.624320	0.193612	7745	
0.257334	0.313375	7508	
0.043080	0.112205	9047	
0.154497	0.394350	4955	
0.109294	0.724666	9844	
0.450169	0.515056	4708	
0.666173	0.616317	5435	
0.415831	0.562203	3737	
0.490657	0.019785	6176	
0.565422	0.221497	6239	
0.307952	0.518501	4299	
0.843124	0.124812	4878	
0.056473	-0.220570	9162	
0.604393	0.554866	9818	
0.802692	0.330738	7291	
0.545267	0.642260	8083	
0.295976	-0.274732	1948	
0.123354	0.795988	1853	
0.181537	-0.053427	4483	
0.427725	0.571796	4168	
0.231279	0.666046	4365	
-0.383594	0.844555	8367	
0.086299	-0.419811	3814	
0.169425	-0.387497	4058	
0.665637	0.183092	4983	
0.148554	-0.280235	3131	
0.681449	0.200356	8080	
0.416148	0.670320	2308	
0.596759	0.649257	8285	
0.525989	-0.131582	9541	
0.829082	-0.037416	6948	
0.168265	0.365570	4054	
0.779989	-0.213771	4466	
0.900559	0.195686	9597	
-0.439301	0.893525	2075	
0.189655	-0.555801	8635	
0.346112	-0.209658	8967	
0.733651	-0.063389	5181	
0.161352	-0.803883	2180	
0.535376	0.116675	4197	
0.513054	-0.267817	5235	
0.271927	-0.499846	7854	
0.096002	-0.085367	4205	
0.526642	0.334188	7728	
0.077473	-0.372945	3879	
0.497601	0.273793	7764	
0.872653	0.330547	9878	
0.484542	0.176719	3580	
0.247035	-0.441250	4410	
0.337709	0.074309	1192	
-0.886792	0.241793	8159	
0.472631	0.512237	6110	
0.638243	0.388211	7399	
0.506253	-0.417992	8482	
0.462714	0.498273	6070	
0.677041	-0.378078	5989	
0.109844	-0.644599	3123	
0.558296	-0.341588	9588	
0.160259	0.594083	2254	
0.340236	0.527545	8581	
0.331962	-0.901023	4754	
0.035499	0.584685	7597	
0.554798	0.186067	5875	
0.752897	0.275515	2349	
0.789375	-0.394744	6130	
0.200763	-0.263893	2063	
0.805940	0.272479	5836	
0.411292	-0.616047	7384	
0.539648	0.067980	1776	
-0.539736	0.776579	1008	
0.560340	-0.129355	8005	
0.398759	0.183491	5015	
0.629558	-0.064354	3719	
0.736240	-0.110659	4367	
0.451804	-0.144558	5886	
0.808853	-0.322592	5585	
0.448435	0.775162	6420	
0.656406	0.007003	4056	
0.490950	-0.409488	9941	
0.591194	-0.508324	7657	
0.156063	-0.114177	9242	
0.088180	0.058407	6727	
0.392693	-0.780901	6708	
-0.679632	0.694932	2029	
0.612566	0.572429	9818	
0.575755	0.171654	9332	
0.302469	0.057598	3269	
0.831797	0.096784	5443	
0.515301	-0.368828	9841	
0.386506	0.000464	2918	
0.309483	-0.718596	7462	
0.058314	-0.746541	716	
0.421522	0.896265	3918	
-0.057005	0.899231	9357	
0.049315	-0.613985	1305	
0.335579	0.195525	1930	
0.962993	0.088037	6850	
0.143697	0.906113	6519	
0.805334	0.012001	5453	
0.398177	0.187412	5015	
0.719167	0.193444	631	
0.178359	0.704623	2447	
0.097015	-0.031561	9070	
0.453765	-0.137705	6611	
0.270565	-0.413245	4323	
0.066177	0.470578	4678	
-0.561827	-0.770893	3299	
0.638433	-0.594186	9484	
0.859475	-0.183544	5961	
0.170906	-0.878631	9504	
0.455219	0.069737	7726	
0.149112	-0.745971	1699	
0.627680	0.740164	8299	
0.374844	-0.322279	2439	
0.653270	-0.057909	3271	
0.045326	0.471796	821	
0.204918	0.330552	6299	
0.285524	-0.664234	5944	
0.903761	-0.051894	5467	
0.811184	-0.209471	6162	
0.113330	-0.264086	4051	
0.234456	-0.157563	6751	
-0.215582	0.893835	8841	
0.119978	0.930014	1474	
0.723526	0.176758	631	
0.148467	0.064820	1868	
0.124823	0.561161	5070	
0.658607	-0.017678	3718	
0.377265	0.284056	2982	
0.093298	0.393768	5825	
0.741774	-0.197474	3314	
0.679647	-0.194396	9050	
0.683552	0.293036	1828	
0.268404	-0.455837	6311	
0.504406	-0.184276	5192	
0.279788	-0.443580	6311	
0.597720	-0.264931	7696	
0.572261	0.467409	4646	
0.332179	-0.808791	5178	
0.353315	0.507555	1061	
0.304833	-0.783197	8258	
0.380752	-0.842398	8368	
0.463852	0.230551	8408	
0.353037	0.739012	9419	
0.132308	-0.367201	8583	
0.087468	0.756243	579	
-0.903816	-0.392934	4151	
0.106257	-0.528412	4445	
0.280985	-0.220960	3887	
0.056560	0.927004	9544	
0.349077	0.662298	8587	
0.810609	0.462303	8726	
0.264999	0.683872	6973	
0.098832	0.762813	629	
0.433259	-0.028868	6005	
0.348047	-0.215152	1544	
0.660691	0.512083	3444	
0.889608	-0.062981	8172	
0.455137	0.150080	3716	
0.169168	-0.238218	883	
0.276583	0.772228	976	
0.358960	-0.783394	7220	
0.086971	0.062034	2705	
0.448056	0.112613	6972	
0.376209	-0.127266	9531	
0.598241	0.355027	4580	
-0.917108	-0.212514	10012	
0.043648	-0.634271	1464	
0.670890	-0.237726	2510	
0.900765	0.244685	7061	
0.280426	0.835039	437	
0.961556	0.051597	7129	
0.829794	0.315818	6920	
0.208912	-0.417002	7706	
-0.492498	0.768578	6807	
0.189770	-0.723172	1702	
0.593219	0.151751	7949	
0.368843	0.282550	1468	
0.329417	-0.610731	9714	
0.367861	0.490318	9649	
0.365380	0.808430	7293	
0.159515	-0.014488	3262	
0.128568	0.428884	656	
0.277929	-0.471202	7915	
0.502141	-0.765823	7786	
0.228485	0.348780	4415	
0.325285	0.224290	2143	
0.176566	-0.802161	2594	
0.512777	-0.355135	7330	
0.367896	-0.222840	6576	
0.326776	-0.111564	6871	
-0.775247	0.584743	5587	
0.561453	0.036644	3437	
0.301776	-0.676421	6896	
0.456942	0.041385	6433	
0.588300	0.372973	4580	
0.698699	-0.311936	812	
0.335599	0.378781	8446	
0.314536	-0.257598	3019	
0.546610	-0.515429	7891	
0.077398	0.335383	3739	
0.383567	-0.674845	6556	
-0.921484	0.221815	948	
0.679308	0.296736	1638	
0.724014	-0.367125	3697	
0.816170	0.113412	3807	
0.505050	0.207214	3588	
-0.924217	-0.381258	4151	
0.746978	-0.188600	3314	
0.757414	0.251237	2133	
0.579074	0.333365	2718	
0.843466	0.423015	792	
0.171098	0.641832	2846	
0.680924	0.343311	1240	
0.235273	-0.369009	2640	
0.455710	0.755667	6868	
0.297678	0.194281	7481	
0.108181	-0.043047	3170	
0.860128	0.098848	5927	
0.272313	0.825034	905	
-0.995634	0.091895	4169	
0.483919	-0.674133	997	
0.789509	-0.009315	5456	
0.145670	0.553678	7931	
0.719851	-0.154748	1605	
0.201417	0.621028	2527	
