time = 0.001	Re = 1	rotation = 0
0.588899	0.253220	5615	
0.345627	0.391161	4209	
0.208632	0.036168	7317	
0.857826	-0.449277	5534	
0.423910	-0.063178	4100	
0.670136	0.583947	585	
0.227728	0.151995	2192	
0.203169	-0.126103	2941	
0.636890	0.509138	6432	
0.262935	-0.211780	7035	
0.559768	0.314985	9496	
0.167647	-0.179255	5163	
0.663943	-0.548060	9596	
0.584312	0.634740	6450	
-0.189600	-0.919306	8343	
0.523840	-0.193770	8427	
0.544798	0.569072	5651	
0.790132	-0.372025	7259	
0.190891	0.528592	4576	
0.534505	0.332414	7728	
0.538005	0.306147	10083	
0.545213	-0.455395	3394	
0.297543	-0.216571	3639	
0.933724	0.266277	4028	
0.430926	-0.402615	8971	
0.316823	0.381346	744	
0.634342	-0.388849	6022	
0.678637	-0.357329	6773	
-0.168235	-0.944389	10002	
0.209268	-0.304216	406	
0.411060	0.704397	2980	
0.777597	0.260880	4520	
0.129079	0.001232	3916	
0.301087	0.703384	8903	
0.571165	-0.314449	2162	
0.524928	-0.352328	9929	
0.543259	-0.645827	9066	
0.408703	0.657771	2308	
-0.380969	-0.891932	3517	
0.576597	-0.664502	647	
0.422651	-0.809504	9448	
0.179161	0.860533	7739	
0.135694	-0.460024	4407	
0.596416	-0.275486	3994	
0.240250	0.775388	5951	
0.452278	-0.644629	1065	
0.352157	0.324813	470	
0.476768	-0.732357	6764	
0.179801	-0.810782	5484	
0.720806	0.061785	1480	
0.153471	0.286409	3004	
0.122880	0.290280	1891	
0.567145	0.706413	6703	
0.175524	0.854198	4648	
0.528073	-0.429030	1686	
0.413455	0.188472	6135	
0.317811	-0.586319	5082	
0.658524	0.736166	9782	
-0.022105	0.953003	8759	
0.999842	-0.008243	4030	
0.086901	-0.331368	3929	
-0.941231	0.038829	9166	
0.202150	0.242193	8705	
0.208935	0.646133	2157	
0.640659	-0.328229	5891	
0.179651	0.573641	9304	
0.461232	-0.009241	6941	
-0.669618	-0.629652	1839	
0.090054	-0.280681	5621	
0.815540	-0.200258	6162	
0.480337	-0.111440	8353	
0.365957	0.588081	9279	
0.407761	-0.487822	2185	
0.046318	0.991304	1964	
0.495074	0.649777	5781	
0.445959	-0.692302	7692	
0.565378	-0.509075	7891	
0.601527	0.356988	4580	
0.382795	-0.706638	6096	
0.356285	0.632124	1121	
0.525071	0.423128	594	
0.376411	-0.011859	1910	
-0.747381	-0.653266	9099	
0.251039	0.355746	6055	
0.117731	-0.646284	3709	
0.871876	0.022425	6946	
0.860707	0.364958	680	
-0.230124	-0.883659	8681	
0.747942	0.509135	5967	
0.122350	-0.654828	3709	
0.331605	0.042839	4779	
0.500675	0.547473	2632	
0.211843	-0.061777	8402	
0.346655	0.080953	3475	
0.504131	-0.629841	7406	
0.579455	-0.129794	8005	
0.148280	0.357538	2827	
0.589385	0.555472	9818	
0.451143	0.155220	6058	
0.422221	-0.139102	3951	
0.890815	0.142099	5735	
-0.882692	0.361813	9571	
0.143663	0.553019	7931	
0.553452	-0.660470	1347	
0.175302	0.568794	9304	
0.142340	-0.370106	3209	
0.189959	0.321582	7564	
0.573161	-0.225128	9385	
0.413875	-0.451169	7963	
0.443821	0.280082	9126	
0.741289	0.178746	2243	
0.523696	-0.713634	5507	
0.685206	0.332716	1240	
0.699440	0.036928	7693	
0.209058	0.440842	591	
0.078916	0.892425	8850	
-0.632696	0.685881	7893	
0.284343	0.209631	7477	
0.568467	0.443726	5370	
0.845857	0.209505	6295	
0.973540	0.066504	8415	
0.423199	-0.174206	5696	
0.574053	-0.715680	2607	
0.634735	0.478044	1432	
0.791990	0.244624	4520	
0.332618	-0.474463	4114	
0.507472	-0.072162	3440	
0.396837	-0.432918	9615	
0.116167	0.515534	2720	
-0.112483	0.952756	1079	
0.118159	-0.313541	6721	
0.353162	-0.611039	10109	
0.529557	-0.005086	4011	
0.716098	0.477564	5397	
0.523034	0.718507	8162	
0.660765	0.230436	5878	
0.501977	-0.406700	5004	
0.558498	-0.583418	6217	
0.631334	-0.503704	1796	
0.513076	0.318127	7119	
0.482361	0.086682	8210	
-0.464537	-0.814253	9347	
0.734770	0.293944	1770	
0.085841	0.730844	5107	
0.306232	-0.331207	1860	
-0.612379	-0.742100	9505	
0.649907	0.011986	3452	
0.686341	0.146828	5840	
0.445666	0.242505	9247	
0.597574	-0.576059	4622	
0.969475	0.051237	7129	
-0.716681	-0.687055	3867	
0.775974	-0.281783	8612	
0.132888	0.056735	6898	
0.659237	0.625159	5435	
0.215504	-0.634428	6787	
0.182315	0.077745	5243	
0.327676	-0.137512	8433	
0.049439	0.329241	6163	
0.403038	-0.736785	7804	
0.434784	-0.763813	8623	
0.662799	0.167421	4926	
0.575617	-0.321750	9671	
0.854464	-0.379897	8866	
0.602511	-0.285080	3994	
-0.749802	-0.553210	8539	
0.139346	0.169076	855	
0.580229	-0.451813	4261	
0.471939	0.217274	8604	
0.359333	-0.580017	4231	
0.284756	0.507207	708	
0.674900	-0.029834	4752	
-0.958052	-0.096454	1337	
0.732584	0.419772	4657	
0.869983	-0.186472	6014	
0.674579	0.332138	1240	
0.743030	0.154541	845	
-0.909411	-0.263776	8228	
0.134201	-0.172254	10114	
0.552360	0.655526	8185	
0.060812	-0.186062	8671	
0.334292	0.088483	1252	
0.723599	-0.237727	3759	
0.073998	0.115926	2182	
0.299326	-0.625480	5116	
0.732519	0.521390	6137	
0.856803	0.371693	680	
0.829355	0.359690	1402	
0.635554	-0.032314	2387	
0.799554	-0.192656	4510	
0.323352	-0.848790	2280	
0.182829	-0.451652	5145	
0.101793	-0.515828	1934	
0.704821	-0.360748	3493	
0.368611	0.385215	5276	
0.541344	0.054637	9202	
0.168432	0.442041	6117	
0.308690	0.532004	4285	
0.320067	-0.702601	2438	
0.541784	-0.800356	4828	
0.922733	-0.016803	6713	
0.643791	0.275547	4454	
0.519490	0.201516	4618	
0.126851	0.773465	1035	
0.060702	0.722596	8522	
0.864635	0.097441	5927	
0.898346	-0.193702	6040	
0.529634	0.349138	7728	
0.860305	0.180468	5784	
0.640695	-0.146641	1945	
0.339657	-0.829233	7016	
-0.149159	0.947028	1469	
0.190063	0.341023	6670	
0.742787	-0.192520	3314	
0.985522	-0.014757	4881	
0.416158	0.608371	1404	
0.574169	-0.004601	7545	
0.474548	-0.299720	3677	
0.633295	0.288300	5162	
0.599616	0.217357	1231	
0.091546	-0.203372	3118	
0.080417	0.493562	3890	
0.670836	0.177649	4387	
0.445085	0.608367	2404	
0.148058	0.393419	2772	
0.069180	-0.211648	3341	
0.460390	-0.774970	7909	
0.403234	0.251739	6250	
0.147280	0.547781	6847	
0.403229	0.563112	3790	
0.244189	-0.625336	1767	
0.051134	-0.784408	952	
0.454579	0.649475	3479	
0.541913	0.195143	6241	
-0.111980	-0.989612	3459	
0.658755	-0.021845	3718	
0.602517	0.426970	6141	
0.509342	0.720690	8162	
0.726490	-0.420226	5501	
0.130156	0.188314	9076	
0.646066	0.557692	824	
0.499551	-0.273313	4513	
0.260257	0.028007	1024	
0.655813	0.500787	3444	
0.357990	-0.046377	1612	
0.244299	-0.683719	9088	
0.216169	-0.681426	1218	
0.276049	-0.054990	1542	
0.191717	-0.036090	4605	
0.650273	-0.444271	8176	
0.402857	0.383118	6655	
0.045920	0.339895	9114	
0.267929	-0.583699	8562	
0.067682	-0.726506	1561	
0.203394	0.140465	8768	
0.566054	0.297490	7142	
0.262931	0.605529	5410	
0.194554	-0.483276	7135	
0.490799	0.417816	7177	
0.083447	0.418979	3728	
0.454786	0.368677	3386	
0.551215	-0.081286	6173	
0.050468	0.725058	1453	
0.372643	0.402218	9925	
-0.340695	-0.897992	6371	
0.232551	0.848993	7787	
0.648382	0.318474	7353	
0.451491	0.369344	3386	
0.123768	-0.069745	5374	
0.876892	0.189252	7817	
0.047313	0.810289	9923	
0.671701	0.522240	5295	
0.546220	-0.483339	3937	
0.149854	-0.282259	2934	
-0.138947	0.974755	1847	
0.752878	-0.282374	1878	
0.843139	0.063170	6547	
0.604445	0.010136	2098	
0.121696	0.468003	2526	
0.209094	0.105446	9466	
0.946570	0.018529	1069	
-0.702336	0.705534	1293	
0.890326	0.045345	7567	
0.671578	-0.289102	4630	
0.525023	0.531474	4065	
0.083125	-0.823619	7862	
0.479169	0.542542	3611	
0.462405	0.326007	2198	
0.600038	0.418331	5308	
0.637724	0.120805	3907	
0.570769	-0.434472	2500	
0.006689	0.899523	8953	
0.472277	0.801967	9348	
0.855808	0.210976	6756	
0.226912	-0.971025	5512	
0.253699	0.916486	7789	
0.702969	0.614578	1920	
0.209581	0.407342	789	
0.123255	-0.232245	3810	
0.391417	-0.793669	7166	
0.224782	0.867615	8586	
0.844461	0.210623	6295	
0.336998	0.764794	2577	
0.122427	-0.528786	5671	
0.280887	-0.848396	752	
0.766758	-0.302494	4424	
0.749612	-0.129331	2091	
-0.924043	-0.095142	8517	
0.629439	-0.152863	5893	
0.376759	-0.596409	4231	
0.265961	-0.170090	9849	
0.714726	-0.109717	7810	
0.841998	-0.405941	1446	
0.407291	-0.212319	5714	
0.737552	-0.331173	3757	
-0.339044	-0.879466	8803	
0.860774	0.088048	5443	
0.549688	-0.178747	6251	
0.942665	0.107909	1338	
0.712844	-0.533032	5889	
0.139330	-0.019842	2504	
0.440265	0.463730	4251	
0.818754	-0.480481	9124	
0.482897	-0.451788	8340	
-0.616026	-0.709352	1521	
0.233471	0.269156	9757	
0.067800	-0.828066	5067	
0.316671	-0.156585	5847	
0.119625	0.237945	8195	
0.607476	0.578560	6256	
0.890371	-0.067940	8172	
0.558045	-0.356561	9601	
0.378144	-0.264699	4554	
0.802049	0.346253	6856	
0.249645	0.158917	2218	
0.072399	-0.826142	5067	
-0.126090	0.920168	841	
0.348084	0.140000	1968	
0.583645	0.344082	2718	
0.140619	-0.692031	4486	
0.761697	0.190908	2243	
0.515013	0.675919	6629	
0.427649	-0.843782	413	
0.729127	-0.059241	5181	
0.585470	-0.650349	6893	
0.244678	0.237674	7503	
0.145529	-0.643093	7967	
0.285470	-0.588572	9086	
0.648099	0.333779	7108	
0.684427	0.154151	8014	
0.033810	-0.844600	9211	
0.595507	-0.508716	9479	
0.214506	0.358760	6219	
0.364322	0.480236	9759	
0.529822	0.047302	7604	
0.222016	-0.473566	7054	
0.389000	0.687150	9378	
0.847638	-0.146719	7024	
0.757729	0.272543	2349	
0.405737	0.354727	8091	
0.426907	0.257984	5787	
0.392705	0.627360	1040	
0.386370	0.790245	7203	
0.820727	0.062991	4471	
0.505871	0.073564	8231	
0.299304	-0.064611	2212	
0.185352	0.496821	9468	
0.639242	0.245897	4440	
0.815178	0.428344	8341	
0.690091	-0.095832	7994	
0.147059	-0.904935	8134	
0.171705	-0.755372	9141	
0.132261	-0.676668	7008	
0.407179	-0.419991	7794	
0.359301	-0.232956	1178	
0.457086	-0.220991	8449	
0.241187	-0.089639	1400	
0.426302	-0.596746	2965	
-0.296609	-0.874413	1626	
0.294173	-0.894041	1502	
0.034859	0.666518	6717	
0.233939	0.242533	8413	
0.700510	-0.435318	3491	
0.187617	-0.799111	2594	
-0.951761	-0.146065	427	
0.908198	0.043666	7567	
0.181373	0.197345	5978	
0.891085	-0.114403	1160	
0.807212	-0.045970	6948	
0.225902	0.602551	1352	
0.107388	-0.574356	7842	
0.729933	-0.524193	6789	
0.129817	-0.960073	3070	
0.358107	-0.466615	5524	
0.619241	-0.429986	6951	
0.436759	-0.711794	6646	
0.147726	-0.066282	6596	
0.571463	0.633424	7846	
0.361168	0.713688	2043	
0.491676	-0.037232	3376	
0.731467	0.225618	4727	
0.239228	0.730646	4213	
-0.917173	0.284319	2985	
0.571092	-0.120468	8716	
-0.065028	-0.922466	9557	
0.404689	-0.751952	8282	
0.547959	0.157184	6606	
0.251299	0.281606	4550	
0.051210	-0.791065	952	
0.224255	0.625807	2914	
0.586841	-0.194099	6257	
-0.354724	-0.851869	9539	
-0.944072	0.210800	8527	
0.831394	0.375963	798	
0.484148	-0.105511	8353	
0.455956	-0.184530	6818	
-0.869901	0.422877	7109	
0.805379	0.217086	4455	
0.637989	0.448582	2842	
0.625191	0.020476	1959	
0.123164	0.457417	6906	
0.471193	-0.815187	2094	
0.515903	0.311437	7119	
-0.163194	0.969756	1821	
0.446489	0.550966	3230	
0.534437	0.383394	9370	
-0.921719	0.190360	5817	
0.039816	-0.130424	1842	
0.488801	-0.405769	9941	
0.432896	-0.103599	5802	
0.561456	-0.141483	9687	
0.561629	0.192454	5875	
0.063887	0.794451	8692	
0.869111	0.196083	6840	
0.794453	0.274157	5080	
0.260566	-0.343344	2957	
0.641359	0.343129	7108	
0.825858	-0.218916	6126	
0.866381	0.313810	9878	
0.566712	-0.690035	901	
0.141764	0.478360	3831	
0.386341	0.693713	9567	
-0.848494	-0.355741	679	
0.454325	0.793603	5492	
-0.775579	0.538539	8916	
-0.217728	0.933909	6885	
0.480927	0.312866	3445	
0.798303	-0.405794	8086	
0.533858	-0.357214	10111	
-0.231000	0.866635	9919	
0.344713	0.187496	1930	
0.449513	-0.621489	3617	
0.308156	-0.089592	3606	
0.799232	-0.330620	5056	
0.071204	0.228713	5789	
0.704419	0.189672	599	
0.069963	0.463888	3615	
0.657973	0.621417	5435	
0.308172	0.159773	7044	
0.416863	0.482778	3533	
0.374964	-0.356063	3723	
-0.943696	-0.069357	7732	
0.267029	-0.532039	1009	
0.127107	-0.727964	908	
0.337873	-0.781598	4610	
0.633402	-0.048145	3719	
0.542085	0.353241	404	
0.313511	0.104103	7517	
0.469451	0.684479	6742	
0.429862	0.694023	5198	
0.360004	0.097369	2791	
-0.925766	-0.248398	9355	
0.850130	-0.280828	8638	
0.383114	-0.648555	5800	
-0.858798	-0.398422	1493	
0.525414	0.114080	2235	
0.846584	-0.235147	9486	
0.158371	-0.656182	8728	
-0.918805	-0.287864	9653	
0.026125	0.899463	1673	
0.104567	0.201916	6358	
0.214985	-0.912513	764	
0.559279	0.485290	4651	
0.064919	-0.110168	1491	
0.191848	-0.794692	2594	
0.755346	0.572256	4284	
0.787112	-0.148819	2521	
0.485051	-0.114824	8353	
0.790225	-0.394891	6130	
0.553782	-0.361241	9601	
-0.150981	-0.957217	8687	
0.624438	0.397265	6821	
0.488012	-0.662126	997	
0.851557	0.127013	6401	
0.454441	0.761482	7307	
0.413791	-0.483014	8639	
0.620531	-0.291270	5874	
0.511891	-0.819285	8462	
0.212365	0.768630	8453	
0.699241	-0.091056	1894	
0.616924	-0.471942	7209	
0.122220	0.680738	7212	
0.069134	0.004043	8810	
0.732422	0.343401	3686	
0.575689	0.474230	5380	
0.346211	-0.612860	10109	
0.236854	0.437008	7959	
0.650714	0.070199	4848	
0.702965	-0.680224	7608	
0.341181	-0.344698	8883	
0.760527	0.224991	3975	
-0.568757	-0.755556	3299	
0.396356	-0.652193	4934	
0.444260	-0.370330	8478	
0.908863	-0.066547	513	
0.645888	-0.304102	7397	
-0.531880	-0.781281	1425	
0.164231	0.721249	1720	
0.247971	-0.725492	6170	
0.359677	0.523779	1067	
0.833917	-0.228268	9486	
0.828030	-0.140289	5560	
-0.941692	-0.092407	1337	
0.572908	-0.000979	7545	
-0.073589	-0.910652	10046	
0.165091	-0.923043	2170	
0.863606	0.389376	1494	
0.347194	0.607311	1390	
0.599486	0.315416	3553	
0.245778	0.256992	10071	
0.371470	-0.176977	1645	
0.354348	0.322776	470	
-0.995269	0.071211	4169	
0.316894	-0.799594	8258	
0.657481	-0.714285	1243	
0.491591	0.532066	1757	
0.548904	0.002961	5303	
0.051074	0.139274	3784	
0.237355	0.754879	10009	
-0.920879	0.387783	4150	
0.564527	-0.540213	7489	
0.042499	-0.092961	1870	
0.670554	0.175236	4926	
0.118262	-0.875817	7782	
0.113107	-0.655399	3123	
0.526033	-0.252039	9225	
0.640461	-0.584022	9405	
0.207286	0.723293	6416	
0.191421	0.626968	5156	
0.321923	-0.044886	7000	
0.495514	-0.719851	6414	
0.735249	0.410475	5249	
0.510840	-0.139848	6888	
0.374427	-0.653436	5800	
0.561811	-0.061335	7837	
-0.902175	-0.285196	10073	
0.487882	-0.489913	1488	
0.323745	-0.413389	8153	
0.311616	-0.089418	5028	
0.059576	-0.040140	6348	
0.744803	-0.616734	9762	
0.541820	0.184389	6241	
0.496157	-0.624523	7406	
0.644646	0.278262	7301	
0.600384	-0.291151	3994	
0.542747	0.277914	5385	
0.533933	-0.583459	6217	
0.801342	0.099409	2888	
0.529223	0.641668	6903	
0.628076	0.251392	5046	
0.604442	-0.559546	4622	
0.298091	-0.232741	4372	
0.464086	-0.402529	7956	
0.848940	-0.100308	7418	
0.149553	-0.709395	5549	
0.512085	0.796903	546	
0.101112	-0.457569	2630	
0.262645	-0.901334	9034	
0.212164	0.751639	7707	
0.626713	0.103543	2328	
0.539759	0.066075	1776	
0.444957	0.499119	4134	
0.532525	-0.061826	5333	
0.737499	-0.453206	5544	
-0.327702	-0.937738	2623	
0.563353	0.806232	3622	
0.780384	0.178351	3573	
0.363746	-0.764854	6560	
0.477337	-0.696155	7535	
0.052768	0.755891	661	
0.140973	0.469197	2661	
0.214397	0.774761	8377	
0.757667	-0.159169	4447	
0.471698	-0.115412	7382	
0.054718	0.670406	475	
0.430023	-0.473291	3484	
0.401524	-0.466283	8532	
0.920696	0.164833	9921	
0.803233	-0.337095	5056	
0.116930	-0.045984	4268	
0.270422	-0.881939	888	
0.384178	0.201211	4195	
0.117971	0.273460	2853	
0.087051	-0.402348	4665	
0.047048	-0.817473	919	
0.344761	0.349164	2935	
0.489237	0.253630	1212	
0.142526	-0.958234	1822	
0.612373	-0.386966	4687	
0.114632	0.731680	4020	
0.656764	-0.384178	6022	
0.622925	0.655193	6463	
-0.957161	0.098141	4929	
-0.860921	-0.346580	1227	
-0.852913	0.398761	1445	
0.597555	0.749442	9506	
0.017453	0.898631	9213	
0.329170	0.489975	5506	
0.306210	0.434789	1590	
0.294285	0.698723	6996	
0.124726	-0.725961	8651	
0.038307	0.269074	6373	
0.439919	-0.200969	8919	
0.496943	0.305115	2149	
0.430373	0.335221	8557	
0.487120	0.447027	7225	
0.365554	-0.769868	6560	
0.841434	-0.296662	5190	
0.593299	0.137138	8436	
0.268126	-0.521749	1009	
0.281445	-0.827059	2334	
0.220880	-0.675750	1262	
0.238027	0.498739	540	
0.911516	-0.203320	6040	
0.721588	-0.517934	5889	
0.132844	-0.240718	4525	
0.081161	0.593447	1413	
0.569468	-0.000739	7545	
0.739315	0.408090	5249	
0.303329	0.412226	938	
0.332228	0.487950	5506	
0.221992	-0.522329	8777	
0.426216	-0.823102	449	
0.622677	-0.502451	1588	
0.241115	0.773859	5951	
-0.212690	-0.940651	1012	
0.535013	-0.193102	9566	
0.500019	0.751233	8559	
0.384895	-0.843159	8368	
0.069708	0.803174	1461	
0.228682	-0.823217	8696	
0.084334	-0.933277	9258	
0.038892	0.931425	9949	
0.059305	0.356434	5871	
0.258980	0.259861	9771	
0.675161	0.049196	4804	
0.253975	0.474980	7962	
0.039103	0.463891	7037	
0.169840	0.084674	4469	
0.130960	0.078752	6577	
0.646910	0.408274	4914	
0.098656	0.155103	8183	
0.625091	0.469371	1432	
0.503861	0.206120	3588	
0.633341	0.180369	7745	
0.387610	0.644596	7512	
0.825562	-0.209000	6126	
0.053837	0.473677	1020	
0.805272	0.220435	4455	
0.834583	0.242243	7028	
0.702838	0.483990	3696	
0.302285	-0.026978	3221	
0.125386	0.186870	9076	
0.168677	-0.294705	3957	
0.648431	0.445998	1176	
0.246800	0.706270	3971	
0.734518	0.575572	8737	
0.370855	0.817267	7709	
0.163623	-0.600607	6922	
0.698543	-0.047281	6205	
0.138289	-0.668437	7008	
0.713277	-0.079951	1894	
0.646259	0.518500	6432	
0.249074	0.798426	4499	
0.515437	0.023738	431	
0.689731	-0.445202	2740	
0.178590	0.143534	5284	
0.561847	-0.543040	7489	
0.894506	-0.221412	9794	
-0.484607	-0.868401	3417	
0.190308	-0.624055	6785	
0.347051	0.093470	3475	
0.625220	-0.332376	5422	
0.891702	-0.117697	2083	
0.570109	0.194424	6317	
0.483589	-0.098504	6691	
0.272900	-0.311794	4426	
0.794727	-0.445578	8956	
0.639602	0.274446	4454	
0.079515	0.829566	2015	
0.578657	0.321830	3553	
0.281317	-0.878037	888	
0.529589	0.310692	9080	
0.250692	-0.303233	402	
0.332542	0.359884	1148	
-0.919159	-0.023018	2357	
0.674598	0.364194	3511	
0.767104	0.034450	4068	
0.440064	-0.275515	8030	
0.653135	0.386496	5394	
0.466623	-0.531917	1650	
0.904919	0.024997	7773	
0.484231	-0.259337	4513	
0.166809	0.359570	4054	
0.464640	0.605988	1728	
-0.494845	0.824383	1651	
0.052173	0.874228	747	
0.609892	0.190208	1784	
0.781337	-0.188051	4510	
0.882908	-0.054142	8172	
0.198352	-0.326578	4927	
0.850086	-0.060435	7063	
0.328670	-0.483475	3498	
0.562538	0.158936	7516	
0.947149	-0.043702	9165	
0.541708	-0.031728	4771	
0.422033	0.427389	8003	
0.599792	-0.105404	3625	
0.603404	-0.374953	3567	
0.448979	0.114421	6972	
0.794313	-0.355945	5618	
0.113159	0.319324	7303	
0.634563	-0.108931	4275	
0.437238	-0.241489	8204	
0.398356	-0.559412	2373	
0.139664	-0.510994	1771	
0.896224	-0.179771	6105	
0.882770	-0.140359	2083	
0.539902	-0.808168	4828	
0.789569	0.311014	5112	
0.625773	0.144013	2710	
0.294060	0.306415	974	
0.770028	-0.320957	4424	
0.459935	-0.223949	8335	
0.385599	0.298628	4239	
0.258468	-0.666043	2992	
0.067893	0.188499	8931	
-0.938668	-0.313260	6550	
0.141949	0.883068	8032	
0.069719	0.054746	9753	
0.339259	0.462141	4352	
-0.959539	-0.119753	6875	
0.919762	-0.161655	9874	
0.675938	-0.414646	3041	
0.422041	0.430297	9402	
0.725855	-0.168938	3305	
0.172552	0.558686	10004	
0.908044	-0.099997	701	
0.451274	0.118769	6972	
0.275605	-0.218119	2099	
0.060637	-0.713428	8717	
0.156444	0.937202	1375	
0.728783	-0.485151	5568	
0.878625	-0.032143	4962	
0.018238	-0.913887	1060	
0.472092	0.291254	7859	
0.627885	-0.631230	6337	
-0.717738	-0.653473	7947	
0.373805	-0.026445	3268	
0.612662	-0.148920	5390	
0.897648	-0.185633	6105	
0.205936	0.306786	4302	
0.259348	-0.545035	713	
0.109922	0.645352	7215	
0.622224	-0.541882	839	
0.319877	-0.826066	3660	
0.237360	-0.091019	1400	
0.832450	0.421634	1311	
0.620808	-0.712302	567	
0.720514	-0.183899	3305	
0.131173	-0.428731	1253	
0.147616	0.048125	1006	
0.627799	-0.130337	5419	
0.417274	0.501061	2187	
0.091942	-0.464506	2630	
0.559477	-0.463058	3937	
0.565756	-0.327336	9671	
0.751405	-0.069092	3481	
0.271897	-0.268181	1202	
0.491144	0.005188	1662	
0.283587	-0.233607	4358	
0.523908	-0.238394	9225	
0.755015	0.168850	3947	
0.865714	0.240024	7104	
0.479913	0.585211	3119	
0.474598	-0.725421	6517	
-0.570065	-0.732019	9869	
0.520756	0.365877	9490	
0.442158	0.712619	6365	
0.172105	-0.818935	5754	
0.103518	-0.125133	4048	
0.958411	-0.224192	8656	
0.902273	-0.090900	701	
0.286522	-0.002816	4627	
0.931155	-0.084983	8798	
0.542842	0.608417	7252	
0.364735	-0.851250	8368	
0.330381	0.724336	1570	
0.125191	-0.005358	4574	
0.436628	0.240355	6981	
0.349090	0.088588	3475	
0.823864	0.185933	4401	
0.631591	0.621483	5472	
0.487412	0.341184	5061	
0.159933	-0.492122	3793	
0.237436	0.757693	10009	
0.717270	-0.518586	4851	
0.902138	-0.148034	10060	
0.470878	0.328923	2198	
0.374013	0.182348	3367	
0.721005	0.122532	9073	
0.138649	0.919235	9284	
0.052575	-0.102769	1050	
0.545359	-0.353909	10117	
0.216585	-0.892886	8842	
0.114826	0.253737	5047	
-0.930814	-0.246636	9355	
0.504594	0.716715	8149	
0.208836	-0.414926	7706	
-0.681433	0.613391	9935	
0.254828	-0.783780	8044	
0.635233	0.101320	2328	
0.404191	0.507643	2187	
0.299302	-0.426561	6231	
0.497521	0.561892	2632	
0.119616	0.369742	8129	
0.139626	-0.432971	933	
0.144642	-0.086850	2514	
0.280398	-0.267819	2566	
0.222228	-0.872355	9138	
0.226205	0.427279	7959	
0.329293	0.482050	4355	
0.826522	-0.346015	7227	
0.462915	-0.202670	8544	
0.367943	0.084839	2878	
0.323673	0.177147	794	
0.683330	-0.689951	1294	
0.576253	0.100082	4777	
0.264682	-0.563420	1824	
0.469989	0.269072	9528	
0.721157	0.143039	1184	
0.501956	-0.494528	2421	
0.381652	0.577044	5371	
0.319271	0.017209	2104	
0.397220	-0.489976	2185	
0.069724	-0.730536	1561	
0.293974	-0.591620	9086	
0.726718	0.607750	8486	
0.750831	-0.059538	3481	
0.480781	-0.603306	4826	
0.747425	-0.335991	3965	
0.563240	0.288431	770	
0.763799	-0.643556	6447	
0.563920	-0.465465	4784	
0.770589	-0.209904	3805	
0.693609	0.165261	8014	
-0.081087	-0.933924	10125	
0.172645	0.474533	8271	
0.772597	-0.055178	3631	
0.238866	-0.270024	3504	
0.143092	0.676663	602	
0.292742	0.432392	1590	
0.347347	-0.824884	7016	
0.862867	-0.070680	7276	
0.131177	0.455761	3407	
0.413370	-0.909977	2924	
0.339614	-0.712773	2438	
0.655756	-0.408958	5210	
0.157800	0.212502	2240	
