time = 0.001	Re = 1	rotation = 0
0.059871	-0.788106	3780	
0.275524	0.493111	690	
0.900885	0.038473	7567	
-0.793983	0.490685	9039	
0.799992	0.420004	7001	
0.561514	0.026446	4013	
0.319969	-0.064022	5746	
-0.865617	0.315702	5140	
0.188377	0.270185	6400	
0.098013	-0.733743	5246	
0.354471	0.141058	1968	
0.660902	-0.410434	5210	
0.656580	-0.025681	2642	
0.467676	0.738120	6868	
0.604201	-0.542227	7986	
0.255138	0.298088	5382	
0.701509	-0.665532	7608	
-0.792837	-0.471771	8725	
0.486188	-0.261762	4513	
0.645575	-0.189152	9738	
0.175541	0.826248	7990	
0.068850	-0.189856	8671	
0.215513	-0.531623	8814	
-0.031100	-0.902372	8020	
0.554782	-0.343484	10117	
0.196942	-0.672966	9151	
0.530252	0.120476	4197	
0.076397	0.759633	7752	
-0.521824	0.807741	1643	
0.563976	0.664605	8437	
0.399976	0.072910	4207	
0.784233	-0.594005	5588	
0.407737	-0.601925	4607	
0.624443	0.026113	1959	
0.579903	0.365760	3537	
0.490660	-0.273626	3969	
0.562592	-0.208724	8274	
0.080022	-0.721918	2430	
0.093911	-0.097915	2725	
0.498979	-0.176481	6294	
0.385807	-0.592239	3770	
0.150973	0.753746	2359	
0.898982	0.169172	7550	
0.222466	0.851278	7787	
0.718752	-0.252937	3759	
0.325047	0.803825	4974	
0.462980	-0.571905	4722	
0.236514	0.406160	5142	
0.058764	0.217657	5664	
0.337492	-0.637222	5979	
0.627828	-0.182475	7542	
-0.932672	-0.347214	6590	
0.537864	0.004987	4011	
0.424578	-0.394114	8971	
0.766100	-0.455220	7059	
0.283025	-0.039964	4406	
0.127851	0.240306	1695	
0.249786	-0.663030	5984	
0.584149	0.323765	3553	
0.625303	0.570204	1861	
0.294974	-0.517313	891	
0.763127	0.230667	3975	
0.230991	0.281495	8372	
0.216721	0.192226	8676	
0.614275	0.566935	9818	
0.168683	0.601745	2380	
0.348871	0.209496	1898	
0.631202	-0.409087	6624	
0.759575	-0.510533	6833	
0.260854	0.525656	6775	
0.069624	0.792887	8692	
0.311731	0.776957	7345	
0.555026	-0.287495	4598	
0.639812	-0.546829	961	
0.198416	0.336638	6299	
0.533732	-0.417603	2294	
0.091851	-0.136601	3881	
0.601393	-0.382393	4219	
0.631837	0.115608	2328	
0.054724	-0.387619	774	
0.642411	-0.430655	8176	
0.056647	-0.960770	9234	
0.091090	0.542462	5726	
0.455462	-0.298276	3677	
0.603819	-0.383581	4219	
0.111894	-0.238803	3552	
0.531876	-0.710994	5507	
0.051850	-0.374734	4076	
0.252164	-0.622796	1767	
0.396901	0.367249	7497	
0.162683	0.059790	3702	
0.442023	0.878138	5612	
0.344613	0.055444	848	
0.273233	-0.314996	4426	
0.596169	-0.001977	2098	
0.119717	0.534980	1016	
0.311466	0.773281	7345	
0.137642	0.927998	1375	
0.259543	0.958469	2260	
0.216820	-0.797626	7808	
0.435141	0.191510	2304	
0.400626	-0.500578	2185	
0.153411	0.855674	4328	
0.426592	-0.524732	3851	
0.626657	-0.335664	5422	
0.434311	-0.387733	8971	
0.552427	-0.120326	6650	
0.421746	0.340583	9277	
0.006689	0.899523	8953	
-0.934943	-0.021571	1070	
0.196660	-0.714788	2461	
-0.798620	-0.596102	4095	
-0.432107	0.850557	1792	
-0.885891	0.298848	5575	
0.831467	0.263544	6882	
0.122719	-0.248855	3748	
0.164109	-0.817244	5754	
0.587396	-0.701582	1145	
0.214480	-0.584680	8047	
0.509044	-0.693790	5677	
0.125144	-0.431517	1253	
0.068772	0.414828	2714	
0.313487	-0.011601	3992	
0.411774	0.034801	6004	
0.897185	-0.238013	1949	
0.539105	0.133474	8736	
0.331731	0.507306	5506	
0.452484	0.683222	5710	
0.460126	0.049710	8619	
-0.185252	0.901579	693	
0.665294	0.350917	5089	
0.335364	0.070562	1680	
0.704992	-0.632109	3838	
0.227699	-0.476964	7070	
0.598888	0.208099	1231	
0.184952	0.923579	8344	
0.153024	-0.708340	7161	
0.139512	-0.018065	2504	
0.531739	-0.476830	3884	
0.703377	0.638694	7324	
0.454912	0.439390	4296	
0.728692	-0.594354	10098	
0.796550	0.331375	7291	
0.067044	0.541683	2082	
0.648591	0.488325	3590	
0.122212	0.178080	1101	
0.271222	-0.622855	7184	
0.210723	-0.800825	7430	
0.489906	0.328576	5061	
0.623293	0.443738	2842	
0.211228	-0.682003	1218	
0.740323	0.428964	4657	
0.068687	0.661459	886	
-0.832092	-0.436204	1312	
0.804240	-0.033969	6948	
0.507530	-0.328615	7254	
0.148202	-0.351013	3033	
0.376348	-0.218134	4957	
0.289061	-0.736906	8394	
0.936230	0.163507	9210	
0.452179	0.004706	7079	
0.182974	-0.407722	6112	
0.804817	0.299356	6866	
0.157817	-0.240604	1162	
0.275987	0.540121	2027	
0.445870	-0.310331	3340	
0.490095	-0.158561	6224	
0.036888	-0.408324	1574	
0.341674	0.265429	796	
0.807145	0.324919	6532	
0.579948	-0.511010	7657	
0.667133	-0.014262	3718	
0.219751	0.508324	1368	
0.359242	-0.684610	2748	
0.241629	-0.326931	2089	
0.341461	-0.302431	3233	
0.650542	-0.378044	6022	
0.695934	-0.262084	7755	
0.407485	-0.625911	705	
0.892094	0.102173	6087	
0.317720	-0.213295	496	
0.686854	-0.039815	5689	
0.688000	0.459940	2870	
0.793483	0.380425	7075	
0.506755	-0.236396	1677	
-0.235939	-0.870162	7788	
0.492169	0.053096	1858	
0.398869	0.836999	502	
0.167605	-0.264548	4442	
0.138504	-0.419655	2384	
0.494306	0.509693	1777	
0.639748	0.447991	2842	
0.641094	0.311552	7353	
0.365299	0.736479	7641	
0.337428	0.452668	4352	
0.841086	0.403245	864	
0.934836	0.155276	9210	
0.036465	-0.866341	9252	
0.769273	0.389291	5183	
0.304447	0.057310	3269	
0.150592	-0.445220	1484	
-0.779916	-0.564211	1423	
0.177981	0.847755	4648	
0.202605	0.773691	8377	
0.415253	-0.778541	8886	
0.344355	-0.103295	8739	
0.780222	-0.369786	5631	
0.105102	-0.677692	3364	
0.363173	-0.803677	6668	
0.150113	-0.956952	1822	
0.428080	0.580613	4168	
0.387983	0.275725	4590	
0.245225	0.031291	820	
0.144804	0.098046	6307	
0.265484	-0.717377	7540	
0.377299	-0.710453	6096	
0.692125	0.093085	5556	
0.403769	-0.228645	3940	
0.668215	-0.551780	9596	
-0.907553	-0.313014	9029	
0.602902	0.142668	2492	
0.630620	0.685106	7114	
0.202670	-0.204058	1602	
0.634869	-0.140303	5893	
0.844653	0.137918	4878	
0.058876	0.212057	2046	
0.769476	-0.394344	6130	
0.561330	0.195313	5875	
0.754222	0.542687	8540	
-0.967394	-0.005313	8375	
0.077745	0.383664	4793	
0.679345	0.173851	8014	
0.662686	0.275987	7839	
-0.942260	0.219022	8527	
0.292262	-0.345707	7941	
0.367414	-0.416637	5463	
0.575582	-0.018119	1033	
0.120674	0.540331	5168	
0.766828	0.550331	2216	
0.592363	-0.308813	1619	
0.376455	0.906859	3518	
0.442526	-0.544875	6541	
0.525137	-0.373746	9719	
0.022358	-0.941249	10076	
0.037487	0.227195	2023	
0.491950	0.417662	7177	
0.714650	0.201908	599	
0.604260	0.167359	2410	
0.610650	-0.179807	7542	
0.078629	-0.091241	9295	
0.263449	-0.803645	8888	
0.278079	-0.407041	6845	
0.313960	0.693176	9692	
0.447113	-0.318766	6484	
0.255914	-0.243686	3043	
-0.391357	-0.824933	1471	
0.178047	-0.816222	7066	
0.158495	0.784587	1301	
0.358111	-0.691890	2748	
0.081535	0.885027	1416	
-0.011399	-0.915118	1712	
-0.463859	-0.819061	5325	
-0.589146	0.760409	779	
0.620471	-0.317382	5313	
0.197420	-0.811355	5484	
0.505403	0.351081	8495	
0.737608	0.545877	8540	
0.798942	-0.104760	4911	
0.314268	0.377914	744	
0.687988	0.449588	3687	
0.228645	-0.305351	406	
0.063297	-0.614004	625	
0.453788	-0.190488	5628	
0.071702	-0.319311	3844	
0.103332	0.803626	1761	
0.826930	0.054392	4471	
0.531462	-0.502173	3921	
0.541963	0.518082	4669	
-0.068280	-0.939814	419	
0.269514	0.584408	2559	
0.127831	-0.556723	2700	
0.185888	-0.272920	1629	
0.561441	0.041389	3437	
0.540580	-0.344680	10117	
0.815057	0.135308	3627	
0.302663	-0.704599	7144	
0.324187	-0.700514	2438	
0.797981	0.010850	5453	
-0.539457	-0.790951	8181	
0.210447	-0.811096	7430	
0.296967	0.414638	1744	
0.157173	-0.924720	2170	
0.664858	-0.088804	5429	
0.192605	-0.521569	7185	
0.175290	-0.135706	4313	
-0.688295	-0.672620	1031	
0.017596	0.900624	9213	
0.111894	-0.101660	5337	
0.935270	0.143130	428	
0.414904	-0.452361	7963	
0.295682	0.847377	759	
0.156321	-0.395834	3772	
-0.241401	0.910154	4903	
0.354734	-0.020088	2031	
0.675315	0.183498	8080	
0.175395	-0.566797	7778	
0.489587	0.334661	5061	
-0.150154	-0.957583	8687	
0.425843	-0.366452	5698	
0.269251	0.145136	2361	
0.237096	-0.457147	5995	
0.885340	0.157205	7550	
0.437306	0.518765	4708	
0.482769	0.238334	8128	
0.687645	-0.679276	7608	
0.836261	-0.287234	5190	
0.482375	0.044084	1858	
0.355909	0.257820	1846	
0.137095	0.792625	2121	
0.039273	0.462625	7037	
0.331993	-0.359670	9395	
0.409587	-0.439585	8949	
0.308839	0.508644	4299	
0.853717	-0.108485	7156	
0.546011	-0.075434	5503	
0.466203	-0.858102	3416	
0.520832	0.567765	2632	
0.362879	-0.251536	4316	
0.491647	-0.807253	1652	
0.295386	0.389564	8780	
0.536415	0.443192	2125	
0.082406	0.715199	3296	
0.451764	0.222787	8408	
0.539455	-0.776406	1007	
0.842336	0.288000	8198	
0.225694	0.154088	2192	
0.541343	-0.551707	7407	
0.230881	-0.337753	582	
0.287786	-0.178075	504	
-0.048552	-0.943548	8081	
0.626075	0.023492	1959	
0.231276	0.882090	8682	
0.947332	0.000363	979	
-0.124638	0.931020	8155	
0.470740	-0.621857	4811	
0.510448	-0.300407	5859	
0.823087	0.243263	6554	
0.688677	0.366097	4585	
0.723787	-0.322758	4623	
-0.343675	0.934425	2599	
0.159496	-0.452456	1657	
0.665817	-0.706765	2030	
0.427524	-0.511446	5423	
0.648456	0.029869	2681	
0.095077	0.868099	9429	
0.706620	-0.513137	4851	
0.034648	0.996854	1387	
0.335830	0.291633	1276	
0.037236	0.267447	6373	
0.500185	-0.174560	6294	
-0.692820	-0.599915	2056	
0.113404	-0.645199	3123	
0.579555	0.286294	9181	
0.212349	-0.268553	2063	
0.807915	-0.343379	7125	
0.877941	-0.051107	8172	
0.745100	0.337823	2411	
0.172633	-0.434516	4032	
0.269675	-0.503006	7854	
0.646241	0.195356	4433	
0.292239	0.411761	1744	
0.627109	0.090361	4592	
0.109477	-0.931640	5102	
0.419575	0.437291	9402	
0.431394	0.620094	4596	
0.695368	0.435215	3722	
0.037795	0.358596	6772	
0.863466	-0.435842	834	
0.632008	-0.169539	6107	
0.297945	0.271609	8457	
0.483664	-0.264012	4513	
0.499855	0.254906	4476	
0.588610	-0.269862	7696	
0.315778	0.282881	7269	
0.344109	-0.191584	5257	
0.285825	-0.664713	5944	
0.516559	-0.240775	7475	
0.290347	0.120155	6392	
0.530538	0.608792	6514	
0.503968	0.440403	936	
0.254539	-0.299901	736	
0.157075	-0.296682	2668	
-0.445938	0.835989	1792	
0.095417	-0.713690	5026	
0.921506	0.213806	10021	
0.808909	-0.347885	7125	
0.567965	-0.101229	9574	
0.657544	-0.037080	2642	
0.495403	-0.504348	2997	
0.652944	0.104406	3642	
0.223632	-0.275381	4223	
-0.962392	-0.241718	6561	
0.903064	0.386379	4152	
0.353132	-0.230024	1178	
0.204727	-0.171322	2831	
0.240750	-0.033041	4050	
0.058308	-0.308138	2894	
0.149603	0.770497	1301	
0.842928	-0.270596	8638	
0.392498	0.038994	1876	
0.684785	0.191016	8218	
0.059048	-0.359089	3035	
0.446867	0.499584	4134	
0.450648	0.530185	6020	
-0.595146	0.718377	528	
0.211941	-0.380071	8975	
0.098410	-0.363066	761	
0.262620	0.883843	7873	
0.758359	-0.175922	3413	
0.120321	0.207178	9955	
0.189936	-0.853785	8806	
0.068621	0.055459	9753	
0.716330	-0.351023	3757	
0.647946	-0.250676	8710	
0.160230	-0.955347	1822	
0.426734	0.285438	7083	
0.115957	0.747896	9830	
0.388281	0.226393	4309	
0.104599	0.804374	1761	
-0.871968	-0.404910	1493	
0.925250	0.071604	8518	
-0.181117	-0.912800	8343	
0.080686	0.953749	882	
0.026529	0.895749	1673	
0.613212	-0.512458	9455	
0.704854	-0.417246	5501	
0.483854	-0.674432	997	
0.124707	-0.580888	1384	
0.035554	0.699786	6927	
0.661675	0.305737	7353	
0.612419	-0.305820	5313	
0.645153	-0.352358	6042	
0.511352	-0.444621	2769	
0.194048	-0.235732	2962	
0.169082	-0.765038	9141	
0.595932	-0.126270	4244	
0.273083	0.595666	2806	
0.159098	-0.819670	2180	
0.219507	0.225092	9270	
0.819325	-0.256591	4886	
-0.416440	0.829054	450	
0.156893	-0.662291	8493	
0.138615	-0.131822	3934	
0.102875	0.058808	2478	
0.629244	0.025245	1959	
0.265523	-0.511632	7034	
0.729962	-0.378655	5119	
0.610810	-0.511849	9455	
0.220899	0.460749	4672	
0.058216	0.921675	9544	
0.325322	0.204256	802	
0.749997	-0.458794	5932	
-0.020766	-0.968509	959	
0.604144	0.230674	2389	
0.088934	0.626595	957	
0.158639	0.903242	6519	
0.094357	0.037903	7869	
0.132065	-0.660109	6486	
0.937635	0.108847	418	
-0.705636	-0.611477	1919	
0.055301	-0.662279	9732	
0.842942	0.128100	4878	
0.520126	-0.064045	4787	
0.792688	-0.307992	4602	
0.885091	0.239469	9608	
0.150483	0.527122	7592	
0.135459	0.021822	1210	
0.391757	-0.376567	5465	
0.094722	-0.266842	1331	
0.363325	-0.436285	5463	
0.657271	-0.194998	9300	
0.540663	-0.176092	6251	
0.395067	-0.642659	705	
0.262133	-0.226091	5280	
0.051732	-0.626647	1464	
0.290688	-0.350689	9056	
0.217298	-0.586558	8047	
0.247316	-0.608815	1767	
0.726959	0.397979	3684	
0.126111	0.176009	1101	
0.169672	0.249837	2087	
0.357786	-0.417778	4135	
0.629063	-0.583805	9405	
-0.892250	0.276275	1325	
0.085870	0.453930	9746	
0.186280	-0.023655	3526	
0.490653	0.010214	1662	
0.146766	-0.343600	3033	
0.468229	0.028673	6176	
0.288608	-0.540611	3091	
0.850183	-0.258734	9206	
0.679546	0.016083	4761	
0.308337	0.081679	7770	
0.165930	0.704668	7040	
0.335017	0.293158	1276	
-0.694000	-0.603237	2056	
-0.992565	-0.035579	9778	
0.202934	0.159273	9222	
0.805115	0.044366	3600	
0.453101	0.254828	9740	
0.493397	-0.739173	6414	
0.601500	-0.182650	6257	
0.682181	0.166438	8014	
0.374637	0.689725	8572	
0.077520	0.641144	2377	
0.491575	-0.260841	4513	
0.084500	0.137679	4556	
0.527590	-0.308866	6314	
0.187641	0.896758	8267	
0.580912	-0.305889	1619	
0.297345	0.704203	8903	
0.724681	-0.351568	3757	
0.041228	0.898283	9519	
0.393580	-0.339199	5477	
0.405329	-0.089964	2309	
0.612172	0.376929	5247	
0.402030	-0.356646	6284	
0.388527	0.453320	1995	
0.886959	0.180197	7817	
0.602180	0.324765	4582	
0.269593	0.801981	398	
0.373128	-0.584941	4231	
-0.810284	0.519723	8563	
0.035334	-0.613881	6478	
0.562820	-0.182688	6265	
0.349691	-0.002159	2031	
0.180425	-0.675652	9379	
0.192087	0.485101	1398	
0.260129	-0.298456	736	
0.382209	0.611948	1018	
0.620558	-0.143982	5390	
0.254320	0.906966	7789	
0.650678	0.068392	4848	
0.578236	-0.450087	4261	
0.581885	0.111643	1377	
0.442771	0.292403	8169	
0.729039	-0.082360	1852	
0.213515	-0.364970	9706	
0.117097	0.205457	9955	
0.547858	0.093928	9411	
0.637111	0.348425	7108	
0.366744	0.518023	5349	
0.150627	-0.204341	1856	
0.071730	0.300714	2807	
0.209316	-0.804081	7430	
0.490150	-0.839450	2464	
0.260358	-0.470557	7805	
0.560017	-0.140183	9687	
0.815252	-0.170306	5073	
0.296096	-0.054512	2212	
0.637603	0.312345	6052	
0.707412	-0.308819	1741	
0.240904	0.358826	4745	
0.058340	-0.739481	716	
-0.874504	0.459182	6529	
0.094445	-0.891273	8152	
0.423389	0.801490	8316	
0.626522	-0.487022	1796	
-0.900284	-0.352394	5722	
-0.455732	0.809072	8871	
0.346729	0.173632	2871	
0.575671	-0.452902	4261	
0.429577	0.080195	7779	
0.766658	0.439834	7390	
0.074871	0.401059	3009	
0.726437	-0.087905	1852	
0.457722	0.670177	3479	
0.063837	0.577437	6177	
-0.524079	0.798375	1180	
0.195658	-0.408588	7348	
0.192855	-0.596940	7420	
-0.468154	0.785929	6385	
0.641174	-0.295459	6183	
0.147767	-0.735081	4112	
-0.699259	-0.673172	7331	
0.769187	0.170732	3947	
0.556334	0.140351	8542	
0.046245	-0.289643	818	
0.673198	0.551512	4757	
0.257778	0.557795	6805	
0.110730	0.603880	4944	
0.291391	0.104562	5044	
0.716730	-0.551283	5520	
0.336377	0.744304	7571	
-0.848942	0.386946	8632	
0.737365	0.592721	8737	
0.430591	0.093642	7779	
0.137101	-0.257143	4451	
0.136881	0.185863	8039	
0.548051	0.115267	4197	
0.514014	-0.517143	3956	
0.121880	-0.840504	6665	
0.405915	0.353589	6451	
0.504558	0.305970	2149	
0.422408	-0.003715	6940	
0.401719	0.689589	2980	
0.698635	0.043790	7499	
0.477782	0.652662	4892	
0.589008	0.276503	2300	
0.394262	-0.191879	8795	
0.669588	-0.592930	9680	
0.382670	-0.560898	2729	
0.188023	-0.325591	3594	
0.878359	0.305308	9856	
0.550315	-0.361362	9601	
0.325872	-0.738554	7248	
0.124962	-0.703906	8749	
0.091132	-0.510944	473	
0.682530	-0.706635	1294	
0.777297	0.464040	7164	
0.707085	0.447312	3687	
-0.438439	0.819661	8871	
0.305015	-0.602811	5870	
0.167112	0.901663	8189	
0.417669	-0.709944	6814	
0.108437	-0.231487	2812	
0.697014	-0.240686	3260	
0.803709	0.047413	3600	
0.272328	-0.376112	5861	
0.593851	-0.655485	3829	
0.596313	-0.345036	2159	
0.180175	0.030617	2785	
0.712746	-0.506152	4413	
0.165285	-0.590114	6600	
0.071376	0.280366	3139	
0.617856	-0.336695	5422	
0.773943	-0.139206	1989	
0.453486	-0.137646	6611	
-0.941508	0.000009	980	
0.045107	0.583661	8988	
0.500352	0.338847	5061	
0.264320	0.882014	7873	
0.120814	0.136885	1441	
-0.720462	-0.638407	7323	
0.600742	-0.644713	6893	
0.205379	0.487226	8350	
0.295938	0.853280	759	
0.191699	-0.183578	1255	
0.558809	-0.101192	9574	
0.517690	-0.527335	4782	
0.374030	0.649786	8206	
0.392923	-0.534809	853	
0.119795	0.368509	8129	
0.150769	-0.157392	8132	
0.146584	0.057475	1978	
0.436596	0.671225	4005	
-0.802638	0.451053	8955	
0.865338	0.013422	6082	
0.620921	-0.503785	1588	
0.217994	-0.816046	7878	
0.648588	0.289152	7301	
0.792781	0.016584	2586	
0.818690	-0.034118	6948	
0.682643	-0.690941	1294	
0.619332	-0.084349	2175	
0.260966	0.546213	7919	
0.655464	-0.271096	8306	
0.447704	-0.155048	5886	
0.409907	0.420477	8003	
0.466811	-0.590275	3886	
0.780617	0.257748	4520	
0.428111	0.537136	2910	
0.083016	0.838023	2015	
0.282881	0.541673	2027	
-0.284431	0.898551	9427	
0.424336	-0.009601	6940	
0.321295	0.357881	1266	
0.319105	0.029338	3188	
0.563300	-0.278722	4598	
-0.311575	-0.946718	2547	
0.400884	0.347328	7238	
0.356136	0.024642	5724	
0.475810	-0.168446	6224	
0.940254	-0.081760	8798	
0.607318	0.636368	6495	
0.395212	-0.034466	3090	
0.267014	0.706474	4856	
0.511073	0.723134	8162	
0.733381	-0.384838	5119	
0.192488	0.853469	8689	
0.227750	-0.413273	1280	
0.126929	0.652245	9802	
-0.699166	-0.714624	8387	
0.253663	0.245388	9224	
0.371205	0.221603	3108	
