time = 0.001	Re = 1	rotation = 0
0.335534	0.362968	5418	
0.319658	0.590302	6793	
0.721364	-0.368721	3697	
0.608937	-0.231520	5774	
0.748252	-0.223626	3767	
0.174293	0.832035	7799	
0.826053	-0.494336	9124	
0.129893	0.092882	3245	
0.818215	-0.110606	5552	
0.591637	-0.183757	6257	
0.252567	0.703752	3971	
0.777996	0.444862	7390	
0.483479	0.211338	3815	
0.745550	0.030133	2970	
0.735979	0.375582	3684	
0.660019	0.472363	3590	
0.473176	-0.092931	1216	
0.529231	-0.289008	9677	
0.611116	0.713369	1522	
0.367724	0.437203	7690	
0.298267	-0.837943	5122	
0.526477	-0.599416	6468	
-0.189997	0.939724	1693	
0.582570	0.143786	7949	
0.503685	0.251074	4476	
0.455809	-0.289528	3847	
0.737508	0.403528	4626	
-0.202721	-0.947035	1288	
-0.976416	0.189064	7092	
0.496884	0.618333	5431	
0.113341	0.465732	9494	
0.083247	-0.487196	3802	
0.472601	-0.707375	7535	
0.185014	-0.011500	2251	
0.418430	-0.613591	7384	
0.049418	-0.293439	544	
0.854426	-0.166997	5961	
0.369425	-0.790631	7220	
0.513034	0.194839	4618	
0.701227	0.128724	5840	
-0.471196	0.802694	6385	
0.680810	0.165559	8014	
0.909547	-0.208880	6040	
0.130205	0.409824	9180	
0.698779	0.307301	2904	
0.482151	-0.253667	3791	
0.807703	-0.129098	4967	
0.293133	-0.097118	4215	
0.578706	0.220472	5749	
0.457385	0.845619	6962	
0.273024	0.614451	7279	
0.888887	0.046261	7567	
0.411427	0.302235	7265	
0.436712	0.398997	3332	
0.858094	0.399300	864	
0.137235	0.126599	983	
0.221279	0.665002	2400	
0.850013	0.339133	5949	
0.349320	-0.529010	6953	
0.548114	0.465433	3754	
0.511398	-0.750312	7556	
0.783725	-0.302665	7882	
0.840209	-0.324714	6072	
-0.880097	0.313174	5575	
0.353880	-0.812516	6668	
0.603521	0.109705	1377	
0.450969	0.627033	3895	
0.895350	0.218106	10011	
0.181434	-0.649659	9292	
0.125867	0.018175	9488	
0.568405	0.521141	5392	
0.367425	-0.266491	3138	
0.573690	-0.150913	6158	
0.172413	0.329876	6457	
0.310004	-0.086468	5028	
0.832496	-0.187052	5601	
-0.946255	-0.200760	7179	
0.123374	0.884515	8032	
0.471148	0.190611	4650	
0.513934	-0.155533	6888	
0.575183	0.687231	8627	
0.065821	-0.355016	3035	
0.430963	0.725538	6365	
0.821318	0.411057	7001	
0.464942	-0.030267	988	
0.515699	0.695075	8162	
0.633122	0.167429	3502	
0.091285	-0.123839	2672	
0.848153	-0.455438	9785	
0.201859	0.103044	9466	
0.520943	0.483957	2112	
0.320935	-0.932839	2600	
0.332150	0.114580	8964	
0.604108	-0.065278	2471	
0.705639	-0.173056	2000	
0.470766	0.172080	3580	
0.518314	0.050930	1766	
0.083061	0.566479	2392	
0.363176	-0.821134	8908	
0.502105	0.218274	3489	
0.330470	0.162355	484	
0.145421	0.467647	3891	
0.084933	0.855141	5251	
0.093128	-0.264712	1331	
0.414954	-0.353615	6185	
0.146190	0.585621	7937	
0.353208	0.007521	2703	
0.628451	-0.573565	9405	
0.055581	0.447580	9089	
0.292323	0.293173	711	
0.524183	-0.104534	8050	
-0.798740	-0.598338	4095	
0.588245	0.173414	9332	
0.403473	0.208974	7071	
0.507607	0.721774	8162	
0.608364	0.566411	9818	
0.119376	0.514941	2720	
0.242227	0.640764	4464	
0.699125	-0.132833	915	
0.246710	-0.485852	7138	
0.290097	0.485010	8298	
0.430464	-0.560314	3756	
0.669104	-0.537950	4680	
0.515716	-0.685415	8192	
0.272835	-0.590917	5954	
0.184339	-0.181066	7106	
0.628215	0.471216	1432	
0.395803	-0.234032	3940	
0.047288	-0.195743	595	
0.679424	-0.497363	3962	
0.077486	0.225276	3726	
0.204694	-0.128348	3354	
0.487618	0.014536	1662	
0.267721	0.085443	2113	
0.212449	-0.726763	2587	
0.431456	-0.047217	4667	
0.772616	-0.481764	6305	
0.433170	-0.166969	5696	
0.628920	-0.114106	4275	
0.064625	-0.083401	551	
0.369242	-0.244981	4188	
-0.466736	0.840404	2093	
0.090107	-0.790138	5329	
0.443133	0.228034	9253	
0.431120	-0.172016	5696	
0.105880	0.440429	8363	
0.883480	-0.156161	5669	
0.060442	0.083480	4123	
0.250211	0.629028	6029	
0.726452	0.259894	7620	
0.153909	-0.185873	7579	
0.867759	0.470264	5548	
0.510065	0.572042	2632	
0.349187	0.686421	6836	
0.598638	0.017253	5517	
0.125472	0.779388	2241	
0.205157	-0.185067	1195	
-0.934532	-0.149833	9209	
0.075938	0.993338	1964	
0.870227	0.192008	6840	
0.615228	0.367912	5226	
0.366646	0.172326	3367	
0.105261	0.013723	9346	
0.370536	0.096028	3029	
0.448296	-0.191678	6188	
0.410923	0.194432	6135	
0.547290	0.117958	4197	
0.708639	0.258280	740	
0.006689	0.899522	8953	
-0.863953	-0.357077	1227	
0.550397	0.674829	8185	
-0.519589	-0.853186	6036	
0.233030	-0.920256	5232	
-0.934234	-0.042520	7995	
0.226015	0.039289	1558	
0.127158	0.149741	1547	
0.126247	-0.746045	7930	
0.012768	0.908268	9945	
0.375284	0.745725	3936	
0.198912	0.605497	486	
0.131752	-0.240709	4525	
0.081626	0.088355	5448	
0.509226	0.610599	5431	
0.508208	0.464528	924	
0.404739	-0.828650	449	
0.641002	0.138474	3507	
0.816349	-0.050144	6948	
0.281829	-0.655847	5944	
0.554842	0.359814	404	
-0.435211	0.821633	8871	
0.609009	-0.415973	6951	
0.533421	0.570820	5651	
0.204276	0.916372	531	
0.395172	0.729596	3382	
0.666795	-0.073164	4331	
-0.884014	-0.342830	9176	
0.705141	-0.542848	5520	
0.120373	0.347037	421	
0.400087	-0.086526	2309	
-0.923789	0.216872	8527	
0.760602	0.042057	4068	
0.739147	0.581495	8737	
0.237885	-0.192721	4532	
0.073878	0.191261	3601	
0.404103	-0.630118	705	
0.108447	0.661761	4060	
0.257789	0.538722	7919	
0.892479	-0.030769	5467	
0.715028	0.119885	9073	
0.611558	-0.453327	7209	
0.346980	0.760630	3401	
0.243230	-0.345517	4098	
0.080150	0.141127	3178	
-0.043564	-0.938170	9950	
0.363305	-0.489934	8441	
0.462545	0.090383	8252	
0.140098	-0.600896	2911	
0.392808	0.459458	1995	
0.223909	0.609150	1352	
-0.628555	0.708668	568	
0.527347	0.379144	448	
0.848500	-0.245910	10115	
0.244956	-0.264070	4162	
0.145660	-0.598614	2911	
0.732359	-0.408012	6152	
0.433731	0.236993	6981	
0.502037	0.247602	4476	
0.034102	0.747443	8255	
0.682929	0.410447	6966	
0.229389	-0.028535	1119	
0.354281	-0.155737	4297	
0.571813	-0.181070	6267	
0.327919	-0.744062	3462	
0.272844	0.294952	607	
0.494034	0.677780	7494	
0.350353	0.491911	9759	
0.402306	-0.259492	5657	
0.436311	-0.312107	6484	
0.318916	0.126008	9622	
0.664010	0.598217	9789	
0.362799	0.613202	639	
0.549554	-0.236701	1318	
0.319327	-0.616286	8502	
0.193865	0.256910	6400	
0.489565	0.164508	3580	
0.026853	0.912392	939	
0.580702	0.285001	9181	
0.320534	0.867555	8374	
0.191580	-0.783388	3928	
0.134933	-0.511704	1771	
0.745409	-0.212433	2716	
0.556788	-0.521338	7926	
0.655719	-0.286608	7397	
0.226711	-0.526895	8304	
0.806366	0.095834	2888	
0.815394	0.453595	1591	
-0.423935	0.842821	414	
0.036910	0.328665	6632	
0.236119	-0.216208	3679	
0.602371	0.550952	9313	
0.164682	-0.776541	9141	
0.416635	0.866099	8596	
0.093596	-0.615984	6208	
0.189787	0.061049	5205	
0.712733	-0.541788	5889	
0.410254	0.586326	4450	
0.234713	0.177767	3524	
0.123064	-0.130699	9716	
0.215840	-0.828192	7878	
-0.962275	0.130217	5849	
0.743911	-0.294646	2732	
0.661706	0.381467	5394	
0.864489	-0.003360	5908	
0.138898	0.179330	2824	
0.229081	0.631698	2914	
0.250504	0.358257	6055	
0.584358	-0.277467	7696	
0.414469	0.389407	7583	
0.209091	0.424316	931	
0.804363	0.524479	1648	
0.645954	-0.045405	2387	
0.570878	0.735180	9870	
0.799608	-0.362348	7125	
0.539220	-0.105808	6166	
0.253971	-0.250500	2920	
0.055636	0.441496	9089	
0.229884	0.218208	7713	
0.668664	0.041427	4804	
0.905096	0.222884	10011	
0.550407	0.794479	7924	
0.079517	-0.280431	5621	
0.611045	-0.280134	5282	
0.634095	-0.313613	5891	
0.714885	0.651104	7324	
0.317824	0.618943	9961	
0.358531	0.325547	470	
0.589523	0.074425	3562	
0.122896	0.760056	7558	
-0.497002	0.800416	1643	
0.476301	-0.091811	1216	
0.873233	0.457653	6538	
0.366653	0.050944	1902	
0.450426	0.011201	7079	
0.862777	-0.375589	8678	
0.036371	-0.473266	6994	
0.748294	-0.006735	2132	
0.568518	-0.403902	1864	
0.653467	-0.061866	3271	
0.529211	-0.056426	5333	
0.068805	-0.359782	3035	
0.819002	0.348577	7341	
0.300501	0.632079	7647	
0.377570	-0.701644	4845	
0.432970	0.227207	9253	
0.509387	0.659976	6619	
0.064388	0.895971	8294	
0.184013	-0.819595	7066	
0.138609	0.586535	6874	
0.266950	0.315298	7479	
-0.126209	-0.880556	8031	
-0.193389	0.876254	7885	
0.796832	-0.507187	8564	
0.885325	-0.378368	7510	
0.461906	-0.166063	6048	
0.614295	-0.645521	5763	
0.725111	0.052933	4318	
-0.706945	0.584357	7565	
0.354213	-0.457817	4875	
0.801662	0.179432	3573	
0.347234	-0.625351	8969	
0.664848	0.545306	4757	
0.187259	-0.861080	7886	
0.465437	0.307766	9363	
0.064600	-0.746185	1932	
0.100105	-0.794422	9988	
0.307888	-0.472336	1099	
0.384577	-0.097449	1935	
0.679137	-0.379226	5989	
0.929236	0.178492	9990	
0.621316	-0.559397	961	
0.128887	-0.499478	831	
0.640495	-0.601197	9484	
0.609737	0.106955	2328	
0.463954	0.001168	7079	
0.316852	-0.517368	4094	
0.244613	0.477031	5135	
0.254222	0.406809	6500	
0.387539	-0.506205	8827	
0.494454	0.818997	530	
0.757720	-0.473880	5932	
0.831665	0.022098	5899	
0.788662	0.522696	6298	
0.545589	-0.177941	6251	
0.764500	0.429285	6711	
0.161388	-0.705313	7161	
0.296443	0.913065	6539	
0.017289	0.900301	9213	
0.103817	0.813613	1761	
-0.292476	0.892975	1501	
0.385684	0.179438	3099	
0.768085	-0.495823	6833	
0.188679	-0.792580	2594	
-0.610057	-0.723647	9851	
0.454596	0.574140	2886	
0.616162	-0.274562	5282	
0.882957	0.064693	6193	
0.717800	0.113898	8221	
-0.883473	0.403306	5701	
0.409204	0.232338	7375	
0.822433	0.212466	4932	
0.354126	0.728383	2043	
0.813348	0.381387	798	
0.777732	-0.103920	3925	
0.668002	0.224824	5878	
-0.955107	-0.151614	6875	
0.175674	0.634587	2846	
0.570223	0.308188	7142	
0.661410	0.422720	1176	
0.271289	0.827358	905	
0.039643	-0.396715	754	
0.334878	0.478026	5481	
0.385203	0.202585	4195	
0.816784	-0.132586	4967	
0.252358	-0.056622	4600	
0.560697	0.145584	7516	
-0.609932	-0.765835	7355	
0.621464	-0.487387	1588	
0.375694	0.470452	8107	
0.429818	0.840339	3924	
0.830382	0.060926	4471	
0.732256	-0.173753	3305	
0.088043	-0.404011	4665	
0.644104	0.310463	7353	
0.400330	0.854018	8596	
0.159251	0.666123	2553	
0.681070	-0.532616	4194	
0.344644	-0.097292	8739	
0.584833	0.621851	6450	
0.427222	0.669294	3104	
0.924932	0.199313	9990	
0.602590	-0.068560	2471	
0.834664	0.406858	1540	
-0.270033	0.900091	9033	
-0.776084	-0.542190	2351	
0.317190	0.041746	4122	
0.472059	0.106782	4263	
0.247339	-0.252213	2920	
0.534505	-0.519254	4782	
0.357623	-0.338187	3944	
-0.651409	0.757139	3861	
0.382010	-0.781281	6708	
-0.837112	-0.492020	8505	
0.375476	0.103032	3302	
0.595402	-0.133361	4244	
0.046550	-0.458410	1153	
0.193681	0.525263	6634	
-0.405089	0.913578	2923	
0.711899	0.371712	3817	
0.036733	-0.428657	9103	
0.503477	0.217070	3489	
0.451637	-0.791439	7909	
0.123077	-0.290732	3320	
0.693566	-0.081170	5947	
0.861223	0.150148	6401	
0.191640	0.480520	1398	
0.195635	0.357889	7409	
0.359158	-0.601347	9635	
0.730667	-0.497569	5568	
0.277608	0.603788	7279	
0.641095	-0.198519	9663	
0.834015	-0.001690	5867	
0.623067	-0.090893	2175	
0.862379	0.388824	1494	
0.764563	0.112369	2995	
0.652474	-0.472566	1787	
0.355056	-0.623277	9915	
0.037880	-0.385848	7884	
-0.848598	-0.464042	1592	
0.527713	-0.109542	8050	
0.783203	0.275295	5080	
0.469115	0.193894	7784	
0.682934	0.165700	8014	
0.494233	-0.054483	3578	
0.744754	0.337256	2411	
0.375967	0.554997	9333	
0.255183	0.483896	894	
0.492697	0.139274	5762	
0.714381	0.428820	3652	
0.409461	-0.655068	767	
0.749264	-0.078943	3824	
0.439023	0.694744	5198	
0.147478	-0.680197	7673	
-0.298080	-0.894834	6540	
0.114970	0.104859	5297	
-0.342071	0.876467	943	
0.183295	0.562459	10078	
0.558475	0.085242	7312	
0.568835	-0.152891	6158	
0.389410	-0.031143	3090	
0.615653	-0.168661	5921	
0.766742	0.404484	6711	
-0.944356	-0.315030	6550	
0.929451	-0.327733	8699	
0.372059	0.510170	5349	
0.768282	-0.422780	7098	
0.865623	0.038499	6946	
0.062932	-0.123463	1221	
0.137595	0.587728	6874	
0.174110	0.659470	2553	
0.498008	0.502724	1082	
0.607771	-0.307729	1801	
0.060422	-0.222215	9162	
0.774821	-0.073160	3631	
0.767873	-0.163688	4447	
-0.824447	0.440346	9261	
0.731574	0.469017	4703	
0.093222	0.588154	1617	
0.185186	0.899680	8267	
0.401795	-0.415686	4360	
0.107968	0.703611	8033	
0.087863	0.351423	3864	
0.049627	0.507940	9153	
0.347173	-0.315341	3629	
0.483044	-0.193099	4906	
-0.964338	0.114155	6643	
0.673622	0.311145	2943	
0.629435	0.642730	7327	
0.623939	0.426163	6141	
0.107584	-0.812639	3914	
0.623697	0.732438	1522	
0.554262	-0.740727	8474	
0.775876	-0.532554	8915	
0.069216	-0.955440	9234	
0.026596	0.896400	1673	
0.327953	-0.152605	9037	
0.310742	-0.209921	4412	
0.252300	0.265202	9693	
0.127916	-0.479143	2745	
0.048631	-0.068145	990	
0.631877	-0.343162	5422	
0.471697	-0.138327	5376	
0.424738	-0.241213	6097	
0.419109	-0.021608	4663	
0.724170	-0.497578	5568	
0.851636	-0.266560	8638	
0.551683	0.004550	5303	
0.613810	-0.565404	4622	
0.119222	-0.659725	5084	
0.542448	-0.664395	9066	
0.254454	0.004371	2983	
-0.526128	0.767296	1144	
0.790312	-0.408729	7436	
0.146700	0.034962	548	
0.254629	-0.848931	7976	
0.601798	-0.077863	945	
0.274592	0.618332	7279	
0.307978	-0.232731	4372	
0.330369	-0.155670	9037	
0.381758	-0.736196	7850	
0.096969	0.913504	9200	
0.662794	0.458196	2420	
0.183100	0.615999	4063	
-0.743768	0.618005	9761	
0.670893	-0.103115	5933	
0.086721	-0.704678	2442	
0.096495	0.914850	9200	
0.071981	-0.468903	1895	
0.134499	-0.735149	908	
-0.072018	0.935952	9477	
-0.463599	-0.806795	9347	
0.056576	-0.534506	9271	
0.259362	-0.293821	736	
0.552558	0.211551	6899	
0.267954	-0.072002	1172	
0.047920	0.076239	1043	
0.168722	0.099519	2479	
0.113012	0.485543	2475	
0.382796	0.299104	4239	
0.129326	0.845896	6664	
0.352383	0.321398	470	
0.504970	-0.189696	5192	
0.523774	0.122171	2235	
0.307435	0.162530	7486	
0.491368	0.665502	4892	
0.055254	-0.306105	2894	
0.316255	0.621339	9961	
0.350305	0.748621	9419	
0.253792	0.653552	6119	
0.315270	-0.596850	5082	
0.113351	0.567725	3821	
0.166339	-0.360720	3173	
0.350465	0.351499	2935	
0.225131	0.333538	6315	
-0.931598	0.073287	1739	
0.082208	-0.597472	4898	
0.166235	-0.689814	7699	
0.561071	0.291235	770	
0.139465	-0.561114	2700	
0.551565	0.343182	1900	
0.282567	0.495879	8298	
0.184568	0.762327	6381	
0.573697	-0.219346	9385	
0.609107	0.539420	9577	
0.184214	0.052353	5205	
0.714447	0.368278	3817	
0.323637	0.848852	5446	
-0.981380	-0.171872	4201	
0.283277	-0.775581	9106	
0.368669	-0.519369	8078	
0.664288	0.282108	7839	
0.632030	-0.632787	6337	
0.529367	-0.034438	3674	
0.607289	-0.283816	5282	
0.395508	-0.685859	5727	
0.085763	-0.236016	1759	
0.474327	0.179616	4650	
0.074500	-0.524498	5218	
0.474793	0.061650	9492	
0.202050	0.895950	8897	
0.479951	-0.060988	1014	
0.306787	-0.707288	7144	
0.334853	-0.304546	3629	
-0.638665	-0.656962	7328	
0.388884	0.328184	5133	
0.449981	0.459011	4251	
0.677526	-0.285481	4630	
0.393466	0.293358	5196	
0.779175	0.117973	2995	
0.162106	-0.831539	7414	
0.688664	-0.186053	487	
0.169817	0.282344	4118	
0.328303	0.193978	972	
0.961623	-0.050041	9287	
0.035829	0.546924	8041	
0.527663	0.066190	1766	
0.466513	0.580743	3251	
0.770315	0.430121	6711	
0.191940	-0.596443	7420	
0.409613	0.699063	2980	
0.723141	-0.370674	3697	
0.541806	-0.068158	5333	
-0.932917	-0.167689	9883	
0.606761	-0.150277	5390	
0.400686	-0.158853	2230	
0.638429	0.029557	2681	
0.683117	0.271269	1828	
0.491898	-0.353586	5535	
0.737991	0.458517	5354	
0.110543	0.785394	1889	
0.627126	0.131218	1394	
0.654946	-0.321049	7385	
0.804328	-0.035013	6948	
0.143461	-0.388520	1207	
0.083946	-0.081753	2876	
0.874828	-0.182949	6014	
-0.885112	-0.402420	5711	
0.286766	0.663568	7712	
0.542433	0.091814	1776	
0.295745	-0.328982	1204	
0.525546	0.618836	6226	
0.658989	-0.277513	6862	
0.391232	-0.336491	5477	
0.715005	-0.467520	5544	
0.074268	-0.852345	7594	
-0.719066	0.682100	3865	
-0.625306	0.672966	5879	
0.048000	-0.705776	9259	
0.337452	-0.188713	5257	
0.288183	0.920581	6539	
-0.550293	0.750506	1144	
0.601451	0.501581	8114	
0.400076	-0.155447	2230	
0.545157	0.423259	2125	
0.177289	0.394695	7672	
0.080449	-0.166902	1911	
0.492610	-0.347148	7396	
0.331009	-0.678368	1918	
0.067998	0.344919	3739	
0.343300	-0.887384	944	
0.863292	0.166083	6779	
0.648586	0.583987	8440	
0.806830	-0.443621	9690	
0.462825	-0.201440	8544	
0.476648	-0.744112	6764	
-0.397116	0.884677	2759	
0.448722	-0.531803	6541	
0.647927	0.087684	2741	
0.045822	0.406026	1789	
0.219281	-0.023650	1119	
0.606819	-0.579250	4814	
0.527306	0.726196	8425	
0.697831	0.452653	3687	
0.107201	-0.483973	874	
0.222736	-0.513133	8777	
-0.880131	0.311220	5575	
-0.702030	0.632997	3837	
0.553130	0.418303	3542	
0.139046	-0.199559	1794	
0.132655	0.298894	2095	
0.636330	0.121665	3907	
0.379559	-0.071265	8200	
0.098035	0.209635	4478	
0.716459	0.267416	2490	
0.706940	0.107248	8221	
0.497695	0.443394	7225	
0.354334	-0.689134	2748	
0.566116	-0.280791	4598	
0.365624	-0.674898	3076	
0.688103	-0.098635	7994	
0.413443	0.434535	9402	
0.858071	-0.265607	8638	
0.340663	0.177955	1930	
0.798174	-0.374192	7259	
0.928148	-0.084632	8798	
0.457051	-0.035147	988	
0.224769	0.544185	3073	
0.124811	-0.629734	2698	
0.089550	0.559826	7014	
0.076352	-0.982582	866	
0.104019	-0.752371	7358	
0.283771	-0.568812	8868	
-0.669592	0.650087	8406	
0.284089	0.399751	8780	
0.115557	0.910694	7112	
0.240962	0.369178	4506	
0.099935	0.547127	7656	
0.448500	-0.308062	3340	
0.372622	-0.520674	8078	
0.315054	0.668586	5863	
0.554924	0.686756	8627	
0.456480	-0.128432	6611	
0.158612	-0.542775	3255	
0.192095	0.537671	4576	
0.850620	-0.255255	10115	
0.084215	-0.077183	3777	
0.452265	-0.172848	6818	
0.392143	-0.440138	9615	
0.478766	0.337353	4403	
-0.261612	-0.895140	7874	
0.042737	-0.708322	7811	
0.720333	0.080784	1524	
0.260215	0.884135	7873	
0.104531	0.728602	9844	
0.329736	0.902001	6372	
0.321616	0.793066	5681	
0.229758	-0.718470	3906	
-0.918790	-0.034279	2357	
0.528910	-0.693396	7822	
0.556260	0.107697	4272	
0.371917	-0.079221	1041	
0.607510	-0.543556	7986	
0.353277	0.167902	2871	
0.114079	0.746473	9830	
0.144278	-0.287638	2470	
0.138056	0.172594	855	
0.382559	-0.679119	3076	
0.920158	0.053410	7996	
0.242497	-0.022626	3129	
0.328543	-0.163138	8369	
0.656957	-0.603997	9484	
0.648820	-0.285010	6183	
0.402033	-0.503959	3904	
0.327549	-0.467112	1290	
-0.814685	-0.528496	1647	
0.565364	-0.051519	8135	
0.647817	-0.535130	8607	
0.467285	-0.222716	8335	
0.469507	0.340212	3410	
0.757466	0.157577	3947	
0.341081	0.008330	2763	
0.336894	-0.573596	9549	
0.778003	-0.141509	2521	
0.080657	0.192838	3601	
0.751816	-0.367077	5631	
-0.580631	-0.747010	9879	
0.496965	0.438141	7225	
0.780355	0.239963	2285	
0.530484	0.591515	4796	
0.491521	0.001769	1662	
0.119927	-0.991694	1848	
0.712569	0.282163	2490	
0.482314	0.567089	2165	
0.488247	0.273852	4045	
0.101049	0.929938	9979	
0.178194	0.322940	6457	
0.463548	0.494647	6070	
0.254153	-0.683070	5984	
0.147455	0.735585	456	
0.299025	-0.198211	554	
0.092920	-0.209661	3118	
0.488572	0.689859	7494	
0.126131	0.678146	7212	
-0.356801	-0.933441	5291	
0.844765	-0.134686	7024	
0.622584	0.450027	2842	
0.155341	0.260521	3039	
0.700153	0.217151	816	
0.207841	0.281524	1756	
0.591331	0.379222	5247	
