time = 21.1	Re = 1	rotation = 3.35801
0.598256	-0.611045	6203	
-0.296471	-0.618655	4926	
0.800262	0.497355	2006	
-0.476425	0.048711	3389	
0.182739	-0.732098	1728	
0.131910	-0.469646	8780	
-0.442496	-0.080214	1965	
-0.886617	-0.102766	6012	
0.022542	-0.438437	1276	
-0.301984	-0.347648	1382	
-0.011986	-0.589797	3634	
-0.053605	-0.434156	4309	
-0.440167	0.246139	869	
0.387916	-0.552461	2353	
-0.630584	0.256466	9292	
-0.824181	-0.181041	6937	
-0.358774	0.007159	3396	
0.170342	-0.273628	6652	
-0.664779	-0.677217	4930	
0.798908	-0.440329	10095	
-0.260541	-0.237750	1612	
-0.261125	-0.680349	816	
-0.299936	0.192542	8616	
-0.419901	-0.512962	3718	
-0.459629	-0.237976	7907	
-0.400938	-0.114851	5170	
-0.141245	-0.287696	7208	
-0.714643	-0.509928	9486	
0.567943	-0.515594	685	
-0.339311	-0.294981	5994	
-0.015029	-0.265255	720	
-0.214754	-0.836060	6856	
-0.683088	0.445844	7862	
-0.740837	0.584144	9744	
-0.575892	0.131527	1009	
-0.808585	0.229776	4320	
-0.798255	-0.286676	6066	
-0.159807	-0.426490	6243	
-0.607132	0.121335	8966	
0.061648	-0.741332	3708	
-0.034918	0.935661	1919	
-0.673330	-0.688094	4930	
-0.717014	0.402834	1598	
-0.425942	-0.179094	4559	
-0.650755	0.193495	1623	
0.563104	-0.805553	2196	
-0.215409	-0.548451	5875	
-0.397548	0.030456	526	
-0.340207	-0.519552	3215	
-0.292672	-0.304514	4663	
-0.677961	0.148947	8502	
0.571468	-0.595228	3388	
-0.590651	0.006965	4875	
-0.915590	0.193753	413	
-0.784449	-0.229629	1787	
0.125368	-0.267483	3121	
-0.515162	-0.392246	5893	
-0.903858	0.001288	2607	
0.340104	-0.613680	6892	
-0.750968	-0.413281	5056	
-0.841298	-0.154433	10019	
0.567185	-0.776269	7789	
-0.722519	-0.045923	4791	
0.382434	-0.369779	1339	
0.012412	-0.803458	644	
-0.556838	-0.465154	749	
-0.421286	0.105781	5688	
-0.872290	0.117595	7847	
-0.406774	-0.877987	9356	
0.265898	-0.590859	5675	
-0.208600	-0.191040	4406	
-0.303865	-0.922084	5721	
-0.599253	0.209922	8095	
-0.028025	-0.258838	720	
-0.306759	-0.484353	3576	
-0.365186	-0.281564	6797	
-0.047473	-0.475134	5988	
-0.620251	-0.245251	4143	
0.326422	-0.793290	6441	
-0.858129	0.387680	5232	
-0.587337	0.053964	3498	
-0.823729	0.267928	1174	
-0.182781	-0.621107	7772	
-0.026571	-0.420932	1846	
0.351694	-0.776708	5729	
0.588633	-0.766502	1105	
-0.301243	-0.302165	3797	
0.247278	-0.846813	8141	
-0.809786	-0.307716	7232	
0.445883	-0.631788	7707	
0.265946	-0.648160	3608	
-0.830813	-0.000562	8802	
-0.114619	-0.641769	7142	
-0.265037	0.000010	857	
0.167608	-0.418586	8319	
-0.468252	0.109298	8010	
-0.235467	0.917051	3299	
-0.465812	-0.292702	6234	
0.230613	-0.663610	4702	
-0.178176	-0.138751	8402	
-0.753725	-0.450189	5022	
-0.082652	-0.635947	2488	
-0.101634	-0.621703	10083	
-0.695989	-0.137402	3394	
