time = 46.85	Re = 1	rotation = 7.45626
-0.031921	-0.190187	2539	
-0.661878	0.054979	6198	
0.132684	0.927557	1281	
-0.111782	-0.746006	6949	
-0.769445	0.227184	3041	
-0.811503	-0.211735	6924	
-0.202188	-0.567650	9759	
-0.884289	-0.155565	701	
-0.588862	-0.554318	3817	
-0.405079	-0.485375	9490	
-0.655991	-0.341547	845	
-0.472789	-0.604209	8028	
0.133640	-0.776388	1091	
-0.283046	0.299918	4940	
-0.307836	-0.808403	8162	
-0.239822	-0.133516	3199	
-0.647847	-0.579132	5935	
-0.504090	-0.751780	575	
0.592503	-0.734462	533	
0.301760	-0.874919	9853	
-0.253417	-0.677773	4168	
-0.677721	0.175146	2413	
0.168129	-0.723860	8255	
-0.603490	0.006834	5395	
-0.390580	-0.365774	1212	
-0.202096	-0.604651	1067	
-0.395070	-0.702442	7531	
-0.079684	-0.437948	9208	
-0.215047	0.596397	1464	
-0.362856	-0.496334	4376	
-0.702147	0.498597	8192	
-0.282188	0.132099	4532	
0.072702	-0.556018	7014	
-0.941691	-0.017588	947	
-0.088162	-0.673657	6029	
-0.018475	-0.797300	10009	
-0.255328	-0.078635	5553	
-0.445152	-0.544650	4587	
-0.136553	-0.545004	8298	
-0.765805	0.133770	8466	
-0.046683	0.922313	8898	
0.711740	0.648328	791	
-0.249712	0.453404	5857	
-0.298110	-0.478929	6655	
-0.080059	-0.634766	2407	
-0.506394	-0.847344	3868	
-0.620836	-0.233797	4221	
-0.455186	-0.728693	1825	
-0.608624	-0.117773	8051	
-0.340981	-0.551857	6077	
-0.172746	-0.429282	6248	
-0.267639	0.611563	2233	
-0.261771	-0.363104	796	
-0.839478	-0.425476	9734	
-0.347010	0.089467	5127	
0.006156	-0.478352	2526	
-0.543167	-0.048720	6166	
-0.123677	0.015202	3170	
-0.597157	0.559250	6814	
-0.240228	-0.088298	4681	
-0.161447	-0.296749	7503	
-0.568668	0.775229	4754	
-0.372189	-0.055875	7765	
-0.352526	0.801826	7782	
-0.614715	0.462565	3886	
-0.557337	0.176851	5904	
-0.881783	0.057373	5190	
-0.753455	-0.481505	8088	
0.049023	0.964041	6540	
-0.815722	0.171814	5119	
-0.432258	-0.712587	9818	
-0.354773	0.902349	9306	
-0.143872	-0.820597	9419	
-0.748930	0.431113	6034	
-0.574324	-0.247266	4592	
-0.365689	-0.472668	4403	
-0.510649	-0.551425	5394	
-0.475692	-0.043025	7632	
-0.208336	-0.022919	9174	
-0.353512	-0.877767	9880	
-0.204336	-0.445318	744	
-0.895313	0.026615	8638	
-0.678643	-0.095902	5933	
-0.503191	-0.610474	1176	
-0.222241	0.025322	3359	
-0.878194	0.409039	6956	
-0.343551	-0.542974	6077	
0.012916	-0.602179	7937	
-0.138565	-0.325421	8148	
-0.259632	0.195749	1656	
-0.805899	0.166826	5119	
-0.204931	-0.242438	3078	
-0.697917	-0.118171	5947	
-0.340356	0.634256	5549	
-0.630467	0.560855	6852	
-0.485638	-0.718168	824	
-0.945535	-0.065282	5818	
-0.449073	-0.296070	5740	
-0.811386	0.062000	1878	
-0.858804	0.158032	6130	
-0.065656	-0.478852	6418	
-0.696375	-0.167548	5887	
-0.683145	-0.186518	5895	
