time = 0.001	Re = 1	rotation = 0
0.850419	-0.409118	1446	
-0.712708	0.603238	7681	
0.060619	0.253344	1447	
0.265202	-0.141835	9135	
0.613633	0.206052	1291	
0.266875	0.087098	3058	
0.039370	0.416309	6911	
0.161601	-0.227412	8948	
0.123852	-0.165901	6816	
0.426097	0.497359	3533	
0.111878	-0.036169	2544	
0.386167	0.532675	2249	
0.490950	-0.009975	1428	
0.557079	0.215995	6899	
0.301770	0.401158	938	
0.672095	0.511558	4035	
0.054816	0.378794	1181	
0.446082	0.654868	3479	
0.381667	0.741945	3936	
0.293146	0.711125	8903	
0.294274	-0.418602	6841	
0.135536	-0.063096	6323	
0.159332	-0.612136	6922	
0.392296	0.549040	3094	
0.223302	0.382973	7643	
-0.005325	0.934343	9275	
0.083719	0.796484	1461	
0.283555	-0.798505	1534	
0.653090	0.209062	4433	
0.310414	-0.811378	3660	
0.666326	0.233119	5878	
0.316722	0.642723	4089	
0.163289	0.566927	9027	
0.529776	-0.150891	5388	
0.802204	0.208003	4455	
0.176616	-0.187518	5915	
0.808733	-0.058716	6948	
0.594653	0.699303	8122	
0.721910	-0.684694	3866	
0.385359	-0.759670	7650	
0.345558	-0.295985	3233	
0.737003	-0.012923	6133	
0.556894	0.696761	6703	
0.532807	0.098022	2235	
0.521393	-0.282748	5859	
0.296275	-0.640639	5116	
0.760199	0.501567	5967	
0.515162	0.324848	9080	
0.072112	0.673818	610	
0.491522	0.252669	1212	
0.915803	-0.179055	8166	
0.482068	0.148223	4148	
0.261392	-0.646072	9170	
0.338839	-0.029684	5174	
-0.422536	-0.806459	8315	
0.445430	0.502536	4134	
0.603023	0.425685	6141	
0.525616	-0.420281	1686	
0.440090	0.483559	4874	
0.721278	-0.300514	1741	
0.449471	0.772635	6420	
0.574752	-0.336579	4143	
0.183285	0.035970	4288	
0.328705	0.446849	4352	
-0.943559	-0.192094	9989	
0.034495	0.852881	8211	
0.548703	0.175082	6606	
0.693463	0.390873	2284	
0.537347	0.688388	6686	
0.195485	-0.662840	9023	
0.584092	0.600526	6508	
0.491146	-0.601051	4826	
0.538282	0.049164	7604	
0.408384	0.851630	9204	
0.565380	-0.138780	8005	
0.398979	0.130220	2452	
0.633005	-0.052972	3719	
0.743712	-0.056066	5181	
0.453665	-0.180084	6818	
0.740914	0.454022	5354	
0.125113	0.093419	2676	
0.655482	0.026813	3452	
0.507786	-0.417527	8482	
0.663891	-0.430375	5210	
0.152069	-0.777753	3671	
0.576878	0.702854	8627	
0.580536	0.670065	8234	
0.933611	0.272480	5582	
0.379534	0.701511	9567	
0.569046	0.166674	7516	
0.302140	-0.098620	4215	
0.744338	0.374309	5183	
0.530491	-0.374011	9719	
0.386618	-0.062097	8200	
0.583274	-0.612868	6443	
0.077100	0.079486	5448	
0.056178	-0.988141	1922	
-0.303472	0.855684	2279	
0.073505	-0.041671	6638	
0.338388	0.094894	1252	
-0.224089	-0.937621	1106	
0.529410	0.764931	1426	
0.789792	0.152545	3799	
0.398348	0.133984	3236	
0.700319	0.243116	786	
0.184211	0.222035	6393	
0.521365	0.742165	8559	
0.455620	-0.173054	6818	
0.278011	-0.579288	8868	
0.067612	-0.839092	4391	
-0.760439	0.578156	8629	
0.807351	0.344705	7291	
0.531199	0.684421	6783	
0.574146	-0.715610	2607	
0.455169	0.032553	6009	
0.869863	0.213990	6840	
0.327021	-0.912515	2972	
0.378910	-0.380264	5465	
0.656334	-0.037732	2642	
0.576892	0.706502	8122	
0.218396	-0.062289	8402	
0.429940	-0.691083	7692	
0.116322	0.394497	9864	
0.833050	0.099556	5443	
0.879179	-0.221447	8546	
0.223244	-0.464582	7987	
0.119947	0.909565	7112	
0.893717	0.311105	9030	
0.706099	0.227051	778	
0.125619	-0.700645	7640	
0.135810	-0.221239	8126	
0.659184	0.003677	4056	
0.376807	0.222468	4309	
0.087089	-0.666816	2417	
0.759791	-0.124860	2091	
0.692264	-0.160097	487	
0.656792	0.336216	5089	
0.282799	-0.615290	4138	
0.509120	-0.205967	9243	
0.291326	-0.587253	9086	
0.611456	-0.253822	5816	
0.533750	0.490202	3458	
0.325059	0.811052	4974	
0.342596	0.437850	5400	
0.881942	-0.049670	8172	
0.120769	-0.904684	612	
0.460994	0.199345	8604	
0.227243	0.601571	1086	
0.705224	-0.556032	5520	
0.095544	-0.310698	3214	
0.471857	0.863316	3418	
0.526463	0.729140	8425	
0.276405	-0.398187	6845	
0.469353	0.803426	9348	
0.296087	0.582452	4373	
0.931767	-0.060816	1740	
0.238739	0.476310	5135	
0.108942	-0.218603	3225	
0.433761	-0.071506	4100	
0.347712	-0.299346	3233	
0.451386	0.671310	4005	
0.179534	0.774131	4109	
0.454293	0.114169	4312	
0.181037	-0.771884	2460	
0.193753	0.469850	1234	
0.819917	0.340044	7341	
0.554227	0.720214	6636	
0.447705	0.074470	8252	
0.375917	-0.193797	1645	
0.577123	0.370088	3537	
-0.670624	0.658675	8406	
0.049072	-0.162996	549	
0.686910	-0.203007	7918	
0.892041	-0.273841	1326	
0.131048	0.026334	1210	
-0.133212	-0.949942	942	
0.170968	0.717681	2223	
0.233386	-0.724728	3906	
-0.854206	-0.338727	9765	
0.757442	-0.450936	7059	
0.586505	0.151839	7949	
0.368898	0.215542	3108	
0.396770	-0.650602	767	
0.357506	0.430593	6566	
0.130142	0.126413	969	
0.135686	-0.714960	8224	
0.131216	-0.347969	8215	
0.294588	-0.610947	4138	
0.863934	-0.319852	5139	
0.242028	0.045628	5930	
0.328594	0.113401	8914	
0.712305	0.540196	6172	
0.526534	-0.362522	9719	
0.368456	-0.290903	4289	
0.324051	-0.225456	1124	
0.862756	0.446215	6538	
0.560729	0.024548	4013	
0.460548	-0.675949	5992	
0.457066	0.004596	7079	
0.566224	0.386793	3665	
0.729792	-0.244701	3759	
0.335097	0.288416	1276	
0.313431	-0.376064	9696	
0.600675	-0.474405	7077	
0.113443	-0.854084	6350	
0.544462	-0.610929	5812	
-0.137976	0.929170	8155	
0.652887	0.338270	7108	
0.791516	-0.201901	4510	
0.757271	0.316008	3664	
0.501077	0.184490	2678	
0.797704	0.601176	4096	
0.764417	-0.112372	1989	
0.706182	0.360742	3335	
0.562478	0.339809	2488	
0.745341	-0.577655	9004	
0.186898	0.139836	5284	
0.642881	0.397065	5006	
0.238793	-0.624262	9673	
0.149360	0.376331	2772	
0.302678	0.039548	3045	
0.896613	-0.162144	5319	
0.573923	0.631269	7846	
0.141071	0.182517	2824	
0.982299	0.186543	6618	
0.758504	-0.388246	5631	
0.783309	0.095030	3397	
0.165669	-0.094864	3186	
0.730975	-0.105302	4367	
0.209309	0.248326	9722	
0.723314	0.150378	845	
