time = 0.001	Re = 1	rotation = 0
0.420298	-0.559055	3756	
0.860332	0.220272	5691	
0.335436	-0.807700	4156	
0.464766	0.150753	3716	
0.165790	0.068758	4420	
0.118950	0.420072	9397	
0.080698	-0.737284	2123	
0.091982	-0.826738	2556	
0.579166	0.411955	5308	
0.562375	-0.438295	2500	
0.746470	0.358107	4613	
0.599088	0.787465	8662	
0.942718	-0.124628	9014	
0.897116	0.441391	7128	
0.087899	0.281547	4807	
0.595624	0.727039	9767	
0.197461	-0.379710	7474	
0.224594	-0.039475	1596	
0.495474	0.403028	6757	
0.201104	0.041920	7317	
0.680089	-0.216265	7918	
0.631332	-0.667155	5880	
0.089177	0.303911	4238	
0.284027	0.551234	1560	
0.706320	-0.077026	5947	
0.326920	-0.346899	9395	
0.684718	0.367357	4585	
-0.211534	0.970464	5511	
0.283154	0.033500	1058	
0.518369	0.655158	6619	
0.454479	0.554160	3230	
0.450344	-0.133542	6611	
0.590231	0.597941	6508	
0.305749	-0.273495	4189	
0.440111	-0.254704	8204	
0.674516	-0.379916	5989	
-0.546268	-0.830570	9267	
0.251830	-0.529942	9499	
0.119419	-0.575148	3596	
0.219139	0.678341	2558	
-0.654171	-0.665676	7113	
0.354459	0.849687	9540	
0.733567	-0.529062	6789	
0.122774	-0.644399	3709	
0.572318	-0.545746	7489	
0.364187	-0.208424	7977	
0.196096	-0.658185	9023	
0.570576	-0.528377	7926	
0.437828	0.659994	4005	
0.634220	0.095763	4592	
0.156185	0.167244	3212	
0.311609	0.025964	2104	
0.593973	-0.354570	3567	
0.741486	-0.136098	2091	
0.900262	0.057574	7437	
0.311096	0.896515	9119	
0.149979	0.342613	3535	
0.552052	0.662013	8185	
0.195811	0.070067	7701	
0.138149	-0.496896	1327	
0.194406	-0.239343	4278	
0.629305	0.195993	9627	
0.702895	0.317790	2904	
0.518336	-0.407305	5004	
0.407271	0.127725	6086	
0.880003	-0.163844	5669	
0.397250	0.013834	4129	
0.494801	0.137245	5762	
0.216349	-0.275782	3396	
-0.875456	-0.287518	10048	
0.850851	-0.387222	1446	
0.333845	-0.660025	7611	
0.412184	-0.170325	4566	
0.211117	0.610980	710	
0.895170	-0.390369	5702	
0.750025	-0.087627	3824	
0.138464	0.881358	8032	
0.341357	0.005187	2763	
0.300422	0.278890	8457	
0.787928	0.210521	3653	
0.681533	-0.078594	5452	
0.733183	0.265564	7620	
0.112873	0.652618	6766	
0.787173	0.554072	1424	
0.126309	-0.135827	9832	
0.666397	0.469614	2420	
0.650087	-0.106312	5429	
0.226448	0.408851	6355	
0.248967	0.820900	6122	
0.474658	-0.017653	1382	
0.628713	0.352713	6803	
0.399576	0.651893	7512	
0.368223	0.617715	639	
0.503202	-0.287543	5242	
0.629878	-0.258184	9711	
-0.140437	0.918675	611	
0.361644	0.114332	3302	
0.854809	-0.312219	5139	
0.814896	-0.143466	5560	
-0.925455	0.265728	8321	
0.554025	0.082887	7312	
0.483074	0.055254	9492	
0.541218	-0.396786	7222	
0.367236	0.688285	8572	
0.752377	-0.613292	6956	
-0.501212	-0.858694	6036	
0.312633	0.541206	4285	
0.119862	0.241937	1695	
0.079394	-0.656965	4521	
0.858856	-0.146766	7115	
0.170529	-0.312021	3463	
0.718190	-0.376811	3493	
0.048738	-0.362115	8910	
0.665557	0.551557	4757	
0.858245	-0.251222	10115	
0.499221	0.010127	1076	
0.588806	0.321570	3553	
-0.935377	-0.005746	980	
0.572769	0.308116	7142	
0.623241	0.691568	8683	
0.139813	0.162246	2881	
0.487046	0.493150	1082	
0.560158	-0.342477	9588	
0.680190	0.436998	4474	
0.285599	-0.454134	6907	
0.530722	0.151651	8642	
-0.477794	0.834248	2093	
0.265023	0.287053	9812	
0.507889	0.716514	8149	
0.408221	-0.006572	4815	
0.413420	0.137748	5797	
0.136591	0.927620	1375	
0.138099	-0.120044	1797	
0.217534	0.345692	3875	
0.267366	0.853876	437	
0.540359	-0.564807	7377	
0.420593	0.396031	7583	
0.914778	0.011822	7773	
0.756982	0.362077	4613	
0.734889	0.518062	6137	
-0.694967	-0.622335	1919	
0.870770	-0.244657	9434	
0.573863	0.093233	4777	
0.315638	0.484370	4355	
0.334090	0.845487	5446	
0.365623	-0.772012	7220	
0.111656	-0.184843	4322	
0.375486	0.512326	5441	
0.410539	-0.518735	3086	
0.623515	-0.133359	5893	
0.187971	0.024178	4072	
0.304720	-0.441539	5009	
0.690508	0.490951	3696	
-0.229746	-0.936722	1106	
-0.274009	0.862997	409	
0.466963	-0.056454	1014	
0.564646	-0.251724	1350	
0.142663	0.805915	2121	
0.064030	-0.470318	1895	
0.217767	0.634006	2914	
0.214220	0.868942	8586	
0.483242	-0.258383	4513	
0.202754	0.709539	6416	
0.566543	0.206968	6239	
0.084766	-0.269743	5527	
0.760703	0.589751	634	
0.195834	-0.226363	2962	
0.409843	0.375519	8091	
0.986859	-0.032455	7159	
0.330345	-0.255069	5170	
0.622619	-0.029853	3088	
0.709292	0.164403	963	
0.468425	-0.075744	1216	
0.525698	-0.114028	9599	
0.086614	0.395443	4085	
0.888338	-0.207243	9794	
0.487592	0.017422	8038	
0.330883	-0.209203	416	
0.155786	0.191734	4282	
0.061797	0.753157	2154	
0.089194	-0.435601	3705	
0.515553	-0.475324	3884	
0.154959	0.301649	1668	
0.351804	-0.343261	3944	
0.856426	0.088326	5717	
0.056565	0.356361	5871	
0.300507	-0.082412	3606	
0.562112	-0.208510	8274	
0.306238	-0.949250	4706	
0.548640	0.121959	8736	
0.404856	-0.115622	3547	
0.161973	0.753526	2359	
0.303339	0.653452	4857	
0.126439	0.275607	2853	
0.237790	0.314560	4693	
0.692567	0.159382	7627	
0.327176	-0.714238	6918	
0.296475	0.130481	5923	
0.683763	-0.392607	6271	
0.849739	0.164181	6779	
0.870644	-0.072431	7276	
0.475923	-0.665383	717	
0.172460	-0.487088	3973	
0.391621	0.553400	3790	
0.439793	-0.469584	4810	
0.046515	-0.253440	9906	
0.834231	0.161509	4884	
0.085154	0.098763	1520	
0.191154	-0.451696	6301	
0.501356	-0.191676	5192	
0.260767	-0.285026	1104	
0.558933	-0.663413	647	
0.447051	-0.315059	6484	
0.817998	0.401391	1540	
0.470837	-0.387326	6936	
0.654293	0.000808	4056	
0.057676	-0.157142	549	
0.406366	-0.506848	3904	
-0.960414	-0.069312	7130	
0.341664	-0.825155	7016	
0.439927	-0.053297	6760	
0.469458	-0.392800	6936	
0.111618	0.233168	6303	
0.632398	0.629288	5472	
0.077727	0.009994	9836	
0.245891	0.300271	4693	
0.506280	0.503038	1082	
0.143770	-0.454878	1916	
-0.119102	0.979296	3069	
0.350277	0.488342	9759	
0.269098	0.454333	6544	
0.596203	0.010523	2098	
0.119536	0.547360	3840	
0.193224	-0.509785	7344	
-0.327104	-0.882237	9120	
-0.914956	0.396370	4150	
0.410598	0.769906	6811	
0.473001	0.392084	4989	
0.368349	-0.181831	1645	
0.089926	-0.141375	1455	
0.370966	-0.253035	4188	
0.496687	-0.377071	6236	
0.412226	-0.123518	3547	
0.537677	-0.006343	4011	
0.516052	0.461579	924	
0.006689	0.899522	8953	
-0.204123	-0.898345	8898	
0.201193	0.731483	6527	
0.641641	-0.765961	3862	
0.923297	-0.243020	947	
-0.434064	-0.822404	5325	
0.214649	-0.306488	406	
0.133220	-0.082545	6210	
0.383328	-0.796765	7166	
-0.335598	0.841257	7015	
0.213310	0.598459	1352	
0.206335	0.278284	1756	
0.124071	-0.481851	733	
0.090059	-0.043426	1943	
0.315648	0.548693	5625	
0.419071	0.327374	8557	
0.924255	-0.098897	8929	
0.579015	0.196632	5749	
0.638903	0.486907	1432	
0.572474	-0.608495	6199	
0.474415	0.268566	9528	
-0.934229	0.042665	9556	
0.764703	-0.060937	3481	
0.344447	0.525932	1067	
-0.596409	0.733705	779	
0.226911	0.591359	1352	
0.660288	0.106099	3642	
-0.174060	-0.923517	9316	
0.853140	0.264112	7836	
0.130611	0.122131	969	
0.414246	-0.378896	8658	
-0.606280	-0.728115	9851	
0.619039	0.397096	6821	
-0.002081	0.942873	9743	
0.228354	-0.534204	8752	
0.083960	0.076282	3647	
0.717146	-0.392206	6290	
0.114046	0.431173	8363	
0.264465	0.189280	3078	
0.554919	0.688480	8627	
0.591454	0.345957	2718	
0.785675	-0.038771	6123	
0.202123	0.595453	486	
0.255751	-0.657235	4016	
0.097573	0.010576	697	
0.705349	-0.621073	10028	
0.528407	-0.552853	7407	
0.467736	-0.164193	6276	
0.196127	-0.810785	5484	
0.374666	0.165598	3099	
0.228144	0.274795	9757	
-0.916266	-0.245520	9355	
0.459956	0.245424	9740	
0.701840	0.530716	6172	
0.243022	-0.597151	9660	
0.208209	-0.808250	7430	
0.803052	0.253775	5024	
0.431241	-0.054677	4667	
0.482623	0.048909	9492	
0.034446	0.710613	8115	
0.412141	0.582889	4450	
0.215397	-0.372827	8975	
0.366399	-0.469541	8441	
0.631701	-0.147840	5893	
0.756934	-0.416951	7134	
0.282019	-0.079515	4345	
0.246181	0.639577	4464	
0.341245	0.169734	794	
0.457062	-0.471375	7056	
0.525168	-0.434075	7340	
0.316928	-0.247822	4344	
0.182234	0.809974	7990	
0.312725	0.350012	1266	
0.630040	-0.208586	7543	
0.583509	-0.571412	4817	
0.204196	-0.072816	4507	
0.485269	-0.056518	1014	
-0.447553	0.797060	7910	
0.509829	0.226283	4467	
-0.315622	0.869020	2279	
0.624295	-0.627361	6337	
0.139295	-0.760541	493	
0.728941	0.259185	7620	
0.785802	-0.133654	2521	
0.734200	0.028958	2970	
0.322090	-0.738569	7248	
0.564001	0.546004	7337	
0.144007	0.905571	6519	
-0.946743	0.025611	1738	
0.037083	0.294534	6534	
0.227934	-0.555065	6730	
0.326815	0.618958	4024	
0.556665	-0.690166	901	
-0.517399	0.810528	1643	
0.099358	-0.803779	9988	
0.179822	-0.251360	1656	
0.852015	0.283577	7836	
0.339478	0.363545	5418	
0.235463	-0.182190	4511	
0.113960	-0.341176	5640	
0.747343	-0.499671	6325	
-0.499377	-0.831845	8411	
0.760390	0.255206	2133	
0.449768	0.502818	4708	
0.572061	0.630583	7846	
0.147055	-0.074961	9021	
0.229343	0.302090	4002	
0.263741	-0.008011	2736	
0.679810	-0.139052	8400	
0.401019	0.099802	4273	
0.224349	0.082255	8208	
-0.058057	0.958144	9233	
0.641679	0.072625	2518	
-0.105468	0.912360	2659	
0.771154	0.418288	6711	
0.577804	-0.181321	6257	
0.252427	-0.585859	8562	
0.056613	0.350491	5871	
0.234638	-0.139974	5807	
0.621095	0.179143	7745	
0.306522	0.869670	5794	
-0.416125	0.871607	2759	
0.076786	-0.422726	2856	
0.702703	-0.078295	5947	
0.733127	-0.022396	5887	
-0.226940	0.937264	6885	
0.290866	0.318384	1090	
0.362233	-0.024243	3268	
0.575595	0.035774	3919	
0.121460	0.521123	2415	
-0.942941	-0.063474	7732	
0.506550	-0.282084	5859	
-0.101158	0.980303	9339	
0.366547	-0.296800	4289	
0.462133	-0.246943	1525	
0.729669	0.593057	5019	
0.036053	-0.511483	5958	
0.644969	0.337190	7108	
0.726353	-0.161659	1605	
0.650686	0.080977	2741	
0.556017	-0.171943	6265	
0.066759	-0.482945	2850	
0.315717	0.799007	5681	
0.277409	0.325578	9059	
0.762986	-0.369851	5631	
0.431172	-0.066004	4100	
0.259570	0.632806	6029	
-0.368714	0.832891	8907	
0.683955	-0.579758	9902	
0.146958	0.312264	1264	
0.277518	-0.057308	1542	
0.207418	-0.873042	7322	
-0.810209	0.437467	9261	
0.811168	0.484169	8902	
0.706027	0.654048	7324	
0.506612	-0.344372	7330	
0.888121	0.126689	5735	
0.621337	0.318683	5220	
-0.866603	-0.305898	9855	
0.489459	-0.573106	4212	
0.509834	0.600144	3871	
0.635964	-0.511991	1796	
0.271619	0.729482	5972	
0.772938	-0.485830	6305	
0.448044	0.064151	7470	
0.094324	-0.853534	2454	
0.402057	-0.799940	7166	
0.424785	-0.640538	877	
0.396456	-0.402315	8241	
0.783468	0.103233	3397	
0.305441	0.889116	9119	
0.846690	0.057269	6598	
0.128487	-0.745502	423	
0.872629	0.146389	6401	
0.577665	0.103467	4777	
0.478050	-0.236467	9121	
0.477162	-0.621656	6342	
0.257023	0.120925	3637	
0.267807	0.042554	535	
0.578399	-0.504951	7657	
-0.404052	0.866151	4395	
0.821125	0.356155	7341	
0.588693	0.561541	6256	
0.028312	0.946929	623	
0.605052	-0.200503	6273	
0.296681	0.775011	9837	
0.406818	-0.770693	8282	
-0.628477	0.728466	568	
0.025006	0.900319	9213	
0.093655	0.627115	3644	
-0.925299	0.197288	5817	
0.387650	-0.161103	8292	
0.823640	0.398335	1540	
0.637273	-0.618329	6012	
0.197695	-0.918446	2116	
0.353129	0.405251	4209	
0.704194	-0.066173	5947	
0.502636	0.712483	8149	
0.593916	0.347435	4580	
-0.713186	-0.658826	7947	
0.409644	-0.085652	2309	
0.460125	0.677064	6742	
0.235698	0.536899	4370	
0.279709	0.821386	446	
0.680852	0.367069	4585	
0.545091	0.337816	1900	
-0.272143	-0.925377	3152	
0.182561	0.324048	6457	
0.498412	0.233705	3489	
0.415619	0.554631	3737	
0.122750	0.695141	8167	
0.039280	-0.442287	1600	
0.332376	0.141480	464	
0.387306	-0.137912	4107	
0.676951	0.459804	2420	
0.239325	-0.412191	3318	
0.540859	0.043445	7604	
0.436797	-0.876123	2076	
0.809201	0.004797	5453	
0.361782	0.163356	2967	
-0.368755	0.867591	533	
0.566027	0.581464	6425	
0.713619	0.231391	778	
0.084032	-0.577154	5636	
0.502360	0.381008	7175	
-0.396054	0.855766	4395	
0.164772	0.371784	4054	
0.849048	0.191652	6756	
0.347112	-0.434185	3586	
0.249670	0.698797	6732	
0.282530	0.522024	708	
0.289503	0.893937	2533	
0.622437	-0.034968	3088	
0.188668	0.890876	8855	
-0.919502	0.224805	948	
-0.001809	-0.948986	678	
0.311502	-0.327318	1860	
0.475594	-0.136365	5376	
0.244482	-0.587526	9660	
0.765453	-0.188097	3413	
0.424111	-0.556540	3756	
-0.925477	-0.376304	4151	
0.858389	-0.239972	10115	
0.075066	-0.967654	866	
0.376346	-0.243026	2423	
0.636403	-0.080709	2319	
0.045787	-0.527354	8905	
0.205674	0.195898	5770	
-0.996437	-0.082491	4171	
0.425806	0.596039	1404	
0.036439	-0.466554	6994	
0.488773	0.018323	8038	
0.917133	-0.061724	1740	
0.116239	-0.522331	4445	
0.672011	0.165897	4926	
0.463916	0.717315	7286	
0.205156	0.152442	776	
0.211201	0.026410	7635	
0.626907	-0.507495	1588	
0.834773	0.298444	6920	
0.270441	0.274475	9812	
0.691327	0.002081	4761	
0.600442	0.554716	9818	
0.643152	-0.001649	4056	
0.146265	0.925300	9284	
0.580118	0.457046	5370	
0.815783	0.075479	4844	
0.644743	-0.498518	1796	
0.037589	-0.425838	1586	
0.024305	-0.968205	9232	
0.566888	-0.204836	8274	
0.447975	0.646460	3479	
0.464937	-0.055793	1014	
0.572643	0.312950	7142	
0.519402	-0.230397	10017	
0.429001	0.626990	4596	
0.340466	0.277935	700	
0.266321	0.126714	5269	
0.490934	-0.076293	1004	
0.364508	0.671082	9511	
0.748977	-0.355696	3965	
0.675749	0.304154	1638	
0.252985	0.585455	2407	
0.322252	-0.803914	5178	
0.514547	-0.794223	1179	
0.115795	-0.099333	7290	
-0.936720	0.133205	9013	
0.193768	0.241676	5946	
0.552349	-0.014731	5303	
0.619700	-0.144098	5390	
0.395742	-0.348160	6284	
0.663620	-0.048733	4752	
0.327153	0.750485	3247	
-0.018922	-0.995442	1388	
0.633731	0.754521	3860	
0.351131	0.212229	1898	
0.802133	0.356946	6856	
0.543905	0.655219	8083	
0.059418	-0.207602	3341	
0.145870	0.314763	1264	
0.179105	0.353340	5039	
0.398086	0.364956	7497	
0.712169	-0.085656	1894	
0.059001	-0.314211	4839	
0.668357	0.371218	3511	
0.707725	0.325152	2068	
-0.777824	-0.517826	6297	
0.290863	0.756874	9551	
0.097836	0.392318	5825	
-0.467445	0.802994	6385	
0.532696	-0.498533	3921	
0.112471	0.474136	9494	
0.092137	0.189763	4603	
0.050335	0.430136	1112	
0.398939	-0.561872	2373	
0.540155	-0.321540	8876	
-0.486098	-0.839656	4661	
0.494891	0.443664	7225	
0.149909	0.822167	4950	
0.431521	0.484249	3533	
0.484837	-0.757546	6808	
-0.301488	0.911210	5707	
0.923216	0.103215	5539	
0.828785	0.446451	1311	
0.863397	-0.418307	834	
0.018354	0.897794	9213	
0.332377	-0.485965	3498	
0.318836	-0.536771	3406	
0.260279	-0.104589	9078	
0.124868	-0.726282	8651	
0.042835	-0.099418	5905	
0.744747	-0.024275	6133	
0.511472	-0.315222	7393	
0.481352	-0.432594	8278	
0.429822	-0.310491	6361	
0.835667	0.280953	6882	
0.706733	0.540149	6172	
0.563733	-0.090366	9887	
0.846818	0.043180	6598	
0.200397	-0.830488	7856	
0.871314	-0.033259	4962	
0.242466	-0.356099	4098	
-0.931009	-0.076354	1515	
0.789630	0.410320	6989	
0.134401	-0.211215	8126	
0.828595	-0.378556	8631	
0.624530	-0.041418	2387	
0.265231	0.292885	6503	
0.319359	-0.553849	5683	
0.335826	-0.486743	3498	
0.807023	-0.313235	5585	
-0.573577	0.732387	867	
0.380756	0.604140	1018	
0.190825	0.298615	8075	
-0.862101	-0.438564	7127	
0.672395	0.102284	4518	
0.139503	-0.845997	6114	
-0.582434	0.726388	867	
0.069165	-0.609405	2830	
0.387596	-0.791473	7166	
-0.803232	0.495204	9039	
0.202988	-0.898280	764	
0.054905	-0.638413	1136	
0.266383	-0.617438	1623	
0.520704	0.094294	9710	
0.256391	-0.431097	5768	
0.060581	0.040710	930	
0.163348	-0.190609	3811	
0.119429	0.260396	3121	
0.384140	-0.036293	3090	
0.084685	0.702736	1998	
0.356862	-0.032664	1284	
0.564926	-0.281617	4598	
0.519106	-0.043183	4105	
0.307223	-0.214181	4412	
0.263499	0.613002	5410	
0.054265	-0.390793	774	
0.289255	0.320733	9059	
0.215201	0.573503	3006	
0.243022	0.334413	6716	
0.554878	-0.591439	6602	
0.119815	0.334274	6586	
0.159769	-0.652338	8900	
0.354586	0.000167	2031	
0.238779	-0.021569	6002	
-0.522265	-0.770462	8756	
0.080625	-0.770352	2809	
0.391934	-0.773342	6708	
0.501718	0.197265	3588	
0.165833	-0.794671	2038	
0.480325	0.242120	1212	
0.289289	0.141655	4489	
0.165111	0.493323	7825	
0.646975	-0.154125	1945	
0.334993	0.614316	3608	
0.173490	-0.252403	883	
0.426896	0.597392	1631	
-0.083419	0.889429	7827	
-0.163141	-0.982007	9514	
0.746846	-0.459607	5932	
0.561542	-0.534254	7926	
0.515095	0.390975	9984	
0.885472	0.158125	7652	
0.551526	-0.157657	6228	
0.701374	-0.087113	1894	
0.765672	-0.350766	5041	
0.082426	-0.388009	4675	
0.470768	-0.063229	1014	
0.071338	-0.676475	2207	
0.482651	-0.172426	6224	
-0.438687	0.817651	8871	
0.504898	-0.257153	4697	
0.680021	-0.508981	3392	
0.376630	-0.571180	2794	
-0.089351	-0.880350	1415	
0.388041	0.001822	2918	
0.404461	0.233066	7375	
0.743793	0.083121	7449	
0.393603	-0.033660	3090	
0.568915	0.496486	4651	
0.671451	-0.601544	9680	
0.709330	0.119469	9073	
0.183900	-0.019948	4659	
0.330323	-0.178359	5851	
0.450387	0.849332	3924	
0.035984	0.510959	5955	
0.531481	-0.085669	5503	
0.349116	0.433101	4177	
0.285896	0.787721	9791	
0.319437	-0.772826	8258	
0.256968	0.551593	7575	
0.788805	0.215817	3653	
0.570936	-0.155934	6158	
-0.309741	-0.889914	9120	
0.650836	-0.062340	3271	
0.427136	-0.424795	8811	
0.614311	0.103464	4592	
0.516966	0.419340	594	
0.617604	-0.335377	5422	
0.296333	0.756536	9551	
0.106453	0.571283	2520	
0.577266	0.160866	3513	
0.748222	0.029530	2970	
0.638438	0.463098	1432	
0.136594	-0.656493	6486	
0.074500	-0.198212	1882	
0.653356	0.603024	9789	
-0.021999	-0.973585	959	
0.259373	0.363946	6055	
0.539035	-0.038139	4771	
0.327514	-0.618283	9714	
0.299481	0.589350	4373	
0.732176	0.036910	4318	
0.472966	-0.509604	1168	
0.825417	0.237282	6554	
0.465833	-0.777883	6386	
-0.884670	-0.447146	6537	
-0.902228	-0.188945	9598	
0.047368	-0.795317	1199	
0.350077	-0.504802	4880	
-0.662309	0.703852	2029	
-0.927663	-0.108838	417	
0.378203	0.544818	7458	
0.425651	-0.423507	8811	
0.444013	0.333419	9368	
0.192462	0.082311	7249	
0.076713	-0.298387	4593	
0.615096	-0.334156	2413	
0.676006	-0.493813	3962	
0.069958	0.228693	5789	
0.949362	-0.104400	4930	
0.446616	0.734084	6753	
0.232586	0.756594	10009	
0.790541	0.471835	8726	
0.517863	-0.358417	7330	
0.892325	-0.082442	701	
-0.970959	-0.007303	8375	
0.682552	-0.371920	6773	
0.598886	0.168175	2410	
0.046264	0.344104	9623	
0.205043	-0.360264	9706	
0.851298	0.037706	6598	
0.125448	0.805234	1853	
0.354724	0.667547	8587	
0.102297	-0.701717	6339	
0.302858	-0.740747	8566	
-0.694336	-0.622029	1919	
-0.881623	-0.343396	9176	
0.447118	0.340846	9368	
0.130361	-0.447737	1297	
0.147361	0.054571	1978	
0.583615	0.171900	9332	
0.387353	-0.387890	9245	
0.113510	0.036931	8314	
0.506292	0.488491	1082	
0.598270	0.316944	3553	
0.426373	0.281753	7083	
0.720123	-0.434422	6066	
0.664397	-0.179615	9300	
0.717582	-0.427314	5501	
0.676890	0.145239	4347	
0.392252	0.155501	3236	
0.700979	0.557265	1813	
0.342084	-0.189928	5257	
0.775548	0.418257	6711	
0.534765	0.758755	1426	
0.475038	-0.272957	3969	
0.234758	0.199992	2977	
0.182719	-0.822648	7066	
0.093697	0.374642	8573	
0.940030	-0.297472	8322	
0.309097	-0.828779	5122	
0.470963	-0.657312	675	
-0.892938	-0.277044	10048	
0.295233	0.032289	1610	
-0.555867	0.746284	867	
0.255015	0.007016	4681	
0.105045	0.341181	8666	
0.539693	-0.412818	2294	
0.568621	-0.526749	7926	
0.269953	0.392058	7124	
0.173650	0.764098	4109	
0.490787	-0.333289	7396	
0.194465	-0.785530	3928	
0.203587	0.209726	9972	
0.703568	0.536687	6172	
0.074178	-0.192360	1882	
0.496483	-0.362422	6359	
0.534790	-0.512721	3921	
0.450853	0.117810	6972	
0.477003	-0.807468	1652	
0.042048	-0.780437	1138	
0.609220	0.327551	4582	
-0.372649	0.847877	8367	
0.107828	0.506590	1750	
-0.598822	0.752901	779	
0.164821	0.644366	7922	
0.576124	-0.641655	7372	
-0.469393	-0.782126	5491	
0.883831	-0.029295	5467	
0.546062	0.000549	5303	
0.378802	-0.400422	8241	
0.832075	0.008771	5899	
0.354574	-0.194011	8967	
0.115478	0.513680	2720	
0.135783	-0.552284	2700	
0.145451	-0.079939	2864	
0.743301	-0.386624	5119	
0.451548	0.795071	5492	
0.229155	-0.375538	2640	
0.334525	-0.493271	3498	
0.876058	0.192541	7817	
0.729765	0.011936	5829	
0.597496	-0.478729	7077	
0.453549	-0.612921	4811	
0.114360	-0.962593	1080	
0.588369	-0.100989	8547	
0.843724	0.106015	5443	
0.530381	-0.359015	10111	
0.444826	0.108227	4312	
0.556897	0.477141	4651	
0.337929	-0.348956	8883	
0.564310	-0.566327	5001	
0.696524	0.356572	3335	
0.093314	0.061728	2478	
0.786659	0.291102	4541	
0.225563	-0.912571	4904	
0.428325	0.273529	7083	
0.481628	0.605347	3119	
0.325921	0.553434	6926	
0.507191	-0.195413	5192	
0.977422	-0.212491	3996	
0.498004	0.495657	1082	
0.357888	0.436206	7533	
0.468902	0.057432	8619	
-0.674985	0.658058	8847	
0.193495	0.010132	4226	
0.395743	0.301121	4239	
0.563997	-0.633777	7012	
0.146194	0.466131	3891	
0.301909	-0.534177	2756	
0.088743	-0.373896	3879	
0.232950	0.653528	3264	
0.131852	0.420498	3729	
0.772497	-0.634968	6511	
0.659210	0.532420	4757	
0.413017	0.513628	2956	
