time = 0.001	Re = 1	rotation = 0
0.371010	0.066460	912	
0.448560	-0.197067	8919	
0.410768	0.183455	5015	
0.546654	0.115212	4197	
0.703094	0.270680	740	
0.006689	0.899522	8953	
-0.857904	0.371232	9317	
0.187248	0.668664	2199	
0.413963	0.907965	2926	
-0.924041	-0.243129	9355	
-0.685109	0.634077	8997	
0.215474	-0.282239	3396	
0.110869	-0.689889	7392	
0.653985	0.614614	5435	
-0.523783	0.748566	7547	
0.216191	0.637306	3447	
0.207077	0.264643	6400	
0.419633	-0.782997	8886	
0.724425	0.554487	8330	
0.432479	0.640035	4596	
0.502419	0.464916	924	
0.166462	-0.893637	10096	
0.639727	0.141183	3507	
0.815474	0.063267	4471	
0.375780	-0.702717	4845	
0.552679	0.360330	404	
0.071962	0.923092	10045	
0.617731	-0.407252	6624	
0.483928	0.595362	3119	
0.947214	0.024161	1069	
0.237463	0.665779	4365	
0.667540	-0.068940	4331	
-0.458096	0.827322	8606	
0.353401	0.794212	5976	
0.117128	-0.474852	2604	
0.400112	-0.101577	1935	
0.005154	0.951335	677	
0.759591	0.057159	3528	
0.838623	-0.426786	4496	
0.229302	-0.441145	1489	
0.876066	-0.260511	9434	
0.461015	-0.623117	4811	
0.121378	-0.203564	4504	
0.257476	0.375934	5124	
0.174581	0.775248	4109	
0.713869	0.125295	9073	
0.630328	-0.433783	8090	
0.201965	0.595996	486	
0.241420	-0.550314	9726	
0.886783	-0.219559	8546	
-0.776207	-0.530154	6297	
0.371806	-0.517494	8078	
0.462390	0.086037	8252	
0.836100	-0.322079	6038	
0.388469	0.442743	2385	
0.224943	0.354866	4415	
0.450364	0.832254	6962	
0.525280	0.378680	448	
0.508514	0.706995	8149	
0.239166	-0.479181	7070	
0.776414	-0.441471	7522	
0.825926	-0.168826	5073	
0.433392	0.230646	9253	
0.501227	0.245160	4476	
0.303722	-0.847631	2280	
0.643402	0.461610	1432	
0.216740	-0.335167	582	
0.353815	-0.196320	8967	
0.572998	-0.181852	6267	
0.667651	-0.542828	9596	
0.278820	0.147670	3206	
0.286323	0.712834	6996	
0.344694	0.454297	5400	
0.402904	-0.272863	6801	
0.437450	-0.318396	6484	
0.321040	0.045301	4122	
0.140017	0.460984	2661	
0.337472	0.577594	10067	
0.550794	-0.237721	1318	
0.365167	-0.656553	5800	
0.199807	-0.156856	4303	
0.489234	0.161121	4148	
-0.163997	0.879225	9503	
0.579155	0.285322	9181	
0.785570	0.503352	7678	
0.891409	-0.013991	5908	
0.800669	-0.405826	8086	
0.753442	-0.185906	3413	
0.585377	-0.499748	7657	
0.658451	-0.282338	7397	
0.264957	-0.714819	7058	
0.789105	0.186755	3573	
0.915426	-0.182926	5818	
0.589520	0.739375	9880	
0.035421	0.593222	7597	
0.228092	-0.465790	5995	
0.498219	0.625900	5431	
0.877591	0.175501	7652	
0.635753	-0.722144	567	
0.104297	0.814578	1761	
0.173162	-0.421639	3515	
0.162472	0.798837	3899	
0.388413	0.572922	5371	
0.239594	-0.092697	8613	
0.427711	-0.784722	8886	
0.314016	0.818413	2336	
0.636972	0.732323	1640	
0.768509	-0.230394	4466	
0.647826	0.399748	5006	
0.704389	0.491644	4719	
0.126116	-0.561529	6222	
0.226258	0.391401	7643	
0.258468	0.164632	2450	
0.586036	-0.276572	7696	
0.412518	0.379369	6655	
0.223032	0.106766	2346	
0.265096	-0.919067	9058	
0.646617	-0.041861	2387	
0.911526	0.202060	9597	
0.700639	0.524440	6172	
0.539750	-0.109000	6650	
0.248585	-0.443739	4410	
0.541732	-0.731335	6525	
0.237682	-0.061422	2102	
0.668177	0.045907	4804	
0.876326	-0.315005	5576	
0.393496	-0.881911	2760	
0.073377	0.796264	1461	
0.612989	-0.278487	5282	
0.636927	-0.310000	5891	
0.204733	-0.942244	1694	
0.296789	0.546707	5625	
0.358020	0.293044	2982	
0.589212	0.073785	3562	
0.144724	-0.024476	2666	
0.424622	0.839694	9204	
0.476478	-0.095537	1216	
-0.541356	-0.822081	9267	
0.366892	0.018008	3082	
0.450491	0.006018	7079	
0.151300	-0.916762	8826	
0.038396	-0.198760	5792	
0.748312	0.002546	2132	
0.572461	-0.401595	3274	
0.654171	-0.058213	3271	
0.529529	-0.060046	5333	
0.066442	0.530007	7244	
0.160732	0.703985	7040	
0.279336	0.537521	2027	
0.560560	-0.617150	5812	
0.432653	0.220774	8993	
0.321735	0.710325	1710	
-0.115000	0.884065	9323	
0.482689	0.747102	6869	
0.161141	-0.068592	5619	
0.273422	0.157154	3206	
0.093562	-0.884074	8152	
-0.525457	0.750753	7547	
-0.104020	-0.930825	9980	
-0.596090	-0.755136	9505	
0.462189	-0.170178	6048	
0.258241	0.818500	905	
0.724597	0.058593	1480	
-0.757254	-0.518736	5968	
0.360318	-0.490925	7637	
0.761603	0.301265	2349	
0.396228	-0.646396	767	
0.329889	0.743686	7571	
0.093176	-0.006097	1407	
0.464592	0.304272	9363	
0.074449	0.209083	2256	
0.095146	0.679553	3453	
0.316170	-0.543176	3406	
0.384461	-0.119009	3015	
0.698800	-0.347742	8466	
0.396921	-0.854292	4396	
0.779877	-0.327142	5056	
0.859732	-0.268065	9748	
0.753587	0.458793	6916	
0.608955	0.107783	2328	
0.463941	-0.002909	6941	
0.330549	-0.575536	9931	
0.249930	0.279349	4550	
0.260249	0.227372	4153	
0.397024	-0.523862	7867	
0.670379	-0.683966	9640	
0.210716	0.812223	8011	
0.806314	0.199820	4932	
0.662498	-0.674749	8405	
0.546715	-0.179868	6251	
0.253859	0.768336	1246	
0.816595	-0.353741	7227	
0.734901	-0.621459	9762	
0.017502	0.900522	9213	
0.105938	-0.177076	3544	
0.670736	0.665636	1032	
0.385874	0.159507	3614	
0.058788	-0.284451	2247	
0.876956	0.171000	7652	
-0.801516	0.505617	8563	
0.431214	0.572454	4168	
0.618100	-0.272764	5282	
0.297312	0.789042	7345	
0.716650	0.119444	9073	
0.824662	0.513008	1648	
0.408996	0.220958	7071	
0.682700	0.494121	3696	
0.245086	0.642698	4464	
0.133840	0.506287	3819	
0.782148	-0.068360	4985	
0.666296	0.228159	5878	
0.285957	0.921340	6539	
0.188478	0.192942	6395	
0.568376	0.308808	7142	
0.631794	0.458208	1432	
0.136631	0.183232	855	
0.047400	-0.082044	8943	
0.330778	0.428602	2822	
0.385299	0.182795	3367	
0.827693	0.026576	5899	
0.243219	-0.283597	5578	
0.559926	0.143878	7516	
-0.007677	0.979820	1409	
0.664424	-0.437791	8176	
0.370814	0.446970	7533	
0.908539	-0.268431	1326	
0.795226	0.240795	5024	
0.735413	-0.162061	1605	
0.105408	0.838054	3388	
0.641134	0.314514	6052	
0.920261	-0.224377	947	
0.175470	0.139695	4536	
0.866380	0.087489	5776	
0.343886	-0.148043	8369	
0.294995	0.735226	569	
0.338715	0.665072	6702	
0.414575	-0.846160	413	
0.603093	-0.068387	2471	
0.925045	0.083268	8518	
0.714276	0.620384	8164	
-0.662208	0.675893	8406	
0.317435	-0.045350	7000	
0.471973	0.103135	4263	
0.241400	-0.462635	5476	
0.555149	-0.507099	7891	
0.359257	-0.371567	1940	
0.741625	-0.667786	6447	
0.756207	0.468377	7164	
0.103586	0.964064	1272	
0.375887	0.076643	3572	
0.596734	-0.133308	4244	
0.073694	0.020541	10101	
0.207976	0.159976	9222	
0.498209	-0.865880	7646	
0.669822	0.435038	1314	
0.039039	-0.157697	5757	
0.502957	0.214316	3489	
0.871512	0.290774	9856	
0.693598	-0.575188	9902	
0.694190	-0.077016	5947	
0.476752	0.710608	7286	
0.208193	0.100012	9466	
0.211373	-0.027546	8526	
0.393669	-0.622695	705	
0.590169	0.652043	8234	
0.266682	0.478071	7906	
0.642670	-0.195885	9663	
0.811031	0.190307	4401	
0.624082	-0.088780	2175	
0.567044	-0.754991	954	
0.760435	0.135105	3161	
0.711421	-0.390567	6139	
0.402340	-0.641073	767	
0.042303	-0.104618	8139	
0.004103	0.968936	721	
0.528334	-0.112859	8050	
0.705415	0.428229	3722	
0.468770	0.190403	4650	
0.681534	0.169939	8014	
0.494547	-0.057787	3440	
0.684192	0.438498	4474	
0.363195	0.529530	8774	
0.258358	0.312849	7479	
0.492511	0.135872	6369	
0.586651	0.576467	6256	
0.499613	-0.625392	7406	
0.750524	-0.067318	3481	
0.291024	0.691758	7325	
0.863355	-0.232940	8546	
-0.934192	0.168079	8601	
0.128278	-0.833145	2562	
0.625015	0.708312	1522	
0.198437	0.154146	9222	
0.557920	0.082359	7312	
0.569956	-0.154180	6158	
0.389481	-0.051336	3014	
0.617124	-0.167179	5921	
0.388278	0.739797	3936	
0.848556	0.518273	9155	
-0.967369	-0.181783	5827	
0.364579	0.484188	9649	
0.741432	0.467170	4703	
0.659928	0.550063	4757	
0.055235	0.552382	2581	
0.159674	-0.074446	5619	
0.185224	0.207918	5978	
0.488141	0.503598	1777	
0.609898	-0.305731	5313	
0.057439	0.465206	8933	
0.777266	-0.044659	6123	
0.775618	-0.126954	1989	
-0.315221	0.871083	1411	
0.312971	0.758721	3247	
0.097316	-0.412245	9020	
0.665628	0.652394	1583	
0.405006	-0.429316	9615	
0.122858	-0.167335	6816	
0.080369	-0.748021	2051	
0.592107	-0.693608	1145	
0.348069	-0.356628	1940	
0.483506	-0.196160	4906	
0.625725	0.741991	3860	
0.668331	0.319505	2943	
0.124276	0.261173	3121	
0.609998	0.440506	8028	
0.096066	0.665431	1320	
0.439152	-0.854313	1791	
0.318043	-0.860706	2280	
-0.001687	-0.943424	678	
-0.949651	0.137186	9013	
0.026572	0.895947	1673	
0.326369	-0.219667	496	
0.308685	-0.296272	9553	
0.261119	0.064114	2148	
0.854317	-0.286178	8638	
0.038873	0.196494	8109	
0.635843	-0.338334	5422	
0.471903	-0.142179	5376	
0.425293	-0.249373	8204	
0.419158	-0.031301	4663	
0.732458	0.486082	5397	
0.227033	0.806128	1993	
0.551740	0.001047	5303	
0.771448	-0.343854	5041	
0.760734	0.482410	7164	
0.864184	-0.114596	1160	
0.247488	-0.220436	4394	
-0.070182	0.921247	9559	
0.350024	0.791659	5976	
0.121906	-0.727162	8651	
0.087995	0.262942	4854	
0.602534	-0.077772	945	
0.262097	0.485854	894	
0.306052	-0.321339	1860	
0.328942	-0.219633	1124	
0.731439	-0.458193	5544	
0.515430	0.772852	8755	
0.602397	0.523775	644	
0.194979	0.208724	8296	
0.874386	0.413525	7128	
0.671850	-0.099447	5933	
0.088071	0.651968	2054	
0.553202	0.748292	1098	
0.071450	0.516092	4725	
0.824850	0.355727	7341	
0.796175	0.506258	7678	
-0.897007	-0.263864	7062	
0.062489	0.168921	4717	
0.255775	-0.467359	6487	
0.551442	0.210356	6899	
0.261051	-0.254505	3043	
0.039584	0.376288	6777	
0.152250	-0.487786	3793	
0.116423	-0.366032	5685	
0.382196	0.279462	4590	
0.096952	-0.190700	2613	
0.352290	0.284232	1468	
0.505591	-0.192299	5192	
0.523345	0.119147	2235	
0.310367	0.066911	7208	
0.326449	0.702612	8754	
0.055632	0.300308	3841	
0.294883	0.547170	4378	
0.217725	0.622403	2536	
0.239741	0.472766	5135	
0.351347	-0.644991	7611	
0.122371	-0.266932	3714	
0.234036	-0.799680	8698	
0.349818	0.313626	470	
0.237632	0.059426	6568	
-0.636585	0.680960	7893	
0.081739	0.639003	2377	
0.748258	-0.475369	5932	
0.559623	0.290962	770	
0.800414	-0.402320	7073	
0.549747	0.343243	1900	
0.281281	0.381149	6603	
0.172215	0.288129	4118	
0.575006	-0.219932	9385	
0.514161	0.611847	6226	
0.165896	-0.461675	2171	
0.671871	0.433186	4474	
0.079968	0.890515	8850	
0.924536	0.368127	5721	
0.814809	-0.329125	5585	
0.380381	-0.543798	853	
0.661373	0.287039	7839	
0.159281	0.802316	3899	
0.529589	-0.037797	3674	
0.609231	-0.282292	5282	
0.543544	-0.619916	5812	
0.215804	0.855072	8586	
0.474093	0.176149	3580	
0.074797	0.532072	6522	
0.474793	0.057859	8619	
0.657545	0.659406	7300	
0.479987	-0.064899	1004	
0.489961	-0.672719	997	
0.335418	-0.356975	9395	
-0.040432	-0.898726	9520	
0.388006	0.310776	5133	
0.445826	0.454032	4251	
0.681432	-0.278373	6862	
0.392862	0.277576	4590	
0.771480	0.157033	7653	
0.122001	0.798486	1853	
0.690246	-0.181833	487	
0.172232	-0.242357	1129	
0.330248	0.129599	391	
-0.323101	-0.904322	6371	
0.033711	0.820573	7581	
0.527457	0.062369	1766	
0.438025	0.582849	5030	
0.199556	0.750357	7707	
0.381699	-0.759283	7850	
0.290191	0.677011	6364	
0.770091	-0.270694	1878	
0.542182	-0.071508	4787	
-0.331855	0.882606	4753	
0.608025	-0.149184	5390	
0.400837	-0.173256	4566	
0.638212	0.032113	2681	
0.679594	0.277900	1828	
0.493390	-0.355667	6236	
0.323155	0.757446	3247	
0.123636	-0.110400	5624	
0.625986	0.132896	2492	
0.659088	-0.314938	7385	
0.804250	0.037518	3600	
0.482867	-0.742981	6764	
0.110565	0.857571	5412	
0.182601	0.790686	6398	
0.228701	0.943143	8787	
0.259883	0.541950	7919	
0.541962	0.088684	1776	
0.295513	-0.427841	6231	
0.414357	0.666020	2308	
0.661669	-0.273092	6862	
0.392657	-0.353344	4889	
0.858326	-0.049494	7063	
0.087277	-0.029702	4709	
0.908888	-0.392369	4149	
-0.858577	0.335580	9908	
0.059217	-0.106538	1928	
0.336573	-0.243534	5170	
0.652662	-0.712733	1243	
-0.093092	0.915231	9529	
0.562902	0.533554	5537	
0.400184	-0.170113	2230	
0.541166	0.424533	2125	
0.193297	-0.071076	3379	
0.099469	0.851098	6203	
0.494108	-0.349201	7396	
0.442912	-0.674308	7670	
0.315903	-0.840126	5122	
-0.882903	-0.365677	1227	
0.374514	0.762193	5254	
0.212622	0.732177	8491	
0.920916	0.038433	2358	
0.463255	-0.205544	8544	
0.432750	0.767351	7307	
0.956721	-0.165807	7021	
0.462424	-0.534499	1650	
0.646919	0.090851	2741	
0.099188	0.868720	9429	
0.204750	-0.370588	8763	
0.786971	-0.320134	5056	
0.123217	0.189777	9076	
0.569054	0.590470	6410	
0.709219	0.560919	1813	
0.257926	-0.716587	6170	
-0.488112	0.790692	6385	
0.264776	0.901201	2533	
0.549204	0.419862	3542	
0.252563	-0.827248	10030	
0.128258	-0.446780	1297	
0.635047	0.124235	3907	
0.379433	-0.096040	1935	
0.099548	-0.822525	2556	
0.708390	0.284954	2490	
0.706030	0.111614	8221	
0.493945	0.441949	7225	
0.490563	-0.654804	997	
0.567661	-0.280569	2434	
0.474523	-0.652722	675	
0.688791	-0.094637	5933	
0.410184	0.423735	8003	
0.135194	0.721594	454	
0.342077	0.126379	394	
0.621974	0.617050	5472	
0.736257	-0.568183	9730	
0.457131	-0.039729	988	
0.230652	0.293299	5650	
0.876961	0.207090	6840	
0.091653	-0.476626	3690	
-0.530725	0.828915	6075	
0.127690	0.822179	8002	
0.314148	-0.652457	7520	
-0.148502	0.906909	8133	
0.286474	0.283253	711	
0.573511	0.733064	9870	
0.250210	0.150860	1071	
0.103730	-0.400098	6147	
0.449503	-0.312942	3340	
0.384412	-0.543375	853	
0.277564	0.583243	2559	
0.156608	0.538406	7888	
0.456790	-0.132990	6611	
0.536497	-0.699109	7822	
0.206165	0.166601	2265	
0.362105	0.782979	7203	
0.103899	0.856829	6203	
0.452541	-0.177585	6818	
0.396597	-0.456647	8532	
0.477646	0.334535	4403	
-0.917605	-0.210408	10012	
0.048000	-0.217385	3218	
0.719555	0.086322	8469	
0.720462	0.591177	5019	
0.118618	-0.172614	5654	
0.707646	-0.652294	3838	
0.167732	0.452531	4971	
0.552543	-0.660084	1347	
-0.305686	-0.850645	8284	
0.837704	0.280812	7836	
0.555570	0.105212	4272	
0.371745	-0.108452	7439	
0.704388	-0.427950	5501	
0.354293	0.127174	1968	
0.133654	-0.090399	9118	
0.310166	-0.813655	3660	
0.124302	-0.577585	3596	
0.506053	-0.638395	9390	
0.758062	0.521804	5967	
0.232554	-0.283556	5578	
0.327037	-0.228932	1124	
0.230600	0.818360	3356	
0.651354	-0.281182	6183	
0.410994	-0.517395	3086	
0.334767	-0.519063	5564	
0.068910	0.968809	1734	
0.565663	-0.053131	7837	
0.804496	-0.270322	7680	
0.467753	-0.226404	8335	
0.468234	0.337120	3410	
0.751459	0.181232	2243	
0.341093	-0.047806	1612	
0.361761	-0.611069	9915	
0.785501	-0.097055	3925	
0.573046	-0.704478	2607	
0.828209	-0.142816	5560	
-0.824200	0.467692	10025	
0.493429	0.436767	7225	
0.738414	0.341339	2411	
0.459456	0.625473	2227	
0.491661	-0.001798	1662	
-0.218075	0.973920	5511	
0.703334	0.301124	2904	
0.456441	0.571374	2886	
0.487601	0.271128	4045	
0.885452	0.326384	9302	
0.186734	-0.152236	4960	
0.456329	0.491294	4874	
0.420369	-0.715558	6814	
0.161187	0.123421	3761	
0.296079	-0.303303	9553	
0.668212	0.614912	1840	
0.256053	0.709953	3971	
0.150842	-0.054771	7629	
0.233841	0.971234	7939	
0.813235	0.262260	6882	
0.601407	0.470865	8650	
0.153015	-0.348396	3033	
0.697513	0.223868	816	
0.218990	-0.067886	8402	
0.587621	0.382148	5247	
0.544008	-0.102666	6166	
