time = 0.001	Re = 1	rotation = 0
0.454829	-0.307104	3340	
0.277171	-0.783921	9372	
0.496599	0.328926	5061	
-0.060894	0.896875	8359	
0.093182	-0.177573	3249	
0.282878	-0.502591	1260	
0.490945	0.235239	8128	
0.815425	0.049802	4471	
0.375582	0.012718	3082	
0.642894	-0.758719	3862	
0.559128	-0.606810	6602	
0.262183	-0.036534	4534	
0.365124	-0.297630	4289	
0.726326	-0.103813	5362	
0.266272	0.016608	6259	
0.819980	-0.118452	5552	
0.746141	0.046348	2970	
0.404560	0.492126	2187	
0.092035	0.989836	3460	
0.794997	0.309318	6532	
0.902469	-0.034348	6569	
0.216328	-0.315054	726	
0.874100	0.331720	9878	
-0.754457	-0.541493	8539	
0.104681	0.752271	9236	
0.865279	0.252646	8088	
0.385259	0.602622	1018	
0.783269	-0.130792	2521	
0.712596	0.507564	4719	
0.411403	0.580715	4450	
0.292851	-0.189588	504	
0.548605	0.003315	5303	
0.140864	-0.645016	7967	
0.610622	-0.534649	839	
0.547487	0.383565	9370	
0.429857	0.325747	8557	
0.123857	0.552644	3840	
-0.352936	-0.881244	8803	
0.146268	-0.475305	2768	
0.221178	0.083123	8208	
0.236911	-0.781332	7456	
0.882984	-0.164591	5319	
0.701854	-0.527074	4851	
0.515382	-0.052365	3578	
0.387064	0.040062	1876	
0.611301	0.368201	4580	
0.598191	-0.421579	4700	
0.145137	0.573760	7927	
0.669951	-0.354426	6773	
0.599817	-0.268919	3994	
0.796672	-0.351425	5618	
0.669561	-0.629683	8998	
-0.613660	0.702527	528	
0.545801	0.610934	7252	
0.753559	-0.113663	4367	
0.213834	-0.398256	1054	
-0.969933	0.116441	6643	
0.426508	0.296625	8169	
-0.772596	-0.500308	6297	
0.655953	-0.451804	7131	
0.390596	-0.646629	705	
0.326747	0.190762	670	
0.523285	0.202965	4618	
0.379622	0.093255	3029	
0.138692	-0.037764	7052	
-0.728558	-0.628916	8485	
0.116341	-0.787089	8979	
0.316264	0.022612	2104	
0.560322	0.182070	5875	
0.230212	-0.616182	8074	
0.154093	0.127453	2633	
0.677203	-0.191562	9300	
0.434911	-0.082258	5426	
0.301642	-0.263017	2927	
0.315133	-0.353960	9948	
0.687493	0.177629	8014	
0.550460	0.311245	9496	
-0.063865	-0.934134	443	
0.584237	-0.497719	5997	
0.085583	0.732248	5107	
0.303637	0.407567	938	
0.947476	-0.171547	8602	
0.605912	-0.130290	4244	
0.642400	-0.238514	8769	
0.589546	0.379088	5247	
0.276055	-0.240979	4358	
-0.865486	0.439849	7109	
0.035325	0.994309	1387	
0.310036	-0.495783	3157	
0.115067	-0.411544	577	
0.891938	-0.188685	6105	
0.210955	0.481193	8350	
0.739407	-0.489702	5568	
0.333754	0.521848	8581	
0.046403	-0.575090	1405	
0.225716	0.145997	2192	
0.146304	0.600258	7514	
0.657376	-0.174155	9300	
0.477460	-0.149590	6276	
0.849350	-0.390716	1446	
0.492210	-0.176635	6224	
-0.874726	-0.325082	9877	
0.125593	-0.577396	3596	
0.401849	-0.287080	6535	
0.600399	0.327274	4582	
0.328649	0.028421	3188	
0.813897	0.198925	4932	
0.585041	-0.210399	9385	
0.554672	-0.785761	1007	
0.321659	-0.686146	4764	
0.175664	0.174259	5238	
0.683111	-0.315534	8468	
0.593760	-0.415964	4700	
-0.253814	-0.904265	7790	
0.141420	-0.805436	1598	
0.221221	-0.654957	9755	
0.054231	0.644935	2206	
0.408634	0.605284	1404	
0.443198	-0.438248	4820	
0.061513	0.752321	2154	
0.282957	0.153517	4291	
0.129765	0.405057	9180	
0.899333	0.253341	7061	
0.111074	0.659642	6766	
0.591692	-0.100942	8547	
0.327908	-0.541310	4922	
-0.904285	-0.177736	9733	
0.270386	0.784766	398	
0.102100	-0.784345	8835	
0.364439	-0.449693	4875	
0.643691	0.433628	1176	
0.588885	0.168010	9332	
0.232323	-0.792538	8194	
0.804295	0.197805	4932	
0.263528	0.106029	3321	
0.096438	0.960584	882	
-0.121448	-0.884143	8031	
0.694909	-0.165810	487	
0.633502	0.215002	9627	
0.139307	0.109720	6307	
0.062830	-0.827384	5067	
0.218634	-0.377957	8975	
-0.919256	-0.009776	7774	
0.711848	0.109542	8221	
0.201626	-0.243032	4278	
0.546464	-0.166770	6265	
0.075389	-0.740814	2051	
-0.699016	-0.661496	889	
0.685348	-0.546954	4680	
0.448790	-0.461292	7944	
-0.913999	-0.374663	4151	
0.807596	-0.108299	5552	
0.586835	0.071661	3194	
0.451895	0.087398	7018	
0.701021	-0.142830	915	
0.677452	-0.008575	4329	
0.100194	-0.088090	4205	
0.076411	0.735646	3166	
0.658415	-0.200512	10081	
0.792768	-0.184529	4510	
0.142033	-0.624844	6336	
0.067163	0.380482	6060	
0.295331	-0.839420	5122	
0.555442	0.463919	3754	
0.148067	-0.531036	4537	
0.799506	0.075662	2546	
0.238642	0.349477	6053	
0.063667	0.104786	1379	
0.699763	-0.440622	3491	
0.645806	0.157635	2710	
-0.748356	0.661108	6448	
0.592295	-0.162717	5395	
0.738174	-0.197671	3314	
0.171888	-0.085372	1093	
0.273340	-0.364114	3765	
0.122458	-0.418924	2009	
0.259538	-0.685976	2992	
0.472188	0.064163	8619	
0.453130	0.692325	5710	
0.491946	-0.633355	7406	
0.377719	0.512483	5441	
0.228704	0.328370	6315	
0.206749	0.455132	645	
0.341150	0.694322	6836	
0.887022	0.010464	6027	
0.353684	-0.393613	5305	
0.656077	0.380863	5394	
0.044895	-0.431874	9103	
0.263107	0.286780	9840	
0.075993	-0.294753	4593	
0.880440	-0.011732	5908	
0.701496	0.046349	7499	
0.829528	-0.191786	5601	
0.212439	0.730176	8491	
0.731675	0.145660	845	
0.079569	0.615941	1689	
0.679430	0.284584	1828	
0.551193	0.098809	9411	
0.053739	-0.397581	774	
0.660132	0.410583	5006	
0.948579	0.165458	9884	
0.154586	0.848909	1622	
0.702421	-0.213684	2107	
0.677793	0.291389	1828	
0.107818	-0.372091	787	
0.147011	0.308494	1264	
0.052609	-0.198361	595	
0.278823	-0.692301	5064	
0.393129	-0.248890	5322	
0.856879	-0.263676	8638	
0.494287	-0.854829	2464	
0.357167	-0.500048	7637	
0.281724	-0.593055	7506	
0.602126	-0.005091	2098	
0.133141	-0.161634	9891	
0.866251	0.148898	6401	
0.459592	0.823706	6962	
0.990640	0.116795	7974	
0.174239	0.135877	4536	
0.459847	-0.349049	3330	
0.773501	-0.164659	4447	
0.077857	-0.597098	4898	
0.789248	-0.050312	6015	
0.656965	0.298730	7301	
0.738907	-0.175821	3305	
0.645407	-0.093421	2319	
0.417851	-0.252880	6097	
0.006689	0.899522	8953	
0.502650	0.783931	6799	
0.197372	-0.198696	558	
-0.947696	0.318464	9637	
-0.915895	0.268656	1325	
0.727120	0.586134	8737	
0.822648	-0.288182	5022	
0.112704	-0.749694	7934	
0.178336	0.823043	7990	
-0.106523	-0.877913	9501	
0.215838	-0.416336	1604	
0.208901	-0.688866	1218	
0.832739	-0.345713	6038	
0.069578	-0.395379	2606	
0.310548	-0.486092	3157	
0.479827	-0.451845	8340	
-0.698496	0.610959	7681	
0.545791	-0.140881	6228	
0.329957	-0.020954	6658	
0.289352	0.673674	6364	
0.528803	-0.350077	10111	
0.825861	-0.437509	9262	
0.407430	0.293091	6959	
0.339295	-0.478287	4114	
0.478749	-0.813922	1652	
0.227729	-0.441542	1489	
0.522007	0.040383	3472	
0.273843	0.901144	2533	
0.154861	0.420193	4995	
0.114557	-0.558534	5348	
0.739274	0.207534	3243	
0.693654	0.645931	890	
0.413781	-0.094367	4547	
-0.187520	-0.910829	8343	
0.815232	0.284985	5836	
0.071640	-0.286804	4593	
0.321385	0.535859	5462	
0.120653	-0.223661	3810	
0.376354	-0.702114	4845	
0.164169	0.226266	3949	
0.462145	-0.145501	6276	
0.376041	0.301341	4239	
0.206137	-0.401731	7946	
0.640226	0.559884	1825	
0.073774	-0.375902	3879	
-0.509925	0.787221	1180	
0.443879	0.581730	5030	
0.722706	-0.039117	6659	
0.393226	0.785997	8598	
0.555590	-0.500124	4748	
0.250305	-0.705872	5172	
0.941260	0.117065	418	
0.539875	-0.372106	7760	
0.188643	0.240399	5946	
0.736902	0.435685	4657	
0.383581	0.786860	7203	
0.278361	0.220934	6353	
0.705321	-0.226395	3357	
0.645502	-0.234488	2077	
0.035346	0.601766	6375	
0.344162	-0.335447	3944	
0.862096	-0.127225	1160	
0.732700	0.311627	3664	
0.578006	0.194943	6317	
0.221747	0.594615	1352	
0.676803	-0.491262	3962	
0.240010	-0.392933	2749	
0.523183	-0.563347	6191	
0.634423	0.400552	7145	
0.581026	0.414499	5308	
0.809592	-0.144118	4967	
0.158728	0.065867	4420	
0.372535	-0.614955	511	
0.567611	0.256486	10119	
0.330091	0.638313	4774	
0.441491	-0.739902	8489	
0.687276	-0.135722	8400	
-0.042446	-0.906184	9592	
0.551647	-0.276355	4598	
0.041258	-0.928865	9854	
0.164511	0.732620	1720	
0.618313	0.645407	6463	
0.388242	0.087650	3572	
0.358699	0.369065	4249	
0.451828	0.194715	2304	
0.408109	0.725816	3382	
0.338026	-0.115669	8958	
-0.452417	-0.810982	5325	
0.929054	-0.183256	8166	
0.037782	0.195271	8109	
0.797848	0.329997	7291	
0.296999	-0.396497	7614	
0.159336	0.767819	2059	
0.592356	-0.757948	780	
0.621391	0.657720	6463	
0.669115	-0.574988	9918	
0.138376	0.453564	3407	
0.398924	-0.574757	2729	
0.721061	-0.471205	5544	
0.369533	-0.809231	9944	
0.125154	0.714078	3712	
0.321588	0.914482	2624	
0.347718	0.138542	394	
0.394955	-0.343110	5477	
0.244162	0.045459	5930	
0.139337	-0.790184	412	
0.246546	-0.691403	9088	
0.563198	-0.621483	7012	
0.518559	0.254078	5103	
0.614578	-0.415957	6624	
0.339022	-0.756175	4320	
0.112445	-0.950133	1080	
0.548784	0.029583	4013	
-0.175900	-0.900950	8268	
0.198721	0.268749	7875	
0.633450	0.149520	2710	
0.739708	0.422752	4657	
0.064275	0.099782	1564	
0.663821	-0.546887	9596	
0.528410	-0.059827	5333	
-0.663010	-0.652968	1584	
0.545976	-0.797466	4828	
0.093621	-0.846351	8269	
0.495682	0.231483	3489	
0.456086	0.228092	8408	
0.360234	-0.895766	534	
0.354493	-0.650568	7611	
0.687781	-0.380429	6271	
0.610256	-0.059690	8051	
0.132675	-0.192240	8694	
0.935881	-0.131823	9014	
0.685749	0.174463	8014	
0.465765	-0.869359	3416	
0.793984	0.015148	2586	
0.730192	0.064711	1480	
-0.866853	-0.366265	679	
0.035026	-0.627380	7738	
0.431742	-0.055153	4667	
0.446148	0.330721	9150	
0.538211	0.039188	7604	
0.655454	0.105192	3642	
0.079124	-0.848991	7594	
0.178729	0.076121	5243	
0.328454	-0.662092	1722	
0.258789	0.550966	7575	
0.710327	-0.214064	2128	
0.250731	-0.406303	2804	
-0.076124	-0.891690	8849	
0.130423	0.738256	454	
0.141787	-0.487878	814	
0.646684	-0.531553	8607	
0.179266	0.876169	7739	
0.173802	-0.878348	9504	
-0.892473	-0.310949	9029	
-0.638723	-0.719660	1639	
0.662847	0.263050	7703	
0.141592	0.492519	4894	
0.459910	-0.093619	7632	
0.439739	-0.797855	8872	
0.473454	0.581133	3119	
0.320208	-0.155314	5847	
0.326527	0.603614	8143	
0.231742	-0.230339	3049	
0.065992	0.815068	2231	
0.642648	-0.306611	7385	
0.469477	0.774700	5492	
0.139227	0.838929	6664	
0.460754	0.634008	3895	
0.744736	0.226826	4738	
0.368981	0.217725	3108	
-0.440354	-0.833592	6961	
0.264527	0.336127	7718	
0.679613	0.586200	575	
0.179741	0.410991	7744	
0.585724	-0.100056	8547	
0.718418	0.071923	1524	
0.416894	0.639085	3067	
0.411086	-0.706873	6814	
0.516264	-0.650210	8802	
0.429072	0.557724	3737	
0.426830	-0.855280	413	
0.147665	0.407279	3987	
0.306262	-0.048787	5580	
-0.152503	-0.924769	9283	
0.600201	0.212046	1231	
0.210139	-0.073893	6083	
0.214125	0.796428	4802	
0.696468	-0.664111	8848	
0.026318	0.898789	1673	
0.116765	0.059305	4864	
0.873281	-0.363477	8678	
0.760278	-0.164319	4447	
0.052955	0.742254	9806	
0.156023	0.733711	2130	
-0.097862	0.935820	5101	
0.393290	-0.541197	853	
0.494483	0.223607	3489	
0.191781	0.129143	6482	
0.459986	-0.141176	6611	
0.556828	0.794945	7924	
0.724052	-0.226987	2128	
0.271098	-0.113004	6889	
0.237285	-0.509250	5546	
0.145801	0.171842	2824	
0.379885	0.006042	3082	
0.485122	-0.226998	9121	
0.142978	0.953379	8688	
0.176140	-0.606727	7816	
0.548599	-0.299257	10040	
0.360185	-0.357708	3000	
0.147719	-0.043753	7052	
0.038088	-0.581053	7600	
0.535226	-0.568317	7377	
0.751680	-0.196872	3413	
0.312644	0.037541	3045	
0.860075	0.031686	6946	
0.627063	-0.127312	5419	
-0.691671	0.693970	1293	
0.338086	0.302233	1276	
0.547463	-0.522873	7926	
0.250729	-0.905803	4904	
0.304693	-0.070011	5746	
0.419980	0.070396	4976	
0.751250	-0.512525	6325	
0.467187	-0.299358	3677	
0.273956	-0.899417	9428	
0.161125	-0.509259	5814	
0.217318	0.332634	6749	
0.772317	0.230806	3975	
0.231844	-0.297102	800	
0.286209	-0.531874	891	
-0.424452	-0.841508	9203	
0.587668	0.075563	3194	
-0.600764	-0.705173	8121	
0.866073	-0.381275	7510	
0.125850	0.930240	941	
0.825354	-0.009108	6992	
0.713378	-0.061579	6205	
0.746468	0.417991	5249	
0.374117	0.392408	9925	
0.584638	0.505999	8114	
0.596041	0.801904	8662	
0.155875	0.582964	7937	
-0.257411	0.934228	2189	
0.785224	-0.058402	4985	
0.576595	0.137832	8436	
0.043177	-0.743196	1242	
0.220640	-0.736560	2744	
0.818141	0.574699	8533	
0.338235	-0.300736	3233	
0.035512	-0.581007	6264	
0.657631	-0.199343	10081	
-0.186196	0.871773	7885	
0.860297	-0.277252	9748	
0.490917	0.029606	435	
0.223251	0.021455	968	
0.232267	-0.755610	5208	
0.337004	-0.770595	4320	
0.347355	0.593593	8937	
0.174974	0.364905	5039	
0.338427	-0.684421	4569	
0.509333	0.153715	6287	
0.302882	-0.032051	4126	
0.562967	0.083035	3576	
-0.269338	-0.899677	2534	
0.397154	-0.144545	3404	
0.320857	0.275490	6000	
0.328908	0.594828	6793	
0.036634	-0.546854	8861	
-0.165935	0.949658	1469	
0.641483	0.160427	3502	
0.301553	-0.196255	554	
0.695414	-0.169842	487	
0.489623	-0.177068	6224	
0.683820	0.122894	4916	
0.318338	-0.256669	3019	
0.447146	-0.585243	2898	
0.430498	-0.690890	7692	
0.690751	-0.105596	7994	
0.286359	-0.277237	1948	
0.297794	0.525128	1361	
0.423343	-0.002592	6940	
0.250879	-0.465578	6487	
0.245561	0.812937	3356	
-0.412811	0.849970	414	
0.095590	-0.685587	2369	
0.896200	-0.302899	2005	
0.190996	-0.694952	2457	
0.639086	-0.061281	3719	
0.592337	0.173326	9332	
0.765773	0.135959	3161	
0.545225	0.152068	6438	
0.230307	-0.129783	5807	
-0.467361	0.879253	3415	
-0.298392	-0.938907	4713	
0.502434	-0.558727	6191	
0.197825	0.296645	8075	
0.240324	0.033610	820	
0.055665	-0.477083	563	
0.141020	-0.480836	2595	
0.173772	-0.572396	7778	
0.447782	-0.482968	7056	
0.482105	0.249741	1212	
0.054934	-0.604382	587	
0.389659	-0.014590	1910	
0.377055	0.048257	1902	
0.924753	0.139667	428	
0.222322	-0.144364	4430	
0.105415	-0.160379	4247	
0.160463	-0.903325	8826	
0.506174	0.512152	1777	
0.122206	-0.181104	5654	
0.089287	-0.288272	5299	
0.052545	0.211541	3112	
0.608765	0.494996	658	
0.635538	0.273658	4454	
0.307410	0.919303	2548	
0.431234	-0.296223	4730	
0.128545	0.165336	7801	
0.401365	-0.383676	9881	
0.119184	0.826854	5014	
0.380344	-0.882097	534	
-0.800599	0.469879	9423	
-0.919276	-0.204627	10012	
-0.883387	0.374395	8677	
0.017237	0.899050	9213	
0.752955	0.309175	3664	
0.723203	0.388609	3684	
0.671651	-0.517544	3392	
0.730582	0.523916	6137	
0.039238	-0.204995	1420	
0.439437	0.243836	6981	
0.670081	0.227496	5878	
0.637580	0.365392	6803	
0.747169	0.117051	914	
0.188553	0.344736	6670	
0.160598	0.306665	4131	
0.645892	0.028558	2681	
0.265896	0.341647	7718	
0.330264	0.816465	4974	
0.211339	0.433674	613	
0.855394	-0.086489	6446	
0.863068	-0.356466	9318	
0.163575	0.349532	4397	
0.252428	-0.829603	10030	
0.079543	0.760742	7752	
0.586471	0.084579	5912	
0.319598	-0.684055	4764	
0.705517	0.419694	3652	
0.749042	0.313932	3664	
0.220618	0.546030	2570	
0.238380	-0.888748	9982	
0.325595	-0.355061	9662	
0.185348	-0.647425	9292	
0.778920	0.573218	9656	
0.511182	0.061447	1838	
0.378597	0.812455	7293	
0.256877	-0.885467	9982	
0.611817	-0.672950	4558	
0.187043	0.817247	7990	
0.676433	-0.656961	8848	
0.067006	0.924303	9558	
0.288122	-0.848898	2334	
0.685932	0.494579	3696	
0.614459	-0.197591	7844	
0.845605	0.107580	5443	
0.046097	-0.088609	1870	
0.441005	-0.759761	7847	
0.115781	-0.393859	6469	
0.699688	-0.327152	8466	
0.097067	0.176064	5909	
0.691927	-0.381616	6139	
0.623224	0.253621	3540	
0.666387	-0.092268	5933	
0.797127	-0.221228	6424	
0.256506	-0.433455	5768	
0.050657	-0.656687	9732	
0.350727	-0.651710	7611	
0.217532	-0.447541	7982	
0.264589	-0.675081	2992	
0.345485	0.645538	7577	
0.120117	-0.334201	5640	
0.779321	0.427297	6711	
0.667136	-0.420486	5210	
0.508570	-0.679624	829	
0.802440	0.477575	8726	
0.801160	0.432512	8341	
0.229348	0.794513	4802	
0.567795	-0.282243	4598	
0.482785	0.742933	6869	
0.543954	-0.334367	9588	
0.468664	-0.651579	675	
0.168845	-0.404791	3470	
0.558504	0.223262	6239	
0.302853	-0.394920	7614	
0.642084	-0.607227	6012	
0.337497	-0.297529	1965	
-0.351758	-0.839370	7268	
-0.344448	0.934764	2599	
0.189832	0.635731	5156	
0.417843	0.581626	4450	
0.460424	-0.275152	5569	
0.133265	0.502508	3819	
0.659929	0.081918	2741	
0.496706	0.237021	3489	
0.271182	0.534683	7919	
0.098914	-0.842786	8269	
0.695858	-0.152426	915	
0.877632	-0.251359	8160	
0.714121	-0.006271	5895	
0.132371	-0.906827	612	
0.692822	0.137616	5840	
0.254042	0.627470	6029	
0.623631	0.493252	658	
0.846384	0.357672	1402	
0.676123	-0.359803	6773	
0.528537	-0.469061	3884	
0.430724	0.175285	6863	
0.698660	-0.313204	8468	
0.374579	-0.144648	3423	
0.113346	0.765392	4578	
0.465878	0.107970	4263	
0.251409	-0.800568	8888	
0.778954	-0.235124	5474	
-0.370312	-0.886502	8673	
0.036526	0.406432	5719	
0.668905	-0.029203	2642	
0.377742	-0.534282	1127	
0.198818	-0.028719	9174	
0.331090	0.772242	2577	
0.257385	-0.504490	7034	
0.323043	0.191382	972	
0.642131	0.110193	3907	
0.422644	0.844423	9204	
0.560178	0.143779	7516	
0.702788	0.295946	2904	
0.561911	-0.035469	7233	
0.443449	-0.265668	8030	
0.526520	0.386855	9370	
0.223353	-0.141115	4430	
0.127543	-0.071551	6323	
0.562568	-0.129825	8005	
0.432300	0.212357	8993	
0.350373	-0.038012	1284	
0.819950	0.363123	1402	
0.067258	-0.575622	1952	
0.158385	0.286079	3004	
-0.190437	0.951071	1885	
0.285494	-0.655499	5944	
0.653519	-0.062907	3271	
0.617605	0.538059	9577	
0.288194	-0.453426	5255	
0.453694	0.187164	1660	
0.576584	0.474617	5380	
0.244073	0.273958	9757	
0.090143	0.858634	6203	
0.591808	0.795536	7182	
0.607635	-0.688402	4558	
0.907334	-0.127894	8863	
0.721011	0.358515	3817	
0.764362	-0.591828	8630	
0.873931	-0.328842	9474	
0.351964	-0.419630	4135	
0.705106	0.292257	2904	
0.486053	-0.407896	9941	
0.219225	-0.776930	5324	
0.068648	-0.721327	1561	
0.530854	0.382699	9370	
0.281095	0.608877	7279	
0.075626	-0.112150	4564	
-0.946403	0.126614	9013	
0.210874	0.046689	7735	
0.205987	-0.160348	7047	
-0.787088	0.477375	9423	
0.642954	0.297332	7301	
0.143062	0.552129	7931	
0.946642	0.215972	7180	
0.398144	0.490376	9147	
0.547531	-0.094477	5503	
0.048180	0.168860	517	
0.853367	-0.196130	6014	
0.257045	0.353036	6654	
0.125634	0.150167	1547	
0.286477	-0.295020	9383	
0.845931	0.325338	5949	
0.428048	0.721408	6365	
0.903135	0.237142	9608	
0.929314	0.178370	9990	
0.482899	-0.401905	9941	
0.804468	-0.403082	7073	
0.123033	-0.681030	7640	
0.554571	-0.123162	9409	
0.759186	0.192983	2243	
0.091022	-0.489542	869	
0.402473	-0.257064	5657	
0.475066	-0.132877	5376	
0.509135	-0.438187	7340	
0.272714	0.578976	2559	
0.530281	0.272714	5755	
0.285095	0.569999	1560	
0.493317	0.046569	1858	
0.573242	-0.463366	4261	
0.140417	0.357991	2827	
0.782956	-0.195806	4510	
0.188488	0.290067	8075	
-0.839421	-0.404644	863	
0.716575	0.119136	9073	
0.293573	-0.733489	8566	
0.378926	0.798345	7203	
0.101252	-0.149065	3412	
-0.981570	-0.097962	6849	
0.190339	0.842016	7799	
0.363800	0.681790	8572	
0.925175	-0.135725	10060	
0.581804	-0.577141	4817	
0.231041	-0.891011	8842	
0.523001	-0.657440	9066	
0.108012	-0.244650	3552	
0.579185	0.400008	4587	
0.416666	0.577349	4168	
0.295274	-0.635000	5116	
0.176843	-0.084207	1295	
0.684466	0.227418	7722	
0.462369	0.745144	6868	
0.213063	-0.727684	2587	
0.174581	0.271560	4158	
0.067005	-0.565307	2635	
0.664994	0.277160	7839	
0.486324	0.533442	3611	
0.612386	-0.337470	2413	
-0.274226	0.891747	9033	
0.726031	-0.556312	9730	
0.462707	-0.114665	7382	
0.084838	-0.916708	9846	
0.121513	-0.130121	4969	
0.669157	-0.691513	9640	
0.175844	-0.256779	4442	
0.225180	0.712838	8576	
0.852935	-0.341743	9907	
0.179387	0.474828	8271	
0.638615	-0.084548	2319	
0.761238	0.204887	2381	
0.296605	0.331842	8926	
0.781689	-0.168535	3979	
0.127438	-0.166697	6816	
0.898563	0.012613	6027	
0.137590	-0.790231	412	
0.279744	0.549871	1560	
-0.921637	-0.011970	2357	
0.862001	-0.078249	6446	
0.745370	0.324356	3664	
0.142201	0.471533	2661	
0.459350	0.200055	8604	
0.429884	0.540822	2910	
0.465334	0.612467	1728	
-0.296040	0.923079	2531	
0.625423	0.080322	2518	
0.261404	0.315790	7479	
0.627822	0.313297	5220	
0.617590	-0.342403	2413	
0.394557	-0.175832	8292	
0.808028	0.067961	4844	
0.368718	0.621723	639	
0.369805	0.031403	4938	
0.077067	-0.348090	523	
0.284717	0.192398	5049	
-0.123876	0.931034	841	
0.514834	-0.433731	7340	
0.325946	-0.198977	416	
0.317100	-0.472324	1371	
0.696886	0.059709	7351	
-0.948798	-0.315394	6550	
0.399171	-0.267168	5657	
0.383927	-0.520816	7867	
0.644078	-0.264997	8710	
0.518847	-0.785373	1179	
0.269631	-0.792101	8044	
0.481874	-0.492716	1488	
0.259628	0.697645	6732	
0.150501	-0.354264	6017	
0.742322	0.369553	3686	
0.131737	-0.848666	7618	
0.228775	-0.365214	478	
0.135279	-0.325619	7273	
-0.985992	0.166072	4199	
0.260811	0.083060	2113	
0.380615	-0.394151	8241	
0.183177	-0.797582	2594	
