time = 0.001	Re = 1	rotation = 0
0.194124	-0.441162	5145	
0.191692	-0.559257	8635	
0.353964	-0.594383	9635	
0.174404	0.355935	5039	
0.266477	0.423893	8820	
0.585108	-0.252060	9421	
0.823846	0.127607	4498	
0.601556	-0.113678	3625	
-0.549199	0.768034	1144	
0.759627	-0.137435	2091	
0.617982	-0.510521	1588	
0.365678	-0.631158	511	
0.037292	0.455836	6977	
-0.953973	0.160352	7022	
0.520609	-0.013797	4860	
0.743950	0.362600	3686	
0.492796	0.310722	4444	
0.709884	-0.004827	5895	
0.494362	0.079374	8231	
0.758389	0.307697	3664	
0.415025	0.585106	4450	
0.262823	0.203839	4265	
0.511718	0.245303	5103	
0.585958	0.577226	6256	
0.465615	-0.641016	6342	
0.679312	-0.294294	4630	
0.255821	0.607554	5410	
0.151777	0.429313	2145	
0.805469	-0.504180	8564	
0.108454	-0.200991	4504	
-0.624433	-0.708603	1521	
0.186980	-0.451129	6301	
0.572622	0.124083	8418	
0.548899	-0.106916	6650	
0.387861	0.140868	3236	
0.578775	-0.183808	6257	
0.216989	0.606776	710	
0.956676	0.261775	4028	
-0.848119	-0.494650	8505	
0.408661	0.561913	3737	
0.193764	0.663488	2199	
0.310112	0.741133	621	
0.068045	-0.086575	9295	
0.777911	-0.443812	7522	
0.174877	-0.500994	7426	
0.612183	0.434581	8028	
0.534597	-0.330573	9310	
0.065047	-0.123481	1221	
0.709977	-0.298109	1268	
0.684846	-0.362584	6773	
0.935135	-0.028865	9165	
0.207343	0.497556	7936	
0.108764	0.113675	4631	
0.265960	-0.882808	9034	
0.387865	-0.282092	3749	
0.112696	0.776417	1889	
0.085574	-0.480140	2857	
0.053398	0.234470	9960	
0.347439	-0.214668	1544	
0.473929	-0.049717	838	
-0.368417	0.897038	3473	
0.748384	0.095826	7449	
0.866882	-0.255474	9434	
0.732037	0.249386	7620	
0.809082	-0.410586	8086	
0.662293	0.695925	8352	
-0.390923	-0.832736	1471	
-0.294228	0.886834	1411	
0.257381	-0.920028	9058	
0.026251	0.899014	1673	
0.328830	-0.105948	6871	
0.310280	-0.224883	4412	
0.260840	-0.092000	2813	
0.147418	0.056560	1978	
0.034724	0.803760	7665	
0.532213	-0.409056	7222	
0.467230	0.017953	8038	
0.420524	-0.067106	4100	
0.418478	0.161427	6863	
0.182274	0.591317	3372	
0.174665	-0.057892	1531	
0.554894	0.064058	7312	
0.816404	-0.223970	6424	
0.130790	-0.242841	4525	
0.577044	0.638480	7846	
0.240957	-0.413692	3318	
0.906518	-0.223748	9794	
0.176530	0.087478	5285	
0.124164	0.495840	2583	
0.083899	0.462523	8858	
0.587104	-0.073538	945	
0.262519	0.413796	6500	
0.307216	-0.256635	3019	
0.331477	-0.100047	6269	
0.846606	0.187467	5784	
0.537092	-0.756896	7548	
0.702737	0.402315	2436	
0.188113	-0.401558	6112	
-0.239326	0.934355	6885	
0.628656	-0.197826	7543	
0.758571	0.499873	5967	
0.385189	-0.842770	8368	
0.073754	0.365344	2836	
0.157878	0.009070	1001	
-0.669942	-0.663028	889	
0.134388	0.909607	2702	
0.059394	-0.395551	1683	
0.259153	-0.568831	1824	
0.592337	0.221771	1231	
0.257320	-0.367168	3546	
0.045969	-0.868428	810	
0.842799	0.296068	8198	
0.109869	0.594639	4944	
0.396410	0.430868	4935	
0.097897	0.174416	5909	
0.358120	0.425997	6566	
0.492819	-0.068658	3440	
0.542911	0.196713	6241	
0.308222	0.131584	6627	
0.276840	0.657610	6892	
0.054923	-0.393065	774	
0.297314	0.563417	4378	
0.221288	0.293518	5650	
0.244849	0.289539	4550	
0.337117	-0.633728	8969	
0.115367	0.763153	7558	
0.415107	0.767014	6811	
0.357438	0.448884	7533	
0.229420	-0.253283	3126	
0.770730	0.526308	6298	
0.145606	0.851921	4328	
0.172905	0.735016	1720	
0.625271	0.251066	4440	
0.145966	0.349338	3535	
0.632045	0.287158	5162	
0.281193	0.379200	6603	
0.165034	-0.521593	6498	
0.539722	-0.183810	6251	
0.571222	0.572810	7531	
0.838833	-0.293847	5190	
0.767365	0.253551	2285	
-0.052012	0.900850	9593	
0.991633	0.047695	9777	
0.406177	0.753005	6811	
0.353231	-0.450301	4875	
0.730982	0.088181	8469	
0.138299	-0.382406	851	
0.529492	0.057650	1766	
0.542093	-0.302096	10040	
0.599336	-0.575308	4622	
0.669398	0.615433	1840	
0.496849	0.294830	4045	
0.075422	0.499483	4766	
0.482841	0.202956	3815	
0.357874	-0.852111	7016	
0.479111	0.087281	8210	
0.683288	-0.504581	3392	
0.335836	-0.232380	1124	
0.778770	-0.486298	6305	
0.409429	0.450979	9436	
0.535295	0.471311	4184	
0.571259	-0.404949	1864	
0.410468	0.426789	8003	
0.779328	-0.114147	3925	
0.110426	-0.738880	7934	
0.610309	-0.312141	1801	
0.529791	-0.702067	5507	
0.326780	0.249758	2342	
0.941611	-0.201299	8528	
0.036222	-0.512343	5958	
0.538860	0.146489	8642	
0.546438	0.545386	5537	
0.193870	0.123733	6482	
0.850335	0.221675	7028	
0.263413	0.609429	5410	
0.693400	-0.418979	3491	
0.537141	0.009990	4011	
0.171063	-0.924428	2170	
0.577113	-0.151489	6158	
0.400010	0.020576	4901	
0.638037	-0.027376	2387	
0.743944	0.055434	4953	
0.459707	-0.245822	2049	
0.208187	0.514110	6734	
0.107117	0.763230	4578	
0.650191	0.064861	4221	
0.549082	-0.414702	2294	
0.776654	-0.203187	3805	
0.139995	0.486662	3831	
0.066307	0.635987	6201	
0.166060	-0.147873	3555	
-0.663706	0.710884	2029	
0.258092	0.456282	6544	
0.557535	0.149898	7516	
0.295220	-0.394270	7614	
0.424319	0.664147	3104	
0.566204	-0.368648	9601	
0.386379	-0.184211	8327	
0.783825	0.347597	6856	
0.063398	-0.436185	3298	
0.902784	-0.399672	5702	
-0.848164	0.363433	8865	
0.227518	-0.861182	8094	
0.339165	-0.109549	8958	
0.752362	0.606732	574	
0.918167	-0.169375	9874	
0.689125	0.397049	2284	
0.399335	0.023812	4901	
0.653443	0.327797	6052	
0.189507	-0.742662	1830	
0.069782	0.775741	8138	
0.461577	-0.238567	8449	
0.495606	-0.650431	9390	
0.114084	0.860878	9978	
0.812290	-0.505061	9040	
0.193450	0.439172	6418	
0.201486	0.244065	8705	
0.838541	0.381101	798	
0.455874	-0.042121	7087	
0.166820	-0.040869	6735	
0.513916	0.822902	530	
0.398436	-0.475394	8639	
0.658650	0.004184	4056	
0.048747	-0.142654	1047	
0.248694	-0.751485	6902	
0.844168	-0.114058	7156	
0.840422	0.334485	5949	
0.570328	0.589689	6410	
0.105133	-0.564589	7200	
0.556579	-0.646439	1347	
0.819413	0.445568	1311	
-0.307557	-0.889371	9120	
0.661521	0.313979	7353	
0.132358	0.386163	9453	
0.142905	0.800447	2121	
0.656340	0.045949	4221	
0.378379	0.092305	3029	
0.093864	-0.396147	6147	
0.770953	0.028753	2302	
0.710401	-0.084185	1894	
0.599419	0.401582	4587	
0.557078	-0.612162	5812	
0.521424	-0.242196	9225	
0.490494	-0.644983	7406	
0.638706	-0.220548	6198	
0.469519	0.499705	6110	
0.138583	-0.454329	4407	
0.338766	0.268550	796	
0.181237	0.497513	9111	
-0.274687	-0.875112	4400	
0.457686	0.131900	6352	
0.242832	0.012669	4681	
0.147891	-0.068577	6596	
0.111715	-0.058604	1052	
-0.761753	0.619932	6512	
0.116560	-0.807827	3914	
0.325193	-0.663488	1722	
0.907993	-0.222092	9794	
0.285989	0.291225	711	
0.375616	-0.846522	8368	
0.254679	-0.048950	5633	
0.106788	0.274852	1703	
0.435590	-0.154295	5339	
0.355812	-0.449532	4875	
0.273136	0.547485	2027	
0.162597	-0.361624	3173	
0.453901	0.040020	6009	
0.173618	0.760944	6381	
0.199234	-0.357753	5614	
0.178429	0.188422	6395	
0.066149	0.608751	5541	
0.447866	-0.003269	6941	
0.378080	-0.318665	2439	
0.538446	0.383229	9370	
0.708712	0.618035	8164	
0.043407	0.766131	685	
0.711899	-0.123862	5362	
0.270563	-0.880243	888	
0.104126	0.692244	5087	
0.462621	0.843050	6962	
0.172291	-0.343051	3333	
0.856752	0.170999	6779	
0.321488	-0.845834	2280	
0.177626	0.629685	2846	
0.574242	0.145208	3513	
0.371224	0.074476	2878	
0.659387	-0.487804	1787	
0.351764	0.285529	2982	
0.313859	0.823906	8283	
0.136446	0.526359	3788	
0.122658	0.692234	8167	
0.531255	-0.622827	5964	
0.525486	0.750861	8559	
0.227315	-0.547315	9726	
0.329532	-0.113566	6871	
0.153411	-0.201253	1804	
0.559425	-0.362425	9601	
0.376246	-0.413224	4865	
0.324866	-0.435617	460	
-0.828593	0.507299	7863	
0.560477	-0.000244	7545	
0.845011	-0.093966	7418	
0.458123	-0.068599	6796	
0.526598	0.396585	9984	
0.769427	-0.090824	3662	
0.339728	0.093866	1252	
0.335552	-0.570451	9931	
0.705724	-0.338770	8466	
0.801092	-0.436284	7436	
0.831759	-0.121344	6008	
0.700536	-0.638322	3838	
0.596670	0.400936	4587	
0.799376	0.171906	3573	
0.535677	0.588251	4796	
0.495645	0.133816	6369	
0.337790	0.937379	2624	
0.772284	0.047883	3528	
0.574465	0.516737	6216	
0.533129	0.338733	7728	
-0.785340	-0.522319	6297	
0.240932	-0.789217	8194	
0.563345	0.471620	5380	
0.717311	-0.470168	5544	
0.261003	-0.814599	10000	
0.296934	-0.267846	2927	
0.511156	-0.745287	7556	
0.224565	0.489041	4174	
0.900140	0.028289	7773	
0.725745	0.687725	3868	
0.677382	0.510777	4035	
0.728610	0.288130	1820	
0.893933	0.047217	7437	
0.740508	-0.001130	2132	
0.201521	-0.519740	9335	
