time = 0.001	Re = 1	rotation = 0
0.517563	0.426746	594	
0.544061	-0.010047	5303	
0.059084	0.130923	2213	
0.426157	0.535798	2910	
0.695610	-0.664999	8848	
0.095928	-0.312315	3214	
0.728760	0.128573	1184	
0.513599	0.431015	584	
0.383398	0.806129	7203	
0.139069	-0.589136	1773	
0.052012	0.261443	597	
0.805210	-0.292123	9752	
0.438026	-0.476437	4810	
0.141049	0.525897	4924	
-0.855402	-0.491486	3997	
0.544772	-0.549938	7407	
0.625316	-0.550008	961	
0.604451	0.002626	2098	
0.790005	-0.434685	7522	
0.195285	0.664727	2199	
0.704016	0.631245	8164	
-0.148154	-0.984534	1849	
0.158185	-0.670779	8493	
0.565276	-0.401901	3274	
0.705317	0.342602	1364	
0.082166	0.407745	4085	
0.652156	0.418754	4914	
0.513523	0.397033	9984	
0.721300	0.231448	778	
0.658030	0.039617	4221	
0.470668	-0.443299	8278	
0.006689	0.899522	8953	
0.365430	0.853063	1270	
0.278086	-0.779751	9372	
0.598484	0.799533	8662	
-0.558992	0.772552	953	
0.606967	0.708261	9852	
0.341745	0.756794	9419	
0.112797	0.744626	9830	
0.143044	-0.110461	1797	
0.815885	-0.421706	8086	
0.468563	-0.708300	7535	
0.864843	-0.140264	7115	
0.126549	0.387058	9453	
0.069702	0.399711	3009	
0.489987	-0.618577	6986	
0.652605	-0.355293	6291	
-0.917501	0.147418	10059	
0.590515	-0.186121	6257	
0.326577	-0.412546	8153	
0.261923	0.234960	2220	
0.650023	-0.273098	8710	
0.894415	-0.272493	1326	
0.405477	-0.007828	4815	
0.505865	-0.583612	5679	
0.199405	-0.917304	2116	
0.470400	-0.698045	7535	
0.529618	-0.108373	6166	
0.588893	0.741413	9880	
0.155517	-0.422382	2619	
0.286723	0.829871	759	
0.541788	0.476723	3458	
0.906352	0.281663	9654	
0.429880	-0.359464	5698	
-0.273639	-0.891922	4400	
0.246401	0.686633	6680	
0.068094	0.517583	4725	
0.315515	0.153909	7044	
0.900782	0.093096	6087	
0.845468	-0.100407	7418	
0.152535	-0.605868	5234	
0.497053	-0.326727	7254	
0.378154	-0.036793	7765	
0.482581	-0.707757	7535	
0.240738	0.577542	2826	
0.072063	0.484721	3890	
-0.428018	0.832882	414	
0.346935	0.387452	5276	
0.668198	0.242495	7491	
0.158943	0.109914	2633	
0.770886	-0.152403	3979	
0.842631	-0.201679	6126	
0.900631	-0.298051	4755	
0.673640	-0.249503	2510	
0.180499	-0.489458	7196	
0.247592	0.641965	4464	
0.162830	0.131578	3192	
0.278194	-0.267353	1202	
0.734548	0.133971	1184	
0.707485	-0.011029	5895	
0.034120	0.841496	7965	
0.411494	-0.577007	2902	
0.291187	0.753382	9551	
0.454734	0.572744	2886	
0.539156	0.130642	8736	
0.238311	0.008338	8894	
0.761654	0.358261	4613	
0.394355	-0.718884	7610	
0.793843	-0.148901	2521	
0.450648	0.475195	4874	
0.452676	0.395054	3332	
0.641320	0.493719	6432	
0.171044	-0.802538	2038	
0.703238	-0.411626	5501	
0.517054	0.178760	6253	
0.291301	0.276358	8457	
0.566228	0.662690	8437	
0.694047	0.113577	5556	
0.713644	-0.580132	10024	
0.642051	-0.220158	2077	
0.185964	-0.899141	694	
0.178707	-0.069768	2663	
0.147164	0.168592	3212	
0.390000	-0.240986	3940	
0.360883	0.017246	2703	
0.449591	-0.060641	6796	
0.227396	0.386356	7643	
0.343422	-0.473557	4114	
-0.260830	-0.884184	7874	
0.796056	-0.512196	8564	
0.036471	0.418709	6911	
0.239680	0.671461	4365	
0.401396	-0.653082	767	
0.166824	-0.081996	1093	
-0.167972	-0.944014	10002	
0.109930	-0.121022	3485	
0.228707	0.788139	4802	
0.138719	-0.464321	2745	
0.673571	-0.424612	3041	
0.565525	0.638508	7846	
0.111233	0.434262	8363	
0.135685	-0.258728	4451	
0.968550	0.069787	8415	
0.347618	-0.241844	3836	
0.478048	-0.504990	1168	
0.229389	-0.525446	8304	
0.149817	0.805047	1958	
0.823329	-0.264480	4886	
0.800074	0.297064	6866	
0.492312	0.095482	4735	
0.767007	-0.063928	3631	
0.826851	0.277075	6882	
-0.583270	-0.761792	3299	
0.555147	-0.073029	6173	
-0.024071	-0.932309	9928	
0.194127	-0.420805	6879	
0.576032	0.191916	6317	
0.262920	0.652504	7421	
0.052535	0.692581	9795	
0.613375	0.599605	5450	
0.553592	-0.171540	6265	
-0.408222	-0.830437	501	
-0.347323	-0.900845	6371	
0.090491	0.085912	3982	
0.480883	0.036456	6176	
0.450642	-0.020205	6941	
-0.533689	-0.805729	8181	
0.747105	-0.362919	5119	
0.784649	0.136969	4040	
0.624680	-0.017161	3088	
0.826149	-0.361857	7227	
0.857198	-0.396991	1446	
0.575887	0.324509	3553	
-0.855628	-0.488895	3997	
0.615338	0.466576	1530	
0.624966	0.328653	5220	
-0.906237	-0.254137	8228	
0.037091	-0.375439	7884	
0.446152	-0.308270	3340	
0.431408	0.082836	7779	
0.544320	-0.082961	5503	
0.598380	0.197244	1291	
0.085202	-0.061761	5302	
0.163236	-0.718988	7161	
0.752571	-0.368638	5631	
0.270155	0.054598	3199	
0.731421	0.148269	845	
0.400254	-0.706586	5727	
0.642147	-0.657031	6390	
0.141414	-0.212810	1628	
0.885166	0.146551	5735	
0.775023	0.336743	5165	
-0.518826	0.754056	7555	
0.918945	-0.071040	1740	
-0.944462	-0.034446	1070	
-0.959119	0.085339	4929	
0.532863	0.368540	448	
0.145245	-0.403364	4390	
0.484319	-0.298204	5904	
0.429571	0.803007	8316	
0.347123	0.429585	4177	
0.328483	-0.527205	4094	
0.302271	0.236286	6582	
0.272300	-0.727639	7540	
0.064700	-0.591157	2644	
0.734794	-0.024093	5887	
0.070856	-0.395082	2606	
0.104688	-0.281478	1482	
0.304111	0.458975	1165	
0.522450	0.509654	2112	
0.371677	-0.135004	9531	
-0.681434	-0.654881	889	
0.272333	-0.170815	8685	
0.141440	0.153910	2881	
0.183711	-0.328779	3594	
0.616764	-0.089176	2175	
0.622331	0.307079	4562	
0.306586	0.405292	898	
0.854664	0.061794	6547	
0.830745	0.190077	4884	
0.357895	0.337867	2935	
-0.201243	-0.931970	1012	
0.146503	-0.470873	2768	
0.301059	-0.472685	1099	
-0.407320	-0.850372	9203	
0.543691	0.189268	6241	
0.206689	-0.717150	5833	
0.179990	0.053613	5205	
-0.044415	-0.962368	1238	
0.017098	0.899802	9213	
0.775058	-0.472180	6305	
0.704721	-0.629774	3838	
0.713064	0.297424	2904	
0.052121	-0.764455	521	
0.169995	-0.102981	3186	
0.210972	0.916104	531	
0.627812	-0.467481	8423	
0.481164	0.026229	6176	
0.175485	-0.607902	7816	
0.493517	-0.327342	7396	
0.946745	-0.216922	8528	
0.738500	0.185662	3243	
0.267824	-0.586819	8562	
0.542265	-0.646867	9066	
0.136736	-0.753858	423	
0.382304	-0.323341	4241	
0.547157	-0.329225	9588	
0.884554	0.390641	5712	
0.870907	-0.156508	5669	
0.648401	-0.229943	2077	
0.441868	-0.558921	5406	
0.431795	-0.776189	8886	
0.040440	-0.281064	2550	
0.808318	-0.098002	4911	
0.726275	0.269142	2490	
0.306253	-0.389048	7614	
0.335684	0.727695	1570	
0.657108	-0.016449	3718	
0.526051	0.825150	8412	
0.343629	-0.084270	7117	
0.781007	-0.146297	2521	
-0.030312	-0.947477	1238	
0.300669	-0.491989	1099	
0.424163	-0.219261	6383	
0.109778	0.026975	1359	
0.551767	-0.381183	7528	
0.007186	-0.948736	9744	
0.868703	-0.195898	6014	
0.220301	-0.290753	4082	
0.480294	0.583793	3119	
0.314937	-0.737935	8566	
0.535018	-0.616320	5964	
-0.666626	-0.669770	1031	
0.574562	0.036377	3919	
-0.209141	-0.887348	8898	
0.678944	-0.658190	8848	
0.397033	0.855816	1282	
0.558586	0.574185	6425	
0.675377	0.207741	8080	
0.252499	0.650797	6119	
0.371512	0.063890	1902	
0.379730	0.514249	5441	
0.578017	-0.814027	3624	
0.167745	-0.238346	883	
0.720876	0.650274	7948	
0.659514	0.402323	5006	
0.552755	0.070854	7312	
0.048219	-0.286095	818	
0.874453	0.081372	6193	
0.320012	-0.946496	2600	
0.389089	-0.574984	2729	
0.037363	-0.331795	8396	
0.701918	0.024659	7139	
-0.657697	-0.637948	7299	
0.122298	0.304030	2495	
0.501032	-0.163596	6294	
0.205814	-0.609209	5591	
0.855244	0.203326	6756	
0.736385	0.474641	5397	
0.315173	0.258553	6616	
0.174392	-0.399644	4980	
0.798701	-0.275131	7680	
0.502458	-0.024644	7158	
0.296171	-0.465355	1371	
0.555895	-0.003603	7545	
-0.521228	-0.786822	545	
0.417851	-0.414158	7794	
0.325978	-0.137804	8433	
0.306072	0.230762	6212	
0.038514	-0.283886	7401	
0.705982	0.660734	7324	
0.574615	0.218384	6239	
0.315683	-0.581993	5082	
0.709998	0.120540	9073	
0.537791	-0.301083	9677	
0.598230	0.272392	2300	
0.350616	-0.586635	10129	
0.739452	-0.311303	9718	
0.851778	0.024668	6082	
0.684570	0.134058	4916	
0.325322	-0.645893	7520	
0.301203	0.102646	7517	
0.431798	-0.277924	8030	
0.465741	-0.681953	5992	
0.169875	0.050215	1780	
-0.099429	0.936925	5101	
0.097040	0.622831	3644	
0.745262	-0.581583	8630	
0.881993	0.017395	6082	
0.644022	0.043648	3433	
0.551989	0.134622	8542	
0.570608	0.475168	5380	
0.529576	0.030156	3472	
0.233044	-0.691024	7272	
0.961222	0.257643	4028	
-0.941744	0.289089	8321	
0.769363	-0.216628	4466	
0.195401	-0.392223	7946	
0.224717	-0.547479	9726	
0.064199	0.109388	1379	
0.885067	0.148999	7550	
0.857426	-0.221106	5132	
0.637298	-0.404590	6723	
0.468489	0.037685	6433	
0.083821	0.015369	10105	
0.394453	-0.328750	5477	
0.378116	-0.290067	3749	
0.882103	0.310267	9878	
0.232855	-0.717399	3906	
0.710316	0.564022	1813	
0.320337	-0.867536	2280	
0.393608	0.396563	8821	
0.902813	-0.072120	513	
0.084108	0.798395	1461	
0.047339	0.721985	1453	
0.375472	0.541130	7458	
0.527762	0.325509	9080	
0.967282	0.085761	6850	
0.504201	-0.438099	9144	
0.157913	-0.825908	5754	
0.508132	-0.500759	2421	
0.104907	-0.302211	3324	
-0.380417	-0.881904	8673	
-0.925749	-0.075239	8517	
-0.939730	-0.063450	7732	
-0.347691	0.891207	943	
0.026580	0.897252	1673	
0.421749	0.616442	1631	
0.366557	0.631013	1121	
0.714379	0.461704	4703	
0.138950	0.166631	7801	
0.059974	0.037772	1497	
0.435495	-0.023828	6005	
0.550612	0.345178	1900	
0.475617	0.437999	6077	
0.594521	0.411432	5308	
0.188687	-0.370624	4940	
0.154023	-0.527030	1691	
0.619711	0.116344	2328	
0.274102	-0.162022	5824	
0.145190	-0.033563	7052	
0.221813	-0.197180	3682	
0.393984	0.718754	3382	
0.925551	-0.125914	8929	
0.160323	-0.464746	1657	
0.121017	0.674758	7212	
0.082658	-0.511209	473	
0.571572	0.041412	3919	
0.790607	-0.302837	7882	
0.353075	0.626579	639	
0.423509	0.612410	1631	
0.238222	-0.047135	4050	
0.442020	-0.815543	8872	
0.400889	-0.608495	4607	
0.872950	-0.126770	1160	
0.874618	-0.413055	7110	
0.516422	-0.107281	8050	
0.098036	-0.228565	1981	
0.435996	-0.819576	8872	
0.081028	-0.130109	1133	
0.154541	-0.067879	9021	
0.500509	-0.797078	1644	
-0.067100	0.923899	9559	
0.060049	-0.280175	2247	
0.264972	0.623211	4337	
0.671207	-0.070309	4331	
0.363296	0.707195	5221	
0.041117	0.172166	649	
0.187298	0.794440	8448	
0.604613	0.667004	8285	
0.769478	0.136331	3161	
0.629209	-0.652702	6390	
0.784631	0.154815	3799	
0.535041	0.278776	5755	
0.669165	0.085798	4848	
0.665639	0.476118	3590	
0.425306	-0.693523	6646	
0.062511	-0.099824	1064	
0.746493	-0.365973	5119	
0.505022	-0.685842	829	
0.780032	-0.353533	5618	
0.293087	0.307388	974	
0.805858	0.408714	7001	
0.163600	0.415510	6614	
0.794595	0.107934	4040	
0.756235	0.418284	5249	
0.672697	0.646023	1583	
0.093180	-0.168598	2579	
0.183284	0.087335	5285	
0.661077	-0.188225	9300	
0.154906	0.143612	2466	
0.659179	-0.242046	2510	
0.838053	-0.051242	7616	
0.719600	-0.516447	4851	
0.521787	0.126475	8732	
0.404666	-0.645301	767	
0.202218	0.783538	8766	
0.386949	-0.574950	2729	
0.257220	-0.866026	410	
0.990303	0.105449	7974	
0.209031	-0.050794	9130	
0.343263	0.349629	5418	
0.533394	-0.386131	7760	
0.136096	-0.434683	1253	
0.608021	0.186971	1784	
0.480768	0.043975	9492	
0.280759	0.062984	3219	
0.088839	0.157617	4637	
0.703646	0.127113	9073	
0.083214	-0.158017	3143	
0.654183	0.241791	5012	
0.304853	-0.871608	1412	
0.592568	0.305689	3745	
0.257016	0.123567	3637	
0.364677	0.562651	9286	
-0.082290	0.881348	7827	
0.775308	0.080264	2546	
0.720787	-0.244825	3759	
0.431389	-0.105996	5802	
0.764461	0.126800	3161	
0.390738	-0.443307	9615	
0.119720	-0.289742	3320	
0.468635	-0.128567	5008	
0.506665	0.717610	8149	
0.707473	0.391311	2436	
-0.929615	-0.250950	9355	
0.035045	0.641679	1116	
0.648836	0.126782	3907	
0.602745	-0.498764	7077	
0.190376	-0.728055	1702	
0.200102	0.256078	9722	
0.509353	-0.653520	9390	
0.323823	-0.223045	1124	
0.592209	0.174047	9332	
0.709389	0.627444	8164	
0.541373	0.047779	7604	
0.499148	0.488928	1082	
0.579936	-0.096190	1277	
0.508085	-0.409807	5004	
0.458496	0.267375	9528	
0.232278	-0.713474	3906	
0.813232	-0.398044	7073	
0.604096	-0.149112	5390	
0.431203	-0.065764	4100	
0.350810	-0.397327	5305	
0.145600	0.307836	1264	
0.073330	0.243355	3350	
0.150183	-0.561233	6050	
0.794222	0.560778	9656	
0.734185	-0.419912	7232	
0.652693	0.073475	2741	
0.309339	0.586298	8959	
0.445434	-0.656160	1065	
0.451801	-0.066274	6796	
0.411362	0.463834	9617	
0.245142	-0.284065	1104	
0.061416	-0.558136	2683	
0.706845	-0.694136	7608	
0.763911	0.514052	5967	
0.051083	-0.482027	563	
0.415143	0.598049	1404	
-0.077709	-0.962701	1733	
0.929586	-0.090341	4930	
0.470553	-0.575957	2432	
0.500555	0.489858	1082	
0.631229	-0.353164	6042	
0.745672	0.473422	6073	
0.079708	0.181939	3369	
0.461498	0.268943	9528	
0.276693	0.161446	4291	
0.062990	0.669434	610	
-0.659080	0.690286	9639	
0.192843	-0.626877	2601	
0.240603	-0.760148	6510	
-0.547073	-0.735910	8599	
0.515838	0.367280	9490	
0.150943	-0.329519	1197	
0.562193	-0.790855	3624	
0.370676	0.211926	3108	
0.580340	-0.158627	6158	
0.044507	0.573525	4731	
0.263819	0.760540	976	
0.265524	-0.168433	9849	
0.197524	-0.837608	7880	
0.333102	-0.651795	5979	
0.126296	0.065996	6213	
0.223389	0.396298	7643	
0.804747	0.472206	8726	
0.934331	-0.150250	10037	
0.623659	-0.360017	5514	
0.129773	0.454255	9470	
0.285311	0.824892	446	
0.594607	-0.160940	5395	
0.535168	0.511508	3708	
0.087028	0.686749	2238	
0.452470	-0.466781	7944	
0.509664	-0.300300	5859	
0.678062	-0.299820	812	
0.276771	0.113928	5269	
0.494868	0.134919	6369	
0.286343	0.128509	4674	
0.501460	-0.145827	6888	
0.761214	-0.140240	2091	
0.134805	-0.564399	6222	
0.700659	0.386866	2284	
0.184301	-0.432960	6279	
-0.630034	-0.683121	7113	
0.600784	0.341547	4582	
0.864253	-0.048377	7063	
0.150549	0.021482	1001	
0.569342	0.703232	8627	
-0.112728	0.978120	3069	
0.116156	-0.198661	4504	
0.274847	0.359828	6248	
0.933717	0.050677	7996	
0.825914	0.140271	4353	
0.410955	-0.831562	449	
0.803766	0.300049	6866	
0.657540	0.621113	5435	
0.461135	0.373257	3386	
0.345313	0.343032	2935	
0.695077	-0.467599	2572	
0.237958	-0.803636	8698	
0.549756	0.374952	404	
0.169024	0.226055	3949	
0.877154	0.054534	7437	
0.167129	-0.507897	5814	
0.072783	0.244984	2866	
0.525020	0.388662	9984	
0.379800	0.392612	8839	
0.725951	-0.093184	1852	
-0.187469	0.910903	693	
0.044859	-0.527484	8905	
0.491396	-0.307764	5904	
0.242889	-0.887894	9982	
0.894546	-0.147001	5669	
-0.081904	-0.957578	881	
0.443237	-0.750440	7847	
0.220825	0.118053	1156	
0.085795	0.880914	637	
0.188156	-0.259562	2004	
0.651098	0.029547	3452	
0.522868	0.528504	4065	
0.304876	-0.114964	4993	
0.697995	0.374366	4585	
0.861146	-0.275279	9748	
0.139973	0.399653	2610	
0.142564	0.798969	2121	
0.285501	0.096786	4227	
-0.200094	-0.875388	8786	
0.334860	0.740282	7571	
0.416578	0.614792	1404	
0.144542	-0.424176	933	
0.455777	-0.045769	7087	
0.366149	0.318506	470	
0.322739	0.449078	2860	
0.693052	0.680031	7332	
0.594609	0.113978	1377	
0.267442	-0.199555	2989	
0.507813	0.356510	9490	
0.732435	-0.080735	1852	
0.420795	-0.436650	7963	
0.557869	0.547972	5537	
0.311107	0.320490	4361	
0.370374	-0.313717	3773	
0.073400	0.562185	3164	
0.283036	-0.285564	2566	
0.181143	0.921707	8344	
0.681634	-0.289585	4630	
0.343428	-0.545145	6329	
0.480789	-0.615491	4826	
0.625449	0.249118	4440	
-0.016878	0.999011	9341	
0.451703	-0.475706	7056	
0.595411	-0.497256	5997	
0.718451	-0.019110	5895	
0.338312	-0.874929	944	
0.627375	0.617376	5472	
0.686468	-0.331904	8468	
0.241052	0.191559	2873	
0.816809	-0.365103	7227	
0.353018	0.648606	7577	
0.092484	0.218559	4478	
0.379264	-0.733650	7610	
0.895796	-0.094434	701	
0.440121	0.897335	5612	
0.249363	-0.447409	4410	
0.487989	-0.533088	1748	
0.371061	0.791422	7203	
