time = 0.001	Re = 1	rotation = 0
0.304150	-0.042996	5580	
0.748308	0.273997	2133	
0.173662	-0.333389	1449	
0.146139	-0.238651	5458	
0.506422	-0.325537	7254	
0.294996	0.811282	2336	
0.141398	0.816690	7278	
0.241389	-0.849929	7720	
0.663811	-0.619715	8326	
0.425512	0.078715	7761	
0.678041	0.316954	2943	
0.299296	0.233201	6582	
-0.408978	-0.898220	2925	
0.575065	-0.757228	954	
-0.979948	-0.198670	6617	
0.105032	0.046262	3557	
0.601572	0.722389	9852	
0.446246	0.733263	6753	
0.870296	-0.077882	6446	
0.439008	-0.107329	6797	
0.860730	0.197501	6756	
0.582288	0.346782	2718	
-0.127673	0.882469	9017	
0.098647	0.106946	3109	
0.281472	-0.461337	6907	
0.542250	0.321622	10083	
0.778760	-0.238354	5474	
0.372850	0.249677	1476	
0.213958	-0.967836	5512	
0.540310	-0.620526	5812	
0.259533	-0.131194	8846	
0.365625	-0.074514	1248	
0.628783	-0.324837	5891	
0.265883	-0.055930	1542	
0.760556	-0.320018	4424	
0.694610	-0.248171	3260	
0.515463	0.525233	4065	
0.553674	0.823181	7924	
0.721650	0.448961	4703	
0.139559	-0.085782	9118	
0.213234	-0.626585	6787	
-0.193293	-0.900362	8856	
-0.476070	0.791370	6385	
0.152894	-0.835176	7414	
0.145115	-0.076139	9021	
0.500462	0.593222	3871	
0.655373	-0.421406	5210	
0.201648	0.698840	4229	
0.551683	0.544251	5537	
0.295125	-0.115969	4993	
0.554500	0.085819	1776	
0.407669	0.779183	8924	
0.492285	-0.619624	6986	
0.668458	0.267243	7703	
0.490485	0.443507	7225	
0.125301	-0.755592	7930	
0.903922	0.305981	9030	
0.791909	0.415718	6989	
0.211270	-0.298256	4082	
0.855283	0.226000	7104	
0.145828	0.255950	4789	
0.540710	0.682458	6783	
0.515683	0.088308	9710	
0.386020	0.278232	4590	
0.727512	0.145944	845	
0.467287	-0.455042	8340	
0.151140	-0.409854	2384	
0.510025	-0.487413	3027	
0.531036	-0.260341	5842	
0.767454	0.410144	6711	
0.748828	-0.535588	9973	
0.906511	0.230157	10011	
0.598281	0.568606	6256	
0.633727	-0.381196	5514	
0.224031	-0.688070	7272	
-0.854990	-0.469735	5547	
0.476262	0.435300	6077	
-0.651383	-0.648131	7299	
0.492318	-0.581946	4212	
0.337902	-0.615900	9714	
0.323788	0.359696	1266	
0.571036	0.256207	10119	
0.379748	0.323329	4185	
0.571884	0.692435	8627	
0.574382	-0.771542	954	
0.121520	0.208853	9955	
0.312419	0.163185	7486	
0.605206	0.186480	1784	
0.301724	-0.735377	8566	
0.330872	-0.807614	5178	
0.582490	-0.313640	2162	
0.434387	0.151805	7004	
0.305140	-0.152865	5091	
0.317535	-0.209774	496	
0.713582	-0.060346	6205	
0.639681	0.250408	5046	
-0.175383	0.912689	10007	
0.435334	-0.550295	5406	
0.878847	0.237357	5691	
0.309499	0.515412	4299	
0.152478	0.946730	8688	
0.574091	-0.124583	8005	
0.555701	-0.300313	3026	
0.711524	0.188594	599	
0.276468	-0.228517	3887	
-0.830662	-0.502097	8981	
0.517053	0.846863	6035	
0.305370	-0.388411	7614	
0.110076	0.582470	3741	
0.178515	-0.854769	8806	
0.223523	0.162094	2940	
0.179514	0.758074	4182	
0.381747	0.607138	1018	
0.048046	0.497674	9393	
0.225245	-0.172275	3581	
0.154392	-0.361829	5143	
0.584472	-0.258814	7696	
0.471978	0.044997	8619	
-0.738827	-0.572130	8738	
0.482136	-0.001360	1662	
0.034343	0.929183	9927	
0.128698	0.755386	1225	
0.398198	-0.052046	3014	
0.699744	0.158737	7627	
0.324027	0.201583	802	
0.834483	0.085424	5717	
0.541999	-0.171836	6251	
0.742319	0.612660	1746	
0.334468	-0.690913	2438	
0.161442	-0.609066	6922	
0.529282	-0.462773	3884	
0.468679	-0.439591	8278	
0.439651	0.834996	6962	
0.125461	0.396354	9952	
0.405845	-0.734960	7804	
0.081272	0.030099	9536	
0.543112	0.564633	4824	
0.408807	-0.267458	6801	
0.066417	0.378350	6060	
0.281491	0.187484	4279	
0.179467	-0.822873	7066	
-0.175929	-0.901655	8268	
0.130614	-0.809560	1598	
0.570864	-0.070829	7837	
0.315488	-0.426456	1087	
-0.844394	-0.368145	1401	
0.187011	0.304247	7201	
0.124143	-0.043906	4268	
0.354609	-0.263203	3138	
0.778600	0.146402	7653	
0.630203	0.129778	3907	
0.683551	0.560966	575	
0.829478	-0.012192	6924	
0.265806	0.032517	1024	
-0.869972	0.422777	7109	
-0.168973	-0.881708	8190	
0.596678	-0.321710	1801	
0.686447	0.065436	7351	
0.874361	-0.222958	8546	
0.581848	0.699931	8122	
0.221292	-0.648207	9755	
-0.071246	-0.882839	7446	
0.703178	-0.143040	915	
0.200658	-0.695566	2457	
0.526575	-0.067140	4787	
0.077657	-0.593656	6099	
0.608443	-0.745203	780	
0.575986	0.655123	8234	
0.406118	-0.306349	5130	
-0.936196	-0.306770	6550	
0.713347	-0.378133	3493	
0.603893	0.075557	3562	
0.465157	0.281652	9528	
0.607452	-0.311301	1801	
0.647443	-0.147648	1945	
0.092452	0.178352	5909	
0.113000	0.849147	6403	
0.574523	-0.287641	3026	
0.676257	-0.434601	3491	
0.488369	0.737657	8307	
0.083809	0.056995	6727	
0.085998	-0.589024	6099	
0.713430	0.267546	2490	
0.793575	0.410107	6989	
0.757466	-0.255567	8146	
0.244952	0.193722	3361	
0.054174	-0.549033	6321	
0.612891	-0.543583	839	
0.677570	0.017944	4146	
-0.115489	0.988933	3069	
0.557970	-0.133716	9687	
0.593507	-0.431616	5926	
0.360313	-0.791240	6668	
0.273581	-0.348844	4427	
0.118881	0.748867	9830	
0.358166	-0.728699	6968	
0.485458	0.241302	1212	
0.351167	0.717990	2043	
0.419590	-0.659004	767	
0.471891	0.566506	3251	
0.239465	0.103044	3242	
0.222086	0.093821	8208	
0.331292	0.690945	8754	
0.172293	0.687783	1509	
0.351020	-0.196698	5257	
0.770545	0.081404	3397	
0.044875	0.485365	8723	
0.264598	0.255421	9771	
0.074079	-0.390234	3833	
0.297505	0.777732	9837	
0.676277	-0.158649	497	
0.847434	-0.088968	7418	
0.199615	0.299435	7463	
0.726693	-0.162305	1605	
0.082440	0.809484	1187	
0.748885	-0.004301	2132	
0.575019	0.152440	3513	
0.267761	0.854339	437	
0.783768	0.109960	2995	
-0.151248	0.946663	1469	
0.584134	-0.691035	1145	
0.577790	-0.384782	3198	
0.750425	0.002127	2132	
0.106487	0.420517	6453	
0.144827	-0.747883	493	
0.745834	0.529460	6137	
0.350427	-0.720021	5180	
0.391795	-0.008383	1910	
0.146489	0.360505	2827	
0.433664	-0.884038	2076	
0.342348	-0.338557	8883	
0.280175	-0.585242	9086	
0.600077	-0.007394	978	
0.485560	0.749856	6869	
0.277256	0.772677	9791	
-0.624890	-0.709387	1521	
0.847317	-0.522070	4895	
0.159053	-0.688553	7687	
0.436580	-0.162678	5339	
0.633730	-0.441974	8090	
0.081062	-0.450127	2653	
0.687645	-0.366756	5402	
0.737826	0.042955	4318	
0.602730	-0.412469	3870	
0.606113	-0.157563	5921	
0.413287	-0.017270	3910	
0.006689	0.899522	8953	
0.202259	-0.898445	764	
0.195413	-0.710553	5833	
-0.425011	0.902213	2075	
0.283370	-0.908184	9428	
-0.002011	-0.935427	9276	
0.727677	0.475191	5397	
0.120587	0.300681	2095	
0.129342	-0.416285	509	
0.541030	-0.736718	6525	
0.227140	-0.686104	7272	
0.611613	-0.615039	6034	
0.144700	0.042719	548	
0.064282	-0.644738	3283	
0.306676	-0.374416	6642	
0.422764	-0.325332	6361	
0.260205	0.876931	7873	
0.530040	-0.039005	3674	
0.326516	0.155987	484	
0.275075	0.647351	6892	
0.475365	-0.249275	3791	
-0.751382	-0.555153	2215	
0.447399	0.454142	4251	
0.331948	-0.320913	2267	
-0.250732	0.906383	4903	
0.233419	-0.634411	8989	
0.534884	0.154760	6438	
-0.586757	-0.743786	9879	
0.153148	-0.495600	3793	
0.115498	0.525715	2415	
0.757948	-0.134508	2091	
-0.919428	-0.238943	9355	
0.412180	0.151327	4539	
-0.038230	0.939357	10085	
0.582345	0.622555	6450	
0.066903	-0.521332	1230	
0.358050	0.614798	639	
0.111885	0.767459	4578	
0.417511	-0.693965	5727	
0.152703	-0.659968	8493	
0.458139	0.065536	7726	
0.402073	0.479715	9425	
0.232152	-0.732117	2744	
0.467248	0.690529	6742	
0.071292	-0.497462	3751	
0.761664	-0.550309	8915	
0.603498	0.498997	8114	
0.653776	-0.263814	8306	
0.163345	-0.055375	4341	
0.425761	-0.509199	5423	
0.450617	-0.710680	6852	
-0.894550	0.317919	2006	
0.473279	-0.293452	3847	
0.184430	-0.366892	4940	
0.562725	0.631040	8123	
0.169994	0.017072	2785	
0.277208	0.246729	4481	
0.572110	-0.403471	3274	
0.558050	-0.301512	3026	
0.033868	-0.750367	8225	
0.345776	-0.137705	1392	
0.670585	0.546881	4757	
0.801618	-0.013847	5914	
0.627424	0.162104	2710	
0.223735	0.353594	4415	
0.661850	-0.509530	3392	
0.238580	-0.532653	9499	
0.399035	-0.575271	2729	
0.761222	0.119881	3161	
0.718609	0.210198	599	
0.724607	-0.376123	3697	
0.459168	-0.756454	7847	
0.329910	-0.541243	4922	
0.637230	0.204023	9627	
0.370533	0.661384	9511	
0.798889	0.369307	7075	
0.607350	-0.277186	5282	
0.043252	-0.905239	9594	
0.507009	-0.192506	5192	
-0.839184	0.408317	1445	
0.177298	-0.091283	1295	
0.155593	-0.063563	4341	
0.389720	0.319068	5133	
0.390334	0.524796	2249	
0.483403	0.353323	4403	
0.249107	0.696588	6732	
0.337988	0.080766	1192	
-0.375008	0.846823	8367	
-0.836992	0.443106	4495	
0.034071	0.753497	7309	
0.544664	0.652412	8083	
0.298276	-0.300553	9553	
0.159959	-0.192282	3811	
0.710247	0.649462	7324	
0.094239	-0.775243	6827	
0.288364	0.794857	398	
0.134419	-0.671044	7008	
0.350632	-0.466529	5524	
0.866109	-0.005750	5908	
0.129135	-0.067025	6323	
0.126193	-0.559858	6222	
-0.529509	0.813085	6075	
0.345175	0.341934	2935	
0.389238	-0.119284	3015	
0.240488	-0.163741	6976	
0.126783	0.528769	3788	
0.404604	-0.726682	7804	
0.664039	-0.525100	6937	
0.581560	0.286090	9181	
0.472368	-0.474709	1488	
0.792187	-0.361990	7125	
0.909133	0.308983	9030	
0.559028	0.106445	4272	
-0.654113	0.663350	8406	
0.201535	-0.228059	2962	
0.664923	0.039540	4804	
0.633915	0.560427	1861	
0.054087	-0.555489	2683	
0.865437	-0.059918	7276	
0.526995	0.061970	1766	
-0.328726	0.860897	2707	
0.919464	0.300482	9654	
0.094680	-0.846882	8269	
0.546779	0.312911	10083	
0.496792	0.366266	6079	
0.964089	0.079529	6850	
0.321220	-0.617694	8502	
0.514805	-0.543455	4791	
0.592854	-0.064471	1110	
0.468906	0.758938	6869	
-0.925967	0.187108	5817	
0.711415	-0.057523	6205	
0.464153	-0.867267	3416	
0.720301	-0.316518	1723	
0.695193	-0.205669	2107	
0.695028	0.632783	8164	
0.050755	-0.059040	3985	
0.432023	0.179860	7187	
0.515754	0.423937	594	
0.550733	0.129994	8542	
0.668488	-0.027120	2642	
0.887477	0.220356	9608	
0.165390	-0.730658	993	
0.313728	-0.647429	7520	
0.257154	0.512416	6775	
0.578411	-0.399927	3198	
0.250135	-0.487141	7138	
-0.014930	-0.915230	1712	
0.132917	-0.473948	2745	
0.646080	0.615660	6091	
0.656556	-0.520406	6937	
-0.033326	0.906293	9255	
0.285138	-0.859597	888	
0.911481	0.248586	8227	
0.670535	-0.690155	9640	
0.728127	0.020256	5829	
0.140397	-0.569802	5290	
0.458884	0.119087	4263	
0.752023	0.526178	6137	
0.641583	0.461870	1432	
0.322479	0.002285	3071	
0.372768	0.645305	8206	
0.223905	-0.466941	7987	
0.066595	0.517678	4725	
0.526566	-0.379845	9719	
0.066219	0.789095	8692	
0.192463	-0.846599	8806	
0.577337	0.565296	7531	
0.771489	-0.122172	1989	
0.377905	0.422887	6566	
0.580716	0.744703	9880	
0.265282	0.319784	7479	
0.142991	-0.140919	3776	
0.188275	-0.219743	2962	
0.566945	-0.061081	7837	
0.692717	-0.178285	487	
0.529081	0.596724	4796	
0.529439	-0.648559	9066	
0.585913	-0.599126	6443	
0.579286	0.506619	6216	
0.593335	0.751568	9506	
0.143121	-0.606343	3704	
0.305922	0.063012	4798	
0.326776	0.883139	9119	
0.654544	0.129532	3507	
0.192061	-0.549865	8635	
0.180683	0.037974	4288	
0.607573	0.746004	9506	
0.022565	0.895580	9213	
0.093002	0.662858	1320	
-0.791553	0.517223	8563	
0.619465	-0.431838	6951	
0.065163	0.107022	1379	
0.165315	-0.175950	5163	
-0.188991	-0.920905	8343	
0.356583	-0.402701	3646	
0.543066	0.310998	10083	
0.176730	-0.508306	7426	
0.456463	0.072142	8252	
-0.277275	0.928997	2189	
0.577132	-0.436470	2500	
0.270063	-0.146496	9135	
0.246471	-0.639320	10036	
0.385346	-0.792419	7166	
0.377234	0.245286	1476	
0.471309	-0.045764	838	
-0.854562	0.452371	9786	
0.776556	-0.419974	7436	
0.499134	-0.215940	2625	
0.359147	-0.148091	4297	
0.891816	0.134598	5735	
0.044520	0.097865	1538	
0.407567	-0.599867	4607	
0.602499	-0.448943	5566	
0.308829	0.168141	7486	
0.789641	0.337191	6856	
0.586606	-0.156613	6158	
-0.913581	0.349336	6737	
0.346540	0.474492	6688	
0.416101	-0.536283	3851	
-0.035573	0.946707	10085	
0.305122	0.037007	3045	
0.426045	0.295580	9939	
0.082700	-0.773433	2809	
0.448939	-0.109311	6797	
-0.077148	0.939197	8747	
0.873358	-0.174520	6014	
0.231188	0.021603	968	
0.802805	-0.091047	4911	
0.226820	-0.509808	7049	
0.283429	-0.488974	1260	
0.563317	0.757740	3300	
0.605396	0.077553	3562	
-0.689513	0.619097	9935	
-0.743811	0.584963	10097	
-0.342055	-0.878438	8803	
0.785298	-0.246605	9172	
0.642172	-0.263168	8710	
0.591628	0.605717	6508	
0.423378	0.528585	3325	
0.747456	0.272445	2133	
0.986982	0.144356	4202	
0.166243	-0.268862	4442	
-0.913736	0.329109	8700	
0.679524	-0.371915	6773	
0.609182	0.136072	1394	
0.048443	0.286497	9626	
0.765324	-0.424848	7134	
0.980095	-0.193235	7091	
0.341079	-0.107738	8958	
0.065464	-0.016024	1336	
0.574959	-0.284780	2434	
-0.836655	-0.378595	1401	
0.132538	-0.112623	1797	
0.501436	0.190592	3588	
0.209135	-0.356593	9706	
0.832092	-0.281599	5190	
0.879322	0.018042	6082	
0.421012	0.629015	3067	
0.176316	-0.336616	4083	
0.338201	-0.684486	4569	
0.542677	0.251097	7101	
0.301881	0.066273	4798	
0.583181	0.122968	8436	
0.412397	0.847409	9204	
0.395781	0.103430	4273	
0.321303	0.429877	2822	
0.378812	0.640589	8206	
0.051563	0.057242	491	
-0.955043	0.153736	8601	
0.674645	0.029073	4146	
0.304910	-0.090592	3606	
0.594962	-0.326959	2159	
0.479920	0.001375	1662	
0.692261	-0.077189	5947	
0.322121	-0.101776	6269	
0.366385	-0.524143	9585	
0.484917	-0.667041	997	
0.619554	-0.255447	5816	
0.288006	-0.219185	2099	
0.311485	0.592935	8143	
0.425254	0.231922	6981	
0.252104	-0.539251	921	
0.170114	-0.054358	1531	
0.080669	-0.941383	8748	
0.124116	0.005419	3916	
-0.825463	0.461418	10025	
0.798413	-0.370753	7125	
0.612006	-0.116859	3625	
0.634660	0.127247	3907	
0.745985	-0.210186	2716	
0.581283	0.194905	6317	
0.218797	-0.413679	1604	
0.092321	0.988629	3460	
-0.267129	-0.945426	2195	
0.391831	-0.537670	853	
0.203367	-0.197367	1195	
0.233870	-0.206625	4532	
0.558410	0.719181	6636	
0.621630	0.639841	6495	
0.765255	-0.441577	7059	
0.399396	-0.339654	6185	
0.535929	0.340846	1900	
0.141011	0.865056	1843	
0.387731	0.228346	4309	
0.374964	0.282617	1468	
-0.338680	-0.863414	9237	
0.209210	-0.483843	6969	
0.097627	0.397276	5825	
-0.906197	0.225030	9793	
0.675737	0.365197	3511	
0.117982	0.795273	1853	
0.109260	-0.021977	4044	
0.048493	-0.614706	1305	
0.761908	0.251879	2285	
0.710136	0.077816	1524	
-0.540986	0.805612	4827	
0.422270	-0.074757	4100	
0.904214	-0.009271	6713	
0.390306	-0.171155	8292	
0.214969	-0.846008	8094	
0.843652	0.461914	1591	
0.108670	0.901210	1666	
0.828075	0.447954	1311	
-0.109497	-0.949312	2025	
0.021354	0.901147	9213	
0.817343	0.034229	5480	
0.805289	0.184287	4401	
0.767036	-0.372381	5631	
0.140603	-0.145449	8456	
0.037841	0.356847	5648	
0.479056	0.394873	4989	
0.720038	-0.005262	6913	
0.749480	0.098358	7449	
0.723946	-0.204310	2716	
0.194771	-0.220397	2962	
0.152651	-0.584896	6600	
0.640207	-0.057142	3719	
0.266297	0.331982	7718	
0.126520	-0.379415	851	
0.225678	0.106328	2346	
0.834282	0.205474	6295	
-0.587731	-0.722298	9768	
0.159387	-0.489071	2906	
0.129251	0.332916	560	
0.409575	0.801704	490	
0.605930	0.086318	5515	
0.330807	-0.688895	4764	
0.793742	0.231054	4455	
0.815865	0.032475	5899	
0.226100	0.302270	4002	
-0.932643	-0.016197	1070	
0.327428	-0.189506	692	
0.733119	-0.484443	5568	
-0.245460	0.932821	5231	
0.527045	0.187173	5742	
0.298602	-0.837222	5122	
-0.931506	0.065438	1739	
0.911819	0.060649	9471	
0.141836	-0.295136	2470	
-0.693949	0.638258	5185	
0.667326	-0.652468	8405	
0.056337	0.594681	1887	
0.619140	0.569585	1861	
0.559961	-0.206784	8274	
0.823387	0.217992	6295	
0.038439	0.570464	9764	
0.156748	0.743954	2359	
0.109730	0.606181	3636	
0.531220	-0.503026	3921	
0.087516	0.569439	2392	
0.520350	-0.548051	6191	
0.691466	0.097586	5556	
0.615833	-0.196169	7844	
0.714418	-0.406481	6290	
0.256325	-0.484955	7871	
0.051216	0.693016	9563	
0.319808	-0.620196	8502	
0.233391	-0.693343	7272	
0.327473	-0.720852	6918	
0.399004	0.659689	9376	
0.112488	0.731342	4020	
0.163678	0.410397	7404	
0.496761	-0.561532	4791	
0.808410	-0.309775	5585	
-0.032454	-0.931625	9928	
0.412605	-0.799591	8941	
0.181577	0.112973	4643	
0.513406	-0.224306	9243	
0.162873	-0.034296	2615	
0.487015	-0.251303	3791	
0.417891	-0.668087	4806	
0.678462	-0.567563	9902	
0.616016	0.208411	9579	
0.303662	-0.284323	7953	
0.213778	0.790221	4802	
0.340385	-0.105649	8958	
-0.224810	-0.871962	8585	
0.265251	0.957585	2260	
0.203956	0.142351	776	
0.562617	0.535705	5537	
0.446724	-0.074081	5994	
0.130838	-0.675463	7008	
0.664485	-0.050335	4752	
0.549661	0.313905	9496	
0.271613	0.542180	2027	
0.075579	-0.717758	2430	
0.602360	-0.310182	1801	
0.891686	-0.196424	6105	
0.663058	-0.221171	2077	
-0.913291	0.190700	5817	
0.703075	-0.088624	1894	
0.245890	0.543870	7575	
0.766602	0.259957	2285	
0.040575	0.898664	9519	
0.510710	-0.503695	2421	
0.432539	-0.415940	3530	
0.452726	0.364210	3634	
0.535229	-0.485990	3921	
0.374057	0.096727	3029	
0.110785	-0.744623	7358	
0.484333	0.280959	7859	
0.516561	0.711284	8162	
0.650978	-0.468223	1787	
0.865076	-0.422535	834	
0.895330	-0.198726	6040	
0.637209	-0.145933	5893	
0.349420	-0.388339	5305	
0.178023	-0.634013	2601	
0.192752	0.455797	617	
0.259187	-0.549976	713	
0.319598	0.353120	1266	
0.660187	0.001962	4056	
-0.685099	-0.654143	889	
0.595022	0.165374	2410	
0.770527	-0.032236	6123	
0.560084	0.034127	3437	
0.434350	-0.047536	6760	
0.645368	0.305949	7353	
0.210455	-0.473560	6969	
0.125828	0.817855	5014	
0.544740	-0.053020	8135	
0.462156	0.385641	4376	
0.347051	0.177354	1930	
0.155022	0.124537	2633	
0.064716	-0.795420	2139	
0.149170	-0.641708	7967	
-0.843448	0.484200	7863	
0.298128	-0.673745	6896	
0.619215	-0.145270	5390	
0.710389	0.423489	3652	
0.287565	-0.388523	7191	
0.484087	0.346368	4403	
0.737472	0.242918	4727	
0.250607	0.134364	1751	
0.063675	0.448137	9089	
0.808361	0.569893	9656	
0.638158	-0.662086	6390	
0.054389	0.224113	5664	
0.808767	0.068506	4844	
0.762759	0.593856	634	
-0.554779	-0.747181	8599	
0.347567	-0.231040	1178	
0.770679	-0.037318	5982	
0.438906	-0.269164	8030	
0.845465	0.263332	7836	
0.069631	-0.795537	2139	
0.648457	0.297672	7301	
0.282171	0.613736	7279	
0.065762	-0.422006	1973	
0.383599	-0.872440	862	
0.194582	-0.437787	6279	
0.193408	-0.625424	5591	
-0.870791	0.300864	5575	
0.725798	0.069369	1480	
0.146629	-0.467020	2768	
0.345536	0.905775	3048	
0.503204	0.533670	1757	
0.538892	0.002501	4011	
0.043834	-0.851697	8832	
0.568397	0.652085	8234	
0.258719	0.302701	5382	
0.832786	0.352797	7341	
0.288003	-0.235229	4358	
0.107841	-0.464165	2787	
0.241771	0.695391	6680	
-0.134950	-0.906863	2701	
-0.946328	0.019806	1738	
0.438906	-0.256908	8204	
0.140895	0.163761	2881	
0.123046	0.635287	8276	
0.539906	-0.035334	4771	
0.767894	-0.157561	4447	
0.112311	-0.051092	3170	
0.399941	-0.017537	2674	
0.470972	0.064732	8619	
0.439487	-0.341324	8366	
0.272466	0.577766	2559	
0.601738	0.273551	2300	
0.291292	0.600363	8008	
0.506414	0.200475	3588	
0.444319	-0.477085	7056	
0.142650	-0.764773	493	
0.650204	-0.455161	8176	
0.189164	-0.296942	3312	
-0.147243	0.899959	8133	
0.709003	-0.147335	749	
0.528749	-0.663568	9066	
0.135321	-0.276262	2952	
0.095875	0.294664	5694	
-0.977340	-0.113326	7973	
0.103052	-0.729263	7042	
0.385791	0.682532	9378	
-0.519385	-0.773055	8756	
0.511499	-0.627149	8802	
-0.929316	0.090215	4929	
0.691258	-0.499583	3656	
0.101936	0.466506	5106	
0.710494	0.210428	816	
0.560720	0.534727	5537	
0.292095	-0.627629	3224	
0.272068	-0.805142	9986	
0.729816	-0.034251	5887	
0.169906	0.206193	4515	
0.761465	-0.432775	7232	
0.168175	-0.471193	3288	
0.064320	-0.801188	2852	
0.735324	0.020204	2970	
0.656858	0.406121	5006	
0.507724	-0.364998	6359	
0.505505	-0.790453	1179	
0.065719	0.046696	930	
0.460399	0.095645	4312	
-0.886983	0.289391	4965	
0.107194	0.767682	4578	
0.639800	0.718800	1640	
0.382195	-0.776071	6708	
0.208174	0.392227	9186	
0.302684	0.851470	759	
0.194168	-0.139719	5646	
0.605086	-0.137174	4244	
0.776017	-0.144547	2521	
0.296691	0.431492	1590	
0.647095	-0.443463	8176	
0.224200	0.836804	7596	
0.148104	0.191718	4741	
0.126186	0.502181	2583	
0.283360	0.576681	2559	
-0.896366	-0.213931	10012	
0.771720	0.385834	5935	
0.816000	0.049531	4471	
0.139900	-0.590755	1773	
0.494090	0.346824	5061	
0.576838	0.498627	6216	
0.612950	0.516551	644	
-0.924874	0.297180	2985	
0.638637	0.013497	3452	
0.262806	0.281191	9840	
0.719430	0.102373	8469	
0.506255	-0.380805	9841	
0.393527	0.070785	3343	
0.770290	-0.243847	9172	
0.460907	0.625024	2227	
0.366682	0.263611	1140	
0.076423	-0.382236	3879	
0.282869	0.239549	5902	
-0.154509	-0.926895	9283	
0.442777	-0.342792	8366	
0.328921	-0.026289	6658	
0.313333	-0.344459	9948	
0.678634	-0.140113	5974	
-0.879518	0.472811	6529	
0.396668	-0.029123	2674	
0.356233	-0.366253	1940	
0.545180	-0.332814	9588	
-0.553512	0.761596	1144	
0.747381	0.472265	7164	
0.409874	-0.391799	9881	
0.232017	0.564887	2482	
0.895040	0.039296	7567	
0.804050	0.216194	4455	
0.084786	-0.564478	3466	
0.227123	-0.576540	8047	
0.527710	0.719319	8162	
-0.593844	0.804325	3623	
0.262666	-0.011291	2736	
0.373400	-0.183668	1645	
