time = 39.1	Re = 1	rotation = 6.2228
0.536765	-0.737719	1540	
0.140934	-0.679892	7139	
-0.930005	0.066397	8898	
0.192245	-0.239056	2361	
0.478528	-0.649877	3817	
0.727524	-0.268846	9376	
0.069713	-0.336495	2763	
0.370609	-0.082012	3535	
0.609539	-0.252108	9158	
0.214208	-0.431322	6352	
0.492907	-0.450732	9510	
0.500553	-0.303736	2385	
-0.515223	-0.173740	2655	
-0.415421	-0.771974	4680	
0.299472	-0.151850	7875	
-0.514577	-0.351384	2072	
0.545261	-0.120336	6734	
-0.109790	-0.134677	4969	
0.800804	0.499155	943	
0.683707	0.627348	7785	
0.300512	-0.296965	1846	
0.144916	-0.722645	2970	
0.004510	-0.917154	9874	
0.017607	-0.655392	2319	
0.011758	-0.469904	1014	
0.126288	-0.326406	1680	
0.491603	-0.225040	3291	
-0.362198	-0.262426	7348	
-0.193703	-0.084014	4642	
0.167801	-0.419268	7018	
0.793223	-0.312325	6753	
-0.669651	-0.462868	7248	
-0.757182	-0.210102	6827	
0.142733	-0.931166	1737	
0.060705	-0.263527	6259	
0.055511	-0.202892	6459	
-0.557418	-0.363161	1623	
0.372757	-0.383977	8169	
-0.059570	-0.303480	2523	
0.429276	-0.651242	2904	
-0.887126	-0.258392	2660	
-0.106290	0.957010	9288	
0.865179	-0.107530	905	
0.054501	-0.401502	3910	
-0.015472	-0.266953	1172	
-0.231847	-0.958718	4149	
0.284777	-0.554467	9332	
0.453344	-0.146658	789	
0.132958	-0.612815	1959	
0.224945	-0.387364	5072	
-0.183181	-0.324039	4358	
0.520683	-0.006912	7698	
-0.158260	-0.385863	1544	
0.562788	-0.753724	1311	
-0.555174	-0.459887	9915	
-0.594207	-0.223869	400	
-0.083871	-0.613824	6257	
0.583939	-0.695988	8720	
0.447447	-0.726825	6532	
-0.575461	-0.352168	1767	
-0.416453	-0.305738	5995	
-0.960264	-0.030538	942	
-0.390188	-0.466641	8532	
-0.427547	-0.122453	1600	
0.153033	-0.806037	5899	
-0.182648	-0.681739	6183	
0.681812	-0.063111	2553	
0.330090	-0.101155	1668	
-0.685236	0.682661	1423	
0.663137	-0.486398	6256	
0.507284	-0.183044	7906	
-0.878848	0.411253	7923	
0.233114	-0.184311	8676	
0.800961	-0.269721	3936	
0.194013	-0.556715	4777	
0.135131	-0.429851	7470	
0.490982	-0.342522	8003	
-0.229576	-0.565634	7393	
-0.716349	-0.367204	7456	
0.828383	-0.458044	9506	
-0.113072	-0.347189	5851	
0.465033	-0.067871	2817	
0.288701	-0.610459	4387	
0.548350	-0.268563	9759	
-0.717470	-0.402628	9106	
-0.900751	-0.349800	1694	
0.214377	-0.392704	5797	
-0.329218	-0.217456	5143	
-0.419009	-0.292407	7987	
-0.603100	-0.622523	4837	
0.610052	-0.541379	6432	
-0.418109	-0.332111	6487	
0.357283	-0.588480	5046	
0.768677	-0.437370	8627	
0.674303	-0.534318	1825	
0.435165	-0.136572	789	
-0.044780	-0.946894	5818	
0.007535	-0.512776	3692	
0.606643	-0.521289	644	
0.781770	-0.116478	4017	
-0.323341	-0.255950	4940	
0.397486	-0.558783	4562	
0.383473	-0.554753	3570	
-0.353677	-0.520518	4820	
-0.207707	-0.336223	2927	
-0.634067	-0.734690	5098	
-0.170846	-0.445525	5322	
0.479433	-0.240061	3291	
-0.378512	-0.579686	3884	
-0.393326	-0.618166	4748	
-0.920819	0.279975	3923	
-0.601684	-0.612630	5677	
0.643621	-0.148645	5410	
0.319455	-0.756765	4401	
-0.088116	-0.137609	5624	
0.512580	-0.162032	5135	
-0.189473	-0.550145	5859	
-0.180486	-0.514681	4513	
0.207238	-0.835781	6547	
0.712638	-0.263515	8206	
-0.144352	0.960809	4882	
0.439975	-0.096194	7744	
-0.113643	-0.914347	4966	
-0.495794	-0.156089	1230	
0.318025	-0.088190	4834	
-0.175693	-0.572064	5842	
-0.129268	-0.221778	7047	
-0.540902	-0.583374	7406	
0.505129	-0.278887	7533	
0.495733	-0.084775	7487	
-0.005989	-0.162637	5211	
-0.040527	-0.717094	487	
0.101361	-0.889635	8172	
0.572143	-0.018426	3821	
0.225281	-0.055238	3352	
0.086396	-0.090004	2890	
-0.291577	-0.512048	4294	
0.431534	-0.358279	9344	
-0.535770	-0.421415	8647	
-0.982330	0.031009	1288	
0.494387	0.815498	10027	
0.363970	0.931673	4101	
0.495565	-0.764526	1402	
-0.606351	-0.718664	527	
-0.573361	-0.296850	5591	
-0.021010	-0.230432	7194	
-0.308201	-0.591256	7222	
-0.427408	-0.259371	3288	
0.248136	-0.428044	1660	
-0.893804	0.006669	5440	
-0.247940	-0.875971	7073	
0.149151	-0.827530	5867	
0.136801	-0.460323	9492	
0.670202	-0.291777	1040	
-0.294857	-0.436885	4889	
-0.955220	-0.252654	3084	
0.736053	-0.233357	9631	
-0.170964	-0.836338	4602	
-0.464556	-0.541098	6541	
0.310014	-0.660522	599	
-0.348672	-0.772292	2572	
0.683355	-0.242533	1121	
0.442275	-0.576426	7108	
0.235819	-0.338864	3367	
0.827643	-0.540798	9132	
0.093467	-0.251234	1871	
-0.228190	-0.170216	4451	
0.740593	-0.106368	8576	
-0.767152	0.531739	7113	
0.155041	0.914639	5575	
0.737658	-0.520076	7300	
-0.113281	-0.160933	3934	
0.182625	-0.302903	391	
0.555787	-0.541534	2842	
-0.706411	-0.441956	9082	
