time = 0.001	Re = 1	rotation = 0
0.899300	0.201366	9597	
0.116379	-0.844888	6665	
0.281897	0.269515	5377	
0.708310	0.066481	7351	
0.345321	-0.537532	6329	
0.541885	0.513214	4669	
0.866949	-0.484346	3996	
0.275327	-0.292928	8497	
0.258140	0.632430	6029	
0.381977	0.484817	5919	
0.459803	-0.255468	1525	
0.279018	0.670110	7325	
0.310703	-0.514007	3825	
0.461026	-0.360557	3330	
0.774458	-0.137202	1989	
-0.250676	0.960384	2257	
0.377528	-0.709990	6096	
0.655777	0.615028	5435	
0.218627	0.232958	5751	
-0.810985	-0.464484	8725	
0.283059	0.871882	1625	
0.110613	0.369360	3079	
0.614654	0.652717	6463	
0.764650	-0.276279	1878	
0.369147	-0.390019	3646	
0.720316	-0.496410	4413	
0.742036	-0.302857	9718	
0.296875	0.576629	5675	
0.613297	0.132868	1394	
0.141684	-0.598168	2911	
0.306618	-0.247997	4344	
0.668991	-0.262740	6862	
0.751849	0.076029	4953	
0.128040	0.398611	9952	
0.941662	0.152104	9210	
0.148545	-0.412480	2384	
0.203651	0.587602	672	
0.176999	-0.528873	7185	
0.889565	-0.124600	2083	
0.212508	-0.751127	2621	
0.589379	0.232299	2389	
0.575560	0.474199	5380	
0.594995	-0.378438	4069	
0.408419	-0.040836	3797	
0.144767	0.658156	1026	
0.397785	-0.161745	2230	
0.490902	0.033551	435	
0.227512	-0.706446	2628	
-0.301795	-0.855766	1626	
0.709043	-0.607743	7682	
0.592828	-0.572483	4622	
0.419998	-0.315932	5831	
0.223307	0.150053	2192	
-0.559140	-0.799341	3621	
0.744111	0.124875	914	
-0.231241	0.870914	9919	
0.338511	-0.225378	1124	
0.308566	-0.000016	4000	
0.608796	0.516721	644	
0.687799	0.032460	4804	
0.606303	0.457411	8380	
0.123144	-0.285076	3320	
0.651630	-0.707960	7894	
0.654713	-0.619453	8326	
0.427986	0.636797	3067	
0.665773	-0.029943	2642	
0.242553	-0.023194	3129	
0.154112	0.128604	2633	
0.479105	-0.134379	5376	
0.542451	0.416031	2278	
0.304239	0.530670	4285	
0.315197	0.461821	1165	
0.542016	-0.327050	8876	
0.680479	-0.163946	497	
0.264418	0.894143	4399	
0.362957	-0.094548	1443	
0.103579	0.107756	3109	
0.763050	0.312980	4584	
0.064259	0.960079	882	
0.548749	0.029637	4013	
0.484129	-0.058794	1004	
0.619882	-0.347353	2413	
0.270949	0.515649	651	
-0.623624	-0.743434	7355	
-0.296137	0.947647	4705	
0.303725	0.306583	974	
0.108391	-0.721288	8679	
0.083810	0.468895	8858	
0.472415	0.708132	7286	
0.337630	-0.791151	4610	
0.818429	0.002645	5453	
0.055421	0.101412	3566	
0.221494	0.672787	2400	
0.147844	0.697018	926	
0.502605	-0.089745	5496	
0.533641	0.331265	7728	
-0.896079	0.267893	1325	
0.527299	0.297797	9996	
0.721108	0.589973	5019	
0.124294	-0.698967	7392	
0.423749	0.441604	2563	
0.624692	-0.298395	5874	
0.464836	0.611312	1728	
0.336939	-0.653924	5979	
0.521353	0.078695	1904	
0.673356	0.687491	1032	
0.274886	-0.060021	1542	
0.166044	0.399606	4955	
0.409411	-0.172603	4566	
0.414242	-0.025635	4663	
0.731746	0.599673	5019	
0.409292	-0.787858	8941	
0.228604	-0.124193	8348	
0.055968	-0.510531	10093	
0.736780	-0.333417	3757	
0.405390	0.263081	5988	
0.067741	-0.272818	3059	
0.436412	0.671673	4005	
0.133799	0.274760	2802	
-0.818494	-0.449410	1312	
0.118267	0.377195	8129	
0.565121	0.061650	3576	
0.313505	0.249581	6616	
-0.080037	0.890369	8815	
0.799571	0.372374	7075	
0.906945	-0.042784	6569	
0.352888	0.354126	2935	
0.509699	-0.536207	3956	
0.645729	-0.084287	2319	
0.165478	-0.615786	7468	
0.348877	-0.622487	9915	
0.316064	0.703688	9692	
-0.945018	0.206645	8527	
-0.824175	0.412955	8085	
0.472974	-0.175582	4830	
0.606840	-0.238341	5193	
0.142914	-0.069023	6596	
0.066870	0.303510	3285	
0.225123	0.192599	3348	
-0.396910	0.817714	8487	
0.512566	-0.326170	7393	
0.202885	0.200579	5770	
0.542903	0.173479	6438	
0.081578	0.814457	1187	
0.683490	-0.677381	8848	
0.207523	-0.741609	2587	
0.399570	0.230300	7375	
-0.521375	-0.836549	8411	
0.335880	-0.465493	4114	
0.625994	-0.000435	2780	
0.646487	0.298605	7301	
0.475613	-0.191868	4830	
0.540983	-0.176548	6251	
0.081606	-0.786161	5329	
0.102173	-0.044019	2544	
0.490597	-0.091429	6691	
0.332368	-0.428064	7903	
0.143360	-0.567658	5290	
0.062090	-0.619386	625	
0.085035	0.773008	1506	
0.622828	-0.405200	6624	
0.151337	-0.434701	1484	
0.372537	-0.506121	8078	
0.466527	0.693391	6742	
0.809339	0.426564	8341	
0.292996	-0.366217	6150	
0.595167	-0.211740	5278	
-0.866901	0.493098	3995	
0.539882	0.064401	9202	
0.408540	-0.274441	6801	
0.173200	0.059190	3702	
0.270509	0.402247	7530	
0.116547	-0.635123	2698	
0.248262	-0.098299	9770	
0.638884	0.270559	4454	
0.733221	-0.434130	6066	
0.296218	-0.168253	1664	
0.792209	-0.107675	4911	
0.375997	0.735237	7641	
0.394583	0.745609	3936	
0.810870	-0.245122	8742	
0.579330	-0.660183	3829	
0.351953	0.418823	5227	
0.519923	-0.489849	3027	
0.048700	0.139377	3784	
0.513057	0.648631	6619	
0.792675	0.451957	8720	
0.402780	-0.754064	7650	
0.523472	-0.260446	5235	
0.265211	-0.603498	5954	
0.737266	0.472160	5397	
0.479702	-0.397678	8404	
0.092915	-0.125636	4048	
0.527569	-0.419547	1686	
0.647843	0.066650	3433	
0.054080	0.408130	1789	
0.496876	-0.537367	4791	
-0.234818	0.929948	6885	
0.096448	0.289035	6181	
0.443987	-0.192879	6188	
0.527761	-0.423771	1686	
0.104870	-0.784379	7661	
0.146424	0.330978	519	
0.049622	0.519995	1125	
0.256045	-0.091660	2813	
0.427681	0.473673	3785	
0.821942	-0.356403	7227	
0.899967	-0.403118	5702	
0.339297	0.299172	1276	
0.278584	0.136040	4674	
0.595743	0.004689	2098	
0.125292	-0.357177	5685	
0.474242	-0.718708	6517	
-0.862725	-0.389055	1493	
0.929574	0.357843	6589	
0.164750	0.327327	5037	
0.444141	0.303193	8609	
0.371879	-0.363594	3723	
0.298264	0.841363	8283	
0.381045	-0.419272	5463	
0.557063	-0.387660	3274	
0.417002	-0.275866	6801	
0.542425	-0.071628	4787	
0.449881	0.430661	4296	
0.006689	0.899522	8953	
-0.388085	-0.843785	1471	
0.196408	0.202591	8296	
-0.985734	0.159727	4199	
0.197086	-0.928692	2116	
-0.628563	-0.689516	8684	
0.237204	-0.725012	3906	
0.460852	-0.765795	7847	
0.125630	0.738110	454	
-0.788037	-0.471215	8239	
0.226067	0.144656	2192	
0.209271	-0.238919	2754	
0.859375	0.274586	7836	
0.074338	0.841934	2015	
0.304688	0.319157	2405	
0.411594	0.183331	6135	
0.929081	0.009632	1069	
0.553919	0.175688	5875	
0.433151	0.616014	1631	
0.850646	-0.045109	7063	
0.462678	0.160147	3716	
-0.884694	0.302475	5575	
0.745226	0.172417	3947	
0.329051	0.333654	10064	
0.045279	0.945608	8082	
0.236440	0.178924	2873	
0.630661	0.174813	3502	
-0.804184	-0.502369	9437	
0.150854	0.554917	7931	
0.127102	-0.801085	1955	
0.454513	-0.468818	7056	
-0.947243	0.064663	8797	
0.518325	0.461817	924	
0.413829	0.840398	9204	
0.400799	-0.725661	7804	
0.372177	0.820865	7709	
0.824342	0.021680	5899	
0.111279	-0.530973	4445	
0.266458	-0.170685	9849	
0.158280	0.377096	3978	
0.527691	0.364281	448	
0.745856	0.237987	4727	
0.218318	0.103438	3550	
0.571424	-0.622405	7372	
0.345607	0.829652	7267	
0.296571	-0.884508	1412	
0.703152	-0.372681	3493	
0.481925	-0.267716	4513	
0.467833	0.750606	6869	
0.376984	-0.028954	3268	
0.233958	-0.171663	4511	
-0.739888	0.593087	10097	
0.452706	0.123189	5838	
0.177730	0.591005	3372	
0.470091	-0.689124	5992	
0.564263	0.684712	8627	
0.495774	0.647455	5781	
0.434795	-0.199923	6188	
0.483967	-0.065335	1004	
0.901276	0.170203	7550	
0.350510	0.474628	6688	
0.269575	-0.745150	8394	
0.428338	-0.564636	3756	
0.656738	-0.085241	2319	
0.708576	0.492056	4719	
0.272363	-0.398779	4323	
0.242330	0.274697	9757	
0.344506	-0.059823	1118	
0.543125	-0.472230	3450	
0.614742	-0.381175	4219	
0.320329	-0.477815	3157	
0.158794	0.066164	4420	
0.319565	0.097747	8964	
0.668278	-0.131112	5974	
0.817248	-0.170483	5073	
0.185786	-0.623683	2601	
0.492475	-0.161842	6294	
-0.919949	0.056558	1739	
0.496159	0.141908	5762	
-0.189732	0.898451	693	
0.296155	0.802651	2336	
0.525455	0.718616	8162	
0.610807	0.441096	8028	
0.775025	0.183524	2381	
0.701035	0.197582	599	
0.811476	-0.296302	5022	
0.400039	0.594678	4450	
0.252008	0.886189	7873	
-0.598208	0.732252	779	
0.035874	0.539461	9875	
0.428975	-0.716422	6646	
0.294635	0.408171	938	
0.211099	0.809360	8011	
0.637910	0.720347	1640	
0.095925	0.531457	1132	
0.236042	-0.789788	8194	
0.139094	0.435951	2817	
0.342111	0.148298	484	
0.227174	-0.594389	8095	
0.854242	0.301133	8198	
0.125144	0.593630	7900	
-0.766051	0.596389	5587	
0.599792	0.502885	8114	
0.401194	0.416688	4935	
0.236000	0.646045	3264	
0.248850	-0.828070	8536	
0.238081	-0.136687	5807	
0.251862	-0.376897	2273	
0.700313	-0.017506	5408	
0.402159	-0.073936	3365	
0.211022	-0.402985	1054	
0.898929	0.337773	9175	
0.623514	0.119114	2328	
0.016880	0.933041	10133	
0.195696	0.682048	1553	
0.607551	-0.174508	5921	
0.445229	-0.693159	7692	
0.778131	0.480470	8240	
0.222447	-0.566617	5526	
0.587326	0.203910	5749	
0.355626	0.851940	9540	
0.823725	0.506844	9438	
0.074341	0.569098	2348	
0.705685	0.060731	7351	
0.714498	0.150103	963	
0.918365	0.303733	9030	
0.300228	0.027120	1610	
0.360510	-0.229602	1178	
0.573892	0.007079	6699	
0.125952	-0.374756	1421	
-0.718286	0.612396	10027	
0.544951	-0.320228	8876	
0.903448	-0.392539	5702	
0.381465	-0.457457	6674	
0.485839	-0.336439	6594	
0.938363	0.074043	1516	
0.037872	-0.251232	8120	
0.555210	0.416541	3542	
0.747169	0.033185	2970	
0.628886	0.137948	2710	
0.582222	-0.191463	6257	
0.069237	0.344804	3739	
0.167488	0.273280	4158	
0.288049	0.009674	4615	
0.796087	0.296687	5112	
0.435109	-0.210264	8919	
0.252101	0.300365	5382	
-0.905245	0.173148	5320	
0.127884	0.661584	8220	
0.142730	-0.465279	2745	
0.267122	-0.389008	4335	
0.886370	-0.248411	8160	
-0.784782	-0.481218	8239	
0.916946	-0.228106	947	
0.739776	-0.615696	9762	
0.559883	-0.358877	9601	
0.140974	0.521861	4924	
0.551759	0.365034	404	
-0.032612	-0.903166	8020	
0.666582	-0.429375	5210	
0.351747	0.597977	8937	
0.822819	-0.109590	5552	
0.224598	0.378451	5159	
0.072638	-0.178130	2568	
0.449207	-0.075161	5994	
0.093292	0.030844	7869	
0.102045	0.376767	9524	
0.669287	-0.469712	1787	
0.439337	-0.499654	5423	
0.689724	0.364631	4585	
0.844595	0.425907	792	
0.585256	0.593304	6508	
0.417490	0.782045	8924	
0.186955	0.724870	4384	
0.566867	0.075781	3576	
0.502842	-0.314946	7254	
0.719080	-0.393512	6290	
0.252050	-0.263365	4162	
0.258358	-0.318561	402	
0.731134	-0.303532	1723	
0.609408	0.738513	9506	
0.145893	0.470562	3891	
0.359885	0.644674	1121	
0.635753	0.699860	8683	
0.640505	-0.155679	1945	
0.195569	0.369382	7590	
0.506416	0.719238	8149	
0.527298	0.804314	546	
0.017907	0.900871	9213	
0.097717	-0.455654	2837	
-0.498120	0.801168	1643	
0.392014	-0.328373	5477	
0.057037	-0.422300	8460	
0.217104	0.805934	1993	
-0.462158	-0.824572	6961	
0.350765	0.209655	1898	
0.703927	0.072643	7351	
0.177202	0.459698	8311	
0.528532	0.368824	448	
-0.560706	0.792349	3623	
0.412646	-0.244354	5322	
0.267183	0.599752	2806	
0.247258	0.145828	1071	
0.149550	0.121887	2633	
0.542731	0.506824	3708	
0.503220	0.304851	2149	
-0.934853	0.247407	1151	
0.185288	-0.278776	3136	
0.485823	0.140372	5762	
0.364390	0.445283	7533	
0.137000	-0.183385	9898	
0.042507	-0.137568	1047	
0.334623	-0.100864	8958	
0.390323	-0.308665	3931	
0.429430	0.641177	3067	
0.289235	-0.712346	7144	
0.540823	-0.021209	4771	
-0.965411	-0.160948	4201	
0.724419	0.345963	3686	
0.364421	-0.043930	3268	
0.260019	0.903891	3151	
0.347107	0.639686	7577	
0.623489	0.380860	6821	
0.083931	0.598407	2446	
0.465991	0.316224	3445	
0.227200	0.911525	1105	
0.168020	-0.303853	3894	
0.309439	0.753305	621	
0.391469	-0.567704	2729	
0.229483	0.325478	6315	
0.284139	0.235869	5902	
0.834276	0.445632	1311	
0.626819	-0.004931	2780	
0.118992	0.900301	7112	
-0.456598	0.825874	8606	
-0.635180	-0.701204	8684	
0.324829	-0.544689	4922	
0.488125	-0.238092	9121	
0.453583	-0.695331	5992	
0.783264	0.104223	3397	
0.556742	-0.524631	7926	
0.446028	0.892517	5612	
0.166052	0.745571	2062	
-0.971196	0.000095	4029	
0.386069	-0.406234	8241	
0.648045	-0.025782	2642	
0.057224	-0.080627	5918	
0.200821	-0.336884	6026	
0.698228	0.715088	8388	
0.348720	0.504080	8833	
0.038280	-0.209161	1420	
0.491760	-0.089843	6691	
0.089664	0.879153	637	
0.655275	0.617465	5435	
0.624541	0.251209	4440	
0.203385	0.532280	6634	
0.195640	-0.391285	7946	
0.192224	-0.511638	7852	
0.805903	-0.160745	5073	
0.169129	0.647751	2353	
0.279330	-0.062436	1542	
0.677424	0.114508	4518	
0.358395	0.651715	7577	
0.638897	0.050651	3433	
0.725406	0.606258	5019	
0.475300	0.494347	6070	
0.678798	0.440504	4474	
0.821517	-0.103924	5552	
0.039976	-0.156106	5757	
-0.964433	-0.075024	4171	
0.600048	-0.203345	6273	
0.310650	0.577479	8959	
0.470740	-0.176407	4830	
0.526075	0.303458	9996	
0.550441	-0.271584	4598	
0.328229	0.540275	9325	
0.345455	0.055683	848	
0.262882	-0.234643	5280	
0.500001	-0.174590	6294	
0.283426	0.503315	651	
0.822354	0.135045	4878	
0.579968	0.415407	5308	
0.255345	0.240021	9224	
0.411885	0.774617	8924	
-0.177633	-0.924168	9316	
0.843337	-0.335706	6072	
-0.548031	0.768526	1144	
0.191132	-0.329039	3594	
0.557846	-0.065279	7837	
0.644188	-0.096823	2319	
0.424920	-0.466310	3484	
0.665919	0.034686	4146	
0.216323	0.447679	7551	
-0.704995	0.701517	1293	
0.348531	-0.920064	2972	
0.355125	-0.003446	2031	
0.200711	0.704500	4229	
0.226897	0.623133	2914	
0.056881	0.409901	8397	
0.141540	-0.468586	2595	
0.183606	-0.259926	2004	
0.391088	0.207980	5113	
0.715160	0.067480	1524	
0.059109	0.322245	7068	
0.540718	0.493336	3458	
0.569428	0.492810	4651	
-0.892962	-0.277789	10048	
0.210328	0.394917	8319	
0.090595	-0.700624	3008	
-0.323115	0.866558	2279	
0.660807	-0.384430	5989	
0.112016	-0.491156	733	
0.429164	-0.791795	8941	
0.738409	0.539629	8540	
0.528210	-0.553916	7407	
0.594679	-0.309377	1619	
-0.775466	0.584173	5587	
0.445309	0.386536	2151	
0.135636	-0.083672	9118	
0.395974	0.376704	8091	
0.103200	0.360971	3079	
0.800580	0.533629	1550	
0.894455	0.248919	7061	
0.932437	-0.132847	10037	
-0.103677	-0.950281	10122	
0.026368	0.895283	1673	
0.397734	-0.608296	4607	
0.417134	-0.637454	767	
0.248812	-0.469004	6487	
0.428780	0.777562	8722	
0.039705	0.144693	4088	
0.722733	0.166512	963	
0.558350	-0.336491	9588	
0.557416	-0.430645	2500	
0.457966	-0.409941	7956	
0.191170	0.707033	4229	
0.155429	0.457117	4971	
0.578516	-0.118917	8716	
0.598043	0.580939	6256	
0.129629	0.783910	2241	
0.400945	0.740062	3936	
0.266594	-0.683846	5064	
-0.925561	0.125524	8930	
0.157384	0.539392	7888	
0.608889	-0.658200	6893	
0.106244	0.033706	1359	
0.629936	-0.007619	2780	
0.275387	-0.053009	1542	
0.431827	-0.638796	877	
0.401954	-0.604593	4607	
0.641713	0.571540	1825	
-0.462510	0.804483	7910	
0.326817	0.462880	4352	
0.192858	-0.274314	1629	
-0.437480	0.861236	1925	
0.640354	0.185994	7745	
0.094274	0.373552	8573	
-0.439971	0.817489	8871	
0.074810	0.313816	2033	
0.156525	0.797828	1958	
-0.311911	0.884178	1501	
0.047446	-0.928999	9854	
0.080355	0.038808	9083	
0.487961	-0.666662	997	
0.517547	0.010678	1076	
0.305640	-0.689509	7362	
0.039930	0.312909	6608	
0.244086	-0.810240	8698	
0.108323	-0.701458	7824	
0.384002	-0.219992	4957	
0.090231	-0.445299	4523	
0.354885	-0.243287	3836	
0.613956	-0.257202	5816	
0.526869	-0.121739	9541	
0.306495	-0.465641	1371	
0.258244	0.290478	5382	
0.057558	0.178776	4717	
0.298804	0.026911	1610	
0.229509	0.124932	2689	
0.255280	-0.060709	4600	
0.800821	-0.227902	6424	
0.112502	-0.607110	4008	
0.877366	-0.152712	5669	
0.352611	-0.214863	1544	
0.222875	-0.459338	5995	
-0.678649	-0.639805	1584	
0.087097	0.383207	4793	
0.606270	0.640934	6495	
0.492303	0.103055	4735	
0.527410	0.714720	8162	
0.470150	0.135223	6352	
0.289334	-0.169773	1664	
0.178926	-0.164418	5312	
0.673075	-0.070988	4331	
0.300258	0.415012	1744	
0.256572	-0.799423	8888	
0.348256	0.506708	1061	
-0.657508	0.641953	8023	
-0.581720	0.807402	3623	
0.516473	0.695833	8162	
0.734347	-0.318227	1723	
0.471581	0.340596	3410	
0.135246	0.446442	3407	
0.574967	-0.185332	6267	
0.706750	0.051840	7499	
0.805910	0.251832	5024	
0.076670	0.695594	1998	
0.477469	-0.178703	4830	
0.078644	0.315416	2311	
0.499771	-0.261756	4697	
-0.320145	0.866644	2279	
0.538093	-0.305179	9677	
0.831941	0.202267	6295	
0.509419	-0.578009	5679	
0.593057	-0.697211	1145	
0.388191	-0.181045	8327	
0.404385	0.068256	4207	
0.690129	0.264454	740	
0.394145	-0.209710	7295	
0.447170	0.534092	3230	
0.114306	0.470855	9494	
0.660196	0.251176	7703	
0.162032	-0.674827	8728	
0.329604	-0.403223	9381	
0.905799	-0.326453	4755	
0.033971	0.766838	7451	
0.544147	-0.147605	6228	
0.345010	0.236210	1578	
0.184034	0.320444	7564	
0.872483	0.109098	5927	
0.261989	0.214345	5031	
0.601422	0.527827	9577	
0.595798	-0.163157	5395	
-0.877514	-0.358351	1227	
0.657431	0.006854	4056	
0.484871	-0.482435	1488	
0.596616	0.116650	1377	
0.464929	0.377778	4376	
0.689893	-0.222725	7918	
0.211003	0.403064	8319	
0.110606	-0.420990	8249	
0.558409	0.134889	8542	
0.709195	0.219752	816	
0.465709	0.579802	3251	
0.828489	0.343494	7341	
0.065846	0.692444	9449	
0.154100	0.408906	3987	
-0.962981	0.135804	5849	
0.272174	0.013733	5553	
0.546908	-0.099111	6166	
0.513242	-0.617840	7173	
0.286091	0.336236	9391	
0.697450	0.202149	599	
0.586483	-0.463989	4261	
0.396557	0.717876	3382	
0.068003	-0.182001	8671	
0.178207	0.972864	9513	
-0.402352	-0.819912	501	
0.054367	-0.213447	3218	
0.427817	-0.595567	2965	
0.613625	0.746511	9506	
-0.929919	0.086484	8797	
0.346680	0.394371	4209	
0.482535	-0.483244	1488	
0.431398	0.209997	8993	
0.174101	-0.529255	6498	
0.070361	0.660530	886	
0.686689	-0.225248	9533	
0.842726	0.073480	5717	
0.897552	0.176053	7652	
0.299629	-0.902934	5708	
0.191918	0.484698	1398	
0.199182	0.285739	8053	
0.170578	0.878561	5439	
0.577893	-0.354736	3436	
0.142097	0.612660	2318	
0.061707	0.969185	1964	
0.779610	-0.119387	1989	
0.573484	0.166128	3513	
0.042674	0.807865	9923	
0.270057	-0.761085	8530	
0.573384	0.609079	6410	
0.126315	-0.144302	9848	
0.283376	0.488497	8298	
0.108549	0.785619	1889	
0.808160	-0.309747	5585	
-0.799566	-0.480777	8725	
-0.844728	0.425922	833	
0.433000	0.221130	8993	
0.900896	-0.021976	6569	
0.139426	-0.793981	1955	
0.561425	0.153263	7516	
0.424372	-0.499795	5423	
0.768242	-0.485237	6305	
0.434435	0.455079	3315	
0.540283	0.336273	1900	
0.421572	0.137916	5797	
0.829872	0.166675	4884	
0.695660	-0.067214	5947	
0.833145	0.116839	4498	
0.633033	0.235205	4440	
0.393880	-0.024092	2674	
0.141567	0.330760	560	
0.343351	-0.398267	5305	
0.181368	0.650015	2353	
0.575389	0.728359	9870	
0.505371	-0.343842	7330	
0.234359	-0.236402	3049	
0.182059	0.822940	7990	
0.086859	-0.753052	2305	
-0.696746	-0.695608	7331	
0.106403	0.522941	1132	
0.782982	-0.305377	4602	
-0.934786	-0.023009	1070	
0.288756	-0.270217	1948	
-0.417203	0.828567	450	
0.242269	-0.385263	1799	
0.096564	-0.705499	6339	
0.624151	-0.355819	5422	
0.737306	-0.308955	9718	
0.281436	0.068772	3219	
0.174984	0.103921	2479	
0.537568	-0.368239	9719	
0.798670	0.392518	5935	
0.199681	-0.328441	4927	
0.165713	0.528647	8874	
0.065437	0.689910	9449	
0.552363	-0.379667	7528	
0.674646	-0.379487	5989	
0.450674	-0.019290	6941	
0.065314	-0.933916	9478	
0.047006	-0.308069	1170	
0.542732	0.361771	404	
-0.254919	0.885056	9981	
0.108484	-0.486146	874	
0.560165	0.782031	3300	
0.187910	-0.000292	3097	
0.795916	0.356326	6856	
0.147931	-0.874948	8356	
0.215997	0.767680	8453	
0.549987	-0.057296	8135	
0.417669	-0.515684	3086	
0.684963	0.456660	2870	
0.357539	-0.387926	3646	
0.118405	-0.422703	2009	
0.895168	0.078113	6193	
0.269090	-0.826898	10030	
0.822870	0.178165	4884	
-0.026018	0.912323	9255	
0.269174	-0.719176	7540	
0.404020	-0.608566	4607	
0.141568	0.500528	3819	
0.702867	0.175567	8218	
0.736985	-0.276842	9266	
0.665539	-0.456368	7131	
-0.970591	-0.039038	7896	
0.604830	-0.100358	3625	
0.543787	0.628847	8123	
0.593481	-0.341301	2159	
0.444984	-0.033359	7087	
0.457826	0.494464	6070	
0.357980	-0.525596	9585	
0.778631	-0.262141	9172	
0.547278	0.517876	4669	
0.756621	0.508622	5967	
0.486714	0.647170	5781	
-0.427192	-0.842564	9203	
0.423691	0.130387	5797	
0.350506	0.573694	9158	
0.310855	0.339214	2405	
0.530774	-0.257817	5239	
-0.880722	-0.471899	6537	
0.427645	0.455749	3315	
0.351729	0.249193	1366	
0.470182	-0.066826	1014	
-0.165681	0.918373	8825	
0.171062	-0.603859	7816	
0.393786	0.134955	3236	
0.856535	0.104073	5443	
0.153070	-0.289497	2668	
0.400395	-0.655725	4934	
0.086620	0.803997	1187	
0.231800	0.253085	8413	
0.132570	-0.424576	1253	
-0.999574	-0.028338	9778	
0.292456	0.696439	6996	
0.376699	0.394165	9925	
0.152707	-0.746542	1699	
0.485256	0.381569	4376	
