time = 0.001	Re = 1	rotation = 0
0.417690	0.740048	5328	
0.251537	-0.405235	2804	
0.319609	0.131094	9622	
0.121303	0.099060	3559	
0.249990	-0.539724	921	
0.636943	0.265371	5046	
0.676390	0.233206	5878	
0.236321	0.431047	7959	
0.295583	-0.332925	1204	
-0.938756	0.249557	8331	
0.183193	-0.129942	2899	
-0.226624	0.871637	9137	
0.073982	0.274066	3145	
0.151022	0.106842	5641	
0.617907	0.263165	3540	
0.224730	-0.765903	6510	
0.356891	0.647890	7577	
0.417329	-0.556941	3017	
0.186614	-0.073618	2663	
0.145561	-0.257598	5100	
0.469831	0.221594	8408	
0.440822	0.762480	7307	
0.114483	0.594642	4944	
0.081897	0.745687	3166	
0.082760	0.602585	1689	
0.631522	0.362975	6803	
0.516184	-0.455225	2769	
0.585203	0.564748	7531	
0.188417	-0.966726	1886	
0.212891	0.923182	531	
-0.921489	-0.387922	4151	
0.079440	-0.671719	2207	
-0.821418	-0.460488	8901	
0.870272	-0.119855	1160	
0.295130	-0.759233	9082	
0.531754	0.411134	9510	
0.599693	-0.637158	6893	
0.640839	-0.284937	6183	
0.833436	0.392011	1540	
0.083705	-0.573768	5636	
0.280440	0.316737	9059	
0.686561	-0.160049	487	
0.328094	-0.404528	9381	
0.714206	0.315378	2904	
0.612077	-0.778442	6160	
0.275762	-0.276499	2566	
0.249014	0.560587	6805	
0.469843	0.554272	2165	
0.448310	-0.050549	6760	
0.262756	0.627048	6029	
0.304456	-0.412137	9903	
0.435374	-0.178360	6408	
0.641519	-0.423257	5210	
0.153864	0.977656	7364	
0.459637	-0.684710	5992	
0.128238	-0.275908	3142	
0.225759	-0.105902	7121	
0.107988	0.914698	1666	
0.900716	-0.224613	9794	
0.906719	-0.015130	6713	
0.135194	-0.215874	8126	
0.628303	-0.494431	1796	
0.364178	-0.182547	1645	
0.675891	0.552963	4757	
0.581973	-0.519213	7657	
0.311918	0.621818	9961	
0.642564	0.069392	3598	
0.520353	0.717909	8162	
0.309893	-0.124872	5804	
0.550457	-0.375915	7528	
0.709521	-0.237518	3357	
0.223284	-0.830683	7878	
-0.657156	0.691870	9639	
0.867439	0.222642	5691	
0.213579	0.217563	8851	
0.658300	-0.582910	9680	
0.146363	0.246192	1979	
0.868501	-0.153675	7115	
0.651260	0.157165	4387	
0.736301	0.244050	4727	
0.486346	-0.389225	5572	
0.407594	0.203445	6135	
0.154442	-0.321006	7574	
0.396484	0.085785	4207	
0.501916	0.193718	3588	
0.556523	-0.655599	1347	
-0.346283	-0.843245	7268	
-0.865701	-0.353732	1227	
0.540952	-0.613028	5812	
0.411447	-0.092358	2309	
0.222344	-0.185698	3682	
0.019327	-0.976251	722	
0.725268	-0.194280	3314	
-0.358716	0.836693	8907	
0.341491	-0.027673	5174	
0.306174	0.117635	6392	
0.751528	0.310447	3664	
0.665499	-0.138656	5974	
0.757417	0.196490	2243	
0.127524	0.799838	1853	
0.655219	0.704731	8978	
0.129634	-0.095274	9548	
0.545489	0.585023	5651	
0.635169	-0.141235	5893	
0.234336	-0.246020	3049	
0.326187	-0.808764	5178	
0.474590	0.058241	8619	
0.678150	0.280041	1828	
0.324179	0.603714	8143	
0.334531	0.570518	10067	
0.488204	-0.238955	9121	
0.594573	-0.292179	1619	
-0.039408	-0.939055	9950	
0.360990	0.137554	1968	
0.089600	0.525527	7698	
0.821504	0.103065	3807	
-0.960693	0.065113	9288	
0.559003	0.106540	4272	
0.485092	0.123882	6369	
0.504463	-0.391057	8996	
0.271480	0.526296	6775	
0.241480	-0.937488	6886	
0.119549	0.982818	1272	
0.303016	0.423738	1590	
0.118632	0.268857	2853	
0.079208	0.709547	1418	
0.221324	0.679922	2558	
0.425276	0.761020	6441	
0.767381	-0.274534	1878	
0.045149	-0.823509	5853	
0.214957	0.390612	8319	
0.158468	-0.258433	4981	
0.499783	0.071484	8231	
0.628973	0.283683	5162	
0.669896	0.651009	1583	
0.607335	0.287408	3570	
0.197110	-0.894545	694	
0.124117	0.638094	8276	
0.527087	0.486124	3458	
0.526814	-0.338156	9929	
0.613638	0.514697	644	
0.314020	-0.628401	7768	
0.540516	0.184120	5742	
-0.636387	0.721587	568	
0.274756	-0.081531	4345	
0.167352	-0.386437	2292	
0.407719	0.072745	4207	
0.413994	0.216155	7071	
-0.868022	-0.378735	1493	
0.131405	0.214824	781	
0.216527	-0.423218	1604	
0.552572	0.723368	6636	
0.585279	-0.530685	9681	
0.436827	0.439941	3338	
0.061405	-0.633435	6492	
0.468656	0.659239	4892	
0.405403	-0.787840	7166	
0.042176	0.929361	9054	
0.666862	-0.605833	9680	
0.581561	0.105423	5912	
0.311805	0.390567	724	
-0.147946	0.880947	9187	
0.180725	0.657010	2353	
0.102917	-0.475046	3690	
0.377591	0.516321	5441	
0.400771	-0.505101	3904	
0.608525	-0.149838	5390	
0.883732	-0.093605	2344	
0.317251	-0.559511	5683	
0.283461	0.677634	7325	
-0.470648	-0.843928	9697	
-0.673149	0.628824	8997	
0.465934	0.023112	6176	
0.544038	-0.237479	2688	
0.801751	0.412102	7001	
0.081881	-0.061900	5302	
0.230039	-0.111224	9134	
-0.582092	-0.705418	8121	
0.473206	-0.196575	5628	
0.200122	-0.286848	3312	
0.583987	0.209916	5749	
0.285892	0.844385	759	
0.622889	0.733330	1522	
0.853787	-0.218685	4740	
0.421711	0.424099	5287	
-0.492005	-0.851118	4661	
0.330203	-0.307472	3150	
0.618040	-0.044207	5485	
0.729291	0.062548	1480	
0.466789	0.002736	7079	
0.520537	-0.068009	4787	
0.084473	-0.505869	473	
0.093783	0.098176	1520	
0.488756	0.086168	8210	
0.330173	-0.263850	3022	
0.620320	0.638630	6495	
0.463404	-0.778933	7909	
0.880598	0.232022	5691	
0.478568	-0.473504	1488	
0.886699	0.119494	6583	
0.351747	-0.342804	3944	
0.311975	0.726056	8409	
0.057283	0.327084	7068	
0.294368	-0.281686	1948	
0.546503	-0.189670	6251	
-0.384108	0.917329	3473	
0.556865	0.146100	7516	
0.404549	-0.038463	3014	
0.192950	-0.794370	2594	
0.270276	0.417185	9002	
0.118886	0.536788	5168	
0.240905	-0.268077	4162	
0.711747	0.070252	1524	
0.817716	-0.251205	4886	
0.298485	-0.084582	3606	
0.675815	-0.403617	3041	
0.240158	0.677809	6680	
0.205819	0.604109	710	
0.819576	-0.215217	6162	
0.376037	0.776192	5254	
0.391495	0.553365	3790	
0.421912	-0.437730	7963	
0.096089	-0.868246	6726	
0.478927	0.667518	4892	
0.340631	0.831173	6745	
0.853399	0.214851	6756	
0.493822	-0.133373	6230	
0.273820	-0.639359	7184	
0.206954	0.714620	6416	
0.438356	-0.247305	8204	
0.100752	0.062924	2478	
0.451991	-0.340330	8366	
0.651853	-0.035625	2642	
0.055996	-0.281710	818	
0.397087	-0.489083	2185	
-0.924035	-0.270719	9653	
0.089982	0.777589	1506	
0.439111	0.031857	6009	
0.450671	-0.346988	8366	
0.128173	0.016485	9584	
0.141962	-0.726860	756	
0.052914	-0.278951	2550	
0.251495	-0.212145	7035	
0.547525	0.486449	3458	
0.145563	0.396286	2610	
0.911208	-0.370339	6738	
0.347962	0.472962	6688	
0.278054	0.147078	3206	
0.595648	0.011446	2098	
0.141034	0.809248	2121	
0.849393	0.223645	7028	
0.934219	0.155540	9210	
0.970598	-0.213237	8656	
0.159320	-0.506057	5814	
0.503236	0.416376	7177	
0.368561	-0.148117	5704	
0.827579	0.382298	798	
0.370815	-0.216658	4957	
0.473331	-0.340885	6594	
0.411638	-0.043601	3797	
0.537685	0.031036	3472	
0.563023	0.443754	4646	
0.006688	0.899523	8953	
-0.303442	0.874525	1411	
0.191302	-0.345414	5614	
-0.622058	0.778248	5097	
0.651662	0.699097	8352	
-0.100244	0.915925	2659	
0.609904	-0.611420	6034	
0.137498	0.033164	506	
0.124966	-0.553016	2696	
0.026491	-0.904421	9256	
0.225570	-0.171462	3581	
0.202168	-0.635922	5434	
0.136892	-0.137284	3934	
0.066249	0.574804	2348	
0.304904	0.438345	1590	
0.429073	0.385521	9102	
0.162533	-0.892887	10096	
0.596840	0.193434	1291	
0.574122	0.548714	7337	
0.850265	0.051716	6598	
0.489535	0.319291	4444	
0.662788	0.657414	1583	
0.746311	-0.165764	2007	
0.338215	0.490720	8833	
-0.280994	-0.898769	2534	
0.243040	-0.043931	4050	
0.670291	0.056445	4221	
0.946939	0.073441	1516	
0.157521	-0.362741	5143	
0.123115	0.266851	3121	
0.406643	-0.323373	5130	
0.758066	-0.573062	9004	
0.670804	0.330640	1240	
-0.186687	-0.910932	8343	
0.666531	-0.538817	9596	
0.064298	0.709071	1418	
0.791705	-0.223664	6424	
0.113214	0.451858	7020	
0.264721	-0.216358	7035	
0.154738	-0.512521	5034	
0.636373	0.300624	5162	
0.778117	-0.109903	3925	
0.209550	-0.294754	4082	
0.734231	-0.438175	6066	
0.074872	0.831528	1785	
-0.612664	0.710098	528	
0.533513	-0.549794	7407	
0.463695	-0.088899	7632	
0.165249	-0.014019	1976	
0.374110	0.211258	3108	
0.224545	-0.413982	1604	
0.364167	-0.873479	534	
0.471225	0.306477	9363	
0.200030	-0.013851	6282	
0.651841	-0.547797	9596	
0.164798	0.111626	3377	
0.523009	0.631430	6903	
0.430646	0.032244	5666	
0.484332	0.118158	6369	
0.037164	-0.362117	8618	
0.405052	0.579270	4450	
0.652609	-0.566399	10107	
0.365970	-0.465551	5524	
0.613825	-0.171319	5921	
0.374870	0.739697	7641	
0.272477	-0.385471	5861	
0.249236	0.122957	3637	
0.341935	0.147232	484	
0.434459	-0.443351	5438	
0.488417	-0.426120	5574	
0.315908	-0.346049	9948	
0.455698	-0.758249	7847	
0.314884	0.249635	6616	
0.603487	-0.235753	5774	
0.772252	-0.311101	4602	
0.675056	-0.558672	4680	
0.483987	0.013764	8038	
-0.910288	-0.144340	7549	
0.525616	0.262691	5755	
0.921804	-0.147870	10060	
0.175860	0.105087	2479	
0.153186	-0.099409	8070	
0.755996	0.178209	2243	
0.780272	-0.160567	3979	
0.729374	-0.079117	1852	
0.847637	0.172014	5784	
0.529851	0.568720	5651	
0.600421	-0.710822	527	
0.365910	-0.869243	534	
0.032748	-0.825581	871	
0.703280	-0.493665	4413	
0.297905	0.497872	2694	
0.166046	-0.100894	3186	
-0.671512	0.689233	9639	
0.840129	0.345817	7341	
0.747475	0.473776	6073	
0.134820	-0.685075	7008	
0.339305	0.343962	5418	
0.287565	-0.732431	8394	
0.112141	-0.402487	577	
0.124185	-0.681038	7008	
-0.915939	-0.322310	7151	
0.756426	0.265590	2133	
0.478453	0.510504	6110	
0.228407	0.470143	4174	
0.130439	0.404202	9180	
0.229058	-0.361347	478	
0.250603	-0.456705	6487	
0.654079	-0.200818	9663	
0.400629	0.173679	4253	
0.226247	-0.706736	2628	
-0.460252	0.840486	8606	
0.647642	0.042949	3433	
0.821340	-0.442140	9262	
0.201484	0.210336	9110	
0.563495	-0.171275	6265	
0.557141	-0.627626	7012	
0.057357	0.321278	7068	
0.276406	-0.733020	7540	
0.639098	0.150171	2710	
0.716420	-0.591039	10024	
-0.177606	0.947687	1693	
0.074388	0.569010	2348	
0.683523	-0.157870	487	
0.719344	-0.127014	5362	
0.029953	0.968009	960	
0.297797	0.115662	6392	
0.361997	-0.003114	2031	
0.578793	0.050511	3919	
0.146670	0.812593	7278	
0.696770	-0.636034	5186	
0.491621	-0.235228	1677	
0.936816	-0.296414	8322	
0.365716	-0.269573	3138	
0.455485	-0.175564	6818	
-0.852788	-0.397047	863	
0.037216	0.268769	5499	
0.692874	0.256393	786	
0.689830	-0.258906	7755	
0.657547	0.042227	4221	
0.545045	-0.147311	6228	
0.083839	0.062749	2705	
0.159020	-0.550492	3902	
0.287440	0.048419	2784	
0.761393	0.373487	5183	
0.430465	0.020811	7261	
0.255829	0.214146	2680	
-0.917307	0.097292	8930	
0.131068	-0.549007	2696	
0.698906	0.557038	1813	
0.267081	-0.397293	3389	
0.770965	0.500017	6298	
-0.670963	-0.628379	1839	
-0.905619	0.268127	1325	
0.557033	0.784184	1098	
0.485058	-0.306478	5904	
0.141538	-0.537476	4537	
0.664872	0.256977	7703	
0.736748	-0.546901	9973	
0.498101	-0.569879	5679	
0.430394	0.627459	4596	
0.770109	-0.301804	4602	
0.235285	0.136339	2689	
0.066106	-0.459116	1607	
0.449147	0.146891	3716	
0.075462	-0.168740	1911	
0.597690	0.677702	7676	
0.549095	-0.585591	6217	
0.390480	-0.358529	4889	
0.789366	0.044481	3600	
-0.910844	-0.256152	8228	
0.566975	0.608117	6410	
0.137855	-0.244102	5458	
0.192908	0.123804	6482	
0.585896	0.112442	1377	
0.469931	-0.169863	6276	
0.596754	-0.543783	7986	
0.248923	-0.364114	3546	
0.256599	-0.376323	2273	
0.563626	-0.516272	7891	
-0.870446	0.401464	7509	
0.144905	-0.540767	3255	
0.430580	0.649099	3067	
-0.802326	-0.502810	9437	
0.585160	-0.208152	9385	
0.208310	-0.118540	4260	
0.169101	0.236610	3949	
-0.765517	0.583497	8629	
0.025723	0.900088	9213	
0.108162	0.139432	8361	
0.360830	-0.869331	534	
0.387777	-0.100718	1935	
0.912695	0.074292	8518	
0.173517	-0.043342	6735	
0.746867	0.584177	4284	
0.353351	0.408116	4209	
0.686769	-0.146964	915	
0.188951	-0.182741	7106	
0.639495	0.299653	7301	
-0.971608	-0.005307	4029	
0.409423	-0.006171	4815	
0.264020	0.574796	3522	
0.251657	-0.017373	3854	
0.489870	-0.741111	6764	
0.713667	0.309819	2904	
0.581577	0.328512	3553	
-0.484209	-0.835821	9697	
0.271738	-0.788229	9372	
0.512898	0.276717	7764	
0.422745	0.557841	3737	
0.671563	0.596589	9789	
0.038951	0.518783	7281	
0.334457	0.088833	1252	
0.387423	-0.077214	8200	
0.540896	0.591603	4796	
0.409247	-0.715086	6814	
0.543896	0.078364	1776	
-0.766667	-0.605362	633	
0.807935	0.043797	3600	
0.361230	0.187662	2871	
-0.511281	-0.795386	545	
0.407513	0.654215	2758	
0.743880	0.127357	914	
0.212414	0.852744	8689	
0.537541	0.390524	9370	
-0.460155	-0.825034	6961	
0.596693	-0.651425	6893	
0.212666	0.573887	3006	
0.349093	-0.450001	3586	
0.240089	0.105237	3242	
0.282286	0.287438	711	
-0.903710	-0.280073	9653	
0.617750	-0.049396	8051	
0.920619	0.117765	5539	
0.248761	-0.906490	4904	
0.829576	0.457832	1591	
0.312476	-0.436262	460	
0.472292	-0.061855	1014	
0.617725	-0.581107	4814	
0.748213	-0.241845	4461	
0.419439	-0.553125	3017	
0.918974	0.384154	4152	
0.175683	-0.092827	1093	
-0.545746	-0.802833	7923	
0.376127	-0.198901	7977	
0.626960	-0.103586	4275	
0.755021	0.516940	5967	
0.221562	-0.735020	2744	
0.997733	-0.000617	4030	
0.409508	0.592408	4450	
0.037010	0.309558	6608	
0.490007	0.085791	8210	
-0.777695	0.486814	6306	
0.121423	-0.354241	5685	
0.691755	0.094197	5556	
0.216732	0.158625	2192	
0.264786	-0.770656	7460	
0.401704	-0.752599	7650	
0.715463	-0.391000	6139	
0.189958	-0.055131	3426	
0.279258	-0.062491	1542	
0.685965	-0.067849	5452	
0.419841	0.656774	3104	
0.640996	-0.028938	2387	
-0.831291	-0.451562	1592	
0.629008	0.411038	7145	
0.791792	0.205710	3653	
0.763838	-0.311100	4424	
0.037557	0.405384	6843	
-0.230927	-0.936477	1106	
0.552066	-0.188410	6251	
0.340348	0.632283	4774	
0.463833	0.024915	6176	
0.608094	0.291125	3570	
0.507646	-0.184869	5192	
0.373645	0.616379	639	
0.340918	0.260453	1846	
0.261019	-0.285170	1104	
0.489113	-0.008744	1428	
0.287326	0.550925	1560	
0.832894	-0.037936	7616	
0.717946	0.212257	816	
0.259187	0.156960	2450	
0.170042	0.056406	3702	
0.583893	0.748277	9880	
0.101040	-0.459617	2630	
0.417179	-0.844706	413	
0.256662	-0.777143	7460	
0.551827	0.012608	4013	
0.604505	-0.158433	5921	
0.392144	-0.296342	4571	
0.654448	-0.092955	5429	
0.227894	0.162194	2940	
-0.292577	0.947213	4705	
0.461163	-0.866602	1926	
0.351190	0.216581	1142	
0.200231	0.243657	8705	
0.224870	0.407210	789	
0.060176	-0.197153	1715	
0.652331	0.609754	5435	
0.276250	-0.790843	9372	
0.405995	0.413110	8003	
0.689800	-0.173628	487	
0.060719	-0.241765	8383	
0.707803	0.304502	2904	
0.735252	0.266738	7620	
0.249317	0.889738	9289	
0.225745	0.046726	1558	
0.106815	-0.137591	4140	
0.932815	0.041540	7996	
0.496265	-0.509964	2997	
0.112000	0.481887	2475	
0.080603	-0.711086	1576	
0.055841	0.138964	2816	
0.402277	-0.564565	2373	
0.514659	-0.299933	6314	
-0.912208	-0.332985	7151	
0.536787	0.440741	2125	
0.497585	0.743917	8307	
0.454864	0.502791	5562	
0.604861	0.671309	8285	
-0.535755	0.796887	1008	
0.359852	-0.845263	8908	
-0.934176	-0.121260	417	
0.946995	0.154169	9210	
0.017853	0.898273	9213	
0.341803	-0.535314	6329	
0.349533	-0.611885	10109	
0.250531	-0.551453	713	
0.134231	-0.272134	2952	
0.035090	0.750356	8255	
0.730157	-0.134391	749	
0.492217	-0.275870	3969	
0.455699	-0.401455	7956	
0.423554	-0.241412	6097	
0.196606	0.169878	9222	
0.156878	-0.436214	1484	
0.558465	-0.069219	7837	
0.587131	0.590429	5200	
0.120889	-0.561114	2508	
0.212975	0.634311	2527	
0.342635	-0.724086	6968	
0.395924	0.838607	1472	
0.165520	-0.304126	3894	
0.135400	0.174020	855	
0.088357	0.248768	4115	
0.619502	-0.056650	8051	
0.275295	-0.072770	4345	
0.358509	-0.625942	9915	
0.344280	-0.529497	6953	
0.326689	0.745388	3247	
0.844560	0.392878	864	
0.355327	0.577705	9286	
0.222750	-0.761658	6510	
-0.952408	-0.169401	5827	
0.682374	0.041041	4804	
0.113947	0.835651	3388	
0.910307	0.207149	10011	
0.077324	0.193230	3601	
0.140827	-0.335135	4568	
0.341022	-0.873907	944	
-0.762348	0.539772	8916	
0.057467	-0.530076	9657	
0.556287	-0.622784	5812	
0.525975	0.139013	8642	
0.337294	-0.703332	2438	
0.509457	-0.754845	7556	
0.218564	0.807397	1993	
0.118063	0.294063	1891	
0.383693	0.022033	1914	
0.109391	-0.059463	1052	
0.357210	-0.023963	3268	
0.540161	-0.270691	5842	
0.517582	0.007506	1883	
0.304084	-0.357246	9056	
0.260403	0.234167	2220	
0.053402	-0.511076	10093	
0.296594	0.110375	6392	
0.227936	-0.172302	3581	
0.250261	-0.193314	6672	
0.739429	-0.375125	5119	
0.116602	0.458157	6906	
0.158575	0.618486	3400	
0.354559	0.003575	2703	
0.234749	-0.673272	1236	
-0.117839	0.910555	841	
0.081353	0.671378	1164	
0.169604	0.354479	5039	
0.513741	0.242876	5103	
0.163729	-0.009475	3262	
0.493865	0.293818	4045	
0.291099	-0.112123	3345	
0.272967	-0.798971	9372	
0.625672	-0.190377	7844	
0.305218	0.515047	4299	
0.557167	0.681802	8437	
0.409055	0.593815	4450	
-0.776140	0.494782	6306	
-0.091940	0.988011	9339	
0.188357	0.562117	604	
0.571475	-0.526799	7926	
0.554341	0.389719	2278	
0.132932	-0.722443	756	
0.541951	-0.128856	9409	
0.680946	-0.165691	497	
0.810850	0.236358	5024	
0.088598	0.832066	2015	
0.469672	0.014916	8038	
0.078822	0.307357	2807	
0.477651	-0.103288	8353	
0.917561	0.165710	9921	
0.492090	-0.207448	9192	
0.757709	0.392527	4626	
0.392293	-0.584774	2902	
0.641929	0.653866	7327	
0.387645	0.064118	3031	
0.407454	0.301578	7265	
0.748300	-0.031091	6133	
0.393161	0.034571	1876	
0.602722	0.467911	8650	
0.493060	-0.747895	6414	
0.721555	0.021921	7693	
0.852534	0.254759	8088	
0.329075	-0.237808	5590	
0.282376	0.917409	2533	
0.035821	-0.564324	7979	
0.527808	-0.044178	4105	
0.348484	0.426137	4177	
0.185792	-0.299272	3603	
0.284981	0.774306	9791	
0.264376	0.160612	2450	
0.742408	0.335847	2411	
0.559824	-0.140264	9687	
0.948546	-0.016045	1737	
0.641050	-0.096188	2319	
0.414632	-0.378210	8658	
0.623408	0.088666	4592	
0.561313	0.408823	2278	
0.571363	-0.370832	3436	
0.226172	0.063634	8986	
0.109158	0.472488	9494	
0.591089	0.162976	3513	
0.742974	-0.084613	3824	
0.632916	0.469124	1432	
0.154520	0.132641	2466	
0.069277	0.458618	3615	
0.151390	-0.520797	1691	
-0.722972	-0.650630	7947	
0.272347	-0.025201	5364	
0.537359	-0.001138	4011	
0.428234	-0.652268	877	
0.285012	0.404129	8780	
0.728853	-0.069685	5181	
0.446572	-0.499883	6609	
0.289123	0.711160	6996	
0.060838	-0.589203	2644	
0.373814	0.913203	5292	
-0.533916	-0.747393	8599	
0.908261	-0.119950	8929	
0.356803	-0.528195	9585	
-0.475452	0.840511	2093	
0.355069	0.855096	9540	
0.376087	0.540954	7458	
0.413432	-0.376803	8658	
0.460418	0.385021	3386	
0.709188	-0.524608	4851	
0.071751	0.579303	2529	
0.569950	-0.367205	3436	
0.843852	0.060622	6547	
0.061461	0.736714	4175	
0.568602	0.767974	3300	
0.212093	0.000854	8789	
0.204601	-0.198564	3106	
0.092088	0.887596	1416	
0.492417	-0.329642	7396	
0.148979	-0.403199	4390	
-0.750749	0.615399	6955	
0.652879	-0.412868	5210	
0.614107	0.155423	2492	
0.047040	-0.216924	3218	
0.793645	-0.366075	7125	
0.512758	0.652250	6619	
0.171817	0.834343	4648	
0.286572	0.538826	1361	
0.128028	-0.823023	2562	
0.836506	0.226183	7028	
-0.054800	0.924418	9095	
0.727381	-0.604763	9762	
0.465099	0.389965	4989	
0.149602	0.056725	1978	
0.126282	0.492780	1717	
0.598411	0.168747	2410	
0.383305	-0.347964	3723	
0.087898	-0.642033	9297	
0.550585	0.472060	4184	
0.639022	0.272821	4454	
0.435651	0.345731	9647	
0.829194	0.170010	4884	
0.634969	-0.231421	8769	
0.840802	0.036801	5480	
0.693169	0.072343	7351	
0.392144	0.220570	5113	
0.149312	-0.781075	482	
0.341771	-0.212840	1544	
0.199844	0.075213	7701	
0.529888	-0.759439	7548	
0.465241	-0.209077	7907	
0.227553	-0.451823	5995	
0.131578	-0.393007	1207	
0.096505	-0.286190	1482	
-0.608137	-0.771027	7355	
0.695708	-0.576841	9902	
0.760167	-0.355793	5041	
0.391567	0.841902	1472	
0.290648	-0.203933	3639	
0.913080	0.193846	9597	
0.240799	-0.513124	6648	
0.124900	0.014959	9584	
0.501418	-0.408802	8482	
0.574406	-0.522178	7891	
0.281006	0.082004	4142	
0.162354	-0.730734	993	
0.473948	-0.284798	3847	
0.162084	0.397113	4955	
0.221435	-0.738962	2744	
0.177600	-0.218097	995	
0.068978	0.435108	6987	
0.474898	-0.322295	6493	
0.504580	-0.524900	3956	
0.453824	0.196144	9067	
-0.268069	0.893465	9033	
0.044217	0.670901	6819	
0.652864	0.273373	7839	
0.931759	0.043524	7996	
0.110753	0.398554	9774	
-0.735729	0.620752	9761	
0.172527	-0.722840	1702	
0.318613	0.761186	3247	
0.917659	0.056784	9471	
0.189231	0.216150	9110	
0.546342	0.032388	4013	
0.375821	-0.369657	5465	
0.771804	0.302140	5112	
0.354874	-0.187045	6466	
0.112414	0.661760	4060	
0.149214	0.175391	3212	
0.130142	0.360005	2042	
0.834709	0.113456	4498	
-0.091529	0.887606	8151	
0.467027	-0.699768	7535	
0.344346	-0.539272	6329	
0.140937	-0.558674	2700	
0.722237	-0.091814	1894	
0.571747	-0.500082	7657	
0.515155	-0.589131	6468	
-0.528702	-0.814435	545	
0.579811	-0.092743	1277	
0.504039	0.654542	6619	
0.501751	-0.337929	7396	
0.446649	0.189064	2304	
0.603908	0.440578	8028	
0.338700	-0.378075	673	
0.668976	-0.461854	7131	
0.719855	0.313684	2904	
0.614658	0.669994	8285	
0.536184	0.617770	6514	
0.709583	0.628387	8164	
0.437055	0.339021	9368	
0.427330	0.618025	1631	
0.313577	0.469720	5224	
0.499106	-0.140727	6230	
-0.957134	0.280087	4026	
0.539550	0.483056	3458	
0.358798	0.441219	7533	
0.470903	0.133254	5960	
0.202808	-0.911534	764	
0.835509	-0.294973	5190	
0.400167	0.357881	7497	
0.727144	0.456221	4703	
0.877258	-0.179912	6105	
0.347263	-0.640387	5979	
0.861838	0.294551	8198	
0.242034	0.024693	1496	
0.321556	0.815085	4974	
-0.741261	0.671416	1293	
0.263271	0.649309	6892	
0.428617	0.527222	3325	
0.325571	0.804394	4974	
