time = 300	Re = 1	rotation = 47.7464
-0.160365	0.620514	2492	
0.414170	0.631750	6951	
-0.199208	0.564746	6317	
-0.706182	0.218963	7624	
-0.807466	-0.589426	3623	
-0.206700	-0.978217	9652	
-0.105338	0.350981	2791	
-0.552081	0.177328	10032	
-0.376943	0.216434	5159	
0.856943	0.240790	7322	
0.201142	0.874956	5132	
-0.088285	0.880660	6193	
0.192023	0.398286	7295	
-0.314852	0.490482	2149	
-0.568674	0.039506	8419	
-0.408333	0.387947	8821	
-0.523115	0.411527	3325	
0.376589	-0.855638	1227	
-0.351242	0.796634	7291	
-0.475679	0.773480	8720	
-0.932796	0.013363	9949	
-0.105632	0.772929	3397	
0.735374	0.127319	7934	
0.409903	0.094747	3814	
-0.443411	0.036880	9009	
0.558223	0.419909	2729	
-0.227429	0.667812	7722	
-0.935275	0.253926	2196	
0.105731	0.423347	3547	
0.424198	0.797457	7522	
-0.025386	0.389911	4129	
-0.828764	0.327520	6745	
0.950949	0.128526	1080	
0.273168	-0.893785	7062	
-0.925673	-0.112902	9257	
-0.888385	0.366148	8674	
-0.900791	0.003777	9213	
0.067197	0.331926	6439	
-0.353771	0.298384	8912	
-0.516096	0.233447	636	
0.066745	0.149118	6596	
0.670871	0.049905	7984	
-0.362007	0.447794	3634	
-0.154599	0.699040	5840	
-0.164627	0.736811	845	
0.143831	0.740315	1605	
-0.058576	0.880512	7567	
0.287164	0.168495	2668	
0.036864	0.642521	3719	
-0.550648	0.633090	8594	
-0.282247	0.127189	2802	
0.615317	0.602228	7372	
-0.693734	0.250174	6973	
-0.529797	-0.769294	9974	
0.737723	0.472018	7847	
-0.674800	0.108431	8112	
-0.856984	0.131480	4328	
-0.095760	0.597800	5515	
-0.181249	0.262913	3078	
-0.396757	0.294646	724	
0.129800	0.334099	8433	
-0.738572	0.388215	3382	
-0.896691	0.218590	9289	
-0.393159	0.708754	3817	
-0.366810	0.179717	7224	
0.699796	-0.667129	1031	
-0.142784	0.514586	8732	
0.747565	0.099537	2051	
-0.918813	-0.099839	9845	
-0.206804	0.074202	2326	
0.587291	0.677937	9680	
-0.846789	-0.412516	861	
0.918455	0.101048	9846	
-0.164911	0.054755	7757	
0.489606	0.268709	7871	
0.199947	0.587254	9385	
0.292315	0.267229	736	
0.264557	0.877893	4966	
0.807330	0.276358	10000	
0.637701	0.635454	6390	
0.466489	0.432559	3484	
0.601829	0.095789	4898	
0.159286	0.357545	1937	
-0.217080	0.653441	4983	
0.144392	0.644537	1945	
-0.651155	0.375341	7512	
-0.694976	0.285876	6949	
-0.824639	0.026063	1641	
0.546722	0.607631	4622	
-0.472878	0.204248	4672	
-0.216726	0.831038	6295	
-0.352715	0.284906	8912	
0.003670	0.905188	6569	
0.554717	0.174666	6050	
0.105409	0.356531	9581	
0.618100	0.241766	7297	
0.519198	-0.776867	7677	
-0.773990	0.466373	6944	
-0.073900	0.885878	7437	
0.262347	0.544741	5842	
-0.171083	0.147265	3212	
0.304002	0.520842	7393	
0.611612	0.531650	5964	
-0.096362	0.181854	6505	
-0.236617	0.583285	1231	
0.478922	0.660175	1796	
0.438631	0.176876	4032	
-0.565833	0.538111	5537	
-0.841044	0.350182	7709	
-0.851055	-0.524476	7645	
-0.761050	0.389764	6811	
0.526585	0.566826	7926	
0.169638	0.455499	6818	
0.114387	0.893872	2083	
-0.015418	0.668841	4329	
-0.292776	0.509602	8870	
-0.613418	0.556027	6410	
-0.137262	0.087248	4556	
0.219472	0.668207	2510	
0.717178	0.087069	1561	
0.085038	0.706748	7810	
-0.884771	0.271017	1625	
-0.057145	0.706329	7693	
0.391554	0.253507	2804	
0.382594	0.340587	673	
0.893187	0.066311	9518	
0.456936	0.432029	3484	
0.379285	0.432833	8971	
-0.320812	0.432929	8169	
0.477343	0.469639	3154	
-0.453051	0.372393	2385	
-0.029942	0.135717	1210	
-0.196114	0.465542	4650	
0.021167	0.184875	3526	
-0.210692	0.323305	802	
0.744542	-0.609497	1521	
-0.083196	0.041136	1633	
0.102121	0.653113	5940	
-0.424882	0.338032	5227	
0.492495	0.729671	4413	
-0.559036	0.672558	5295	
-0.648746	0.257410	6104	
0.498560	0.625443	9455	
-0.047563	0.657693	3452	
0.939080	-0.057973	419	
-0.181848	0.576440	9332	
0.132802	0.757708	2007	
-0.022637	0.559852	6699	
0.125254	0.437433	6579	
-0.384359	0.571751	3537	
-0.429154	0.756090	6711	
-0.496612	0.096454	5805	
0.074751	0.549476	5503	
-0.346563	0.437803	9368	
-0.502471	0.603888	1530	
-0.517980	0.125259	4924	
0.652986	0.082335	4521	
-0.366361	0.143670	2827	
-0.892110	-0.379847	3473	
-0.371069	0.249604	6055	
0.114094	0.632753	5419	
-0.608800	0.300658	8143	
0.582094	0.317914	5082	
-0.287666	0.455446	9666	
0.046269	0.778785	3631	
0.473251	0.251087	7070	
0.715332	0.561310	6525	
-0.572366	0.819796	8533	
-0.683256	-0.612966	1146	
0.795032	0.435751	9448	
0.315381	0.340953	2267	
-0.612863	-0.747618	9761	
-0.553217	-0.752469	9885	
-0.542857	0.359580	7458	
0.141365	0.755989	2007	
0.316446	0.454308	6484	
-0.614960	0.627916	8440	
-0.166072	0.077483	5261	
-0.379560	0.575728	3537	
-0.492547	0.677967	2870	
-0.301196	0.066264	2807	
-0.449410	-0.832130	10025	
-0.288802	0.191626	8053	
-0.077922	0.207522	9064	
0.475596	0.788041	6305	
-0.224257	0.687400	816	
0.767938	0.168184	482	
-0.201999	0.949731	5828	
-0.191013	0.765489	2243	
0.013413	0.539019	4771	
0.510500	0.056625	10065	
-0.732152	0.448934	7286	
0.164137	0.835392	5601	
0.584027	0.124704	3596	
0.382450	0.296211	7191	
0.188937	0.118316	3675	
-0.154204	0.852854	6401	
-0.210847	-0.910952	948	
0.372323	-0.869654	1227	
0.310863	0.454925	6484	
-0.126274	0.140057	983	
-0.756823	0.111277	1225	
0.050073	0.542815	5333	
0.463199	0.592401	4784	
-0.317598	0.082546	4861	
-0.079054	0.397559	4207	
0.049738	0.472428	1014	
0.361023	0.452030	8478	
-0.410540	0.735342	4626	
-0.305799	0.548380	688	
-0.664229	0.306901	4089	
-0.129984	0.490276	5969	
0.392013	0.419363	9825	
-0.624129	0.112580	8392	
0.083670	0.345331	8739	
0.283235	0.834915	5022	
0.652039	0.667441	8405	
-0.017423	0.728683	5829	
0.568540	0.238166	8047	
0.281012	0.141419	3946	
-0.671984	0.066861	1164	
-0.961850	-0.269914	2257	
0.528969	0.116359	2658	
-0.556106	0.617014	9458	
0.083158	-0.931461	7732	
0.386640	0.736041	6290	
-0.933931	0.005893	9927	
-0.647202	0.542218	8123	
0.453213	0.113026	2630	
-0.319277	0.659545	2943	
0.496621	0.601262	7657	
0.214222	0.282322	3887	
-0.158432	0.876949	6583	
-0.131112	0.718341	9073	
0.371472	0.173065	2292	
0.562944	0.204272	7336	
-0.553296	0.153538	9036	
0.586900	0.081911	2646	
-0.179956	0.709005	963	
0.047602	0.786657	4985	
0.361813	0.563742	7528	
-0.244490	0.909072	10011	
-0.101162	0.050668	3566	
0.012195	0.461851	1382	
-0.857051	0.356836	1282	
-0.509814	0.095408	1750	
0.858988	0.430723	4396	
-0.050836	0.186732	4288	
0.550215	0.222246	6706	
0.878653	-0.118806	2752	
0.732344	0.213024	2587	
0.115378	0.613910	4244	
0.519655	0.520048	3956	
0.145291	0.304563	3763	
0.304656	0.360136	3629	
0.199548	0.882517	8546	
0.173250	0.883083	6014	
-0.642346	0.109538	8276	
-0.687075	0.339730	9631	
-0.012533	0.921628	6713	
0.546286	0.662105	10019	
0.098650	0.332765	6871	
0.477613	0.151146	2595	
-0.293102	0.461045	9528	
0.047426	0.790880	4985	
0.352875	0.332542	9662	
-0.907162	-0.341723	2599	
-0.060408	0.633837	3433	
-0.175953	0.832388	4353	
-0.252411	0.670978	5878	
0.369094	0.564323	7528	
-0.220040	0.387673	5113	
0.182985	0.342948	5257	
0.233492	0.320517	4344	
-0.555937	0.434329	3230	
-0.209177	0.075613	2542	
-0.324236	0.272318	9059	
0.809655	0.483438	8605	
0.368217	0.455950	4294	
-0.095022	0.812309	4844	
-0.103063	0.817658	4844	
0.012668	0.701207	5408	
0.471138	-0.881835	6537	
-0.097437	0.394366	4987	
-0.340782	0.342576	590	
0.300455	0.607728	1801	
-0.939945	-0.079053	9477	
-0.395416	0.790462	7075	
0.276969	0.405143	4571	
-0.575642	0.214817	2482	
-0.821391	0.191221	8011	
-0.662934	0.352543	8206	
-0.131881	0.902143	5539	
0.071377	0.240727	7094	
-0.831641	0.257738	905	
0.020889	-0.999656	4029	
0.507909	0.679031	3392	
