time = 47.1	Re = 1	rotation = 7.49604
-0.080078	-0.149789	4637	
-0.645727	0.191283	9663	
0.203807	0.909853	8898	
-0.266271	-0.661868	6892	
-0.742081	0.318702	3757	
-0.826538	-0.140270	4498	
-0.330539	-0.444816	4177	
-0.891329	-0.108491	5776	
-0.646061	-0.476612	2420	
-0.494885	-0.355173	8495	
-0.696696	-0.235714	816	
-0.553559	-0.513399	4651	
-0.061933	-0.752524	5332	
-0.199464	0.424630	6279	
-0.395849	-0.757697	6441	
-0.268360	0.005397	2964	
-0.689381	-0.524543	4719	
-0.551409	-0.714150	8627	
0.555081	-0.765842	1008	
0.185794	-0.896412	10007	
-0.380353	-0.577924	3790	
-0.644182	0.302719	5891	
-0.016445	-0.735198	7147	
-0.593659	0.157347	5395	
-0.464672	-0.216021	7784	
-0.335121	-0.487382	6688	
-0.485058	-0.627320	5431	
-0.189607	-0.338740	6299	
-0.061006	0.646115	8807	
-0.460174	-0.364009	3410	
-0.654747	0.568545	9405	
-0.239488	0.267747	4223	
-0.068650	-0.523143	6662	
-0.941937	0.010331	9165	
-0.244930	-0.575734	6805	
-0.188556	-0.734315	6416	
-0.267978	0.062281	1172	
-0.532300	-0.432996	2125	
-0.267831	-0.427748	9002	
-0.746638	0.233763	4461	
0.060230	0.924281	10125	
0.725440	0.632558	1745	
-0.129578	0.548461	2494	
-0.401478	-0.341381	7387	
-0.232601	-0.533561	5346	
-0.514237	-0.842409	9268	
-0.652743	-0.102741	2741	
-0.523192	-0.673248	8185	
-0.622188	0.026785	5485	
-0.447179	-0.428552	4349	
-0.277148	-0.301808	711	
-0.108429	0.698102	3008	
-0.346060	-0.218200	1898	
-0.852002	-0.399167	680	
-0.313891	0.245428	3019	
-0.115048	-0.415707	10044	
-0.543732	0.111380	9409	
-0.112410	0.082287	3694	
-0.519942	0.649942	997	
-0.256086	0.048359	5633	
-0.235065	-0.176643	3524	
-0.539856	0.797123	1644	
-0.375827	0.108403	7439	
-0.214823	0.860390	7886	
-0.540918	0.571128	6468	
-0.511374	0.332553	7330	
-0.877300	0.112382	2083	
-0.779498	-0.435757	6989	
0.096923	0.959825	2025	
-0.798456	0.249660	10034	
-0.510261	-0.647369	6903	
-0.314118	0.916792	2532	
-0.275935	-0.761427	9551	
-0.711243	0.498649	4851	
-0.611727	-0.107032	4592	
-0.459625	-0.336515	2198	
-0.584744	-0.454168	8380	
-0.475015	0.123948	5376	
-0.206502	0.096104	4381	
-0.393779	-0.858461	9204	
-0.310254	-0.312123	2156	
-0.893043	0.076000	701	
-0.687267	0.031699	5689	
-0.576440	-0.527814	8114	
-0.207234	0.145535	4303	
-0.870738	0.425120	5534	
-0.448551	-0.418087	4349	
-0.139233	-0.528942	7592	
-0.219740	-0.211871	7713	
-0.202127	0.318302	4927	
-0.787895	0.249068	10034	
-0.263660	-0.110279	3321	
-0.709412	0.002140	5895	
-0.182050	0.744254	993	
-0.565022	0.640023	1347	
-0.547369	-0.665363	7846	
-0.947000	-0.040332	1069	
-0.504943	-0.142388	8732	
-0.802902	0.146751	4003	
-0.847014	0.218526	9486	
-0.185909	-0.382145	2105	
-0.714570	-0.050789	7693	
-0.704515	-0.067550	7499	
-0.414542	0.161100	4566	
-0.288086	-0.260647	5985	
-0.962393	-0.128901	6850	
-0.403069	-0.122472	5053	
-0.478157	-0.617675	3871	
-0.419695	0.292701	6558	
-0.407835	0.380972	9245	
-0.239376	0.929621	6886	
-0.215843	0.354225	9706	
-0.721200	-0.450764	4657	
-0.625701	0.505692	9455	
-0.516966	-0.736807	8425	
-0.542065	-0.641292	8123	
-0.479395	0.060864	1004	
