time = 0.001	Re = 1	rotation = 0
0.079121	-0.210453	2975	
0.371835	-0.779024	7220	
0.745543	-0.573162	9004	
0.253177	0.093262	2797	
0.793363	0.384707	5935	
0.680767	-0.528262	4194	
0.804758	0.389972	798	
0.249368	-0.319128	738	
0.704160	0.565993	1813	
-0.300571	0.921463	2531	
0.278323	0.529626	1361	
0.826444	0.381500	798	
0.781723	-0.454194	7522	
0.289177	0.783780	9791	
0.637571	0.026306	2681	
0.151026	0.498797	4894	
0.684645	-0.162933	487	
0.305658	-0.736752	8566	
0.252834	-0.772472	7460	
0.085510	-0.813580	7862	
0.616897	0.699815	8683	
0.839651	-0.051938	7063	
0.607260	0.777898	8662	
0.723493	0.497431	4719	
0.635328	-0.692475	7894	
0.177759	-0.860457	8806	
0.596584	0.496592	8114	
0.124157	-0.140822	6824	
0.223595	-0.091868	8262	
0.791796	-0.222745	6424	
-0.888525	-0.244242	7062	
0.494923	0.330939	5061	
0.335317	0.322169	3990	
0.677821	-0.613442	9936	
-0.933227	0.197221	5817	
-0.135780	-0.881604	8031	
0.118799	-0.430987	2009	
0.153460	0.828670	4950	
0.547979	-0.585061	6217	
0.426445	0.652942	3104	
0.468743	-0.676314	717	
0.448913	-0.087691	5994	
0.277670	0.417682	9002	
0.186409	-0.029660	3526	
0.904892	0.100623	6087	
0.157396	-0.277090	2934	
0.231123	0.433047	7959	
0.497474	-0.354523	6359	
0.551471	0.523821	4669	
0.947200	0.266081	4028	
0.179482	-0.039984	6735	
0.238765	-0.157054	6751	
0.368128	0.666738	9511	
0.654454	-0.293835	7397	
0.055782	-0.472408	563	
0.150331	0.269598	2396	
0.345348	0.119643	394	
0.234040	0.724202	7733	
0.269519	0.438897	8254	
0.724314	-0.160488	1605	
0.216206	-0.424787	1280	
0.141872	0.134547	2141	
0.389649	0.613962	1018	
-0.929651	0.001381	980	
0.064808	-0.724790	1561	
0.091060	-0.237918	1759	
-0.542984	0.760743	1144	
0.138693	-0.567953	6222	
0.228863	-0.302934	406	
0.842177	0.180560	5784	
0.385252	-0.240317	2423	
0.846901	-0.025292	5017	
0.561737	0.624206	8123	
0.835686	0.486284	8982	
-0.166876	-0.873793	5440	
0.365970	-0.309302	3773	
0.245309	0.239164	7503	
0.194732	0.719341	4384	
0.313385	0.488008	5224	
0.678096	-0.165312	497	
-0.345557	0.875221	943	
0.342296	0.487554	9759	
0.171143	-0.198395	5176	
0.067124	-0.725481	1561	
0.504184	-0.068993	3440	
0.669952	0.170639	4926	
-0.503295	0.824469	1643	
-0.966222	-0.125952	6875	
0.043990	-0.312798	9189	
0.853949	0.210598	6756	
0.132878	0.326289	560	
0.230361	-0.550262	9726	
0.541061	-0.484305	3937	
0.258380	-0.714866	6170	
-0.617638	0.716298	528	
0.261628	0.467797	7906	
0.183282	-0.258131	2004	
0.915771	-0.237461	947	
0.060736	0.158952	9613	
0.084851	-0.248727	836	
-0.809753	0.535884	2765	
0.048508	0.064589	491	
0.222919	0.416596	789	
0.591638	-0.288437	3994	
0.572024	-0.467731	4784	
0.340438	-0.307525	3629	
-0.331359	0.881867	4753	
0.433929	-0.299516	4730	
-0.295858	-0.904340	6540	
0.593416	-0.476608	5997	
0.944342	0.209619	7180	
-0.740503	0.568994	9885	
0.611357	0.624137	6495	
0.133454	-0.069439	6323	
0.734619	-0.487584	5568	
0.712037	0.289822	1820	
0.750966	-0.230351	3767	
0.842043	-0.423822	834	
0.450513	-0.749141	7847	
-0.880551	0.271175	4965	
0.134493	-0.707479	8224	
0.094104	0.153376	5384	
0.658819	-0.163418	2117	
0.604391	-0.420844	5926	
0.735261	0.074700	1480	
0.162316	-0.662068	8728	
0.244040	0.955437	2260	
0.819323	0.224146	4932	
0.060409	-0.623162	683	
0.368764	0.449106	7533	
0.856554	0.125692	6583	
0.364631	0.813531	7293	
0.445710	-0.559891	5406	
0.653126	0.459125	3590	
0.764626	0.322580	4584	
0.612324	0.142005	2492	
0.599086	-0.379224	3567	
-0.939360	-0.061326	7732	
0.164672	0.016991	1001	
0.804134	0.050576	3600	
0.613030	-0.153387	5390	
-0.207082	0.897539	763	
0.085514	-0.315242	3231	
0.280122	0.529539	1361	
0.422161	0.300627	9609	
0.670158	0.001049	4329	
-0.200330	-0.914008	1012	
0.414139	0.449560	9402	
0.551510	0.680696	8185	
0.196838	0.560862	604	
0.312278	-0.068835	5746	
0.620256	0.634203	6495	
0.330750	0.385828	8446	
-0.703029	-0.589082	2056	
0.760544	0.278504	2349	
0.176701	-0.190906	5176	
0.106707	-0.016571	6639	
0.422406	-0.626538	6146	
0.478148	0.204418	7784	
-0.332676	-0.888300	6371	
0.535033	-0.541677	6997	
0.088494	-0.225241	2109	
0.505579	0.254343	4476	
0.694827	-0.147549	915	
0.263751	0.031779	1024	
-0.959759	-0.147720	6875	
-0.882640	0.350582	9571	
-0.920929	-0.194984	9733	
0.663075	-0.457497	7131	
0.578845	-0.628111	7372	
0.895217	-0.354326	9572	
0.453864	-0.769939	8623	
0.585414	-0.562915	4817	
0.552669	0.181532	5875	
0.167959	0.229774	3949	
0.113277	0.484821	2475	
0.654055	-0.481627	1787	
0.699306	0.344877	1364	
0.252079	-0.072880	1866	
0.676852	-0.469853	1787	
0.369516	-0.849546	8368	
0.222080	0.348352	3875	
-0.941177	-0.129686	427	
0.127724	0.697149	1346	
0.365541	0.151899	5094	
0.862433	-0.278852	9748	
0.041221	0.699875	9563	
0.487307	-0.712156	5677	
0.102711	-0.124847	4048	
0.245302	-0.251605	2920	
0.366031	-0.909111	5274	
-0.868494	-0.396260	1493	
0.396062	-0.624663	705	
0.196210	-0.742236	2621	
0.379450	0.311333	5133	
0.176773	-0.646592	9292	
0.238340	0.413591	5142	
0.726172	-0.233516	3357	
0.158655	-0.107949	8070	
0.388639	-0.021558	2674	
0.775772	0.114018	2995	
0.103990	-0.373237	787	
0.159728	0.544963	8874	
0.615657	0.440803	8028	
0.752701	0.449670	6916	
0.497774	-0.268322	4513	
0.720015	-0.498468	4413	
0.338630	-0.780622	4610	
0.234135	-0.336675	526	
0.852622	-0.012588	6924	
0.922954	0.135516	418	
0.643342	-0.589524	9484	
0.418868	0.402637	5287	
0.666712	-0.235754	2510	
-0.467623	0.849862	2463	
0.438484	-0.565350	5406	
0.135065	0.744266	985	
-0.121994	0.881145	9017	
0.426068	-0.460102	4010	
0.102790	-0.256239	4051	
0.396015	-0.731101	7610	
0.376078	0.470209	8107	
0.977497	0.094726	6850	
0.035995	0.755637	7309	
0.782830	0.385326	5935	
0.255070	0.087321	3455	
0.184557	0.381923	6523	
0.964151	0.197004	6618	
0.413805	0.021779	6004	
0.513924	-0.248447	7475	
0.084526	-0.889191	7828	
0.478138	0.620106	4800	
0.564552	0.593205	6410	
0.460528	-0.410365	9229	
0.298497	-0.213361	3639	
0.033943	-0.775553	8432	
0.631418	0.659176	7327	
0.753108	0.181483	2243	
0.128973	0.856095	5412	
0.047805	0.298639	9641	
0.422227	-0.277863	6801	
0.329930	-0.016704	6658	
0.420624	0.218931	7288	
0.729347	-0.157672	1605	
-0.367727	0.836350	8907	
0.259217	-0.339654	2957	
0.241331	-0.030759	3129	
0.210875	0.755426	8453	
0.577772	-0.016126	1033	
0.331849	-0.025041	6658	
0.147585	0.572575	7927	
0.199105	0.555314	1190	
0.126131	-0.564317	6222	
0.069903	-0.893430	8360	
0.130260	0.678364	8112	
0.268435	0.777323	9791	
0.102811	-0.064195	876	
0.202746	0.845802	8066	
0.590350	-0.210584	5278	
0.498647	-0.130200	6230	
0.561341	0.554984	7337	
0.688966	0.104298	5556	
0.445830	-0.315086	6484	
0.088464	0.693556	3328	
0.582845	0.280455	9181	
0.784797	-0.361404	5618	
0.471478	0.248085	1730	
0.212297	-0.680465	1218	
0.381571	-0.429024	8921	
0.083985	0.788598	1091	
0.414074	0.607509	1404	
0.306179	-0.387390	7614	
0.561185	0.038664	3437	
0.693251	-0.579326	9902	
0.183415	-0.021086	4659	
0.590635	0.494574	8568	
0.761911	-0.392114	6130	
0.387221	0.842397	1472	
0.650619	-0.324406	7385	
0.326552	0.107331	8964	
0.662230	0.371306	3511	
0.262844	0.268527	9771	
0.200313	-0.037577	9174	
0.370940	0.710354	5221	
0.504930	0.459151	936	
0.813551	0.203016	4932	
0.573779	-0.430319	1832	
0.488124	0.412927	7177	
0.217387	-0.874402	9138	
0.804292	-0.157162	5073	
0.123579	-0.579233	3596	
0.673111	0.353428	5089	
0.189933	-0.898261	694	
0.494945	0.224878	3489	
0.529716	0.550738	3499	
0.118798	0.556010	5070	
0.372760	-0.175387	1645	
0.747146	-0.030357	6133	
0.600367	0.604102	5200	
0.898675	-0.169979	5319	
0.396562	-0.556258	2373	
0.505473	-0.036956	3376	
0.614407	0.281590	4454	
0.592757	-0.038213	1074	
0.772465	0.102760	3397	
0.901043	-0.243703	1949	
0.864879	0.130369	6583	
0.513453	-0.549438	6191	
-0.926406	-0.128746	417	
0.870138	-0.003010	5908	
0.558222	-0.439160	2500	
0.451392	-0.246036	2049	
0.212068	0.629893	2536	
0.401210	-0.179928	3960	
0.291346	-0.559783	3091	
0.085487	-0.481738	3802	
0.244549	-0.711378	6170	
0.292779	0.632653	7647	
0.482312	-0.324288	6493	
0.757820	0.449662	6916	
0.050297	-0.937894	9854	
0.238237	-0.129444	8348	
0.568710	-0.208329	8274	
0.518217	-0.192303	5192	
0.462385	-0.406763	7956	
0.381859	0.401998	8860	
0.628077	-0.626066	6337	
0.345558	-0.041629	1612	
0.925642	-0.195345	5818	
0.178065	0.360833	5039	
0.165294	-0.657808	8728	
0.542345	0.514390	4669	
0.255395	-0.775726	7460	
0.311088	-0.491831	3157	
0.431298	-0.322935	6361	
0.794109	-0.390099	7259	
0.662636	-0.434766	8176	
0.319236	0.943142	2624	
0.542777	0.303838	10083	
0.390318	-0.741008	7850	
0.657121	-0.497394	6937	
0.620917	-0.389352	4687	
0.084076	-0.935430	9258	
0.400583	0.718116	3382	
-0.401700	-0.915116	2925	
0.095958	0.914991	9200	
0.508833	0.281579	7764	
0.258585	-0.502629	7854	
0.228548	-0.192109	3682	
0.829392	-0.062458	7616	
0.482242	-0.751809	6064	
0.593357	-0.433669	5926	
0.033590	0.831180	8707	
0.359596	0.534241	8774	
0.774229	0.354215	5165	
0.400242	-0.300999	3931	
0.390494	0.162708	3099	
0.271020	-0.292935	8497	
0.658498	0.239927	5878	
0.046614	0.646812	1477	
0.268544	-0.585785	8562	
0.391096	-0.837217	8368	
0.695979	0.178426	8218	
0.640730	-0.123727	5419	
0.324310	0.167700	794	
0.053719	0.861503	508	
0.773133	-0.391053	6130	
0.089672	0.830579	1906	
0.223881	0.693187	7624	
0.176539	-0.854937	8762	
0.483320	0.244668	1212	
0.630341	0.457570	1432	
0.829108	0.543935	1550	
0.711779	0.530906	6172	
0.279346	0.429389	8820	
0.202550	0.841808	8066	
0.486187	0.226273	3489	
0.165603	-0.656646	8900	
0.442201	-0.644941	877	
0.744007	0.130339	914	
0.225308	-0.810644	8696	
0.485757	0.016048	8038	
0.143409	0.053301	1978	
0.303844	-0.086072	3606	
0.179470	-0.053566	4483	
0.380160	0.392315	8839	
0.491358	0.083560	9322	
0.230258	0.288119	5650	
-0.578788	0.773732	4869	
0.490219	-0.184961	4830	
0.295714	0.571276	5675	
0.221526	-0.890906	8842	
0.286279	0.589701	4373	
0.300046	-0.794713	1174	
0.445549	0.682053	5710	
0.299079	-0.461645	5255	
0.363847	0.509622	5349	
0.181113	0.015050	2785	
0.385614	-0.614029	3770	
0.316842	-0.488971	3157	
0.222047	0.495241	540	
0.511407	0.471901	924	
0.832125	-0.349648	7227	
0.092330	-0.419936	4655	
0.365329	0.670790	9511	
0.331378	-0.170372	6429	
0.962026	-0.045906	9287	
0.342355	-0.766787	4320	
0.197019	-0.199968	558	
0.292123	0.674536	6364	
0.344629	-0.213462	1544	
0.064943	-0.723235	1561	
0.197647	-0.165565	7047	
0.542730	-0.180410	6251	
0.585974	0.445942	5370	
0.760239	0.310703	3664	
0.360283	0.083218	2878	
0.632832	0.522724	6432	
0.087028	0.430948	4723	
0.143462	0.310531	1264	
0.457081	0.003615	7079	
0.559997	-0.064913	7837	
0.373715	0.514644	5441	
0.240249	0.528072	4370	
0.422220	0.556354	3737	
0.530229	0.485469	3458	
0.624867	-0.583246	9405	
0.402457	-0.040494	3014	
0.407761	0.503041	2187	
0.328447	-0.530096	3406	
0.679862	0.457955	2420	
0.628999	0.266868	4454	
0.169261	0.441259	6117	
0.047969	-0.765834	521	
-0.774479	-0.585338	633	
0.183440	0.400706	7672	
0.736516	0.515311	6137	
0.122349	0.087873	2676	
0.542837	0.207628	6899	
0.331248	0.212154	826	
0.241172	0.811736	3356	
0.466235	-0.491761	3154	
0.526873	0.766744	1426	
-0.900992	0.303863	4756	
0.556617	0.747674	1098	
0.295222	0.729314	569	
0.141056	-0.786522	412	
0.145922	-0.510332	1771	
0.080861	-0.449967	2653	
0.310108	-0.636096	7768	
0.502379	-0.662016	997	
0.105871	0.329973	5747	
0.160843	0.191131	4282	
0.210667	0.708716	6416	
0.327854	0.237863	2143	
0.091335	-0.331004	3929	
0.255171	0.472552	7962	
0.115351	-0.374052	1357	
0.887367	0.020899	7567	
0.593373	-0.220223	5278	
-0.395780	-0.848977	1281	
0.037475	-0.313327	9189	
0.480902	0.482895	7229	
0.591093	0.575894	6256	
0.270458	0.111150	3669	
0.194180	-0.653565	9292	
0.510699	0.459060	924	
0.413425	-0.770981	8282	
0.681691	0.300810	1638	
0.675457	0.259634	7491	
0.642058	-0.609793	6012	
0.305151	-0.620577	8502	
0.554755	0.361123	404	
0.278263	0.378703	7366	
0.046550	0.137163	4088	
0.460022	-0.447330	7944	
0.351288	0.876324	8804	
0.124222	0.636703	8276	
0.109256	0.527687	1016	
0.851015	0.220163	7028	
0.420905	0.811057	490	
0.504804	0.384489	7175	
0.295850	-0.228287	4372	
0.306706	0.578564	5675	
0.640155	-0.206245	9663	
-0.855956	-0.334068	9765	
0.525168	-0.669696	8192	
0.644141	0.115474	3907	
0.260894	-0.468759	7805	
0.230009	-0.747600	5208	
0.529479	0.765029	1426	
0.279836	0.704376	6996	
0.501234	-0.245091	7475	
0.535859	0.568047	5651	
0.723097	0.051178	4318	
0.322984	0.625389	4024	
0.813780	-0.084004	5497	
0.117292	-0.304233	4033	
0.914054	-0.191276	5818	
0.658098	-0.383104	6022	
0.073498	0.395875	2167	
0.341913	-0.169744	6429	
-0.674353	-0.665365	1031	
0.486488	-0.353105	5535	
0.799258	0.204185	4455	
0.034205	0.963302	1237	
0.842881	0.304744	6920	
-0.369034	-0.911159	5291	
0.725850	0.429526	4657	
0.118329	0.648539	6766	
0.283518	0.805864	446	
0.240630	0.182594	2873	
0.817815	-0.209805	6162	
0.517520	0.413935	594	
0.443018	0.041686	6190	
0.235318	0.681459	6680	
0.110474	-0.687391	3364	
-0.318818	0.915461	2531	
0.455874	-0.678044	5992	
0.341706	-0.341548	8883	
0.743695	-0.206841	2716	
0.193195	0.220762	9110	
0.164311	-0.655875	8900	
0.544951	-0.659487	9066	
0.140959	-0.264366	5100	
0.357530	-0.647198	7611	
0.395640	0.612212	1040	
0.366040	0.268992	1468	
0.371020	0.163556	3614	
0.576614	-0.085288	1277	
0.444386	0.687302	5710	
0.804585	-0.435038	8086	
0.722328	-0.185520	3305	
0.808380	-0.154449	5560	
0.048992	0.348190	9623	
0.643744	0.436307	1176	
0.035981	-0.523982	7284	
0.245192	0.702291	3971	
0.335971	-0.899556	4754	
0.534069	-0.017154	4771	
0.249097	-0.070292	1866	
0.655179	0.591227	9789	
0.457883	0.563225	2886	
0.684466	0.082119	5819	
0.738112	0.535326	6137	
0.695636	0.108464	5556	
0.207654	0.534341	9575	
0.523930	0.064421	1766	
0.339319	0.699269	6836	
0.275142	0.924473	3151	
0.694312	0.101528	5556	
0.359669	0.423366	6566	
0.436907	-0.474499	4810	
0.847843	-0.010181	6924	
0.321670	0.577754	8959	
0.102119	-0.398811	6147	
0.450347	-0.347583	8366	
0.538138	0.377067	448	
0.884235	0.100650	5776	
0.443110	-0.743800	8489	
0.424472	-0.256776	8204	
0.698933	-0.570263	9902	
0.249540	-0.489176	7138	
0.791588	0.555626	1424	
0.099136	0.110849	3109	
0.553346	-0.023855	4771	
0.598006	-0.161418	5395	
0.259228	-0.672693	2992	
0.559317	0.426763	3542	
0.148617	0.057325	1978	
0.260580	0.322289	7508	
0.711110	-0.075547	1894	
-0.624511	0.672319	5879	
0.088057	0.965987	1734	
0.545363	-0.396452	7222	
0.450464	-0.518424	6609	
0.592259	0.515240	8114	
0.450515	0.548477	3230	
0.517547	0.310094	7119	
0.763290	0.101711	3397	
0.421949	0.565844	4168	
-0.398176	0.908263	2923	
0.244680	0.384611	5124	
0.294283	-0.836375	5122	
0.084060	0.777101	1506	
0.790029	-0.073816	4985	
0.431960	0.194910	7187	
0.550352	-0.760519	1143	
0.551233	-0.017242	5303	
0.150693	-0.029144	2615	
0.516256	0.480751	1300	
0.356048	0.395582	5276	
0.407197	-0.287380	6535	
-0.810753	0.571700	850	
0.162451	0.599888	2380	
0.704513	-0.307462	1268	
0.736412	-0.403937	6152	
0.186312	0.684816	1553	
0.595802	0.222015	1231	
0.205768	-0.907385	764	
0.241467	0.243723	7503	
-0.943115	-0.233647	5593	
0.030355	0.931797	9927	
0.201144	0.815706	8664	
0.353201	-0.737331	6968	
0.929777	0.100217	1338	
0.990061	0.022516	8376	
-0.769107	-0.610124	573	
0.073901	0.556208	4715	
0.298309	0.622501	7647	
0.649689	0.535061	8594	
0.538071	0.202684	6241	
0.715257	-0.277022	4458	
0.214828	0.828575	6931	
-0.128821	0.987970	1847	
0.858437	-0.152170	7115	
0.184171	-0.529758	7185	
0.623018	-0.400949	6624	
0.192066	-0.712607	2461	
0.102722	0.632736	5137	
0.391160	0.784363	7203	
0.388804	0.575620	5371	
0.418244	0.156274	5072	
0.224897	0.699030	7624	
0.337271	0.635727	4774	
0.804542	-0.557026	1038	
0.427946	-0.091657	5802	
0.766682	0.554757	2216	
0.960145	-0.249104	8332	
0.560607	-0.082920	6173	
0.203633	0.742195	7707	
0.056450	-0.086542	5918	
0.313521	-0.366220	9696	
0.540074	0.801560	8182	
0.834291	-0.435853	4496	
0.429737	-0.092664	5802	
0.225971	0.815087	1993	
0.312511	-0.265936	2931	
-0.719363	-0.605473	5020	
0.944968	-0.068752	8798	
0.344373	0.323135	590	
0.584713	0.375824	4580	
0.885637	-0.333155	9474	
-0.943474	0.261644	4026	
0.357829	-0.569023	396	
0.509376	-0.496960	3027	
-0.353726	0.898022	4753	
0.308166	0.502375	2694	
0.430209	0.203669	8993	
0.358799	-0.707114	5180	
-0.402076	-0.882628	3917	
0.304213	0.299932	974	
0.080906	0.166414	2539	
0.675772	0.029660	4146	
0.297671	-0.845135	5122	
0.359462	0.378808	4249	
0.822215	0.470014	8902	
0.435032	0.268545	8264	
0.245349	-0.605053	9460	
0.634468	0.385265	7399	
0.193813	-0.479271	6388	
0.129721	-0.109313	8646	
0.068899	0.352433	2330	
0.169065	0.707893	2447	
0.269539	-0.614450	1623	
0.633228	-0.587224	9405	
0.534067	-0.746587	7548	
0.505158	-0.257209	4697	
0.404951	0.557000	3094	
0.179827	0.693269	2193	
0.338096	-0.630570	8969	
0.409145	0.221702	7071	
0.907978	0.007166	6027	
0.736831	-0.127647	4367	
0.402380	-0.737533	7804	
0.602216	-0.456684	5566	
0.664043	0.245392	7491	
0.119662	-0.760977	9026	
0.184801	0.777862	4109	
0.936463	-0.134470	9014	
0.319409	0.388180	724	
0.339125	0.358654	5418	
0.787684	-0.081458	4985	
0.269935	-0.030035	4534	
0.195025	0.421230	7587	
0.166298	0.250754	1763	
0.642304	-0.341021	6042	
0.207401	0.722588	6416	
-0.625934	-0.711234	1521	
0.518756	0.513221	3708	
0.629876	-0.437418	8090	
0.440981	-0.398798	4038	
0.387121	-0.786715	6708	
0.785345	0.504079	7678	
0.565812	0.213332	6239	
0.218509	-0.737435	2744	
0.896889	-0.350098	9572	
0.478752	0.515519	6110	
0.310669	-0.741777	8566	
0.418964	-0.494522	3904	
0.808204	-0.084463	5497	
0.497465	-0.175441	6294	
0.619196	-0.441840	6951	
0.191074	-0.579881	5700	
0.761291	-0.121505	2091	
-0.817895	0.477585	9123	
0.653166	-0.013294	3718	
0.842688	-0.401012	1446	
0.577325	0.732034	9870	
0.676279	-0.003121	4329	
0.386025	-0.429969	9615	
0.285949	-0.215612	2099	
0.698912	0.143409	5840	
0.368089	-0.393669	3646	
-0.035400	0.930071	9893	
0.268743	-0.216849	2989	
0.560795	-0.414989	1864	
0.160631	-0.336990	1449	
0.292853	0.350697	6747	
0.290098	-0.338677	7941	
0.498851	0.580921	3431	
-0.942387	0.121520	9071	
0.182849	-0.730183	1702	
0.138087	-0.782532	412	
0.551395	-0.464665	3450	
0.706404	0.136879	5840	
0.197806	-0.631068	5434	
0.374945	-0.440472	8921	
0.283780	-0.247883	3038	
0.527635	0.152870	8642	
0.172192	0.558074	10004	
-0.538546	-0.780784	1425	
0.406483	-0.397557	9825	
0.250283	-0.912794	5232	
0.292006	-0.202658	3639	
0.305614	-0.754981	7754	
0.393068	-0.325028	5477	
0.509644	0.586327	3431	
0.115333	0.072187	2576	
0.317393	0.249993	6616	
0.634040	-0.664615	6390	
0.659594	-0.358510	6291	
0.653862	-0.682244	9640	
0.180319	-0.116072	2777	
0.380850	0.217022	4309	
0.131228	-0.724178	756	
0.111964	-0.868305	7782	
0.419728	0.508451	2187	
0.282736	0.499908	690	
0.688707	0.056488	7499	
0.475855	0.137766	5960	
-0.574021	-0.743083	9879	
0.460318	-0.063815	6796	
0.631719	-0.180157	6107	
0.426977	0.418251	3584	
0.262352	-0.744281	6902	
-0.205964	0.897781	763	
0.616014	0.739069	9506	
0.499996	-0.500508	2421	
-0.331040	-0.846502	5445	
0.667415	-0.297172	4630	
0.229772	0.169259	2940	
-0.116802	0.911650	841	
0.694760	-0.406096	6271	
0.659071	0.306637	7353	
0.303196	0.018130	2104	
0.378201	0.051336	1902	
0.129175	-0.868448	7782	
0.896059	-0.100331	701	
0.502370	-0.217880	2625	
0.853290	0.252333	8088	
0.219279	0.591258	1352	
0.295810	-0.538172	2756	
0.229980	0.255967	8413	
0.295746	-0.397855	7614	
0.471468	0.034471	6433	
0.432791	-0.788321	8886	
0.604072	0.433535	8028	
0.205879	-0.575438	5700	
0.062437	0.868764	7445	
0.127252	-0.595042	1384	
-0.412540	0.850259	414	
0.579735	-0.354320	3436	
0.066340	0.011782	2203	
0.043809	-0.327391	8389	
0.454621	0.847073	3924	
0.582013	-0.052264	1074	
0.453852	0.766444	6420	
0.483983	0.811590	8622	
0.558722	-0.254056	1350	
0.180373	0.715974	2223	
0.164353	0.205674	2240	
0.017300	0.898833	9213	
0.094902	0.018196	7605	
-0.791987	-0.508464	7677	
0.710406	0.159120	7627	
0.666202	-0.209134	9050	
0.147661	0.849093	4328	
0.112812	-0.192177	3675	
0.745844	-0.386109	5119	
-0.466055	0.822772	8606	
0.087460	0.357129	3864	
0.752636	0.292802	1770	
0.671934	0.456730	2420	
0.760420	-0.322224	4424	
0.387019	0.735145	3936	
0.171289	-0.650042	8900	
0.324455	-0.241857	5590	
0.771415	-0.218465	4466	
0.068757	-0.624202	683	
0.131853	0.813908	7278	
0.389817	0.155185	3614	
0.484385	-0.744897	6764	
-0.253453	0.888116	9981	
0.642821	0.353956	7108	
0.601982	-0.046827	5485	
0.521674	0.089718	9710	
0.287945	0.078692	4142	
0.119177	-0.336674	5640	
-0.115224	0.910250	841	
0.284773	-0.192768	8452	
0.408372	-0.045230	3797	
0.080172	-0.092675	9295	
-0.346313	-0.937473	2623	
0.298926	-0.491973	1342	
0.342491	-0.607399	9993	
0.449725	-0.631403	3617	
0.104890	-0.337464	4785	
0.548261	-0.810585	4828	
0.164490	0.532847	8874	
0.046310	0.451101	9749	
0.557038	-0.495301	4748	
0.231239	-0.082142	7094	
0.428723	-0.677921	7670	
0.395470	0.086906	4987	
0.280434	-0.786572	9372	
0.238375	0.079895	5416	
0.057669	-0.740815	716	
0.554951	0.245634	9799	
0.304078	-0.231667	4372	
0.057776	0.846976	8891	
0.796627	0.285309	5080	
0.679463	-0.199747	9050	
0.530161	0.453802	4184	
-0.581836	0.746409	867	
0.736901	-0.464074	6094	
0.075140	0.171371	2539	
0.757151	0.167125	3947	
0.753430	0.374152	5183	
0.570392	0.810680	3622	
0.557745	-0.231101	1318	
0.687822	-0.010184	4329	
0.455288	-0.758006	7847	
-0.865144	0.354093	9317	
0.470997	-0.281874	3847	
0.188940	-0.862830	7886	
0.573995	0.633411	7846	
0.214961	-0.526339	9335	
0.511605	0.392347	7175	
0.077674	0.636644	2377	
0.083672	-0.417433	3814	
0.403357	-0.656204	4934	
0.175252	-0.000002	3097	
0.533363	0.106087	4197	
0.849240	-0.326668	6072	
0.675471	0.555496	824	
0.044897	0.525784	1339	
0.150993	0.185671	4741	
0.770198	-0.318170	4424	
0.251507	0.731440	4213	
0.135419	0.251811	1309	
-0.863018	-0.444998	6537	
0.077383	-0.284828	5299	
0.454747	-0.421321	5637	
0.185971	0.950453	1465	
0.172647	-0.262028	4442	
0.132737	0.865334	2751	
0.148449	0.567280	7927	
0.418403	0.278002	7083	
0.131391	0.288682	7433	
0.649553	-0.063433	3271	
0.518891	-0.335061	9929	
0.737237	-0.116708	4367	
0.597992	-0.099641	8547	
0.852947	-0.096655	6446	
0.244951	0.779320	5951	
0.408297	-0.292026	6535	
0.232027	0.434945	7959	
0.974356	0.186706	6618	
0.722018	0.346108	3686	
0.762604	0.621757	574	
0.420720	-0.020585	4663	
0.241954	-0.817368	8696	
0.454364	0.750602	6868	
0.318630	-0.544292	4922	
0.463366	-0.400347	7956	
0.547389	-0.355971	10117	
0.549767	0.549371	5537	
0.290721	-0.362959	6150	
0.764143	0.194687	2243	
0.125612	0.586817	6874	
-0.410047	-0.815541	489	
0.402556	0.391663	6655	
0.421682	-0.195626	5356	
0.393899	0.047242	2485	
0.412478	0.746169	6441	
0.227188	0.508934	1368	
0.508525	0.651298	6619	
0.257268	0.885241	7873	
0.315810	0.796748	5681	
0.071673	-0.784035	3780	
0.133140	0.113818	6621	
0.410715	-0.580272	2902	
-0.785486	-0.496523	7677	
0.026601	0.896263	1673	
0.298236	0.344184	8926	
0.314448	0.163491	7486	
0.532615	0.523466	3708	
0.042610	0.966930	960	
-0.931226	-0.012413	1070	
0.199409	0.114280	9440	
0.683279	0.060517	7351	
0.516251	-0.463019	3884	
0.077106	0.264816	3145	
0.698824	0.264492	740	
0.585337	0.028646	1753	
0.236906	0.450370	4255	
-0.058036	-0.888806	9516	
0.486228	0.643202	5781	
0.573372	-0.159738	6158	
-0.386880	0.860549	861	
0.496139	0.429417	6077	
0.220691	-0.051174	7194	
0.339918	0.004883	3732	
0.348147	-0.165992	8369	
0.844871	0.359275	1402	
-0.121496	0.951406	1681	
0.311616	0.208691	802	
0.183417	0.685890	1553	
0.699850	0.133970	5840	
-0.777029	0.518748	7090	
0.672283	-0.377388	5989	
0.539596	-0.389767	7760	
0.594282	-0.188265	6257	
0.444534	0.479809	4874	
0.142778	-0.353382	3033	
0.593358	0.385422	5247	
0.156167	0.585299	2254	
0.141747	-0.445802	1916	
0.424184	0.679048	2308	
0.706599	-0.299156	1268	
0.284147	-0.064168	2212	
0.911118	0.311371	9030	
0.444650	0.831327	6962	
0.127671	0.693025	1346	
0.957493	-0.028459	1737	
0.289038	-0.469374	7915	
0.132052	0.334859	560	
0.222659	0.378730	5159	
0.740176	-0.010826	2132	
0.555258	-0.304573	3026	
0.570296	-0.019167	1033	
0.615163	-0.476576	7209	
0.233228	-0.670670	1236	
