time = 19.55	Re = 1	rotation = 3.11132
0.910479	-0.030273	1813	
0.436558	-0.532022	8400	
0.565903	0.750306	9853	
0.241768	-0.135109	3199	
0.717871	-0.380114	3573	
0.731909	0.261754	9376	
0.361596	-0.099156	484	
-0.381226	-0.682304	493	
0.692545	0.207028	1040	
0.544416	-0.092742	7859	
0.703076	-0.143380	7108	
0.672053	0.125950	3325	
-0.119210	-0.280309	5845	
0.839932	0.216075	8149	
-0.012661	-0.329605	3858	
-0.208413	-0.675758	4016	
0.268977	-0.029698	2192	
0.436223	0.363622	8266	
-0.460222	-0.820285	2170	
0.920536	0.119697	8683	
0.511551	0.072659	8570	
0.406391	-0.605817	2107	
-0.166492	-0.258040	1170	
0.371760	-0.516472	5390	
0.418602	-0.223615	4263	
0.397143	-0.055370	826	
0.561683	0.187139	4299	
-0.260019	-0.789819	9082	
0.586369	0.621690	3478	
0.511735	-0.088878	8264	
0.520460	0.304996	604	
0.186491	-0.838287	4194	
-0.332863	-0.518402	6208	
-0.902523	0.269413	679	
0.143733	-0.246448	2959	
-0.199672	-0.531777	8577	
-0.215210	-0.712135	6474	
0.631166	0.001621	4989	
0.142291	-0.279208	3345	
0.638900	-0.460035	3782	
-0.230387	0.907881	9974	
-0.522001	-0.804473	1080	
-0.262755	-0.493049	2494	
0.424854	-0.122209	4253	
0.053100	-0.332313	5766	
0.616792	-0.766495	7091	
0.578552	-0.294723	2710	
0.250929	-0.066270	3242	
0.470341	-0.414980	3088	
0.537550	-0.028158	8557	
0.069760	-0.364385	4358	
0.902662	0.073438	7300	
0.232527	-0.275674	1118	
-0.888486	-0.297001	8621	
-0.127927	-0.672731	9476	
0.458396	0.357655	3821	
0.318213	-0.487371	6832	
-0.444175	-0.677411	7586	
0.846216	0.002413	8594	
-0.220577	-0.754978	6918	
-0.244646	-0.674196	5984	
0.684836	-0.679232	4930	
0.075461	-0.492828	2439	
0.437645	0.447418	8463	
0.510567	-0.640962	4003	
0.186517	-0.632679	9601	
0.151195	-0.129133	5716	
-0.325682	-0.617873	7673	
-0.291470	-0.920971	3474	
0.821316	0.051438	6256	
0.470903	0.145532	6500	
-0.203699	-0.948281	1926	
0.049436	-0.287350	3682	
0.515038	0.294654	1190	
0.525133	-0.306668	5912	
0.493531	-0.115173	9247	
0.688060	0.060694	1300	
0.219508	-0.487950	9121	
0.687548	-0.551209	6946	
-0.947439	0.040919	4283	
0.205976	-0.259888	6471	
-0.288196	-0.563935	6336	
0.559841	-0.400312	7499	
0.672265	0.179597	5371	
0.718832	-0.508406	6193	
0.691783	-0.678654	7198	
0.532923	-0.038474	9609	
0.567480	-0.689744	5669	
-0.272709	-0.726187	6768	
0.874388	-0.065305	5667	
0.812961	-0.115437	3722	
-0.167206	-0.601921	1824	
0.603771	-0.368460	8221	
0.230598	0.012376	4494	
0.682124	0.388091	8653	
0.165161	-0.153461	1021	
-0.396530	0.861463	1445	
0.414457	-0.290089	1858	
0.792405	-0.170328	3684	
0.395964	0.152840	1687	
-0.282980	-0.771360	9106	
0.633685	-0.321765	8014	
0.628876	-0.309824	8014	
0.115768	-0.511930	5831	
0.079231	-0.366842	4372	
0.896822	-0.372108	5582	
0.274878	-0.306045	3014	
0.579388	0.183006	4299	
0.063455	-0.601964	3530	
0.020103	-0.664594	5423	
0.395559	-0.879406	834	
0.769713	-0.416477	5784	
0.505337	0.214235	894	
0.645513	-0.509771	5899	
0.527364	0.468859	5087	
0.405681	0.093905	6286	
0.259959	-0.443292	6224	
0.275399	-0.389479	7382	
0.850582	-0.096599	4703	
0.734150	0.242279	9376	
-0.894144	-0.378418	4363	
-0.106333	-0.393679	3488	
0.756386	-0.526763	8518	
-0.413774	-0.593558	8717	
-0.364482	-0.767228	7878	
0.263383	-0.467716	5192	
-0.321960	-0.697301	2587	
-0.074033	-0.781660	1065	
0.653128	0.162431	3094	
-0.068067	-0.351551	3603	
0.323620	-0.836207	7436	
0.278126	-0.634796	5313	
0.333479	0.158982	3011	
-0.366484	-0.783644	7856	
0.392397	0.332110	9227	
