time = 47.75	Re = 1	rotation = 7.5995
-0.120355	-0.010804	3796	
-0.485987	0.488949	7994	
0.408228	0.836316	8826	
-0.510332	-0.264643	6775	
-0.631211	0.513309	6948	
-0.829759	0.061994	3722	
-0.430586	-0.019211	796	
-0.895068	0.023720	5967	
-0.746635	-0.195358	3871	
-0.540150	0.060982	1730	
-0.710463	0.077692	6803	
-0.679852	-0.171435	3230	
-0.451880	-0.487571	1164	
0.195785	0.588536	7373	
-0.636701	-0.476498	10009	
-0.092846	0.319707	7035	
-0.786544	-0.317791	6753	
-0.703214	-0.530062	437	
0.485486	-0.813997	8677	
-0.022238	-0.928643	7547	
-0.556516	-0.170673	7749	
-0.467111	0.562159	2000	
-0.446349	-0.558800	8115	
-0.412634	0.486398	5390	
-0.423108	0.206816	8252	
-0.461270	-0.061532	3990	
-0.665555	-0.299307	1121	
-0.262151	-0.011154	9222	
0.365950	0.582967	9349	
-0.508107	0.060959	9740	
-0.532043	0.693327	10115	
0.080405	0.499558	5995	
-0.322349	-0.304211	4723	
-0.937611	0.084827	8902	
-0.440920	-0.173047	7530	
-0.498782	-0.369414	758	
-0.058469	0.361892	1202	
-0.622442	-0.047498	4989	
-0.367217	-0.025201	5902	
-0.641606	0.456489	5456	
0.300787	0.875755	9034	
0.775220	0.566275	6540	
0.302651	0.612952	2638	
-0.433123	0.089771	5015	
-0.405606	-0.138527	6654	
-0.542179	-0.825681	1921	
-0.599052	0.246978	2710	
-0.698040	-0.415581	3247	
-0.501820	0.376303	2780	
-0.533172	-0.006957	9609	
-0.296526	0.087896	5044	
0.387542	0.700657	7586	
-0.300635	0.190224	3148	
-0.885495	-0.310584	1426	
0.003805	0.529721	460	
-0.272455	-0.156730	7433	
-0.353126	0.466651	6265	
0.019704	0.202411	3544	
-0.325149	0.785640	6066	
-0.058325	0.342016	2920	
-0.188236	0.158633	3129	
-0.489727	0.830149	7510	
-0.132357	0.454662	3201	
0.037125	0.909025	7786	
-0.322615	0.744296	3491	
-0.240648	0.620773	9601	
-0.847784	0.249641	6920	
-0.840136	-0.276821	8162	
0.193380	0.946269	2760	
-0.722572	0.425864	5717	
-0.687708	-0.354907	6836	
-0.252167	0.937407	6956	
-0.569677	-0.415855	2400	
-0.606832	0.628403	7115	
-0.546366	0.265209	5912	
-0.490910	0.089944	9067	
-0.683993	-0.110110	1300	
-0.249621	0.482421	9121	
-0.001011	0.332805	1629	
-0.550497	-0.773751	677	
-0.329472	0.095948	8914	
-0.872282	0.201983	7341	
-0.594785	0.345306	5819	
-0.704548	-0.211464	5030	
0.027907	0.373250	5521	
-0.852708	0.460471	6876	
-0.528369	0.004529	8169	
-0.346325	-0.211359	4946	
-0.202255	0.118038	968	
0.133692	0.507635	7135	
-0.706015	0.434380	4471	
-0.162998	0.231082	2959	
-0.636482	0.305493	5840	
0.260409	0.808031	8888	
-0.403981	0.765537	6130	
-0.710285	-0.423914	3247	
-0.946906	0.027970	2352	
-0.427271	0.268388	435	
-0.738224	0.349210	3627	
-0.797562	0.360498	5784	
-0.285142	-0.048778	5770	
-0.661853	0.254261	8218	
-0.654242	0.245986	8080	
-0.152543	0.503106	5831	
-0.278868	0.128463	4798	
-0.966552	-0.089328	1746	
-0.296507	0.284848	3014	
-0.657204	-0.278087	639	
-0.107645	0.595398	3530	
-0.067426	0.651572	4810	
-0.147635	0.951778	9640	
0.145740	0.547943	9353	
-0.800472	-0.232856	6619	
-0.455707	0.680672	1878	
-0.685702	-0.543575	7596	
-0.706469	-0.372748	2043	
-0.284877	0.435932	4830	
-0.294256	0.382332	5008	
-0.036752	0.841102	9066	
-0.823942	0.000964	3590	
0.591391	0.772430	959	
-0.845793	-0.237926	6686	
0.304517	0.849918	7976	
-0.531783	-0.619024	2231	
-0.895174	-0.039905	1813	
-0.292197	0.457683	5192	
-0.407264	-0.249539	6829	
0.086465	0.656665	5082	
-0.677460	-0.210136	4168	
-0.876354	-0.107507	9789	
-0.574269	-0.543704	1301	
-0.338867	0.608696	5874	
0.216086	0.548185	5078	
0.021443	0.894967	6414	
0.263564	0.848963	2334	
-0.346950	0.841156	6305	
-0.206838	0.451457	8204	
-0.650954	-0.090590	6791	
-0.033250	0.464648	9056	
-0.889965	0.422752	5828	
0.913773	-0.273118	9029	
0.414310	0.908958	4460	
-0.068943	0.087348	4044	
-0.551338	0.763817	5576	
-0.129823	0.182684	6083	
-0.436884	-0.253377	645	
-0.171575	0.566887	5535	
-0.242897	-0.002425	8768	
-0.559964	0.045509	7859	
0.911617	-0.130306	8342	
-0.133529	-0.011846	4888	
-0.199972	0.803511	961	
-0.500336	0.132484	3580	
-0.796925	-0.056246	644	
-0.208294	0.352884	5704	
-0.989172	0.029367	8533	
-0.837167	0.043993	3687	
0.120208	0.792717	5180	
-0.038664	0.595569	6674	
-0.592774	0.435683	2132	
0.156773	0.747081	7362	
-0.803914	-0.103511	9313	
-0.682675	0.297219	845	
-0.526276	-0.083295	6435	
0.636454	-0.758446	9652	
-0.461993	-0.214549	5204	
-0.489083	-0.476985	7212	
-0.858401	0.140280	5935	
0.873659	0.323484	8756	
0.287043	-0.881409	9974	
0.144129	0.388064	577	
-0.546485	-0.540603	1225	
-0.491224	-0.124853	8446	
-0.731797	0.307190	2381	
0.056215	0.416992	6740	
-0.538415	-0.152722	5400	
0.107926	0.711947	5979	
-0.426552	0.348628	7233	
0.197929	0.520001	4537	
-0.746380	0.359485	4353	
-0.639608	-0.007743	7175	
-0.485679	0.049944	6981	
-0.149417	0.041405	1978	
0.702207	0.639607	1012	
0.066551	0.352030	4568	
-0.494076	0.720195	5022	
-0.211749	0.038829	7634	
-0.774191	0.455552	5776	
-0.115360	0.186325	3359	
-0.361788	0.385200	8050	
-0.248918	0.317188	3015	
-0.692195	0.000124	2278	
-0.349586	0.663790	7370	
-0.581650	-0.530437	2059	
-0.480183	0.600927	2716	
-0.367355	0.563105	8769	
-0.327386	-0.085481	7798	
-0.805608	-0.432562	502	
-0.590889	0.725133	1949	
-0.476907	-0.184388	8820	
-0.641112	0.414384	4068	
-0.865863	-0.027630	5295	
-0.881304	0.416907	5828	
-0.465280	0.076406	7288	
0.170728	0.895553	8488	
-0.628853	0.511655	6948	
-0.485780	0.670886	10034	
-0.177166	0.316942	9037	
-0.513160	0.168236	5740	
-0.265300	0.282745	8200	
0.365128	0.730182	1955	
0.476878	-0.836354	7509	
-0.557482	-0.571809	2241	
-0.022562	0.498370	9338	
-0.538782	0.190314	6606	
-0.855128	-0.066158	824	
-0.180864	0.017978	3281	
-0.494124	0.510026	8400	
-0.257654	0.389809	5696	
0.086289	0.712101	8969	
0.055660	0.720805	511	
-0.675120	0.191952	5878	
-0.603403	0.065084	9996	
-0.903266	-0.255687	9870	
-0.428210	0.665132	9266	
-0.577628	0.703447	8546	
-0.237068	0.206039	3992	
0.313256	0.907042	9428	
-0.434974	0.457274	4275	
-0.433114	0.544449	9300	
-0.677297	-0.008409	9178	
0.072576	0.790726	4806	
-0.965667	0.090855	8506	
0.661406	-0.737093	8655	
-0.056484	0.793039	7173	
-0.893517	0.140040	7001	
0.115006	0.893705	8941	
0.224536	0.742686	6768	
0.194105	0.546989	7245	
-0.389211	0.014256	802	
0.261801	0.444273	10065	
-0.128064	0.851050	6034	
-0.635120	-0.533948	8664	
-0.477913	0.494808	8400	
-0.272507	0.448774	9192	
0.819364	-0.452401	417	
-0.274295	0.474980	2625	
-0.611858	-0.681011	9200	
0.185714	0.861224	6668	
-0.107935	0.556777	9881	
-0.662369	0.048294	2718	
-0.075508	0.448687	2267	
-0.655576	-0.337331	4089	
-0.373565	0.517450	6273	
0.817191	0.505010	8673	
-0.763310	0.370638	4878	
-0.599749	-0.514963	6381	
-0.491978	0.581491	3314	
-0.336111	0.663404	6291	
-0.374411	0.869706	9040	
-0.892178	0.129777	7001	
-0.737345	-0.387940	7641	
0.410574	0.659092	1138	
-0.522031	-0.156221	4177	
-0.117526	0.666585	1488	
0.046401	0.183569	2568	
0.048356	0.540983	7915	
-0.103266	0.111521	2615	
0.818097	0.438117	501	
0.016192	0.235652	4504	
-0.428273	0.432965	8547	
-0.100325	0.788544	6217	
0.387393	0.806107	10096	
0.246394	0.787844	8044	
-0.273638	-0.196737	6331	
-0.017951	0.705031	3756	
-0.721346	-0.151091	3611	
-0.561876	0.203753	3513	
-0.054804	0.233403	5312	
-0.720156	-0.277035	3067	
0.162416	0.698700	4016	
-0.615695	0.746204	1152	
-0.069610	0.917481	1145	
-0.526620	0.489882	1894	
-0.635997	0.158290	7772	
0.164701	0.440616	1297	
-0.276401	-0.270875	6060	
-0.854167	0.153810	5935	
-0.687985	-0.572675	8586	
-0.669055	0.253077	8218	
-0.792640	-0.331777	6753	
-0.344095	0.480597	6265	
0.384268	0.660652	2051	
0.514934	-0.813526	9571	
-0.134371	0.163647	9130	
-0.124380	0.684461	2421	
-0.399961	0.897999	7864	
-0.801434	0.096286	2436	
-0.508776	0.290475	3194	
-0.373806	0.254183	7079	
-0.543691	0.471292	6205	
-0.574931	0.357556	4804	
-0.159669	-0.059219	5384	
-0.481168	-0.536643	2138	
-0.466859	0.516321	915	
-0.793357	0.164804	2411	
0.167273	0.481528	1327	
0.242325	0.444939	3751	
0.243622	0.487381	2655	
-0.676927	-0.106166	7229	
0.036890	0.319765	2934	
-0.789207	0.061242	6966	
0.163401	0.640566	1767	
-0.456596	-0.542637	615	
-0.824792	0.081033	3652	
-0.619977	0.210295	7745	
0.923827	-0.368012	6561	
-0.403209	0.481561	5921	
-0.600392	0.479195	5982	
-0.298967	-0.140809	3004	
-0.053838	0.818770	8802	
-0.139496	0.887784	5763	
-0.850622	-0.071631	824	
-0.382897	0.276642	8038	
-0.268544	0.069232	3321	
-0.729978	0.407113	5443	
-0.486793	-0.068992	2935	
0.204503	0.730803	6102	
0.188089	0.801566	7754	
-0.286751	0.070940	5269	
0.201253	0.568291	7333	
0.000984	0.676723	2373	
-0.732471	-0.055553	5380	
0.340599	0.544397	8807	
0.057316	0.527197	6487	
0.392902	0.659749	1307	
-0.034074	0.294509	1602	
-0.626618	0.311981	5556	
-0.634463	-0.379846	6364	
0.253041	0.728745	2744	
-0.710402	0.206182	786	
-0.469010	-0.516699	1998	
-0.719599	0.075711	6803	
-0.481746	0.266283	7312	
-0.088913	0.002868	6837	
-0.731412	-0.130469	4065	
0.012366	0.961714	1007	
0.355032	0.791886	8762	
-0.525639	0.520961	4367	
-0.720816	0.066804	6803	
-0.583690	-0.594868	8002	
-0.317433	-0.189340	3535	
-0.073442	0.031780	10101	
-0.850636	0.071195	4657	
-0.110147	0.532871	6284	
