time = 1	Re = 1	rotation = 0.158996
-0.033180	-0.361192	3887	
0.507698	-0.568418	914	
-0.189461	-0.377714	9706	
0.937298	0.259286	4714	
0.368890	-0.264437	6863	
0.915369	-0.085716	6636	
0.694629	-0.404047	3817	
0.777060	-0.252312	6432	
-0.206757	-0.526372	1290	
0.401975	-0.350827	6287	
0.043500	-0.423870	1645	
0.219377	-0.011072	1101	
0.171662	-0.945894	9572	
-0.513969	-0.719905	5178	
-0.311422	-0.690809	767	
0.421029	-0.376317	6438	
0.022021	-0.271944	8348	
-0.382330	-0.410942	2696	
0.294708	-0.647387	7810	
0.072355	-0.475014	6188	
0.109029	-0.818894	3965	
0.011790	-0.813308	3491	
0.566402	-0.409248	5046	
0.529500	-0.278564	9996	
0.304285	0.886029	867	
0.401684	-0.688277	6015	
0.701046	0.345553	1506	
-0.226985	-0.512632	1371	
0.596448	0.750104	5707	
0.249941	-0.584946	4275	
0.224044	-0.661654	497	
0.627668	-0.224853	9510	
0.707886	-0.456349	5165	
0.160761	0.955380	5341	
0.512454	0.839534	2075	
0.441753	-0.701391	6924	
-0.477178	-0.435633	4749	
0.379833	0.142999	4085	
0.572092	0.117678	2570	
-0.220638	-0.342334	3488	
0.065143	-0.347511	6427	
0.145528	0.028935	2816	
0.336839	-0.045143	7798	
0.600881	0.210922	2318	
0.283645	-0.629150	5933	
0.079144	-0.527404	9192	
-0.186529	-0.917364	8405	
0.071682	-0.552431	1677	
-0.013116	-0.927712	7089	
0.499518	0.170668	2720	
-0.135987	-0.596011	7963	
0.596188	-0.276837	1900	
-0.293740	-0.615513	4231	
0.273831	-0.168471	4489	
0.170270	-0.620972	7844	
0.924537	0.250384	6539	
0.600491	0.071117	7919	
0.853654	0.129693	5976	
0.325023	-0.691612	3662	
0.130744	-0.739076	812	
-0.227090	-0.919596	9640	
-0.067947	-0.202758	9891	
-0.328734	-0.466960	8814	
0.650817	0.353793	9806	
0.307599	-0.199224	484	
-0.115969	-0.691007	3884	
-0.166571	-0.187600	3441	
-0.035702	-0.833439	3962	
0.074119	-0.897362	7436	
0.913178	0.154273	9540	
0.663732	0.293780	8279	
0.244190	-0.560919	3625	
0.387810	-0.726275	7622	
0.405399	-0.830345	8929	
-0.090559	-0.285134	2962	
0.503508	0.203436	1132	
-0.141870	-0.752475	7926	
0.672891	-0.059534	2956	
0.441890	-0.393356	7516	
0.208223	-0.082317	5318	
0.479678	-0.048191	6089	
0.737351	-0.423667	4626	
0.550303	0.794736	3473	
0.245989	-0.891184	4966	
0.333941	-0.638055	6659	
0.534753	-0.369294	7772	
0.741471	0.318139	1853	
0.272515	0.096005	3139	
-0.050867	-0.301110	4532	
0.867313	0.237206	437	
0.544012	-0.461397	7722	
-0.505574	-0.629548	7820	
0.144538	-0.581638	6267	
0.323031	0.110745	3190	
0.127696	-0.954220	1446	
0.707371	0.222521	6416	
-0.101410	-0.711320	3450	
0.153350	-0.966079	5702	
0.752267	-0.049634	2404	
0.362647	-0.458843	3194	
0.234410	-0.386867	6941	
0.356815	-0.625678	6659	
0.419985	-0.530234	4848	
-0.523197	-0.433411	2207	
-0.358976	-0.324458	2857	
0.264638	-0.645454	8400	
0.762808	-0.079515	3119	
-0.565580	-0.620704	7878	
-0.442725	-0.359003	2635	
0.098098	-0.904284	7073	
0.642869	-0.130342	4251	
-0.374881	-0.419054	3255	
0.746693	-0.117413	2632	
0.830999	-0.178663	5200	
-0.000851	-0.091357	5315	
0.656498	0.060217	5675	
0.504823	-0.410170	1291	
0.629640	0.760637	4705	
0.209656	-0.597575	5390	
0.462617	-0.613242	3528	
0.208518	-0.065019	3192	
0.788165	-0.277470	3444	
0.124360	-0.087272	1978	
0.110728	-0.225737	3129	
0.239695	-0.408178	1382	
-0.397076	-0.701958	6096	
0.756752	0.048006	9511	
0.323897	-0.215257	2967	
0.766134	0.156956	5972	
0.390457	0.001769	6749	
-0.382463	-0.587728	5116	
-0.077117	-0.264793	566	
-0.191329	-0.733022	6191	
0.693075	-0.156575	1082	
-0.309348	-0.251970	754	
0.185158	-0.826791	7882	
-0.120213	-0.169713	1882	
0.651771	0.193485	2734	
0.482454	-0.504765	4916	
0.018992	-0.303917	9135	
0.294357	-0.054786	9972	
0.606252	-0.417100	1828	
-0.248519	-0.260159	523	
0.649582	-0.302331	5247	
0.337198	-0.431333	9202	
-0.685665	-0.514587	10132	
0.686613	-0.071676	2910	
0.414141	0.867830	1643	
0.625988	-0.660201	7652	
0.337758	-0.660036	1852	
0.653460	-0.292369	5247	
0.643463	-0.639444	7817	
-0.080698	-0.235195	3811	
0.795463	-0.452460	8341	
0.286817	-0.116088	3361	
-0.138121	-0.581377	7963	
0.866153	0.125003	7293	
0.917884	0.333023	7939	
-0.008734	-0.794382	8176	
0.778154	0.064361	8572	
0.328535	-0.509794	2098	
0.382091	0.098273	5489	
0.739698	0.214051	8491	
0.385374	0.863746	1180	
0.462628	-0.871660	4170	
0.664048	0.239944	1437	
-0.070536	-0.631222	8404	
0.665618	-0.415732	2068	
0.485584	0.218712	6662	
0.697151	-0.343429	5006	
0.634620	-0.296580	4580	
0.455909	-0.611839	3528	
0.327111	-0.572157	2642	
-0.084440	-0.569537	8478	
-0.711144	-0.514195	2896	
0.903736	0.204962	5794	
-0.271635	-0.826620	901	
0.622778	0.768688	2531	
0.892947	-0.347118	1424	
0.930518	-0.055585	1098	
0.348200	-0.800767	7115	
-0.525979	-0.471070	7824	
-0.559513	-0.507820	7934	
0.793914	0.383058	9934	
-0.131402	-0.346268	406	
-0.323307	-0.795813	5677	
-0.347192	-0.369157	831	
-0.042779	-0.911836	6789	
0.395751	-0.726913	7616	
-0.065450	-0.713288	2500	
0.891019	-0.246962	1920	
0.158340	-0.566044	6265	
-0.297539	-0.634648	4231	
-0.369708	-0.715905	5727	
0.014765	-0.667929	3436	
0.150578	-0.923921	9318	
0.321312	-0.274928	5053	
0.028373	-0.802777	3041	
0.373690	-0.873802	8602	
0.204563	-0.156446	3455	
0.260341	-0.454677	3674	
0.933969	0.177088	8804	
0.591719	0.202534	2318	
-0.259071	-0.309893	8823	
0.685606	-0.296382	7145	
0.667939	-0.682637	9990	
0.014932	-0.485192	6097	
0.661276	0.653655	763	
-0.332371	-0.770914	7535	
-0.662319	-0.560162	7782	
-0.037939	-0.397657	4344	
-0.329109	-0.345579	2787	
0.440186	-0.023910	6055	
0.538637	0.164133	6847	
0.062633	-0.517503	8335	
0.212819	-0.312553	3082	
-0.425707	-0.517170	5434	
-0.412987	-0.693953	5180	
-0.277983	-0.265410	3879	
0.759503	-0.551392	1228	
0.435172	-0.130891	1276	
0.453747	-0.563959	1524	
0.579235	0.204442	7514	
0.231963	-0.749134	4466	
-0.198876	-0.395757	2640	
0.291459	-0.909073	947	
0.021817	-0.686623	4069	
-0.494828	-0.681890	8258	
-0.435386	-0.660086	6918	
0.834265	0.202746	446	
-0.089432	-0.828037	6937	
0.340148	-0.665910	5181	
0.230068	-0.660858	497	
-0.705664	-0.495438	9252	
-0.220783	-0.720636	4212	
0.223493	-0.841226	4886	
0.701896	-0.046186	4168	
0.452797	-0.371358	5875	
0.825484	0.085415	7641	
0.428784	-0.046799	7432	
0.467930	0.019268	5142	
0.506760	-0.629838	2888	
0.683984	-0.158208	1082	
0.643160	-0.187922	936	
0.711255	0.025192	639	
-0.441098	-0.446667	3704	
0.579066	-0.583332	3573	
0.495796	-0.325982	7101	
-0.153459	-0.444563	6150	
0.817166	0.172142	9837	
0.343884	-0.616340	6205	
0.569704	0.705386	887	
0.085660	-0.638310	7696	
0.288192	-0.885399	947	
0.648483	-0.611727	6840	
0.241874	-0.019780	4741	
0.075420	-0.414686	8292	
0.177513	-0.315033	1992	
0.325488	-0.324349	4312	
0.387330	-0.773124	6446	
-0.277727	-0.639630	2729	
-0.016189	-0.928837	7089	
0.935588	-0.155403	1522	
0.492994	0.275495	8510	
-0.271792	-0.802103	9066	
0.398701	-0.730311	7616	
0.690366	0.265017	2130	
0.944273	0.174032	8674	
-0.485525	-0.423466	9297	
0.095913	-0.164454	4659	
-0.196787	-0.297945	4568	
0.214969	-0.776045	5474	
-0.449104	-0.585434	9088	
0.896083	-0.080508	6703	
-0.580376	-0.531919	412	
0.919038	-0.311438	634	
-0.096896	-0.476671	3944	
-0.171321	-0.637078	4810	
0.648893	0.139094	2914	
0.317616	0.045291	7433	
-0.097523	-0.340128	3504	
0.145975	-0.219866	5553	
0.445169	-0.313634	3588	
0.205877	-0.736487	2716	
-0.389786	-0.751762	8236	
0.848354	0.442945	882	
0.275614	-0.475072	4771	
0.174374	-0.913672	9907	
-0.239807	-0.385430	7348	
0.483801	-0.410360	1784	
-0.374239	-0.545137	1623	
-0.007548	-0.093593	5315	
-0.468373	-0.623090	7540	
0.190021	-0.515675	9409	
0.913397	-0.147108	8683	
0.088191	-0.964704	5534	
-0.183699	-0.213786	5527	
0.402626	-0.317989	3580	
0.358636	-0.306117	6352	
-0.126232	-0.960239	6956	
0.801602	-0.130339	6514	
0.573461	-0.552066	2381	
0.296837	-0.542069	5485	
0.427894	0.128696	656	
0.380477	0.860911	1180	
0.562585	-0.409917	5046	
0.827239	0.523224	1409	
0.727993	-0.256734	8650	
0.537515	-0.490276	599	
0.881262	0.291446	9289	
-0.118814	-0.122221	5757	
0.088836	-0.459603	6408	
0.431651	-0.239464	9253	
0.274919	-0.463379	4771	
0.476164	-0.445844	2710	
0.474489	0.228812	4725	
0.665857	0.238826	1437	
0.765449	0.065157	8572	
-0.195172	-0.812087	6199	
0.353895	-0.659354	5181	
0.675080	0.124537	6029	
0.909133	-0.148951	8683	
-0.272635	-0.337889	2722	
-0.477070	-0.732943	6668	
0.370412	-0.081449	9804	
0.792798	0.393770	1416	
0.638487	0.635615	9195	
0.012260	-0.943328	9040	
0.309415	-0.910176	1152	
0.609275	-0.335636	4582	
0.119715	-0.119119	2226	
0.098775	-0.488486	5628	
0.772950	0.473015	9213	
0.460636	-0.111577	590	
-0.242956	-0.742459	6986	
-0.074973	-0.408267	7953	
0.279087	-0.097284	2873	
0.062578	-0.067418	4691	
0.195462	-0.699516	2107	
0.529892	0.262106	8853	
-0.442225	-0.399571	7189	
0.160881	-0.266792	3071	
0.714446	-0.220468	5380	
0.105871	-0.374576	7439	
-0.051292	-0.944990	4733	
-0.010706	-0.841180	2572	
-0.127375	-0.248160	5458	
-0.529892	-0.615650	7456	
0.236465	-0.560116	8547	
0.523786	-0.489881	8014	
0.147299	-0.279908	3992	
0.190709	-0.186738	1871	
0.270148	-0.139027	3206	
0.450245	-0.134782	900	
0.305426	0.907975	779	
0.234882	-0.037887	4421	
-0.186078	-0.786121	6602	
-0.103608	-0.942073	10098	
0.490983	-0.364117	6239	
-0.456054	-0.528885	9023	
0.194775	-0.868691	5190	
0.905906	0.311993	1105	
0.329189	-0.856396	6105	
0.719695	0.347047	2058	
0.865336	0.356286	9315	
0.570341	-0.528134	2243	
0.709111	0.390888	9463	
0.828098	0.209607	446	
0.595425	0.737905	5707	
0.043156	-0.789939	6271	
0.394585	-0.322627	4148	
-0.034187	-0.881382	4413	
0.063787	-0.514145	8335	
0.626692	-0.743695	6876	
0.417783	-0.640076	1954	
0.763539	-0.359921	3687	
0.339002	-0.068850	8413	
-0.575959	-0.546131	482	
-0.027114	-0.469548	3749	
0.034030	-0.572881	5242	
0.458176	0.849985	2093	
0.812646	0.196129	398	
0.065200	-0.651440	1619	
-0.218247	-0.694289	2432	
0.782947	0.303050	6155	
0.412432	0.217918	7037	
0.631749	-0.508383	2285	
0.548971	-0.552059	3947	
-0.307254	-0.704040	877	
-0.408748	-0.558228	10036	
0.277524	-0.588109	2319	
0.622123	-0.750277	7974	
-0.012229	-0.413752	1124	
0.327352	-0.724779	3925	
0.103006	-0.944361	834	
-0.139807	-0.801761	7986	
0.164489	-0.395871	4100	
0.845180	0.256156	7787	
-0.034636	-0.604813	6236	
0.257356	-0.913869	1326	
0.226432	-0.061260	4494	
0.497974	0.066528	4672	
0.703389	-0.022836	5371	
0.316845	-0.075676	4120	
0.794022	-0.232966	9458	
0.031091	-0.945575	9040	
0.367322	-0.453840	3194	
0.536716	0.741520	2707	
0.929531	-0.183996	8352	
0.342200	0.884397	953	
0.633854	0.026538	6926	
0.421596	-0.579542	7693	
-0.436814	-0.621342	7144	
0.273154	-0.266140	3572	
0.606646	-0.050775	9649	
0.630467	-0.762592	7974	
0.879872	-0.019032	8307	
0.962149	0.131514	3918	
0.675371	-0.383791	3335	
0.398502	-0.410865	4272	
-0.210062	-0.193002	2550	
0.122566	-0.866749	7125	
0.006461	-0.991405	4895	
-0.230583	-0.722083	4212	
-0.109287	-0.115719	8260	
0.266174	-0.643900	8400	
0.665978	-0.631937	9608	
-0.495271	-0.732956	4156	
0.228341	-0.439098	3376	
-0.031163	-0.276520	2831	
0.561230	-0.676745	5927	
0.750901	-0.453518	5935	
0.085918	-0.326949	6269	
0.120555	-0.878106	7259	
0.646714	0.089265	2559	
0.346622	-0.375944	5343	
-0.133567	-0.806513	7986	
0.336272	-0.446561	3437	
0.065959	-0.944768	10026	
-0.065491	-0.522528	6185	
-0.181675	-0.501302	1087	
-0.043689	-0.392894	4344	
0.149649	0.047867	8556	
0.288575	0.923249	5097	
0.499746	-0.405847	1291	
0.036263	-0.823667	5501	
0.331496	-0.641351	1852	
0.068536	-0.550977	1677	
0.517524	-0.447919	4983	
-0.148739	-0.785017	7489	
0.336891	-0.733159	4911	
0.369864	-0.071032	9840	
0.366408	-0.598739	5408	
0.506542	-0.669709	4844	
-0.239233	-0.507261	1099	
0.112209	-0.434121	3951	
0.642058	0.110232	2806	
0.834642	0.200033	446	
0.725046	0.612086	1681	
0.388128	0.127867	9774	
0.813175	0.481196	8082	
0.825892	-0.296573	6172	
0.343767	-0.547601	4056	
0.449527	-0.388937	7516	
0.694003	-0.303872	4914	
0.378331	-0.392533	4197	
0.199869	-0.146802	8208	
0.295877	0.939456	3861	
0.969504	-0.118756	7356	
0.339811	-0.725441	4911	
-0.200191	-0.362616	4940	
0.523679	0.070852	2862	
-0.390476	-0.318961	9281	
-0.322876	-0.826679	5507	
0.755833	0.243502	8377	
-0.083846	-0.732440	4784	
0.406777	-0.301331	4650	
-0.301759	-0.265672	1683	
-0.002414	-0.466441	4554	
-0.006624	-0.452752	4188	
0.497506	-0.794446	979	
-0.049525	-0.291674	3106	
0.381988	0.129958	6421	
0.366501	-0.856634	10060	
0.596949	-0.097337	9436	
-0.328723	-0.344586	2787	
-0.642599	-0.523665	2556	
-0.494209	-0.378550	8056	
0.590508	-0.041601	6688	
0.586797	-0.327082	3745	
0.894166	-0.380043	1550	
-0.080603	-0.593377	6936	
0.431583	0.135181	660	
-0.168991	-0.660272	1206	
-0.401934	-0.375899	2484	
0.878001	0.377102	8688	
0.888833	0.211840	1625	
0.795528	-0.504710	864	
0.147427	-0.947796	7510	
-0.075437	-0.912337	9730	
0.596348	-0.008348	5506	
0.426791	-0.089314	974	
0.033302	-0.287477	7444	
-0.296201	-0.343044	1253	
0.451155	0.244898	5955	
0.348015	-0.294029	6243	
0.588537	-0.365626	5162	
0.665833	-0.221664	2125	
0.618914	-0.417192	1638	
-0.426026	-0.492719	2601	
0.591089	0.199803	7514	
0.411886	-0.490967	2518	
-0.061184	-0.836471	3392	
-0.565681	-0.657827	8536	
0.510290	0.077882	2862	
-0.337890	-0.504263	6730	
0.913011	-0.180232	7114	
0.790490	0.250572	1993	
-0.036220	-0.187019	3934	
0.013549	-0.115091	1052	
0.371253	-0.447490	3194	
0.609284	0.075597	6805	
0.386381	-0.113741	5985	
0.610969	-0.006058	8833	
0.809008	0.121335	7571	
0.871618	0.273539	9289	
-0.101520	-0.792264	9455	
0.794080	-0.377580	6916	
0.945827	0.195494	6372	
0.269950	-0.433171	1883	
0.360026	-0.835568	5319	
0.566079	-0.739727	1516	
-0.245575	-0.875664	4558	
0.027118	-0.168417	5619	
0.625946	0.694592	4903	
0.678049	0.619900	8133	
-0.514287	-0.398172	3064	
-0.308182	-0.503113	921	
0.213287	-0.626499	1945	
-0.128262	-0.389678	402	
0.551261	-0.732946	9471	
-0.549342	-0.642976	8698	
-0.445120	-0.416271	8358	
0.452862	-0.638652	2586	
0.159840	-0.018846	5230	
0.615471	-0.506505	2285	
0.555253	-0.340518	2300	
0.349061	-0.580870	4329	
0.660571	0.045172	8959	
0.733648	0.123112	6364	
0.618884	-0.675101	7550	
0.802952	-0.106823	6226	
-0.088998	-0.324132	3126	
0.269692	-0.124993	2218	
-0.095767	-0.412092	9553	
-0.136636	-0.235380	3748	
-0.553149	-0.603903	7808	
0.604037	-0.524338	3975	
-0.432345	-0.553035	1236	
0.867782	0.304131	8897	
0.482969	0.209463	8667	
-0.458091	-0.732733	7220	
0.101995	-0.650664	5282	
0.519495	0.166197	4924	
0.042542	-0.667046	4143	
0.710882	0.082304	4089	
0.515866	0.136451	7866	
0.457083	-0.345506	6241	
0.306972	-0.770541	5073	
-0.146618	-0.299008	2884	
-0.230257	-0.723850	4212	
0.804935	0.392751	4270	
0.607229	0.775986	2599	
0.033002	-0.224848	4381	
0.386612	-0.159932	1578	
-0.029534	-0.588280	6594	
-0.347360	-0.385118	1327	
0.463233	-0.464498	3507	
0.408512	-0.314740	3580	
-0.372143	-0.692770	3076	
0.284714	0.083611	4807	
0.341687	-0.630581	6659	
-0.430591	-0.364989	3466	
0.460487	-0.543062	8221	
0.924210	-0.033383	1426	
0.543971	-0.436528	5878	
0.050660	-0.850620	7134	
0.543649	-0.049516	4177	
0.591167	0.677222	7975	
0.388200	-0.675798	6123	
0.033920	-0.746467	5514	
0.276199	-0.333629	6190	
0.408376	-0.659980	5456	
-0.142021	-0.551090	4360	
0.633066	0.276876	5157	
0.269134	-0.379669	8038	
-0.031101	-0.229923	4960	
0.767496	-0.090225	3871	
0.545542	-0.792425	7895	
0.792931	0.376221	9934	
0.399434	-0.536955	4804	
0.043398	-0.793795	6271	
0.085089	-0.878436	7098	
0.375876	0.005575	7466	
0.695489	0.121281	6892	
-0.237602	-0.544024	3498	
0.464826	-0.438290	2492	
0.870241	0.370887	9315	
0.387182	-0.404315	9411	
0.694619	-0.232138	4646	
0.247681	-0.515840	7837	
-0.044605	-0.576528	3330	
0.570076	-0.214933	4997	
-0.012248	-0.271696	4437	
-0.462990	-0.423414	426	
0.189673	-0.566594	3303	
0.311011	-0.311657	7779	
-0.205041	-0.560758	8441	
0.568778	0.202191	6874	
-0.071334	-0.909571	5520	
0.430433	0.093494	4995	
0.911929	-0.339703	634	
0.604417	0.078579	7575	
0.358075	-0.554970	4056	
0.200349	-0.231154	3045	
0.672739	-0.495218	4541	
0.320411	-0.330355	7018	
0.653924	-0.094788	4134	
0.824526	-0.202622	5450	
-0.231288	-0.226186	4077	
0.273631	0.941939	466	
0.840321	0.327362	8267	
0.345198	0.156693	1181	
0.631387	-0.011785	1067	
0.666052	-0.699108	9884	
0.927518	-0.005659	6799	
-0.157167	-0.754486	6997	
0.695650	-0.232244	4646	
-0.059049	-0.681414	2294	
0.538609	0.141776	8830	
-0.365298	-0.321629	2844	
0.570204	-0.219920	4997	
-0.392655	-0.639786	1918	
0.102632	-0.908182	7073	
0.918345	-0.272604	8486	
-0.374258	-0.470657	7336	
-0.488783	-0.563856	5833	
0.660875	-0.643544	9597	
0.615400	-0.304821	3537	
0.336998	0.034991	1668	
0.205938	-0.948751	6964	
0.402379	-0.182762	1476	
0.191889	-0.542485	9687	
0.239243	0.098771	681	
0.813693	-0.311420	5667	
0.233824	-0.817953	8742	
0.116699	-0.084626	6898	
0.522519	-0.656998	5717	
0.450667	0.161522	5106	
0.599855	-0.626111	6779	
0.684155	0.601170	611	
0.836746	0.433944	420	
-0.062162	-0.675224	2294	
0.123869	-0.100649	1006	
0.303639	0.038778	2802	
0.182375	-0.561414	6158	
0.720331	-0.216231	5380	
-0.201596	-0.245637	4611	
-0.117748	-0.577863	7794	
0.088472	-0.516593	9192	
-0.023558	-0.713717	3870	
-0.380783	-0.684775	3076	
0.473192	-0.304732	4467	
-0.358301	-0.587966	5870	
0.244982	-0.431304	7158	
0.163491	-0.751084	4458	
-0.323950	-0.373335	2595	
0.757440	-0.198343	7447	
-0.517481	-0.574907	2621	
0.860339	-0.344232	6137	
0.558151	-0.452605	7722	
-0.159958	-0.378477	582	
-0.333199	-0.368001	2595	
0.104486	-0.068201	4128	
0.192825	-0.958107	6738	
0.254639	0.027024	6303	
-0.256085	-0.493797	1342	
0.757011	-0.547334	9766	
0.670491	0.073876	8008	
0.683716	-0.631391	9608	
-0.031139	-0.316391	6672	
0.863809	0.197799	8283	
0.632071	-0.206052	594	
0.393480	-0.158041	1846	
0.751658	0.088731	6702	
0.418870	0.079461	4955	
0.604129	-0.365424	6052	
-0.132497	-0.876810	9680	
0.223096	-0.848024	9206	
0.717318	-0.523296	6920	
0.532254	-0.743876	7996	
0.624266	-0.320790	5226	
0.563323	-0.094225	4935	
0.139103	-0.703960	6862	
-0.252921	-0.905119	567	
-0.574832	-0.420516	7811	
0.085518	-0.501533	8544	
0.878589	-0.298322	8737	
-0.544229	-0.473860	5026	
0.957633	0.099776	3924	
0.696137	0.245106	2223	
0.625348	0.158416	710	
0.712959	0.530583	1809	
-0.489562	-0.534133	2066	
0.324844	-0.564337	2642	
0.728643	-0.170298	3708	
-0.321219	-0.588919	8647	
0.723716	-0.304681	1176	
0.065025	-0.124585	2504	
0.519789	0.171662	3788	
0.197610	-0.036977	3290	
-0.376906	-0.617682	7520	
0.716917	-0.581673	10047	
-0.436447	-0.684100	7248	
0.594865	-0.010344	5506	
0.101694	-0.131565	1698	
0.338600	-0.324271	4312	
0.469538	-0.132811	470	
0.315885	-0.181130	794	
0.967559	0.089786	4364	
0.417916	-0.460426	4592	
0.167948	-0.830956	4602	
0.612776	-0.290977	3537	
