time = 0.001	Re = 1	rotation = 0
0.940270	-0.042432	9165	
0.060495	-0.035042	5734	
0.451076	0.353023	3634	
0.637187	0.346397	7108	
0.578227	0.171974	9332	
0.641640	-0.135550	5893	
0.804366	-0.432964	8086	
0.159381	-0.535783	5293	
0.278342	-0.457506	6907	
0.306749	0.688684	9692	
0.479755	-0.399364	8404	
0.256142	-0.236753	3043	
-0.329910	-0.847308	5445	
0.138836	-0.289690	3946	
0.894659	0.068451	7437	
0.381757	-0.692180	4845	
0.210072	0.871763	8586	
-0.011705	-0.915025	1712	
0.814667	-0.477573	9124	
0.023057	-0.963844	8760	
0.687886	-0.208385	7918	
0.146474	-0.373422	3209	
0.474031	0.281566	7859	
0.911174	-0.122175	8863	
0.797017	0.118827	4040	
0.315461	0.269989	6000	
0.596400	0.552165	9313	
0.232173	-0.220140	3679	
0.065037	0.611638	5541	
0.468970	-0.300269	3677	
0.101372	0.855595	6203	
0.096564	-0.770863	8835	
0.796100	0.224487	4455	
0.640922	-0.412519	6723	
0.447510	0.540393	3230	
0.939003	0.116773	418	
0.266726	0.561938	3522	
0.150280	0.044895	1006	
0.198016	0.010509	4918	
0.560173	-0.002044	7545	
0.602800	-0.321109	1801	
0.764827	0.304890	5112	
0.294918	-0.699751	7362	
0.328183	-0.701696	2438	
0.759817	0.233831	3975	
0.954768	0.085754	1338	
0.148833	-0.407104	2722	
0.297359	0.328960	2405	
0.844824	0.427352	792	
0.675541	0.001580	4329	
0.198741	-0.318333	5521	
0.168417	0.251489	1763	
0.960937	0.061840	7129	
0.025449	0.894767	9213	
0.098751	0.798612	1761	
-0.250135	0.904550	4903	
0.467094	-0.506013	1206	
0.061237	0.167573	4717	
0.173734	0.034202	2226	
-0.750888	-0.578281	4283	
0.353328	-0.166203	2002	
0.621047	0.275306	4454	
0.184376	-0.284490	3136	
0.465799	0.247882	9740	
0.451593	0.859031	4364	
0.461529	-0.446965	8340	
0.270044	0.124326	5269	
0.238009	-0.415765	3318	
0.149714	-0.788892	3671	
0.394295	0.447659	1995	
0.472405	0.130924	5960	
-0.270021	0.925870	9057	
0.414227	-0.757498	8282	
0.484144	-0.071417	1004	
0.358451	0.112486	2791	
0.762849	-0.477376	6305	
0.042622	0.124239	515	
0.337869	-0.467795	4114	
0.456227	-0.503034	1206	
0.303974	0.423772	1590	
0.838429	-0.191619	5601	
0.557768	-0.123892	9687	
-0.347434	0.913194	2971	
0.426032	0.591859	1404	
0.367265	-0.383760	4166	
0.552712	0.767314	1098	
0.296501	0.304773	974	
0.468524	0.430156	4951	
0.082815	-0.647461	2073	
0.447128	0.091749	7018	
0.512566	0.793938	546	
0.581453	-0.664177	3829	
0.219786	0.273557	8148	
0.656741	-0.445946	8176	
0.233462	-0.264617	3504	
0.285617	-0.240664	4358	
0.935799	0.140014	428	
0.620149	0.052001	3215	
-0.197909	0.888319	693	
-0.186950	0.919241	2115	
-0.854641	-0.408796	863	
0.566834	-0.566488	5001	
0.554559	-0.328219	9588	
0.839223	0.182261	5784	
0.574068	0.496351	4651	
0.790483	-0.115845	3925	
0.730104	-0.679373	3866	
0.177845	-0.059440	1531	
-0.377156	0.893576	3473	
0.502478	-0.525190	3956	
0.637913	0.084035	2518	
0.048058	0.333480	6163	
0.417754	-0.744031	8236	
0.460855	-0.885646	3416	
0.338677	0.159455	484	
0.065496	0.014937	2203	
0.520203	-0.249259	7475	
-0.871292	0.290971	4965	
0.137240	0.059584	6898	
0.536272	0.278675	5755	
0.219918	-0.114128	9134	
0.516438	-0.694163	7822	
0.704670	-0.518427	4851	
0.651539	0.481385	3590	
0.186846	-0.117286	2819	
0.271271	-0.533913	1009	
0.600371	0.251837	7772	
0.293034	0.332324	8926	
0.609755	0.117940	1394	
0.887178	0.328793	9302	
0.399308	0.326454	6238	
0.367956	0.601339	4702	
0.600789	0.544553	9313	
0.045123	0.078215	1043	
-0.532389	0.806549	4827	
0.661430	-0.102020	5429	
0.300915	0.182454	6367	
0.514806	-0.330277	9310	
0.484734	0.164062	4148	
0.638866	-0.221622	8769	
0.319088	0.169613	794	
0.343252	-0.323429	3629	
0.289334	-0.670060	6896	
0.549303	-0.282575	4598	
0.292511	0.052164	3269	
0.450303	0.648506	3479	
0.452187	0.394338	3332	
0.254703	-0.294945	736	
0.163047	0.154386	3227	
-0.524040	-0.789637	8181	
0.111137	0.148472	8361	
-0.299577	0.890770	1501	
0.452161	-0.735194	8489	
0.583381	-0.122706	8716	
0.658403	0.035278	4146	
0.595253	-0.452504	5566	
0.626216	0.163325	2710	
0.228498	-0.167212	3581	
0.818535	0.563014	8533	
-0.888220	-0.422121	6573	
0.354758	-0.362594	1940	
0.210533	0.044455	7735	
0.239987	0.052160	6568	
0.897561	0.181134	7817	
0.891259	0.106176	6087	
0.397756	-0.765606	7650	
0.392998	-0.118949	2929	
0.624119	0.296202	4562	
0.538718	0.733223	8600	
0.404534	0.427365	8003	
0.398662	0.474066	9425	
-0.827813	-0.434438	1312	
0.217350	-0.242861	2618	
0.094342	0.537411	5726	
-0.510995	0.776787	7785	
0.779442	0.048521	3782	
0.312379	0.826382	8283	
0.098871	0.102131	1781	
0.049306	-0.554730	8000	
0.789827	-0.152032	3979	
0.698076	-0.133690	915	
0.182287	0.951298	1465	
0.421313	0.148082	5797	
0.680599	-0.589860	9680	
0.389470	0.073024	3343	
0.098431	-0.780002	8835	
0.910365	-0.310705	4755	
0.571706	0.726928	9870	
0.900906	-0.274363	1326	
-0.722882	-0.630103	8163	
0.019408	0.901164	9213	
0.717471	-0.377366	3493	
0.779416	-0.268469	10034	
0.471990	-0.680584	5992	
0.148803	0.037556	548	
0.037702	0.384008	6777	
0.575423	0.398356	3665	
0.675409	-0.212368	7918	
0.725240	-0.197687	3314	
0.597312	-0.405265	3870	
0.204131	0.014896	6459	
0.158832	-0.377890	2292	
0.615946	-0.112792	4275	
0.269476	0.571502	3522	
0.132462	-0.208647	1628	
0.213998	0.354093	3875	
0.794954	-0.322032	5056	
-0.926122	-0.120807	417	
0.166704	-0.278534	3065	
0.123953	0.511804	2720	
0.825781	0.384777	798	
0.622723	0.057092	3598	
0.266443	-0.534694	1077	
0.795011	-0.225942	6424	
0.716552	-0.375501	3493	
0.220426	0.546847	2570	
-0.683040	0.632560	8997	
0.329017	0.079610	1252	
0.371398	-0.767829	7220	
0.459785	0.849758	3924	
0.565013	0.241513	9561	
0.098277	-0.818763	2556	
-0.627782	0.688098	7893	
0.718825	-0.560472	5520	
0.151479	-0.111475	9242	
-0.145071	0.922058	611	
0.154936	-0.906085	8134	
0.055242	0.671440	475	
0.840666	0.141588	4878	
0.529869	-0.138952	6144	
0.798200	-0.293945	7882	
0.038130	0.603694	7683	
0.325918	0.802218	4974	
0.112178	0.765809	4578	
0.418113	-0.475095	3484	
0.085033	0.703932	3328	
0.389126	-0.526870	7867	
0.692904	-0.085707	5452	
0.565681	-0.210600	8274	
0.466742	-0.630996	6342	
0.261897	-0.234078	5280	
0.050632	0.762759	685	
0.290501	-0.422238	6841	
0.216782	-0.485861	7054	
0.244834	-0.585585	9660	
0.649611	0.505057	6432	
0.188530	0.835547	7799	
0.158681	0.624094	3400	
0.378540	-0.515473	8827	
0.505853	-0.681431	829	
-0.518145	-0.772954	8756	
0.112775	-0.843935	6665	
0.170576	0.329485	6457	
0.494029	-0.097525	6691	
0.153739	0.164762	3509	
0.470551	-0.097194	7632	
0.296589	-0.587875	3422	
0.304208	-0.796450	1174	
0.665052	0.111745	4518	
0.309798	-0.017119	3992	
0.524084	0.705367	8162	
0.337879	0.161734	484	
-0.695853	-0.601119	2056	
0.908788	0.403528	5712	
0.193082	0.377767	7590	
0.759896	0.259829	2133	
0.446186	0.128149	5838	
0.134676	-0.488560	814	
0.632732	-0.148396	5893	
0.629869	0.265685	4454	
0.346642	0.686688	6836	
0.077819	-0.598846	4898	
0.523569	-0.320928	7393	
0.550579	-0.721246	6525	
0.577200	-0.315439	2162	
-0.537805	0.757951	1144	
0.639575	-0.251799	9711	
0.305258	0.708820	8903	
0.795409	-0.159353	3979	
0.293636	0.853930	759	
0.414098	-0.448167	7963	
0.407521	-0.239287	5322	
0.527097	0.426859	584	
0.428201	-0.456045	4010	
0.373950	0.335234	5216	
0.111308	-0.583024	3596	
0.539152	0.350068	1900	
0.848541	0.267472	7836	
0.435077	-0.607890	6146	
0.305709	-0.909976	5708	
0.545645	-0.730589	6525	
0.590853	-0.192296	6257	
0.348490	-0.145809	1834	
0.181624	-0.414687	6112	
0.195986	0.676065	2199	
0.259854	-0.307964	402	
0.341836	0.561219	9158	
0.644415	-0.097247	2319	
-0.947684	0.033258	9166	
0.632033	0.124768	3907	
0.681532	-0.331900	8468	
0.569562	0.089029	4777	
0.434413	0.164150	7004	
0.727489	0.095435	8469	
0.218843	-0.231788	2474	
0.385581	0.803908	7203	
0.542106	0.036301	3472	
0.548731	0.420531	3542	
0.348672	0.416937	5227	
0.145445	0.315164	1264	
0.064436	-0.698973	9312	
0.153904	-0.438752	1484	
-0.227505	0.943548	3877	
0.260459	-0.486586	7871	
0.580919	-0.162584	6158	
0.833589	-0.018745	6924	
0.294389	-0.128871	3345	
0.561381	0.377034	3827	
0.772982	-0.104578	3925	
0.239906	0.391716	4246	
0.062504	0.532158	7244	
0.954327	-0.260000	4025	
0.176824	-0.879868	9504	
0.053691	0.279668	1457	
0.731587	-0.337075	3757	
0.952002	-0.169391	7021	
-0.918976	-0.165874	9922	
0.349751	0.030053	5724	
0.679409	-0.336322	8468	
0.430523	-0.069443	4100	
0.821978	-0.327800	5585	
0.068969	-0.691748	2880	
0.727005	0.087348	8469	
0.419153	0.683454	2980	
0.067059	-0.338092	7791	
-0.252388	-0.917386	7790	
0.203698	-0.203572	1836	
0.196222	-0.399854	7946	
-0.465038	0.787650	7910	
0.703718	-0.169391	487	
0.153424	-0.268913	3131	
0.900166	0.363804	5721	
0.686848	0.366866	4585	
0.544314	0.092834	1776	
0.041239	-0.807705	1157	
0.851214	0.205303	6756	
0.257181	0.548711	7575	
0.858948	-0.284043	8638	
0.293346	0.035422	1343	
0.112001	-0.311312	3953	
0.434497	0.718845	6365	
-0.638183	-0.678434	7113	
-0.650648	0.685554	9639	
0.431383	-0.055641	4667	
0.133413	0.342255	429	
0.139513	0.794540	2121	
0.540103	0.058722	7604	
0.622966	-0.439792	6951	
0.107746	0.085419	4888	
0.398704	0.218143	5113	
0.481172	0.226664	8128	
0.423897	-0.154004	5339	
0.372589	0.692741	8572	
0.672514	0.164011	4926	
0.422983	0.672926	3104	
0.544441	0.277816	5385	
0.399806	-0.331123	5477	
0.134393	-0.590367	1773	
0.446226	-0.588172	2898	
0.200571	-0.067405	3379	
0.268336	0.878090	4399	
0.619573	-0.318842	5313	
0.275789	-0.724150	7540	
0.145167	-0.100991	9044	
0.092945	0.424849	6453	
-0.717201	0.673262	3865	
0.105114	-0.573250	7842	
0.654256	0.515663	6432	
-0.910711	-0.211380	10012	
0.324722	-0.639278	7520	
-0.610543	0.703018	528	
0.384597	-0.719005	6096	
0.098217	0.617813	3644	
0.743663	-0.062878	5181	
0.757151	0.263487	2133	
0.271872	-0.416582	4323	
0.158768	-0.704787	7161	
0.669137	-0.254332	8306	
0.161491	0.418452	6614	
0.411558	-0.747552	8236	
0.176021	-0.254173	883	
0.063676	-0.706467	4042	
0.690925	-0.222312	7918	
0.782308	0.089447	2546	
0.463679	-0.257298	1525	
-0.040991	-0.939194	9950	
0.054935	0.085618	4123	
0.472831	0.262236	1730	
-0.461408	0.805239	7910	
0.224118	0.841673	7596	
0.962823	0.017866	7895	
0.180108	-0.747771	1830	
0.206884	0.624710	2536	
0.764631	0.507977	5967	
0.196261	0.095259	7634	
0.574108	-0.132175	8005	
0.629685	-0.442743	8090	
0.332927	0.622213	4024	
0.456148	-0.566849	4722	
0.626751	0.645696	6463	
0.140736	0.381160	2772	
0.122826	0.684007	7212	
0.390370	0.680892	9378	
-0.800535	0.454725	8955	
0.852236	-0.148798	7024	
0.724234	-0.364317	3697	
0.145774	-0.394402	4390	
0.574402	0.362537	3537	
0.752205	0.239418	3975	
0.801067	0.167677	3573	
-0.405489	0.881505	2759	
0.632359	-0.050982	3719	
0.259982	0.529792	6775	
0.711553	-0.136076	749	
0.458703	-0.275529	5569	
0.394608	0.300793	4239	
0.572490	-0.534938	7489	
0.702732	0.415843	3652	
0.384267	0.468500	8107	
0.078311	-0.282233	5621	
0.279505	0.491164	8298	
-0.720236	-0.615538	8485	
0.426118	-0.158824	5339	
0.322963	0.241666	2143	
0.318763	-0.083927	5028	
0.612027	-0.257077	5816	
-0.183739	0.980315	4459	
0.395057	0.209527	5113	
0.355549	-0.123554	9581	
0.491841	-0.265767	4513	
0.003890	0.945516	677	
0.881031	-0.100955	2344	
0.395650	-0.189262	8795	
0.294561	0.726110	569	
0.712234	-0.537746	5889	
0.792279	-0.253129	9172	
0.087736	-0.438692	3705	
0.229934	-0.338240	582	
0.867643	0.240410	7104	
0.259994	0.964683	2260	
0.253228	0.254528	9771	
0.373365	0.069228	2878	
0.547378	0.697441	6703	
