time = 0.001	Re = 1	rotation = 0
0.330968	0.492406	5506	
0.696411	0.522357	6172	
0.206405	0.135387	8768	
0.474917	0.156101	4148	
0.484881	0.132758	6369	
0.754953	-0.113584	4367	
0.315059	-0.596865	5082	
-0.056669	0.969547	865	
0.607879	-0.415146	5926	
0.324567	-0.057465	6471	
0.762365	0.083381	7449	
0.754028	0.191118	2243	
0.859149	-0.434998	834	
0.210769	-0.679157	1218	
0.248801	0.499950	636	
0.413529	0.628832	2758	
0.112293	-0.245867	3184	
0.248617	0.368516	4506	
0.699310	-0.117559	7994	
0.680599	-0.220460	7918	
0.855242	0.097891	5443	
0.292613	0.410996	938	
0.765640	-0.597077	5588	
0.860385	0.220265	5691	
0.916518	0.097443	6087	
0.066723	0.759834	7752	
0.138166	-0.760598	493	
0.698391	-0.061815	5947	
0.183483	0.469285	1234	
0.819568	-0.146392	5560	
0.356138	-0.101784	1443	
0.885779	0.069662	6193	
0.759840	-0.475528	5932	
0.589820	0.339308	3553	
0.167365	-0.051067	3179	
0.140038	0.015958	2178	
0.090563	0.820344	1906	
0.080755	0.710521	1418	
0.727158	-0.175757	3305	
0.415828	-0.187930	3960	
0.621056	-0.530681	839	
-0.633414	0.758305	3861	
-0.900388	0.308921	4756	
0.083344	0.995508	3460	
0.082611	-0.528804	2655	
-0.323796	-0.877451	5793	
0.207073	-0.161675	7047	
0.213781	0.254906	7798	
0.739481	0.071410	4953	
0.192832	0.192423	9620	
0.484732	-0.284115	3969	
-0.029458	-0.911526	940	
0.085622	-0.480670	2857	
0.631062	0.536969	9458	
0.529849	-0.304269	6314	
0.325573	0.245140	2342	
0.644416	-0.420670	5210	
-0.981330	0.149844	4199	
0.273200	0.533941	2027	
0.851448	-0.085606	6446	
0.794941	-0.013618	5456	
0.468187	0.320773	3445	
0.824119	-0.219392	6126	
0.302853	0.302299	974	
0.436213	0.250496	5787	
0.384566	-0.398957	8241	
0.563569	-0.817302	3624	
0.262892	-0.085747	2813	
0.245469	-0.832189	8536	
0.449004	0.720805	6753	
0.080153	0.920957	10045	
0.472699	-0.793546	6386	
0.143267	0.831796	7278	
0.280769	-0.825444	2334	
0.328292	-0.388272	619	
0.364618	0.379575	4249	
0.195130	-0.455730	6301	
0.345499	-0.346904	3944	
0.836783	-0.032531	5017	
0.630071	-0.098220	2175	
0.165665	0.028499	2226	
0.315087	0.557668	5625	
0.454308	-0.169982	6818	
0.466616	-0.415688	9229	
0.313396	0.819905	2336	
-0.550548	-0.777363	1097	
0.155122	0.218902	2164	
0.861459	0.149340	6401	
0.188615	0.191921	7889	
0.135171	-0.687543	7640	
0.203119	-0.071321	4507	
0.661297	-0.125170	5974	
0.622050	-0.429528	6951	
0.436515	-0.054457	6760	
0.514222	0.471668	924	
0.880674	0.160143	7652	
0.447898	0.479400	4874	
0.607004	0.269664	3540	
0.226596	0.028564	2270	
-0.488964	0.774270	6807	
-0.838337	-0.413721	863	
0.284738	-0.241227	4358	
0.422033	0.360869	6451	
0.347921	0.753593	9419	
0.118480	0.967154	1272	
0.478839	-0.427671	8278	
0.870274	0.302503	9856	
0.359680	0.541801	8774	
0.407789	0.650021	2758	
0.526199	-0.578572	6468	
0.548338	-0.235093	2688	
0.585050	-0.473531	4784	
0.124502	0.236429	1695	
-0.952239	0.142773	9013	
0.110455	-0.584615	3596	
0.695686	-0.428912	3491	
0.552819	-0.155610	6228	
0.261626	0.714885	3971	
0.139600	0.733879	456	
0.524795	0.319032	9080	
0.690568	-0.252696	3260	
0.829693	0.051505	4471	
0.805716	0.165157	3573	
0.471766	0.099885	4218	
0.491811	-0.179806	4830	
0.426830	-0.833851	413	
0.435814	0.556145	2910	
0.089749	0.505985	9227	
0.374645	-0.634268	561	
0.497891	-0.822570	1644	
0.616249	0.129696	1394	
0.560303	0.309128	9496	
0.441767	-0.092014	5802	
0.831278	0.151102	4353	
0.153405	0.956152	8688	
0.601425	-0.790168	6160	
0.691603	0.440662	3722	
0.121231	-0.211953	4529	
0.099453	0.838272	3388	
0.514782	-0.682602	8192	
0.171525	-0.286668	2884	
0.338986	-0.527466	6953	
0.050208	0.247229	681	
0.863508	-0.112580	1160	
0.894447	0.024334	7773	
0.555220	0.267912	5385	
0.705873	-0.104084	7810	
0.605327	0.710121	9852	
0.705914	-0.044199	6205	
0.057889	-0.922989	9096	
0.142061	-0.134375	3934	
0.772386	-0.023054	6123	
0.465971	-0.078555	7632	
0.670340	-0.448933	7131	
0.292783	0.080149	4142	
0.634941	0.173730	3502	
-0.148873	-0.947313	8687	
0.311458	0.682367	6949	
0.549610	0.687991	6686	
0.455503	0.454556	4920	
0.527929	0.457735	924	
-0.089994	-0.936530	10125	
0.124009	-0.457624	2604	
0.218746	0.649788	3447	
0.058824	-0.293842	818	
0.331610	-0.346894	8883	
0.706586	0.279427	2490	
0.089537	-0.025323	9070	
0.642220	-0.527541	8607	
0.157112	0.812789	6155	
0.080785	0.919288	10045	
0.199188	0.836953	8066	
0.627736	0.072205	3598	
0.645307	0.490727	3444	
0.920551	-0.045980	9555	
0.221849	-0.767693	6510	
0.099521	-0.763690	5366	
0.750612	0.268156	2133	
0.368350	-0.020076	1992	
0.548785	-0.093216	5503	
0.185643	0.076798	5243	
0.308129	0.120127	5923	
0.763574	-0.374569	5631	
0.885912	0.388330	5712	
0.360960	0.837742	7267	
0.504780	0.324140	4444	
0.502802	-0.012152	7158	
0.123430	0.486997	1717	
0.063025	0.571880	2348	
0.409772	0.733774	5328	
0.497163	0.765424	6799	
0.467678	0.166748	4148	
0.346492	0.769290	4021	
0.669700	0.051450	4221	
0.910545	-0.058847	1740	
-0.957955	0.097610	4929	
0.204705	-0.052330	9130	
0.684390	0.328901	1240	
0.150223	0.973069	7364	
0.327289	0.339685	10064	
0.587667	-0.059691	1110	
0.598910	-0.346822	2413	
0.500247	0.313534	2149	
0.532147	0.166757	6253	
0.086726	-0.396916	3833	
0.084040	0.304765	4238	
0.548958	0.295955	10057	
0.327390	0.382509	8446	
0.164789	0.063654	3702	
0.066706	-0.346330	7791	
0.903602	0.115468	5539	
0.403916	-0.135446	4107	
0.159225	0.208311	2240	
0.348550	0.252625	1846	
0.554864	-0.637623	7012	
0.103491	-0.864262	6726	
0.291314	0.465918	1224	
0.517503	0.024636	431	
0.977697	-0.195466	7091	
0.630039	0.135553	2710	
0.423071	0.408285	5287	
0.153374	0.708624	2724	
0.756281	0.368410	4613	
0.136948	-0.099127	9548	
0.251931	0.675199	6973	
0.614020	-0.294835	5874	
0.247703	-0.406033	2804	
0.314218	0.616108	9961	
0.365145	-0.441227	8057	
0.641654	-0.568094	10019	
0.591137	-0.629113	7372	
0.265216	-0.483752	7871	
0.174740	-0.405600	4980	
0.784841	0.166318	3799	
0.394460	0.012148	4129	
0.046455	0.268587	1457	
0.539676	-0.630118	5964	
0.121632	-0.856803	6350	
0.198203	-0.257989	4278	
0.495476	0.178758	2678	
0.262749	0.199410	3055	
0.271200	-0.770183	8530	
0.431820	0.182744	7187	
0.087473	0.230035	3176	
0.430242	0.063566	7761	
0.592053	-0.147268	3303	
0.051863	0.611722	9193	
0.370175	0.003882	3082	
0.743368	-0.611358	9762	
0.087565	0.716071	5059	
0.478192	0.380045	4376	
0.428221	0.059514	7761	
0.109583	-0.309912	3324	
0.299663	0.813904	2336	
0.047583	0.708606	555	
0.266703	0.678262	6973	
0.771439	-0.088636	3662	
0.139767	-0.608403	3704	
-0.985746	-0.002319	4029	
0.707720	0.374132	3335	
0.472269	0.662717	4892	
0.601094	0.018464	2098	
0.131422	0.182837	1101	
0.200373	-0.296318	3312	
0.266469	0.901146	2533	
-0.762840	-0.639828	1745	
0.395865	0.775924	8924	
0.729775	0.144128	845	
0.371123	0.399541	9925	
0.540416	-0.727311	6525	
0.369856	0.335638	5216	
0.443060	0.024406	7205	
0.430044	0.392390	9102	
0.574524	0.170695	9332	
0.758871	-0.061218	3481	
0.006689	0.899522	8953	
-0.333174	0.864846	2707	
0.325590	0.778223	2577	
0.987322	0.147736	4202	
-0.760957	0.577072	9003	
-0.123937	0.911183	611	
0.226476	-0.006380	9330	
0.114970	-0.504304	5857	
0.901516	-0.019176	6713	
-0.097161	0.878601	8151	
0.349642	0.751013	9419	
0.198531	0.530213	6634	
0.137144	-0.798910	1955	
0.902554	-0.145957	10060	
0.703928	0.421182	3652	
0.658557	0.349980	5089	
-0.268313	-0.875282	4400	
0.667513	0.021305	4146	
0.708234	-0.392632	6139	
0.262759	-0.578660	1824	
0.662837	0.256177	7703	
0.626383	0.691542	8683	
0.471239	-0.465011	8340	
0.729465	0.348341	3686	
0.621296	-0.713372	567	
0.424318	0.719551	6365	
0.623603	-0.177666	7542	
0.194205	0.920456	1011	
0.780427	0.431538	7390	
0.122538	-0.291013	3320	
0.398456	0.163561	4253	
0.657854	0.683471	8352	
0.701246	-0.272591	9537	
0.276282	-0.891146	9034	
0.239442	-0.163372	6751	
0.449895	-0.785437	7909	
0.327780	-0.547640	4922	
0.134876	-0.029045	3856	
0.269655	0.628223	6104	
0.464539	0.746393	6868	
0.710382	-0.136755	749	
0.452220	-0.522890	6345	
0.281391	0.762343	1214	
0.245554	-0.279301	1104	
0.480621	-0.767704	6808	
-0.905019	0.256178	1950	
0.347891	-0.292277	3233	
0.476831	0.267921	1730	
0.427600	-0.770579	8886	
0.487891	0.532464	1757	
0.224584	0.617836	2914	
0.928649	0.196540	9990	
0.639389	0.307892	7353	
0.855207	0.222476	7104	
0.247534	-0.200932	6672	
0.346500	-0.798418	4156	
0.574934	-0.592648	6199	
0.468420	0.396009	4989	
0.557232	0.310120	9496	
0.054404	-0.873219	2592	
0.804218	0.069271	4844	
0.228710	-0.060017	7194	
0.354250	0.093778	3475	
0.541261	-0.121582	9409	
0.322487	-0.744165	3462	
0.269835	0.436080	8254	
0.571942	0.624371	7846	
0.428545	0.591100	2404	
0.399702	-0.018295	2674	
0.424642	-0.100860	5802	
0.313211	0.338334	4361	
0.136017	0.676716	804	
0.505182	0.603923	5431	
0.515546	-0.148501	6144	
0.293464	-0.489323	1342	
0.201942	0.108917	9440	
0.520992	0.283932	8870	
0.113106	0.884102	9502	
0.660083	0.192266	4983	
0.894465	-0.267569	1326	
0.640636	-0.611555	6012	
0.365432	-0.799219	6668	
0.589103	-0.457963	5566	
0.410971	-0.541255	3017	
0.540322	-0.379379	7760	
0.226880	-0.504947	7049	
0.759782	-0.276065	1878	
0.483391	-0.793306	6386	
0.947160	0.019146	1069	
0.035199	0.622426	9545	
0.237517	-0.189599	4511	
0.772164	0.304049	5112	
0.749366	-0.484874	6094	
-0.108114	-0.953671	2025	
0.355429	0.819226	7709	
0.183123	-0.178099	7106	
0.484422	0.743504	8307	
0.580089	0.526315	6216	
0.233914	0.196213	3348	
0.125841	-0.815934	1598	
0.765973	0.471556	7164	
0.967870	-0.078542	4170	
0.557803	-0.534745	7926	
0.775876	0.067949	3782	
0.861077	-0.074282	6446	
0.132244	-0.360084	8583	
0.231579	0.646951	3264	
0.248549	0.450196	5204	
0.523326	-0.247681	9225	
0.490808	0.485662	1300	
0.210382	0.380298	2105	
-0.470280	-0.835377	9697	
0.620647	-0.115434	4275	
0.748136	-0.556684	9886	
0.876219	-0.077613	6446	
0.530058	0.001838	4011	
0.257720	-0.161054	9808	
0.119277	-0.864944	7782	
0.229439	0.225222	9270	
0.658889	-0.090545	5429	
0.383872	-0.840462	8368	
-0.387876	-0.884441	3517	
0.166049	0.858491	7739	
0.532460	-0.294739	9677	
0.524558	-0.373856	9719	
-0.571535	-0.779526	7181	
0.412360	0.661059	3104	
0.385202	0.510643	5441	
0.606469	0.073457	3562	
0.133372	0.170410	855	
0.914668	0.236593	10021	
0.474860	0.097298	4218	
-0.984376	-0.023901	8375	
0.363504	0.295915	2982	
0.455312	0.217581	8604	
-0.442653	-0.825961	6961	
0.038805	-0.170964	6769	
0.676969	-0.284431	4630	
0.470791	-0.382758	6936	
0.620154	-0.143238	5390	
0.528053	0.061982	1766	
0.064683	0.635076	6201	
0.311068	0.799847	5681	
0.376118	0.680477	8572	
0.304764	-0.683649	7362	
0.465123	0.391333	4989	
0.624400	0.568794	1861	
0.164497	0.879425	5439	
0.868419	0.236001	7104	
0.154631	0.153655	3227	
0.264374	0.444654	6544	
-0.149050	-0.877905	5440	
-0.085676	0.888910	7827	
-0.713440	-0.618075	8163	
-0.962826	0.011929	1738	
0.456771	0.038564	6433	
0.690265	0.567243	575	
0.691241	-0.196956	2107	
-0.895664	0.206697	6039	
0.345686	-0.248743	3836	
0.799613	-0.186686	4510	
0.306569	-0.505742	3825	
0.680307	0.527113	5295	
0.079308	0.093831	5448	
0.531019	0.388380	9370	
0.072409	0.308424	3285	
0.113201	0.822190	5014	
0.306013	-0.288807	7953	
0.382624	0.156855	3614	
0.498180	-0.533835	3956	
-0.230945	-0.909168	7790	
0.474681	-0.665809	717	
0.460762	-0.760266	7847	
0.866456	-0.178446	5961	
0.632384	0.060131	3598	
0.469026	0.195285	7784	
0.308998	-0.340092	9948	
0.246217	0.553909	7575	
0.253841	0.508130	636	
0.360546	-0.323432	2209	
-0.038368	-0.958479	1238	
0.604498	0.652861	6463	
0.767632	-0.311185	4424	
0.035166	-0.946037	10086	
0.524151	-0.079570	4787	
0.600426	0.630453	6495	
0.412573	-0.768287	8282	
0.030791	-0.963334	9232	
0.020355	0.901197	9213	
0.119978	-0.027839	3374	
0.941465	-0.094162	4930	
0.395727	0.398675	8821	
0.059984	-0.212601	3218	
0.747439	-0.484917	6094	
-0.194997	0.919370	2115	
0.641324	0.454285	2842	
0.536171	-0.296744	9677	
0.698915	0.536563	6172	
0.709637	-0.145601	749	
0.900257	-0.364657	6738	
0.435078	0.418036	3584	
0.849876	-0.026009	5017	
0.411119	0.716383	3382	
0.132189	0.714192	3712	
0.647804	-0.410777	6723	
0.717461	0.005025	6913	
0.900301	0.352902	5721	
0.178230	0.444848	6829	
0.657871	0.218039	5012	
0.792802	0.094809	2546	
0.129302	0.378561	5489	
0.056087	-0.053440	3985	
0.394193	0.599925	1018	
0.398339	0.415872	4935	
0.689202	-0.442135	2740	
0.252810	0.006101	4681	
0.595172	0.166072	2410	
0.771596	0.601375	634	
0.439025	-0.588679	2965	
0.463994	0.556843	2886	
0.395575	-0.856532	4396	
0.783255	-0.274454	8612	
0.603163	-0.397505	3870	
0.423819	0.794300	8722	
0.731293	0.077496	1524	
0.431696	-0.839298	413	
0.164554	0.376221	4946	
0.709948	-0.495565	4413	
0.342525	0.147264	484	
0.616528	0.593336	5450	
0.595997	0.569882	6256	
-0.214513	-0.912679	532	
0.585818	-0.060508	1110	
0.677269	-0.632529	8998	
0.933192	-0.160808	8602	
-0.030574	0.947234	9893	
0.310645	0.254489	5985	
0.490267	0.268644	4476	
0.250292	-0.182679	6984	
0.409117	-0.503807	3904	
0.358124	-0.102549	1443	
-0.154020	-0.985014	1849	
0.871749	-0.187082	6014	
0.812332	0.532042	1550	
0.376019	0.341119	5216	
0.567046	-0.110647	9574	
0.059197	0.071661	2776	
0.196536	0.424934	6418	
-0.455445	-0.889015	5611	
0.810449	0.016615	5453	
0.039814	-0.130835	1842	
0.550195	0.293266	688	
0.802690	-0.445496	8956	
0.241267	-0.835195	8536	
0.631677	-0.236321	8769	
0.826194	0.283533	5836	
0.195434	0.363460	7224	
0.200593	0.240582	8705	
0.319878	-0.465005	1290	
0.882301	0.095547	5776	
0.318668	0.677811	6949	
0.572022	-0.254153	1350	
0.763987	-0.325068	4424	
0.594743	-0.115448	3625	
-0.077014	-0.938137	419	
0.732249	-0.232660	4461	
0.458998	-0.612059	4811	
0.310922	-0.504082	3825	
0.045733	-0.079220	8943	
0.737664	0.625287	1746	
0.520056	0.014333	1076	
0.830000	-0.061468	7616	
0.503054	0.328797	5061	
0.707341	-0.048405	6205	
0.495440	0.110692	5969	
0.822055	-0.015645	6992	
0.506484	0.572337	2632	
0.259888	0.581054	2806	
0.519519	0.263789	5755	
0.825434	0.150091	4353	
0.320437	-0.605334	5870	
0.647958	-0.342820	6042	
0.551798	0.630692	8123	
0.492605	-0.732596	6414	
-0.473973	0.819303	2093	
0.095444	-0.703638	6339	
0.945726	-0.028319	1737	
0.187039	0.412035	7587	
0.578762	0.131436	8436	
0.545066	-0.088224	5503	
0.387361	0.218933	5113	
0.570001	-0.179168	6267	
0.754369	0.426302	5249	
0.899599	-0.423515	6564	
-0.698973	0.692737	7607	
0.476801	0.570053	3251	
0.866014	-0.152279	7115	
0.866449	0.003233	6082	
0.054148	0.632288	6201	
0.153983	0.146724	2466	
0.175386	0.457929	8311	
0.665348	0.370660	3511	
0.520985	-0.321958	7393	
0.056461	0.545553	1815	
0.659432	-0.381409	6022	
0.618264	-0.447406	8090	
0.202738	0.898908	8897	
0.676921	0.541687	5295	
0.101070	-0.263146	1331	
0.931106	-0.072201	1740	
0.386431	-0.206052	7295	
0.135147	0.010834	2178	
0.082319	-0.608104	4898	
0.139163	-0.866986	8356	
0.349436	-0.079529	1248	
0.473164	-0.012842	1382	
0.969038	-0.063440	7198	
0.755271	0.021571	4068	
0.118731	0.447461	6906	
0.763550	0.143611	7653	
0.108969	0.814077	2018	
-0.308707	-0.908295	6540	
-0.122602	-0.899006	2701	
-0.607431	-0.717296	9851	
-0.484358	0.826321	2093	
0.023466	0.895231	9213	
0.328677	0.078367	1192	
0.314662	-0.000060	3071	
0.249037	0.354977	6654	
0.447270	-0.768069	8623	
0.038607	0.225314	2023	
0.510417	-0.406998	5004	
0.467378	0.056627	8619	
0.420054	-0.010595	4815	
0.419471	0.214798	7288	
0.871544	-0.137051	2083	
0.620452	0.633827	6495	
0.557541	0.081117	7312	
0.464946	-0.669040	717	
0.879620	-0.201821	6014	
0.590521	-0.626659	7372	
0.253012	0.072934	1907	
0.470538	0.801404	9348	
0.772765	0.440678	7390	
0.123574	-0.533254	7005	
0.085303	0.391463	4793	
0.583362	-0.068041	1110	
0.315390	0.684301	6949	
0.312601	-0.026946	3992	
0.331148	0.077774	1192	
0.373521	-0.738239	7850	
0.922340	0.140232	428	
0.805184	0.139356	3627	
0.184891	0.466286	1234	
0.852840	-0.456241	9785	
0.615662	-0.212956	6198	
0.092009	0.797580	2058	
0.929689	0.088045	1516	
0.069378	0.630944	4235	
0.834690	-0.332096	6038	
0.896985	-0.293862	1326	
-0.783121	0.509489	7090	
0.060789	0.242124	9146	
0.263422	-0.185779	9966	
0.604476	0.214185	1291	
0.268190	0.041976	535	
0.039399	0.411068	6911	
0.160143	-0.260995	4981	
0.122425	-0.191536	8694	
0.414011	0.479770	3785	
0.109274	-0.057940	1052	
0.375440	0.510430	5441	
0.491487	-0.036004	3376	
0.550658	0.208995	6899	
0.301819	0.360065	6747	
0.621924	0.566432	1861	
0.054920	0.368452	1181	
0.409578	0.663352	2308	
0.337025	0.750222	7571	
0.273823	0.694071	7325	
0.295153	-0.457716	5255	
0.132945	-0.090515	9118	
0.159520	-0.645702	7897	
0.379551	0.529677	2249	
0.224751	0.341394	3875	
-0.087167	0.917456	9845	
0.081973	0.777899	1506	
0.332489	-0.791281	4610	
0.641219	0.229353	4440	
0.370497	-0.794565	6668	
0.651753	0.258931	7703	
0.303688	0.619949	9961	
0.164048	0.530896	8874	
0.533704	-0.165742	6277	
0.778460	0.280526	4541	
0.174823	-0.223071	995	
0.810971	0.012406	5453	
0.512194	0.759567	8755	
0.815105	-0.570700	1038	
0.442513	-0.736750	8489	
0.346008	-0.335535	3944	
0.736462	0.030811	2970	
0.484553	0.744943	6869	
0.531111	0.081506	1904	
0.529872	-0.292855	9677	
0.310428	-0.661786	1722	
0.695862	0.586062	575	
0.506252	0.313389	2149	
0.072434	0.655131	2589	
0.487108	0.231865	8128	
0.931339	-0.059318	1740	
0.480557	0.121954	5960	
0.271757	-0.671971	2992	
0.338506	-0.074481	6439	
-0.342828	-0.839135	7268	
0.430772	0.489786	4134	
0.576840	0.447400	5370	
0.543558	-0.417226	2294	
0.427680	0.467628	3315	
0.743902	-0.247589	4461	
0.377098	0.805122	7293	
0.590138	-0.328133	2159	
0.183988	-0.001633	3097	
0.326715	0.409683	5494	
-0.907918	-0.320582	9029	
0.034299	0.848724	8935	
0.544232	0.164340	6438	
0.659623	0.438448	1314	
0.472309	0.729081	7286	
0.200138	-0.693540	2457	
0.532031	0.640099	6903	
0.528356	-0.581790	6468	
0.537591	0.033340	3472	
0.309091	0.890477	9119	
0.569977	-0.145265	3303	
0.399333	0.090783	4987	
0.635321	-0.042876	2387	
0.746253	-0.009259	2132	
0.455850	-0.209509	8544	
0.689685	0.525473	5295	
0.127812	0.067761	6577	
0.653890	0.043127	3433	
0.523804	-0.419533	1686	
0.696947	-0.382848	6139	
0.165336	-0.796426	2038	
0.497600	0.758291	6799	
0.510924	0.720564	8162	
0.885833	0.401350	5712	
0.345989	0.701376	6836	
0.564077	0.160830	7516	
0.300894	-0.143679	3763	
0.705837	0.438142	3722	
0.545113	-0.374390	7528	
0.386542	-0.103175	3015	
0.637095	-0.562619	10019	
0.079560	0.067243	2705	
0.195321	-0.969409	1886	
-0.382211	0.828378	8367	
0.070858	-0.051128	5351	
0.339303	0.050173	6328	
-0.111920	-0.957892	2025	
0.438813	0.818305	5326	
0.773046	0.217868	3653	
0.398702	0.094527	4273	
0.682124	0.280840	1828	
0.186172	0.184816	7889	
0.441976	0.788603	8722	
0.457744	-0.202373	8544	
0.284312	-0.610103	4138	
0.073456	-0.847918	7594	
-0.831175	0.471270	10025	
0.764581	0.429077	6711	
0.468800	0.722521	7286	
0.653194	-0.646247	8024	
0.455325	0.000022	6941	
0.838729	0.313299	6920	
0.443258	-0.862729	1926	
0.382801	-0.412202	8241	
0.657970	-0.020711	3718	
0.496362	0.762631	6799	
0.216652	-0.103534	8262	
0.476024	-0.671614	717	
0.117077	0.367223	8129	
0.818873	0.179930	4401	
0.899675	-0.114053	8929	
0.222725	-0.504156	7049	
0.050994	0.926379	9054	
0.844573	0.426463	792	
0.688847	0.265795	740	
0.126934	-0.728384	908	
0.134616	-0.250143	4451	
0.658696	0.021186	3452	
0.377108	0.182460	3367	
0.086707	-0.689436	3008	
0.767825	-0.069975	3631	
0.701611	-0.127432	915	
0.633970	0.366287	7399	
0.292542	-0.641767	5116	
0.513947	-0.223294	9243	
0.299492	-0.615560	5870	
0.623554	-0.241285	8769	
0.509188	0.498853	1082	
0.269904	0.821116	905	
0.340169	0.401766	8714	
0.881927	0.050407	7437	
0.186071	-0.894870	694	
0.459190	0.170557	1660	
0.225412	0.564889	2482	
0.764226	-0.473913	5932	
0.095038	-0.331945	3929	
0.346729	0.920395	3048	
0.450568	0.774486	6420	
0.276315	-0.438873	5268	
0.377902	0.847863	1282	
0.290399	0.550246	1560	
0.931803	0.060333	7996	
0.239292	0.435346	7959	
0.108095	-0.241807	3552	
0.434306	-0.106675	6797	
0.348282	-0.338599	3944	
0.410079	0.684114	2980	
0.168165	0.751942	2062	
0.453849	0.082252	8252	
0.198913	-0.788860	6588	
0.194908	0.430545	6418	
0.776156	0.428783	6711	
0.474503	0.772077	6944	
0.447653	0.040966	6009	
0.376029	-0.233470	2423	
0.559639	0.378607	3827	
-0.748992	0.568874	9003	
0.048894	-0.169983	1736	
0.699149	-0.169757	487	
0.920043	-0.156717	9874	
0.131827	-0.001404	4574	
-0.012641	-0.964406	678	
0.166999	0.687581	1437	
0.250906	-0.743295	6902	
-0.805823	-0.440659	8342	
0.802972	-0.366447	7125	
0.581375	0.150180	3513	
0.369428	0.174613	3367	
0.428047	-0.648122	877	
0.354512	0.395976	5276	
0.132539	0.099578	6307	
0.138571	-0.742211	908	
0.130304	-0.377541	851	
0.305151	-0.636220	7768	
0.897310	-0.209801	9794	
0.242715	0.001667	2983	
0.329716	0.068438	1680	
0.648459	0.613019	5435	
0.539990	-0.365048	10111	
0.369602	-0.328375	2439	
0.323234	-0.268170	2931	
0.791845	0.562376	9656	
0.560441	0.014081	6699	
0.508423	-0.650969	9390	
0.457391	-0.027621	988	
0.548467	0.393675	2278	
0.747406	-0.193529	3314	
0.335763	0.246489	2342	
0.314149	-0.415436	1087	
0.632767	-0.441912	8090	
0.142004	-0.857707	7618	
0.591833	-0.573603	4622	
-0.227642	0.912478	4903	
0.630281	0.367254	7399	
0.807373	-0.130847	4967	
0.725159	0.379174	3684	
0.498209	0.163092	5740	
0.699296	0.713196	8388	
0.771466	-0.056286	3631	
0.674652	0.409715	6966	
0.548794	0.341718	1900	
0.814090	-0.476602	9124	
0.189254	0.102414	6116	
0.614989	0.428365	6141	
0.244669	-0.655211	1324	
0.150498	0.342874	3535	
0.303117	-0.006351	4627	
0.909844	-0.051476	9555	
0.516575	0.672827	6629	
0.142899	0.152911	2881	
0.943423	0.331094	6549	
0.794565	-0.311867	4602	
0.772453	0.156243	7653	
0.163328	-0.128280	2468	
0.737146	-0.061603	5181	
0.211283	0.207975	8851	
0.711211	0.191494	599	
