time = 0.001	Re = 1	rotation = 0
0.761982	-0.516056	6833	
-0.734736	-0.576708	8738	
0.426419	0.670608	3104	
0.742452	0.166869	3947	
0.216336	-0.324801	526	
0.974328	-0.081002	4170	
0.420179	0.112140	7235	
-0.685177	-0.613033	1919	
0.783598	-0.200616	3805	
0.511481	-0.613248	7173	
0.331120	0.004219	3732	
0.507195	0.099099	5343	
0.380559	-0.119846	7439	
0.112936	0.638755	7215	
0.946408	0.177397	9884	
0.129724	-0.098305	9548	
0.314405	-0.146222	5091	
0.538127	0.122883	4197	
0.228656	-0.599948	8074	
0.136000	0.609964	3964	
0.714272	-0.009006	5895	
0.443126	-0.260843	8204	
0.299850	-0.405611	9903	
0.321793	-0.499212	3157	
0.608701	0.307786	4562	
0.503805	0.256714	4476	
0.940871	0.030388	1069	
0.734060	-0.293667	9266	
0.084852	-0.719052	2430	
0.305763	0.255814	5985	
-0.732846	0.623904	9761	
0.632920	-0.091343	2175	
0.698390	-0.093190	7810	
0.497534	0.395526	6757	
0.273051	-0.340398	4427	
0.763156	-0.599993	5588	
0.560093	-0.823674	4828	
0.336229	-0.600284	9476	
0.118481	0.286717	1891	
0.094379	-0.126566	4048	
0.210305	0.549164	2570	
0.238146	-0.797761	8698	
0.321998	0.374183	744	
0.063591	0.866824	663	
0.222246	0.212006	7713	
0.406319	0.777285	8924	
0.692058	-0.034410	5689	
0.499299	-0.274025	4513	
0.442652	0.818208	5326	
0.520859	-0.275899	5235	
-0.036987	-0.929746	9950	
0.150588	-0.007388	5606	
0.428219	-0.436684	7963	
0.521403	0.344989	8495	
0.326917	-0.156195	9037	
0.727216	0.406888	2436	
0.631920	-0.172063	6107	
-0.140889	0.948382	1469	
0.374835	-0.696826	4845	
0.163202	0.488004	7487	
0.762659	-0.060896	3481	
0.714919	-0.239235	3357	
0.945764	0.034998	1069	
0.132238	-0.219889	8126	
0.216215	-0.605430	8095	
0.064625	-0.109334	1491	
0.344497	0.529711	1067	
0.531689	-0.468032	3884	
0.069708	-0.204987	1571	
0.286763	0.037983	1058	
0.363033	0.804458	7293	
0.042692	0.929738	9054	
0.857435	-0.287483	8638	
0.613431	-0.091423	2175	
0.378390	-0.620991	511	
-0.863713	-0.320611	9877	
0.580891	0.653695	8234	
0.125811	0.019121	9488	
0.413513	-0.555198	3017	
0.489318	0.545964	3611	
0.560463	0.146162	7516	
0.165747	-0.585663	6600	
0.697489	0.433801	3722	
0.265508	0.045486	1871	
-0.375935	-0.889491	3517	
-0.059467	-0.898229	8293	
0.720026	0.036594	4318	
0.573662	0.262073	10119	
0.120832	0.718600	3712	
0.065617	0.406954	3667	
0.220597	-0.320655	726	
-0.745539	0.535000	6790	
0.642833	0.279723	5162	
0.209464	-0.086924	3359	
0.579714	-0.200994	6267	
0.084287	0.298012	4238	
0.937070	0.221423	9779	
0.386088	-0.762623	7650	
0.549313	-0.467921	3450	
0.685697	0.712751	8388	
0.789843	0.196616	2381	
0.577163	0.046443	3919	
0.453381	-0.093613	7632	
0.717168	0.060835	1524	
0.661781	0.114777	3642	
0.196565	0.854415	8689	
0.079319	-0.532685	6694	
0.701180	-0.046326	6205	
0.806139	0.120329	4040	
0.156266	-0.187580	7579	
0.063821	-0.558501	2683	
0.111910	0.010936	2796	
0.450927	0.464868	4251	
0.164380	-0.123085	2468	
0.707099	0.363520	3335	
0.239286	0.334226	6716	
0.052724	-0.617053	1305	
0.802000	-0.225829	6424	
0.597174	0.218932	1231	
0.999554	0.012768	4030	
0.627256	-0.132842	5893	
0.762701	0.088034	7449	
0.159863	0.297304	1668	
0.272840	-0.460212	6907	
0.128664	0.215745	781	
0.262229	-0.690475	6102	
0.474488	-0.098295	1216	
0.407977	0.709134	2800	
0.631196	-0.526731	961	
0.354373	0.363375	4249	
0.227795	0.349581	4415	
0.205504	0.543122	9575	
0.298200	0.668010	6364	
0.635487	-0.609363	6012	
0.382257	-0.530386	853	
0.514474	0.496023	1082	
0.628703	-0.662242	6390	
0.266259	0.208250	4265	
0.077949	0.834717	2015	
0.773766	-0.414957	7098	
0.659453	0.203423	4983	
0.850232	-0.057415	7063	
0.313570	0.773612	7345	
0.636686	0.348330	7108	
0.077664	-0.683330	2880	
0.562975	0.414127	3542	
0.543891	0.025840	3430	
0.648428	0.642566	7300	
0.504126	0.538929	4065	
-0.901843	0.337189	9473	
0.089114	-0.580151	5636	
0.741702	0.022575	2970	
0.559764	0.419546	3542	
0.106738	0.402802	9774	
0.147800	0.763432	2359	
0.046771	-0.831830	1962	
0.292441	-0.705325	7144	
0.410345	-0.415979	7794	
0.154113	-0.775707	3671	
-0.796572	0.586455	4101	
0.417739	-0.583602	2738	
0.304694	-0.653056	1722	
0.603397	-0.001563	2098	
0.121860	0.468228	2526	
0.848476	-0.227973	4740	
-0.916071	0.236817	948	
-0.680169	-0.730879	9781	
0.159954	0.473407	4909	
0.522259	-0.412872	5004	
0.777613	0.147547	7653	
0.081706	0.433792	4723	
0.744352	0.255008	7620	
0.551060	0.395387	2278	
0.755143	0.103169	7449	
0.659869	-0.003670	3718	
0.443092	-0.402033	4038	
0.006689	0.899522	8953	
-0.468914	0.803691	6385	
0.205667	-0.007902	5716	
0.927272	0.374015	4152	
0.369561	-0.875513	534	
-0.235687	0.891983	4903	
0.739962	-0.455814	6094	
0.134164	-0.071755	6323	
0.747188	-0.500327	6325	
-0.403163	-0.815309	489	
0.217836	-0.353063	478	
0.199597	-0.588353	7420	
0.121031	-0.595676	4008	
0.065780	0.793355	8692	
0.334992	-0.594308	9476	
0.589521	-0.422025	4700	
-0.835989	-0.407084	1539	
0.574149	-0.183999	6267	
0.326852	-0.204868	416	
0.270311	0.633757	6104	
0.611949	-0.319460	1801	
0.489731	0.791813	6799	
0.404574	0.097549	4987	
0.380291	-0.584507	2794	
0.456869	0.825908	6962	
0.227959	-0.423842	1280	
0.524635	-0.065907	4787	
-0.943557	-0.091170	1337	
0.171000	0.774976	4109	
0.131052	0.115253	6621	
0.615144	0.421362	6141	
-0.848220	0.423388	833	
0.419949	-0.284355	6535	
0.928857	-0.153201	10037	
0.825025	0.256529	6554	
0.134802	0.860327	2751	
0.310595	0.398140	898	
0.112803	0.481617	2475	
0.442890	-0.685506	7692	
0.152015	0.597128	7514	
0.480961	-0.286750	3969	
0.376892	0.099434	3029	
0.210078	-0.296906	4082	
0.609707	0.590072	5200	
0.068395	0.766949	8138	
-0.626189	-0.700239	8684	
0.366711	0.518297	5349	
0.698169	0.169966	8014	
0.812913	-0.376229	7259	
0.705418	-0.328482	8466	
0.241231	-0.688103	9088	
-0.447171	0.832473	8606	
0.634163	-0.310546	5891	
0.180388	0.458987	8035	
0.714665	0.469470	4703	
0.871604	-0.203329	5132	
0.282982	0.110872	5044	
0.748446	0.021209	2970	
0.699999	-0.085970	1894	
0.036989	0.313471	6608	
0.358137	-0.492907	7637	
0.822065	-0.285948	5022	
0.577798	0.515378	6216	
0.547676	0.160085	6606	
0.224138	0.624231	2914	
0.770534	-0.338932	5041	
0.239679	-0.410842	3318	
0.684952	-0.408968	3041	
0.499614	0.489749	1082	
0.479690	0.431266	6077	
0.809147	0.147772	3627	
0.137286	0.548235	4992	
0.481075	-0.613303	4826	
0.527219	0.214929	5117	
0.297778	0.557455	4378	
0.232284	-0.766378	6510	
0.704908	0.040666	7693	
0.023338	-0.913071	434	
0.614292	-0.255431	5816	
0.887318	-0.291096	4966	
0.555650	0.685560	8627	
0.451449	-0.762541	7847	
0.389139	-0.124733	2929	
0.358028	0.177700	2871	
0.448759	0.016646	7205	
0.430780	0.717551	6365	
0.335028	-0.301676	1965	
0.438345	-0.818328	8872	
-0.164543	0.922769	2169	
0.046717	-0.070922	990	
0.811150	0.297254	6866	
0.302521	-0.521339	891	
0.786934	0.423470	6711	
-0.179861	0.941661	1693	
0.096362	-0.507763	3204	
0.251466	-0.792326	8888	
0.295864	0.817065	2336	
0.517342	-0.566172	6191	
0.691999	-0.510881	4851	
0.116725	-0.253024	3184	
0.898940	0.066462	7437	
-0.481431	-0.842297	4661	
0.349971	-0.065072	1248	
0.430389	-0.476081	4810	
0.243596	0.056985	6568	
0.136446	-0.239602	5771	
0.240719	-0.677350	5984	
0.625705	-0.566442	9405	
0.495820	0.150369	5762	
0.736744	-0.208273	2716	
0.268408	-0.749477	8530	
0.395808	0.873230	8596	
0.550993	-0.042310	7233	
0.724234	-0.587576	10024	
0.192685	0.428131	6418	
0.593035	0.191239	6317	
0.691235	0.494070	3696	
0.052625	-0.622988	8056	
0.618525	-0.593961	4814	
0.542642	-0.145047	6228	
0.179736	-0.898707	694	
-0.269379	0.926355	9057	
0.080621	0.232375	3176	
0.482256	0.099122	4218	
0.450223	0.056677	7470	
-0.079727	0.962630	3083	
0.449189	-0.649948	1065	
0.789964	-0.103323	4911	
0.621974	-0.032971	3088	
0.124372	0.424957	656	
-0.142326	0.924458	841	
0.609331	0.301388	4562	
-0.752954	0.639682	6448	
0.722881	0.312266	2904	
0.666666	0.269266	7839	
0.344656	-0.869164	944	
0.778643	-0.482343	6305	
0.437842	-0.240275	8204	
0.432064	0.166320	6863	
0.540018	-0.047228	5333	
0.617590	0.181045	1784	
0.070116	0.331345	4061	
0.162423	0.410232	3987	
0.397936	-0.677278	4806	
0.256525	0.487523	894	
0.747915	0.036200	2970	
0.250027	-0.453889	5335	
-0.027052	-0.912318	940	
0.896583	0.084523	5776	
0.162981	-0.024352	2847	
0.738550	-0.406295	6152	
0.183447	0.875829	8785	
0.254555	-0.866575	7976	
0.478728	-0.811805	1652	
0.913271	0.305006	9030	
0.567429	0.362644	3827	
0.305978	0.812630	2336	
0.472511	-0.248777	3791	
0.128572	-0.876125	9018	
0.376935	0.548399	9333	
0.316707	-0.323469	8918	
0.302767	0.498198	2694	
0.233089	-0.200625	4532	
0.072758	-0.197097	1882	
0.722512	-0.121261	5362	
0.084462	-0.082107	2876	
0.094867	-0.741248	5246	
0.358036	0.631194	1121	
0.610652	0.447568	8028	
0.371986	0.008536	3082	
0.920159	-0.220127	947	
0.267472	0.250820	2220	
0.247237	-0.827742	8536	
0.176104	0.636253	2846	
0.607273	-0.099369	4275	
0.658846	0.255739	7703	
0.337806	0.599753	1390	
0.455418	-0.690344	5992	
0.593499	-0.592363	6443	
0.369770	0.464020	8107	
0.164321	0.938338	10001	
0.181696	0.801339	8448	
0.302238	-0.200520	554	
0.929629	0.177259	9990	
0.557393	0.210047	6899	
0.208996	0.087933	9388	
0.751630	0.474176	7164	
-0.297442	0.912590	5707	
0.026408	0.895419	1673	
0.221084	0.847707	7596	
0.009156	0.947785	623	
0.766606	0.137759	3161	
0.081490	-0.025360	9867	
0.645703	0.610268	5435	
-0.790825	-0.521210	6297	
0.495435	-0.561883	1748	
0.482260	0.089074	4218	
0.180690	0.363369	7224	
0.477831	-0.285745	3969	
-0.693559	-0.679265	7331	
0.763098	0.049013	3528	
0.267995	-0.191873	8951	
0.237548	-0.522666	9499	
0.130695	0.694230	1346	
0.379611	-0.203695	4957	
0.522274	-0.317311	7393	
-0.429955	-0.864715	3923	
0.181537	-0.380672	5688	
0.617911	-0.269996	5282	
0.384093	-0.505141	8827	
0.124993	0.545633	3840	
0.896181	-0.194451	6040	
0.695951	-0.405269	6271	
0.772730	0.103992	3397	
0.311375	-0.126849	5804	
0.857708	0.069902	6547	
0.652406	-0.055889	3271	
0.788034	-0.584185	4102	
0.342171	0.110558	4502	
0.703252	-0.351972	5402	
0.675431	0.662177	890	
0.300427	-0.218826	4412	
0.421535	-0.131835	4545	
0.099956	-0.100903	3160	
0.517380	-0.379589	9841	
0.660476	0.676651	8352	
0.173493	-0.184626	5915	
0.215028	0.396447	8319	
0.634764	0.473614	1432	
0.232457	-0.277714	4223	
0.303657	-0.616605	5870	
0.924270	-0.202111	5818	
0.577284	0.051354	3919	
0.080969	-0.910972	9526	
0.012722	0.947870	623	
-0.914533	-0.245454	8228	
0.776912	0.270809	5080	
0.699839	0.137258	5840	
0.718787	0.461785	4703	
0.369114	0.205334	1970	
0.441202	0.567297	5030	
0.103411	-0.993563	9340	
0.281246	0.804868	446	
0.097850	-0.964714	9306	
0.744102	0.245578	7620	
0.558042	0.098444	4272	
0.044286	0.737271	9806	
0.195686	-0.632360	5434	
-0.241763	-0.969314	2259	
0.346034	-0.465492	5524	
0.122545	-0.869885	7782	
0.700146	-0.047297	6205	
-0.016125	0.907294	1059	
0.115639	-0.538329	2658	
0.495316	-0.111673	8353	
0.219368	0.122856	1156	
0.193951	-0.652586	9292	
0.217329	-0.739563	2744	
0.317593	0.481012	4355	
0.169377	0.628644	2367	
0.407150	-0.686082	5727	
0.501961	0.030394	431	
0.299485	-0.178458	504	
0.555924	0.025815	4013	
0.946207	-0.000412	979	
0.403905	-0.333698	5477	
0.326166	0.096483	1252	
0.306069	0.483460	5224	
0.068602	-0.871809	2592	
-0.141003	-0.953978	8687	
0.594311	0.215434	1231	
0.297837	-0.340089	7941	
0.721671	0.035285	4318	
0.517928	-0.279189	5235	
0.626341	0.245704	4440	
0.318398	-0.416871	1087	
0.595201	-0.510207	9479	
0.505156	-0.655720	9390	
0.698489	0.066304	7351	
0.284223	-0.397099	7191	
0.292657	0.400497	8780	
0.426306	-0.198753	5356	
0.251271	-0.513328	6648	
0.888150	0.109185	5776	
-0.480034	-0.814644	8621	
0.111459	0.144284	8361	
-0.050437	0.942770	9859	
0.184963	-0.524365	7185	
0.646831	0.009207	4056	
0.561811	0.156667	7516	
0.656729	0.388009	5394	
0.531643	0.071953	1904	
0.232619	-0.075519	7094	
0.911965	-0.403651	5702	
-0.045508	0.986753	1921	
0.661195	-0.427719	5210	
0.192157	0.454429	617	
0.239510	0.061121	6568	
0.066426	0.857944	3167	
0.162416	-0.009653	3262	
0.181050	-0.331743	3594	
0.557153	-0.475419	3937	
0.469344	0.105303	4263	
0.053545	0.728881	1453	
0.390119	-0.221903	4559	
0.377060	-0.163459	5704	
0.085156	0.919745	10045	
0.226128	-0.060107	7194	
0.091428	0.724514	3296	
0.930281	-0.084766	8798	
0.415691	0.473181	3785	
0.111054	0.531452	1016	
0.080675	0.703031	1998	
0.050430	-0.361167	8910	
0.454956	0.582459	5030	
0.554230	0.332571	2488	
-0.466909	-0.850382	4661	
0.469092	-0.417540	9229	
0.135477	0.810780	2121	
0.450530	-0.492436	3154	
0.098129	-0.777442	8835	
0.061270	0.960447	882	
-0.772970	-0.514485	6297	
0.238872	-0.901013	4904	
0.474537	-0.832066	2094	
0.018056	0.900912	9213	
0.604286	0.522344	644	
0.573077	0.565971	7531	
0.722948	-0.448395	5544	
0.192657	-0.825782	7066	
0.036811	-0.527766	6046	
0.434969	0.060981	7470	
0.583932	0.333473	3553	
0.516400	0.448789	936	
0.654179	0.345125	5089	
0.182675	0.539466	4576	
0.152475	0.676029	602	
0.631117	0.094002	4592	
0.268970	0.252777	4481	
0.404138	-0.789843	7166	
0.209745	0.506262	1368	
0.859039	-0.038043	5017	
0.466102	0.804173	9348	
0.158231	0.686269	1437	
0.130043	-0.338296	6516	
0.081465	-0.563809	3466	
0.575045	0.058207	3194	
0.372180	-0.696308	4845	
0.553779	0.582814	6425	
0.598243	0.525219	644	
0.221417	0.576772	3006	
0.933603	0.005784	979	
0.335870	-0.504831	4880	
0.186031	-0.465441	5147	
-0.926303	-0.278733	9653	
0.512462	-0.059237	3578	
0.091290	-0.486203	869	
0.931637	0.067728	7731	
0.081148	0.129634	3178	
0.869015	-0.230321	8546	
0.341410	0.874379	8804	
-0.865516	0.353196	9317	
0.058224	0.388445	8287	
0.610732	0.577455	6256	
0.658819	-0.118705	5940	
0.817896	0.236701	6554	
0.039210	-0.432587	9103	
0.148918	-0.637546	7967	
0.118236	0.302242	1891	
0.780933	-0.047225	6015	
0.864883	0.284564	8198	
0.793641	-0.103550	4911	
0.556457	0.290501	688	
0.676488	0.032654	4804	
0.827301	0.051927	4471	
0.256679	-0.494559	7871	
0.049897	0.728129	2337	
0.442212	-0.653942	1065	
0.218989	-0.394410	1028	
0.273222	-0.689547	5064	
0.304378	0.572181	5675	
0.119509	0.340141	9866	
0.762871	-0.454955	7059	
0.785386	-0.157209	3979	
0.464134	-0.704503	7535	
-0.125372	0.909876	611	
0.089834	-0.252839	836	
0.705438	0.535249	6172	
0.634665	-0.233882	8769	
0.721256	-0.528863	5889	
0.624707	-0.291176	5874	
0.596866	-0.566693	4622	
0.182504	-0.107348	2365	
0.529046	0.165213	6253	
0.310297	-0.524638	3406	
0.198893	-0.780119	6588	
0.344780	-0.462656	5524	
-0.255346	-0.866477	7832	
0.859560	-0.507013	3996	
0.223752	0.753291	9953	
0.356633	0.494806	9759	
0.502507	-0.374105	6359	
0.453842	0.762230	7307	
0.626377	0.166023	3502	
0.482356	0.106421	4218	
0.268683	0.446192	8254	
0.087694	0.180492	4603	
0.716489	0.046180	4318	
0.100988	0.002091	697	
0.682826	0.180900	8218	
0.919315	-0.163070	9874	
0.625359	0.274809	4454	
0.249105	0.595846	2407	
0.464859	0.597839	1728	
0.903744	-0.168433	5319	
0.773055	-0.096622	3662	
0.661507	-0.354924	6291	
0.430397	-0.019534	6005	
0.774881	-0.039005	6123	
0.377228	-0.339222	4241	
0.593095	-0.676230	4558	
0.466135	-0.061295	1014	
0.161139	-0.585384	6600	
0.813444	0.065920	4471	
0.753196	0.599308	634	
0.038942	0.132775	515	
0.661701	0.083202	2741	
0.466026	-0.577218	4722	
0.189516	0.200748	8296	
0.559920	0.663921	8437	
0.260180	-0.562350	2072	
0.327595	0.008663	2763	
0.608450	0.164886	9612	
-0.939594	0.122237	9071	
0.544410	0.082396	1776	
0.565100	0.462910	4646	
0.572608	-0.082212	9887	
0.478419	-0.387038	5572	
0.469897	0.321202	3445	
0.226913	-0.060390	7194	
0.104328	0.684713	3453	
0.589724	-0.153796	6158	
0.430477	0.021135	7261	
0.347838	-0.237041	1178	
0.331160	-0.807372	5178	
0.067958	0.589993	1499	
0.149181	0.676801	602	
0.060156	-0.970284	866	
0.314163	-0.687924	4764	
0.658819	0.031750	3452	
0.473635	0.639633	4800	
0.296700	-0.560226	3091	
0.450793	0.010249	7079	
0.451610	0.509635	4708	
0.245085	0.250268	7503	
0.084173	-0.046435	8843	
-0.111330	-0.986047	3459	
0.710791	-0.583589	7566	
0.051060	0.392340	8895	
0.561082	0.547346	5537	
-0.517345	0.815848	8461	
0.447233	0.814277	5326	
0.385698	-0.546506	853	
0.567482	0.462075	4646	
0.579303	-0.400651	3198	
0.173386	-0.594642	7373	
0.075182	0.397049	3009	
0.473279	0.321347	3445	
0.270685	0.532914	7919	
0.902652	-0.147049	10060	
0.496629	-0.812280	1644	
0.202480	0.204833	5770	
0.211903	-0.001978	8789	
-0.853864	0.345643	9908	
0.547481	0.372213	404	
0.371359	0.792918	7203	
-0.970651	-0.025646	7896	
0.372136	0.340543	5216	
0.567496	-0.148179	6158	
0.046360	-0.296632	544	
0.747812	-0.449997	7059	
0.259380	0.284996	9840	
0.141520	0.822248	7278	
0.284879	-0.414884	6841	
0.104893	-0.563177	7200	
0.469244	0.702423	7286	
0.079220	0.919022	10045	
-0.410515	0.848151	414	
0.572736	-0.403065	3274	
0.125241	-0.627181	2698	
0.143461	-0.106132	10056	
0.579858	-0.159893	6158	
0.631855	0.432317	1176	
0.092346	0.423304	4776	
0.423705	-0.416272	8811	
0.494258	-0.264287	4513	
0.622838	-0.376229	4219	
0.266856	0.500610	690	
0.500387	0.185814	2678	
0.277796	0.473171	7830	
0.496320	-0.093529	6691	
0.711384	-0.287700	1268	
0.183407	0.814153	7990	
0.800288	0.115305	4040	
0.181323	0.497614	9111	
-0.019055	-0.931776	10134	
0.641256	0.297025	7301	
0.281294	-0.728334	7540	
0.504096	-0.735357	6414	
0.088930	0.783436	1091	
0.880214	0.448121	6538	
0.121564	-0.816278	918	
0.308393	0.650224	4857	
0.256273	0.887474	7873	
0.712136	-0.428624	5501	
0.933755	0.022392	1069	
0.554412	-0.635452	7012	
0.099401	0.569203	2649	
0.485371	0.408745	6757	
0.357637	0.486563	9759	
0.333761	-0.677330	1918	
0.166238	0.266245	3039	
0.588581	0.356946	3537	
0.891338	-0.011313	5908	
0.193374	-0.611978	5591	
0.165102	0.562883	9240	
0.067350	0.605878	3253	
0.562318	0.382572	3665	
0.400503	0.483137	9425	
0.703511	-0.183381	2000	
-0.808750	-0.480874	8901	
0.045792	0.505768	9827	
0.477881	-0.262673	4513	
0.900718	-0.245514	1949	
0.104829	0.625362	3644	
-0.265189	0.922120	9057	
0.187266	0.038247	4977	
0.267709	0.753493	1214	
0.541193	-0.736745	6525	
0.181272	0.683517	1553	
0.651905	-0.008557	4056	
0.629456	0.445239	2842	
0.301001	0.185095	7481	
0.787067	0.145439	3799	
0.115485	0.509126	2720	
0.163782	-0.800303	2038	
0.135743	-0.230085	5771	
0.275089	0.452731	8254	
-0.907419	-0.161132	7549	
0.856926	-0.121269	7156	
0.593521	0.531258	7447	
0.273014	0.817677	446	
0.455012	0.028940	6009	
0.375911	0.437519	7690	
0.363693	0.595797	9279	
0.139323	-0.958766	1822	
0.604248	0.110665	1377	
0.264289	0.239269	2220	
0.536219	0.368482	448	
0.710766	-0.176340	2000	
0.403438	-0.359962	6284	
0.721285	0.356065	3817	
0.321815	0.535426	5462	
0.369177	-0.178794	1645	
0.070894	0.763626	8138	
0.289289	0.070812	4142	
-0.772533	-0.547652	1423	
0.628306	-0.366449	5514	
0.324366	-0.370308	9696	
0.342767	-0.586056	10129	
0.652964	0.207493	4433	
0.514600	0.856907	6035	
0.421078	-0.425185	8811	
0.471344	-0.566017	2432	
0.709082	-0.101889	7810	
0.519242	0.785234	546	
0.172387	-0.645846	8900	
0.610304	-0.430153	5926	
0.259215	0.697273	6732	
0.163703	0.082468	2916	
0.607696	0.547772	9313	
0.099827	0.100781	1781	
0.229365	-0.343554	500	
0.137984	0.229305	665	
0.849310	0.527744	9155	
0.262169	0.033056	1024	
0.422553	-0.515372	3086	
0.149863	-0.425547	933	
0.476820	-0.354046	5535	
