time = 3.4	Re = 1	rotation = 0.540968
-0.228233	-0.579349	949	
-0.639297	-0.107022	2300	
-0.301332	-0.888027	444	
-0.342287	0.753921	8802	
-0.426492	-0.313866	5494	
-0.243909	0.217916	3763	
-0.233242	0.653404	2729	
-0.160232	0.027446	1001	
-0.288832	0.209603	8433	
-0.398720	0.334352	8335	
-0.469038	-0.054521	7004	
-0.336039	0.195344	7439	
0.043224	0.498274	869	
-0.078608	0.447176	6112	
-0.797517	-0.355741	5295	
-0.721363	-0.428733	6508	
-0.481778	0.716584	10019	
-0.273742	-0.658452	3328	
0.576778	0.750225	8673	
-0.122989	-0.901915	8703	
-0.232761	0.490587	7903	
-0.644383	-0.228751	3665	
-0.081008	-0.152132	4867	
-0.651731	0.048919	3907	
-0.415780	0.454901	9929	
-0.221773	0.625694	1127	
-0.195108	0.465375	9338	
-0.317646	-0.445914	9964	
0.020908	0.273683	5404	
-0.367992	0.399208	3677	
-0.038692	0.767542	2744	
-0.339470	-0.402893	4174	
0.090702	0.856914	7618	
0.941645	0.031685	8228	
-0.552297	0.639415	3656	
-0.436541	-0.681285	1246	
-0.658799	-0.506637	6619	
-0.391829	0.214740	6797	
-0.497624	0.663812	6937	
-0.496583	-0.343574	1995	
0.783044	-0.516355	5575	
0.959518	-0.066189	9883	
-0.103476	0.134269	10056	
-0.315114	0.529424	4820	
-0.750512	0.410692	6126	
0.981766	-0.013944	6561	
-0.543036	0.044410	1776	
-0.477184	0.714893	10019	
-0.600266	0.071245	5515	
-0.342252	0.385774	4730	
-0.626688	0.551234	5119	
-0.835771	-0.352623	1813	
-0.362358	0.664539	6191	
0.618764	0.700614	9203	
-0.819625	-0.095294	4541	
-0.783791	-0.439415	6091	
-0.633408	0.208713	4752	
0.111448	0.803633	7586	
-0.256947	0.057727	6259	
-0.519944	-0.612331	1570	
-0.580556	-0.593433	3382	
0.397259	0.875252	8687	
-0.622933	0.473684	1741	
0.071075	0.459778	1153	
-0.467316	-0.451801	9325	
-0.724856	0.049172	9073	
-0.879164	-0.089163	6920	
-0.220238	-0.214872	3039	
0.959785	-0.128826	6875	
-0.300780	0.007135	4142	
-0.117437	0.654463	7506	
0.947808	-0.209670	7896	
-0.865534	0.101962	6583	
-0.041655	0.764608	3906	
-0.545987	0.143046	7545	
-0.374736	0.414556	3677	
-0.379942	0.128148	2674	
-0.612110	0.360393	9050	
-0.183942	0.112287	9130	
0.900445	-0.303037	9288	
-0.366922	0.698264	6217	
-0.215025	-0.215440	2396	
-0.578164	-0.089583	7101	
-0.300319	0.226188	1834	
-0.183214	0.119852	6083	
0.602982	0.756828	2925	
-0.346165	0.388964	4730	
-0.072022	0.353119	3463	
-0.424049	-0.636207	7733	
-0.121199	0.312125	1629	
-0.349861	-0.130410	7367	
-0.812416	-0.241975	4657	
-0.555463	-0.130379	7764	
-0.829461	-0.321498	5667	
-0.098861	0.490446	7987	
-0.767586	0.416129	4740	
0.202665	-0.924284	414	
-0.484107	0.384523	1318	
-0.383831	-0.185222	6000	
-0.214832	0.821834	8236	
-0.319914	-0.461445	6634	
-0.536534	-0.121885	1212	
-0.536637	-0.093197	3489	
-0.628754	0.422008	3759	
-0.595611	0.575547	6290	
0.413496	0.875774	1466	
-0.407541	0.582689	3450	
-0.219566	0.420668	9948	
-0.723821	0.252562	3481	
-0.774259	0.092842	3397	
0.650569	0.710309	3923	
-0.208719	0.074178	1021	
-0.095265	0.650957	5954	
-0.427907	-0.376800	5224	
-0.440019	-0.755039	7596	
-0.114476	0.754986	7362	
-0.573445	0.392568	2077	
-0.514622	0.464951	5313	
-0.246748	0.050590	4681	
-0.261480	0.191173	4993	
0.235698	-0.942236	3415	
-0.374483	-0.688157	6381	
0.387531	-0.832190	1146	
-0.602221	-0.673078	490	
-0.102818	0.194204	8132	
-0.602121	0.338960	497	
-0.313710	-0.479639	10032	
-0.674893	-0.443699	6514	
-0.301490	0.253144	1937	
-0.411067	-0.706270	4802	
-0.028500	0.443987	2384	
-0.701943	-0.088571	7703	
-0.892942	-0.053463	7836	
0.005540	0.487115	2604	
-0.175752	-0.312863	4832	
-0.128966	-0.113602	5384	
-0.567006	0.469565	7385	
-0.380289	0.179552	3365	
-0.829452	-0.026685	5024	
0.372331	-0.906335	4869	
0.900656	0.321308	2351	
0.173605	0.982470	9340	
-0.879776	-0.234558	8720	
0.592707	-0.731847	9003	
-0.272541	-0.244377	4302	
-0.652437	-0.554992	8149	
-0.687553	0.278837	3824	
-0.238767	-0.154304	8296	
-0.404439	0.302474	5628	
-0.677327	-0.616550	6799	
-0.224547	0.872319	8623	
-0.374772	-0.327749	9002	
-0.419158	0.369318	4697	
-0.321044	0.081835	3732	
-0.495025	0.584736	8090	
0.208883	-0.960915	1925	
-0.201355	0.320023	2921	
-0.325385	-0.252230	6286	
-0.774015	0.183074	2586	
-0.583195	-0.239341	6079	
-0.360427	-0.382027	4255	
-0.262121	0.216153	5091	
-0.525220	-0.221817	3634	
-0.273122	0.464913	5465	
0.593428	0.784118	3517	
-0.584974	0.616114	6066	
-0.644382	0.630580	7522	
-0.161595	0.818105	7316	
0.314196	-0.877605	1008	
0.924969	-0.056255	9733	
-0.029853	0.329863	3953	
-0.005251	0.860432	7878	
-0.200473	0.631551	396	
-0.442737	-0.255876	5265	
-0.206692	0.058643	8789	
-0.227040	0.519773	3586	
-0.543810	-0.547958	9376	
-0.562531	0.276818	3625	
-0.861769	-0.238107	7390	
-0.339102	-0.082744	7486	
-0.424306	0.157789	7087	
-0.337402	0.449530	8366	
-0.460029	-0.737432	905	
0.446992	0.841634	532	
-0.712760	0.540340	6038	
-0.033895	0.750011	3906	
-0.202776	0.000380	6625	
-0.178582	-0.071311	2633	
-0.213430	-0.013010	7701	
-0.560939	0.344858	7844	
-0.440798	0.600459	4784	
-0.440643	0.038602	7761	
-0.671423	-0.279044	5370	
-0.150294	0.095617	1531	
-0.594411	-0.355311	6110	
-0.685759	-0.026473	4983	
-0.483651	-0.657566	9551	
0.898365	-0.218155	2357	
0.623255	0.692874	501	
-0.257101	0.754408	1065	
-0.536911	-0.300181	3338	
-0.253194	0.809897	6852	
0.972028	0.063510	7151	
-0.338069	0.473166	4294	
0.229711	-0.886670	8871	
-0.436176	-0.327642	4177	
-0.385065	-0.288815	6089	
-0.620586	0.522530	3757	
-0.459910	0.317211	8427	
-0.412990	0.619721	4748	
-0.053079	0.287961	3142	
-0.111306	-0.950830	8155	
-0.852022	-0.300579	5967	
-0.825054	0.018289	4401	
-0.493049	0.244869	6650	
-0.079713	0.763917	7058	
-0.305427	0.833224	6414	
-0.637754	-0.166989	3553	
-0.506037	0.505567	3567	
-0.620901	-0.491191	4800	
-0.679668	-0.415534	5651	
-0.516935	-0.081241	3815	
-0.446878	0.199393	1216	
0.599680	0.715961	1471	
-0.546981	-0.425359	3737	
-0.196034	-0.379658	4776	
-0.604083	0.557414	6152	
0.759748	0.587701	9879	
-0.637696	0.060758	2328	
-0.664226	-0.116186	3540	
-0.435054	0.075542	6190	
-0.398751	-0.446818	7919	
0.360660	0.896948	2025	
0.590962	0.786220	5291	
-0.494377	-0.514664	1390	
-0.372666	0.818394	2607	
-0.118829	-0.068241	1781	
-0.189154	0.171903	9134	
-0.091486	0.848764	1174	
-0.269092	0.705346	6146	
-0.076577	0.014773	9836	
-0.104868	0.450130	1604	
-0.182914	-0.028033	2916	
-0.642776	-0.102207	2300	
-0.582506	0.388650	2077	
-0.519847	-0.770343	5794	
-0.613659	0.335918	497	
-0.442240	-0.798326	8682	
-0.153057	0.004973	548	
-0.694931	0.333824	2007	
-0.460749	0.072939	8619	
-0.772684	0.270626	7622	
-0.141554	0.601626	3091	
-0.667363	0.061025	3642	
