time = 0.001	Re = 1	rotation = 0
0.477052	-0.008345	1428	
0.451024	0.611074	1728	
0.382683	-0.389944	9245	
0.540114	0.832102	9268	
0.672755	0.496659	4035	
0.311876	-0.705897	7362	
0.461433	-0.549910	6541	
0.669924	0.268698	7839	
0.286283	-0.676267	6474	
0.462009	0.634594	3895	
0.598084	0.386847	5247	
0.374456	0.142875	5094	
-0.977219	-0.174895	5827	
0.249079	0.507124	636	
0.120317	-0.539351	2696	
0.810871	-0.316701	5585	
0.932579	-0.070397	1740	
-0.538476	-0.752059	1097	
0.894891	0.146179	7550	
0.124771	-0.545199	2696	
0.327242	0.206090	802	
0.618462	0.465618	1530	
0.210258	0.088978	9388	
0.342883	0.239721	1578	
0.371565	-0.663498	6556	
0.564966	-0.107698	9574	
0.144327	0.480017	3831	
0.738079	0.366003	3686	
0.459073	0.261073	9740	
0.420913	-0.003264	6940	
0.866751	-0.248628	9434	
-0.610131	0.731980	528	
0.142703	0.673490	804	
0.349864	-0.757776	6560	
0.180219	0.694611	2193	
0.146418	-0.254571	5100	
0.185023	0.463419	617	
0.546892	-0.204738	1874	
0.393342	-0.348376	6284	
0.464036	0.366873	3386	
0.765301	-0.014767	1954	
0.291075	-0.810587	1534	
0.755771	0.154820	3947	
0.694495	-0.075803	5947	
0.207791	0.584167	3006	
0.273811	0.863313	759	
-0.304995	0.874271	1411	
0.279243	0.368905	6675	
0.660011	0.349947	5089	
0.860890	-0.136813	7024	
0.876502	-0.428726	7110	
0.421358	-0.040491	3797	
0.278139	-0.861333	410	
0.754921	0.285302	2349	
0.829812	-0.038385	7616	
0.326397	-0.336974	6132	
0.504853	0.012157	1076	
0.382784	-0.316605	3773	
0.113517	0.620869	8246	
0.313093	0.907698	6539	
0.121459	-0.217671	4529	
0.317865	-0.516707	4094	
0.530767	0.060089	1766	
0.846248	0.179584	5784	
0.763081	0.469397	7164	
0.700760	0.121562	9073	
0.463321	-0.357013	3330	
0.415759	-0.648240	767	
0.484015	-0.611982	4826	
0.554132	0.336731	2488	
0.488309	0.180272	3580	
-0.777025	-0.529888	6297	
0.793583	0.068856	3782	
0.091524	0.805069	1250	
0.309915	-0.173061	5127	
-0.893750	-0.358119	5722	
0.646715	-0.040898	2387	
0.706605	0.030406	7693	
0.461292	0.336530	3410	
0.427656	-0.678002	7670	
0.867877	-0.434869	7110	
-0.968322	-0.219673	6561	
0.644559	-0.498977	1796	
0.124149	0.152847	9051	
0.863542	0.291584	8198	
0.212278	-0.499629	8188	
0.174207	0.209781	4515	
0.329012	0.027714	3188	
0.049182	0.359926	1193	
0.265306	-0.740374	6768	
0.234988	-0.811423	8696	
0.688234	0.074001	5819	
0.530350	-0.319097	9310	
0.596335	-0.717437	527	
0.556274	-0.302097	3026	
-0.919901	-0.155252	9922	
0.134412	0.276634	2802	
0.493129	-0.487562	2421	
0.488678	0.297812	4045	
0.330117	-0.479006	3498	
0.307610	0.623005	9961	
0.660496	-0.107961	5429	
-0.883706	0.382089	7509	
0.837959	0.135165	4878	
0.720762	-0.516222	4851	
0.744230	0.167860	3947	
0.760255	-0.034705	5982	
-0.926394	0.196032	5817	
0.142344	-0.068552	6596	
0.753094	0.430304	5249	
0.062247	-0.148054	3062	
0.329872	0.249247	2342	
0.640418	-0.382680	5514	
0.070831	0.162267	3735	
0.278882	-0.508532	1260	
0.885130	0.171012	7652	
0.932303	-0.061532	1740	
0.904471	-0.027266	6569	
0.626809	-0.066628	8051	
0.692852	-0.428447	3491	
0.105970	-0.885134	8704	
0.187684	-0.312861	3603	
0.104236	-0.424747	8249	
0.582706	-0.507448	7657	
0.389464	0.493269	9147	
0.547690	0.105199	9411	
0.164970	0.575754	9027	
0.346508	0.625997	1390	
0.264975	-0.626502	7184	
0.130495	-0.955485	1682	
0.818739	-0.424060	8086	
0.694338	0.171336	8014	
0.540828	0.247051	7101	
0.188841	0.829195	7799	
0.060673	0.777572	8248	
0.834096	-0.244638	9486	
0.724123	-0.562888	9730	
0.581699	0.340591	2718	
0.860924	-0.177174	5961	
0.611530	-0.187197	7844	
0.144036	-0.854739	7618	
0.275869	0.919308	3151	
0.185334	0.483038	1398	
0.665775	-0.355685	6291	
0.840822	-0.514118	4895	
0.534756	0.571605	5651	
0.574306	0.021289	6699	
0.459543	-0.208670	8544	
0.686289	0.191638	8218	
0.632793	0.181259	7745	
0.095297	-0.135372	3881	
0.078978	0.565484	2392	
0.698493	0.072170	7351	
0.575922	0.542459	7337	
0.144191	0.516835	4924	
0.070795	-0.164107	1879	
0.214784	-0.851615	8094	
0.413051	0.370312	8091	
0.146322	0.670008	804	
0.491719	0.568517	2165	
0.237171	-0.491900	7138	
0.051279	-0.739990	542	
0.616373	0.541347	9577	
0.565088	0.222015	6239	
-0.604560	-0.792189	8661	
0.648495	-0.082114	2319	
0.695176	0.303113	1638	
0.746892	0.485610	6073	
0.556208	-0.609283	6602	
0.126021	0.290241	2095	
0.808123	0.295668	6866	
0.482600	-0.196718	4906	
0.253929	0.190544	3361	
0.790148	0.266690	5080	
0.356272	0.114089	2791	
0.226898	-0.565346	6730	
0.206459	-0.556486	6706	
0.273778	0.111616	5269	
0.187999	0.104765	6116	
0.523163	-0.552422	6191	
0.431752	0.469900	3315	
0.045724	0.366483	605	
0.261680	-0.446659	5335	
0.068749	-0.661950	2401	
0.196069	0.284024	8053	
0.612339	0.271330	3540	
0.309225	0.693679	9692	
0.199131	-0.340504	6026	
0.552765	0.418011	3542	
0.082025	0.490970	5785	
0.493725	0.420941	7177	
0.545227	-0.032520	4771	
0.050240	0.767129	9403	
0.397655	0.502942	9147	
-0.717636	-0.641311	7323	
0.486080	0.759626	6944	
0.711400	0.192127	599	
0.489715	0.424002	6077	
0.127542	0.027034	8634	
0.875510	-0.195158	6014	
0.049330	0.843109	1257	
0.819031	0.252820	6554	
0.465078	-0.495919	3154	
0.155364	-0.165099	10124	
0.361363	0.915914	5292	
0.635966	-0.470563	3095	
0.808622	-0.241794	8742	
0.604768	0.005469	2098	
0.118698	0.576228	5057	
0.201278	0.251024	9722	
0.844032	-0.428070	4496	
-0.240467	0.965172	2257	
0.829493	-0.323623	6038	
0.596177	-0.381246	4069	
0.642843	0.433531	1176	
0.075679	-0.762090	2809	
0.586954	0.486660	8568	
0.494113	0.386075	7175	
0.688960	0.301989	1638	
0.654099	0.066175	4221	
0.495266	-0.455260	2993	
0.006689	0.899522	8953	
0.774196	0.523014	6298	
0.868729	-0.150125	5669	
-0.311025	-0.947630	2547	
0.629302	0.718013	1522	
0.905970	0.231518	10011	
0.206835	0.552871	2570	
0.128573	-0.135958	9832	
0.196675	-0.826993	7880	
0.503479	0.761729	8755	
0.860242	-0.134077	7156	
0.542813	0.671781	8185	
0.125681	-0.420941	2009	
0.113026	-0.858632	6350	
0.631537	-0.511869	1796	
0.689678	-0.296817	812	
-0.866910	0.332645	9908	
0.601830	-0.181746	6257	
0.336435	-0.511481	5564	
0.270239	-0.005854	2964	
0.672827	-0.233555	9533	
0.575431	-0.733569	868	
0.405817	-0.073576	3365	
0.608010	-0.510264	9455	
-0.688653	-0.649426	889	
0.828350	-0.246543	8742	
0.534161	-0.132684	9541	
0.881495	-0.350460	9572	
0.469276	-0.744391	6064	
0.134095	0.086004	3245	
0.501834	0.489248	1082	
0.509435	-0.798845	1644	
0.440562	-0.398285	4038	
-0.872010	-0.354058	1227	
0.228024	0.422820	6355	
0.063111	-0.776409	2691	
0.318923	0.009258	4000	
0.116562	0.334605	6586	
0.773468	0.349508	5165	
0.783195	-0.424881	7436	
0.510951	-0.344596	7330	
0.377873	-0.118321	7439	
0.875247	0.005129	5908	
0.242603	0.316778	6286	
0.066954	-0.770993	2691	
0.194574	0.908278	8267	
0.345255	0.294664	1276	
0.645040	0.281332	7301	
0.140901	-0.575951	5290	
0.786762	-0.032982	6123	
0.718713	0.476835	5397	
0.077892	-0.941529	8748	
0.695531	-0.200932	2107	
0.359309	-0.774744	6560	
0.238838	0.393660	4246	
0.147824	-0.521496	1691	
0.275158	-0.457113	6907	
0.715748	0.201262	599	
0.706435	0.038319	7693	
0.033416	-0.827704	7901	
0.471622	-0.580415	2432	
0.210495	0.507097	1368	
0.405779	0.559049	3094	
0.535165	0.108384	4197	
0.226253	-0.324365	526	
0.549968	0.615353	7252	
0.731883	-0.443872	6066	
0.808407	0.025545	5453	
0.429937	0.448057	2563	
0.441253	0.361172	9647	
0.512589	0.599631	3431	
0.643288	0.619596	6091	
0.793914	-0.210787	6162	
0.512367	0.151208	6287	
0.297657	0.103240	7517	
0.185041	0.632585	5156	
0.681919	0.157233	8014	
0.921424	0.023229	2358	
0.658654	-0.190147	9300	
-0.128510	-0.908270	2701	
0.157309	-0.649228	7897	
0.133813	-0.562703	6222	
0.392496	-0.306914	3931	
0.360849	-0.078322	1041	
0.450698	-0.109401	6797	
0.241403	0.070999	8318	
0.362864	-0.547406	442	
-0.621633	-0.693266	8684	
-0.063710	-0.942200	443	
0.034691	0.682748	7957	
0.228016	0.396615	7643	
0.541548	-0.598202	6217	
0.148830	-0.718991	4112	
-0.902294	0.335963	9473	
0.837927	-0.350837	7227	
0.175386	0.332199	6031	
0.762485	-0.471082	5932	
0.750185	-0.289164	2732	
0.254788	0.709910	3971	
0.110146	-0.476328	733	
0.476647	-0.751890	6064	
-0.325622	-0.913086	3047	
0.348101	-0.337723	3944	
0.518885	-0.499562	3027	
0.293300	-0.728565	8566	
0.148821	0.049184	1006	
0.762361	0.404283	5249	
0.530314	0.646157	6903	
0.491252	0.058086	1858	
0.769464	0.030457	2302	
0.352896	0.755182	9419	
-0.669156	0.687784	9639	
0.558910	-0.090244	6173	
-0.338993	-0.860919	9237	
0.249730	-0.766641	7460	
0.566308	0.186563	5875	
0.246674	0.437097	4528	
0.051202	-0.746796	542	
0.261077	0.724301	5972	
0.562154	-0.183470	6265	
-0.672400	-0.641456	1584	
-0.720999	0.644321	5341	
0.912969	-0.022542	6713	
0.480914	-0.004868	1428	
0.451404	-0.069409	6796	
-0.557828	0.789286	4827	
0.831865	-0.074682	7622	
0.745928	0.269726	2133	
0.625592	-0.006419	2780	
0.120103	0.566366	3821	
0.132645	-0.925176	842	
0.555962	0.329824	2488	
0.334671	0.924754	2624	
0.546387	0.522808	4669	
0.597117	0.355843	4580	
-0.730623	0.591725	10097	
0.040560	-0.116227	2035	
0.454615	-0.345228	8366	
0.431597	0.027896	6004	
0.548257	-0.103409	6650	
0.586495	0.201440	5749	
0.071935	0.841358	2397	
0.872726	-0.179237	6014	
0.841979	-0.023741	6924	
0.266172	-0.185262	9966	
0.711187	0.214563	816	
0.691132	-0.492031	3656	
0.915884	-0.104343	8929	
0.314927	-0.815661	3660	
0.138586	0.599599	8046	
0.551230	0.618923	7252	
-0.918828	0.056921	1739	
0.741580	0.544684	8540	
-0.455925	0.823692	8606	
0.206104	0.936613	1011	
0.514114	0.361704	9490	
0.575125	-0.678710	647	
0.494995	-0.323407	7254	
-0.072871	0.883276	7827	
0.343118	0.339112	2935	
0.361050	-0.601806	9635	
0.307741	0.078050	7770	
0.624962	-0.586893	4814	
0.070201	0.280534	3139	
0.734091	0.040020	4318	
0.069004	0.522858	4725	
0.859745	0.292684	8198	
0.303176	0.320120	2405	
0.477128	0.519547	6110	
0.371301	-0.217751	4957	
-0.865401	0.381951	7509	
0.265537	-0.386884	4335	
0.125900	-0.621391	400	
0.211093	-0.765480	5324	
0.622460	-0.079524	2471	
0.597967	0.330545	4582	
0.308091	0.266739	6616	
0.663223	0.529667	4757	
0.614897	0.573797	9818	
0.357195	0.251836	1366	
-0.930580	0.229642	1151	
0.664316	-0.594279	9680	
0.320051	-0.588937	8647	
-0.945523	0.052585	9166	
0.536762	0.170756	6253	
0.689173	-0.537753	4680	
0.159494	-0.530932	5293	
-0.942634	0.196321	8527	
0.026476	0.895513	1673	
0.101873	0.283866	1703	
-0.135228	-0.927022	1376	
0.665680	0.377951	3511	
0.070675	-0.074281	479	
0.153382	-0.712640	7161	
0.936084	0.151683	9210	
0.703922	-0.365253	3493	
0.481349	-0.015027	1428	
0.582316	-0.654876	3829	
0.507160	-0.346307	7330	
-0.572980	-0.783677	7181	
0.710108	0.263070	740	
0.343678	-0.697192	2728	
0.836045	-0.203266	6126	
0.709500	0.547692	1813	
0.387819	-0.387736	9245	
0.566164	-0.327877	9671	
0.099746	-0.959632	1080	
0.344982	0.780873	4021	
0.666456	-0.196137	9050	
0.498082	-0.552944	4791	
0.131587	0.777821	1035	
0.065328	0.026768	6782	
0.808172	0.099296	2888	
0.681538	0.354720	1240	
0.313016	-0.515146	4094	
0.238466	0.581040	2826	
0.657595	0.009611	3452	
0.285183	-0.934562	4706	
0.341784	-0.194042	5257	
0.795940	-0.008254	5914	
-0.852810	-0.412429	863	
0.324114	-0.604056	9993	
0.427542	-0.270448	7998	
0.790968	-0.449806	8956	
0.577511	-0.370450	4069	
-0.830379	-0.455322	1592	
0.216857	0.796186	4802	
0.216724	-0.624113	7297	
0.413960	0.586732	4450	
0.689113	-0.513133	4194	
0.726489	-0.410636	6290	
-0.874413	0.360871	8677	
0.573477	0.025827	6699	
-0.317883	-0.860924	8373	
-0.188992	-0.918953	8343	
0.945437	-0.063594	8798	
0.433937	0.634274	4596	
0.655519	0.246774	7703	
0.240363	0.412712	5142	
0.372293	-0.022655	1992	
0.363484	0.452683	7533	
-0.812835	0.578521	4101	
0.188169	-0.782908	3928	
0.247291	-0.937005	3878	
0.598579	0.469893	8650	
0.550560	0.051301	9202	
0.050146	0.165620	7757	
0.373257	0.760283	5254	
-0.583609	0.810614	3623	
0.444562	-0.592435	2898	
0.044514	-0.080010	8943	
0.697666	0.070714	7351	
0.024932	-0.904393	9256	
0.115529	-0.551633	2494	
0.506291	-0.193588	5192	
0.423692	-0.735341	8236	
0.292524	0.775241	9837	
0.213941	0.736394	8491	
0.319615	0.121719	9622	
0.286212	-0.794092	1534	
0.836838	0.127563	4878	
0.503765	-0.059615	3440	
0.313648	-0.589913	5082	
0.556826	-0.022014	4771	
-0.930296	0.172949	8165	
0.433072	-0.451917	4010	
0.323037	-0.265189	2931	
0.311181	0.078056	7770	
0.065287	-0.021886	2080	
0.366473	-0.893314	534	
0.563385	0.213747	6239	
0.373533	-0.648038	5800	
0.695990	0.172057	8014	
0.553469	-0.307086	10040	
0.580733	0.281592	9181	
0.410046	-0.623848	7384	
0.791643	-0.154698	3979	
0.713038	0.456117	3687	
0.671207	0.173690	4926	
0.441086	-0.661520	1065	
0.302751	-0.068878	4941	
0.437873	-0.322517	6484	
0.751943	-0.398560	6152	
0.147545	-0.593021	2911	
0.820507	0.477078	8902	
0.103364	-0.369579	787	
-0.089496	-0.935446	10125	
0.326872	0.778557	2577	
0.640199	0.064104	3598	
0.547115	0.116781	4197	
0.521101	0.502602	2112	
0.529393	0.002712	4011	
0.535477	-0.665632	9066	
-0.762333	-0.637680	1745	
0.892852	0.413216	6574	
0.798967	-0.066909	4985	
0.232223	-0.755855	5208	
0.312124	-0.740046	8566	
0.053034	0.800338	5737	
0.137682	0.589951	8046	
0.355494	0.779950	4021	
0.684872	-0.338318	8466	
0.468705	-0.006761	1382	
0.054118	0.717418	1453	
0.401002	-0.386214	9881	
0.381796	-0.359519	4889	
0.893388	-0.276368	1326	
0.621875	-0.599843	6034	
0.117095	0.043431	5260	
-0.005153	-0.933814	1000	
0.387363	0.337133	7238	
0.115147	0.370624	8129	
0.088613	-0.329601	3929	
0.046510	-0.780568	1138	
0.355216	0.478216	6688	
0.513753	0.312256	7119	
-0.313116	-0.917445	2547	
0.532728	-0.436700	1686	
0.136697	0.811548	2121	
0.553910	-0.481551	3937	
0.840775	0.342344	5949	
-0.789724	0.549071	850	
-0.925043	0.079558	1739	
-0.580960	0.738522	867	
0.882351	0.376648	1494	
0.017914	0.900870	9213	
0.361719	0.588008	9279	
0.320588	0.561456	6926	
0.414417	0.705131	2980	
0.123931	-0.619991	400	
0.038208	0.285281	6455	
0.436131	-0.077722	5426	
0.531852	0.342698	7728	
0.456695	0.416981	4349	
0.557655	0.437057	2125	
0.227092	-0.765830	6510	
0.653251	-0.601194	9484	
0.611787	0.126549	1394	
0.267193	-0.375502	4335	
0.149043	-0.812905	1598	
0.211114	-0.550062	6706	
0.246704	0.632570	6029	
0.721200	-0.591299	10024	
0.482693	-0.733802	6764	
0.138500	-0.136817	3934	
0.079653	0.669936	1164	
0.570173	0.029290	4013	
0.840002	0.121030	4498	
0.313719	0.545210	5625	
0.365261	0.584861	9279	
0.224918	-0.375423	2640	
0.133786	-0.905411	612	
0.482710	-0.600813	4826	
0.399983	0.758849	5729	
-0.618656	-0.742864	9505	
0.520288	-0.135714	6144	
0.761336	0.495861	6073	
0.100750	-0.913318	2660	
0.087544	0.847270	5251	
0.144793	-0.777720	482	
-0.257673	-0.899683	7790	
0.319512	0.869608	5794	
0.058798	0.399428	8397	
0.254084	0.416635	6500	
0.675918	-0.036382	4752	
0.262680	0.610104	5410	
0.038989	0.483466	7099	
0.161846	0.209174	2240	
0.123058	0.173948	1101	
0.740142	0.241018	4727	
0.095367	0.228482	5035	
0.739586	0.293966	1770	
0.523739	0.263892	5755	
0.661104	0.117395	3642	
0.516426	0.608866	6226	
0.695696	-0.480676	3656	
0.053410	0.513235	9153	
0.832895	-0.072334	7622	
0.863932	-0.099684	2344	
0.834973	0.199572	6295	
0.298922	0.140438	4489	
0.121448	0.285047	1891	
0.174726	-0.165893	5732	
0.756932	0.255693	2133	
0.344499	0.744088	7571	
0.916532	0.181408	9734	
0.651917	0.632121	7300	
0.166617	-0.470353	3288	
0.675687	-0.152255	497	
0.139950	-0.551233	2700	
0.679117	-0.201850	7918	
0.787752	0.284511	4541	
0.442532	0.752031	7307	
0.518650	0.098443	9710	
0.533171	-0.598668	6468	
0.171749	0.274919	4948	
0.442163	-0.593734	2965	
0.707546	-0.587442	7566	
-0.863184	-0.494369	3997	
0.190811	-0.489077	7135	
0.343379	0.251436	1846	
0.557458	-0.382313	7528	
0.761144	-0.475232	5932	
0.596247	0.194609	1291	
0.480683	0.002655	1662	
0.278510	-0.151746	5824	
0.543671	-0.724994	6525	
0.689467	0.175571	8014	
0.137585	0.857020	4328	
0.633050	0.273460	4454	
0.013288	-0.932387	9276	
0.572240	0.316296	7142	
0.257038	-0.145254	9862	
0.341996	0.492086	8833	
-0.834515	0.384167	8632	
0.755020	0.184949	2243	
0.747566	-0.163011	2007	
0.432608	-0.159365	5339	
0.739146	0.222917	4738	
0.407794	-0.490281	2185	
0.828720	-0.361836	7227	
0.471387	-0.169701	6276	
0.162427	0.492139	7825	
0.601927	0.521352	644	
-0.095808	0.955286	9305	
0.119971	0.870223	9978	
0.638401	0.150468	2710	
0.686584	-0.399720	6271	
0.785978	-0.401331	7098	
0.204661	-0.183165	1195	
0.768210	-0.361383	5041	
0.322262	-0.346099	9948	
0.582361	0.174444	9332	
0.814940	-0.483729	9124	
0.540536	0.024465	3430	
0.466804	0.484053	6070	
0.585349	-0.102123	8547	
0.532254	-0.412171	2294	
0.453944	0.226980	9247	
0.608657	-0.611536	6034	
0.110597	0.414737	8783	
0.613464	-0.141329	5390	
0.432026	-0.120184	6579	
0.360201	-0.476074	8441	
0.143442	-0.392328	4390	
0.731243	-0.545214	5889	
0.747396	-0.485668	6094	
0.111511	-0.964512	1080	
0.850792	0.004130	5867	
0.646317	0.097845	2741	
0.293496	0.457856	1224	
0.623201	-0.538162	839	
0.453061	-0.114386	7664	
0.397513	0.417769	4935	
0.241020	-0.546301	9726	
0.066771	0.235024	5789	
-0.966442	0.212671	8655	
0.392697	0.824493	1472	
0.062247	0.085468	4685	
0.367964	0.563962	9286	
-0.894619	0.366799	9571	
0.746551	-0.559117	9886	
0.546543	-0.542543	6997	
0.467620	0.485781	6070	
0.663707	-0.309177	7385	
0.175712	0.685824	1553	
0.775036	-0.480779	6305	
0.456718	0.229395	9247	
0.280934	-0.054376	1459	
0.061609	-0.657251	9732	
0.534545	0.790725	8182	
0.510423	-0.697796	4837	
0.793071	-0.374864	7259	
-0.135894	-0.881601	8031	
0.499502	0.353725	8495	
0.376444	-0.790325	7220	
-0.946673	-0.215843	7179	
0.371988	0.129415	2298	
0.589508	-0.160316	5395	
0.728412	-0.553364	5520	
0.200792	0.453818	645	
0.257873	-0.400605	3389	
0.111148	0.743879	9830	
0.456659	-0.655483	675	
0.151288	-0.835173	6114	
0.237744	0.068584	8318	
0.933664	-0.004416	979	
0.267642	-0.900437	9034	
0.656103	-0.318877	7385	
0.134634	-0.318425	6721	
0.138922	0.156478	2881	
0.604520	-0.156405	5921	
0.484296	0.528543	1757	
0.093827	-0.384519	7525	
0.479228	-0.481784	1488	
0.522626	-0.316425	7393	
0.708211	-0.238433	3357	
0.277793	-0.106573	2523	
0.492772	0.099206	4735	
0.288846	-0.069957	3744	
0.506189	-0.176493	6234	
0.774625	-0.039859	6123	
0.886670	-0.145909	5669	
0.610724	0.499526	644	
0.280754	-0.783884	9372	
-0.834348	-0.411984	1539	
0.575209	0.359325	3537	
0.647860	0.561804	824	
0.128446	-0.750546	7930	
0.112627	-0.048466	3170	
0.712971	-0.678333	3866	
0.777360	-0.463766	9424	
0.281856	0.163705	4291	
0.789635	-0.499173	9040	
0.709265	0.434245	3722	
0.086201	-0.916553	9846	
0.492978	0.676686	7494	
0.118130	0.086798	2676	
0.450542	0.340867	3634	
0.345502	0.246411	1846	
0.836142	-0.121563	7156	
0.828749	0.327056	5949	
0.527932	0.375153	448	
0.164222	-0.362832	3173	
0.376281	0.760535	5254	
0.482192	-0.729683	6764	
0.749441	-0.520510	6789	
0.505119	0.381078	7175	
0.375022	0.324771	4185	
0.732661	-0.031065	5887	
0.467161	0.813093	9348	
0.056213	-0.079636	5918	
0.503352	-0.329676	7396	
-0.059636	-0.923314	9543	
0.112077	0.347350	8666	
-0.932974	0.238267	1151	
0.737273	0.491116	5397	
0.214178	-0.267621	2063	
-0.388713	0.821492	8487	
0.188338	-0.718340	1702	
0.648189	0.053002	3433	
0.469053	0.542919	6020	
0.300423	-0.274730	1948	
0.621761	0.473664	1530	
0.116740	0.472648	9494	
0.143426	-0.316812	4634	
0.148753	0.026818	548	
0.285976	-0.105651	3383	
0.054287	-0.899666	9358	
0.225826	0.572736	2482	
0.359812	0.582866	9279	
0.619666	-0.640505	5763	
0.456869	-0.093148	7632	
0.365484	0.237789	1366	
0.320063	0.334317	10064	
0.277943	-0.928822	2190	
0.588741	0.112856	1377	
0.261013	-0.422337	3591	
0.493439	0.339119	5061	
0.737879	-0.015413	6133	
0.439196	-0.470153	4810	
0.467978	0.593207	3119	
0.314897	0.182731	670	
0.374809	-0.386183	4166	
0.070760	-0.663858	2401	
0.281313	-0.463614	6907	
0.927241	0.197935	9990	
0.710461	-0.228421	3357	
0.382089	-0.602742	3770	
0.608808	-0.528317	9455	
0.606891	0.268289	3540	
0.318119	-0.945929	2600	
0.480290	-0.489375	1488	
0.673225	-0.409928	3041	
0.717748	0.035558	7693	
-0.409400	-0.845653	9203	
0.170222	0.608795	3280	
0.726020	-0.252184	3759	
0.245653	-0.113601	9770	
0.160431	0.776326	2059	
0.303700	0.564866	4378	
0.150842	-0.851433	6114	
0.770221	-0.388922	6130	
0.127915	0.570203	3821	
-0.124634	-0.991269	1849	
0.267700	-0.654443	4016	
0.542447	-0.512207	3921	
