time = 0.001	Re = 1	rotation = 0
0.475735	0.188812	4650	
0.551147	0.526655	4669	
0.598360	0.790545	8662	
0.561222	0.681415	8437	
0.280702	0.331466	9391	
0.134024	0.825358	8002	
0.479415	0.170238	3580	
0.173375	-0.727155	766	
0.535579	-0.600752	6217	
0.711638	0.237920	778	
0.334356	-0.801173	4156	
0.486755	-0.046959	3376	
0.145489	-0.018136	2666	
0.300871	-0.190717	554	
0.174417	-0.136923	4313	
0.374865	0.310975	5133	
0.490337	0.023253	435	
0.234828	0.189563	3348	
-0.792426	0.553834	850	
0.499598	-0.234324	1677	
0.287000	0.489614	8298	
0.417771	-0.826768	449	
0.277032	0.508739	651	
0.430857	-0.755450	8236	
0.355174	0.699425	9631	
0.306581	-0.543769	2756	
0.350587	0.438502	5400	
0.179094	-0.071192	2663	
0.446949	-0.618762	3617	
0.330254	-0.561676	5683	
0.224123	0.400059	8319	
0.469373	0.464997	6791	
0.896925	-0.108476	701	
0.091131	-0.470694	3690	
0.316488	0.639889	4089	
0.329486	-0.270399	3022	
0.926530	0.262823	8227	
0.469376	-0.719849	6517	
0.193004	-0.289443	3136	
0.266865	0.613881	5410	
0.344112	-0.309469	3629	
0.064751	-0.761819	1307	
0.193282	-0.254813	1656	
0.556025	-0.202199	1874	
0.526671	0.480849	3458	
0.679188	0.450648	1314	
0.361372	-0.018552	1992	
0.527233	0.611162	6514	
0.087994	0.383283	4793	
0.146299	0.236879	1330	
0.458182	-0.071126	6796	
0.565479	-0.086811	6173	
0.357981	0.448056	7533	
0.240507	0.434081	4528	
0.387233	0.520423	2249	
0.479043	0.493246	6070	
0.743422	-0.433649	7232	
0.402768	-0.132136	4107	
0.386642	0.448336	1995	
0.350589	-0.589888	9635	
0.579682	0.564170	7531	
0.596002	0.299338	3570	
0.172230	0.355325	5039	
0.047980	-0.791295	1199	
-0.549469	-0.799788	7923	
0.186767	0.311293	7564	
0.580821	0.680817	8627	
0.128187	0.028055	8634	
0.531312	0.179362	6253	
0.334194	0.109556	8964	
0.176727	0.787593	6398	
0.513422	-0.493145	3027	
0.316996	0.868816	5794	
-0.950943	0.009810	1738	
0.344444	0.861039	9238	
0.251042	0.687966	6732	
0.183156	-0.820753	7066	
0.143861	-0.587869	1773	
0.079917	-0.494270	3802	
0.354314	-0.671576	4569	
0.624040	-0.567293	9405	
0.107394	0.273975	1703	
0.165897	0.112975	3377	
0.198504	0.636121	2527	
0.330816	0.135797	391	
0.090275	-0.378802	4675	
0.256473	0.375729	5124	
0.113604	-0.436350	1055	
0.849888	0.253868	8088	
0.615046	-0.204828	7844	
-0.185431	-0.911562	8343	
0.037408	-0.323574	8389	
0.445248	0.460773	4251	
0.481185	0.650585	5781	
0.273143	0.005486	5553	
0.208094	-0.721952	2461	
0.471704	0.448831	6791	
0.571864	-0.675292	647	
0.628767	0.376604	7399	
0.633074	0.324927	6052	
0.776492	-0.433166	7522	
0.342740	-0.663785	4569	
0.522782	0.358720	9490	
0.280932	0.278479	607	
0.047152	0.123720	451	
0.495931	-0.465330	1808	
0.131699	0.931340	941	
0.125690	0.565172	5070	
0.110949	0.464390	9494	
0.766278	0.426536	6711	
0.241179	0.869930	7831	
0.480266	0.356662	4403	
0.293273	-0.328759	1204	
0.295294	0.500958	2694	
0.663516	-0.160243	2117	
-0.726965	-0.559679	8329	
0.658010	-0.554036	9596	
0.629904	0.145998	2710	
0.264123	-0.556973	2072	
0.294054	-0.771245	9082	
0.319485	0.868045	8374	
0.250126	0.648355	4464	
0.516268	-0.281429	5859	
0.455587	0.602504	1728	
0.708097	0.139954	5840	
0.300472	0.562873	4378	
0.813404	0.088290	2888	
0.115534	-0.365625	5685	
0.929592	0.090051	1516	
0.717001	-0.283420	4458	
0.074112	0.358035	2330	
0.340490	-0.268443	2988	
-0.453848	-0.829357	6961	
0.511746	-0.378628	9841	
0.736154	0.363563	3686	
-0.238327	0.929120	6885	
0.731518	0.514352	6137	
-0.064722	-0.981841	1963	
0.616546	0.564842	9818	
0.119670	0.579449	5057	
0.200563	0.794591	8448	
0.245424	0.081551	3455	
0.845314	-0.015841	6924	
0.485377	0.398582	6757	
0.443590	-0.038618	7087	
0.222715	0.606926	1352	
0.112252	-0.748066	7934	
-0.583286	0.775642	4869	
0.570507	-0.607781	6199	
0.345747	-0.428160	4135	
0.771312	-0.078713	3631	
0.198220	0.130931	6482	
0.171675	-0.726560	766	
0.678367	-0.534383	4680	
0.138469	-0.335632	7273	
0.422330	-0.653863	877	
0.354746	0.577952	9286	
0.366859	0.174386	3367	
0.372675	0.065391	912	
0.583974	-0.095818	1277	
0.351697	0.706034	9631	
0.895406	-0.191246	6105	
0.745668	-0.078805	1852	
0.823687	0.021674	5899	
0.049141	0.328929	6163	
0.566335	0.510052	5392	
0.035902	-0.534844	8553	
0.226156	0.635127	3264	
0.586974	-0.762100	954	
0.536432	-0.055760	5333	
0.245035	-0.171644	6976	
0.501632	0.717155	8149	
0.409815	0.548163	3094	
0.669671	0.141140	4347	
0.569953	0.707560	6703	
0.675405	0.176711	8014	
0.209325	0.441734	591	
0.522608	0.019658	3472	
0.289715	0.666040	7712	
-0.001737	0.968664	721	
0.675351	0.168530	4926	
0.354701	0.339264	2935	
0.473210	-0.497881	1206	
0.826183	0.187484	4401	
0.307552	0.504496	2694	
0.100689	-0.454705	2837	
0.469134	-0.393041	6936	
0.507386	0.367214	6079	
0.825361	0.330188	7341	
0.593164	-0.644715	6893	
0.432064	-0.326822	6361	
0.827412	-0.364685	7227	
0.252891	-0.576531	1824	
0.577071	0.775454	3300	
0.105051	0.065699	2890	
0.556157	-0.051513	8135	
0.613190	-0.151089	5390	
0.299263	-0.716455	7144	
0.513339	0.439700	584	
0.150845	-0.016622	2666	
0.264563	0.220820	5031	
0.716563	0.008845	6913	
-0.786441	0.477025	9423	
-0.209778	0.945574	5511	
0.588379	-0.375626	4069	
0.500574	-0.520580	3956	
0.508083	0.572395	2632	
0.408847	0.525375	2956	
0.499910	0.278362	7764	
0.732789	0.224157	4727	
0.384837	0.532152	2249	
-0.678846	0.723587	2029	
0.248108	0.285156	4550	
0.460528	-0.772307	8623	
0.082649	0.728992	5107	
0.789895	0.076511	2546	
0.430619	0.114791	7235	
0.746814	-0.571575	9004	
0.553653	-0.046344	8135	
0.145537	-0.100755	9044	
0.470704	0.478783	6070	
0.353088	0.307749	900	
0.414894	-0.360274	8658	
-0.956152	0.264800	4026	
0.163973	0.516313	7866	
0.751100	-0.190758	3413	
0.810990	-0.232268	6424	
0.181640	0.605645	4063	
0.575501	0.227075	9561	
0.417801	-0.838363	413	
0.246315	0.143226	1071	
-0.817021	-0.525591	1647	
-0.151110	0.904971	8133	
0.153867	0.781784	1301	
0.464296	-0.701218	7535	
0.857371	0.372519	680	
0.924695	0.354407	6589	
-0.528139	-0.827228	8411	
0.074682	0.514111	4725	
0.282217	0.550988	1560	
0.530110	0.639563	6903	
0.527499	0.171384	6253	
0.756087	-0.158592	2007	
0.151207	0.806159	1958	
-0.453413	0.887761	2075	
0.869360	0.069505	6193	
0.183841	-0.614537	6785	
0.680854	-0.323229	8468	
0.222298	-0.764337	6510	
0.104148	0.570875	2649	
0.260377	0.814613	446	
0.359093	0.528283	8774	
0.418299	0.069927	4976	
0.211399	0.626556	2536	
0.308483	0.581468	5675	
0.942768	-0.262616	4025	
0.429683	-0.173661	5696	
0.568722	0.754764	3300	
0.987885	0.089737	4172	
0.567357	-0.103316	9574	
0.185967	0.677475	1553	
0.054180	-0.102193	1050	
0.316138	-0.456386	1290	
0.277980	0.924079	3151	
0.927300	-0.164000	8166	
0.431569	-0.174036	5696	
0.166931	0.787851	6398	
0.311419	-0.363454	9696	
-0.516031	-0.783680	6800	
0.920214	0.225396	10021	
0.345144	0.227358	1142	
0.542498	0.395185	9178	
0.945338	-0.045857	9165	
-0.977035	-0.063651	8416	
0.396358	-0.604876	4607	
0.568589	-0.469143	4784	
-0.608800	0.750488	5097	
0.303768	0.414289	938	
0.428745	0.123409	7235	
0.453607	-0.684265	5992	
-0.129658	-0.960240	1271	
0.307366	0.198137	972	
0.083189	0.130453	3178	
0.668904	0.081941	4848	
0.474323	-0.772766	6808	
0.357022	0.290341	2982	
0.643571	0.693574	7114	
0.430864	0.194378	7187	
0.262206	-0.673969	2992	
0.575263	0.441038	5370	
0.192384	-0.567444	7336	
0.125152	-0.170021	6816	
0.069406	0.318637	2033	
0.164267	0.632427	2367	
0.294772	-0.673582	6896	
0.755438	-0.428923	7232	
0.716169	-0.579067	10024	
0.521783	-0.289658	5859	
0.374788	0.512699	5441	
0.175125	0.615355	3280	
0.389759	-0.654457	4934	
0.408496	0.135610	5797	
0.869543	0.260123	8088	
0.749853	-0.017056	6133	
0.533013	-0.669955	8192	
0.670928	-0.376687	5989	
0.627069	0.300432	4562	
0.137570	-0.808060	1598	
0.162251	0.722072	1720	
0.932555	0.159412	9210	
0.319731	0.292274	3052	
0.339154	0.264183	796	
0.789280	0.067521	3782	
0.267154	-0.134742	8381	
0.198342	0.328897	6299	
0.170475	0.169557	5238	
0.689397	-0.265390	7755	
0.193282	0.652997	2734	
-0.398539	-0.856948	8595	
0.463841	0.520835	5562	
0.698459	-0.342722	8466	
0.464849	-0.438715	5637	
0.547625	-0.698434	7822	
0.608184	0.705603	8683	
0.550872	0.198941	6241	
0.271418	-0.770579	8530	
0.961768	-0.046875	9287	
0.436412	0.499861	4134	
0.406785	-0.728195	7804	
0.455280	-0.521933	6609	
0.808506	0.082903	2888	
0.506801	-0.222250	2625	
0.687029	-0.353937	5402	
0.194336	-0.660812	9023	
0.772312	0.008932	1954	
-0.925036	0.205133	5817	
0.652969	0.023463	3452	
0.924120	-0.133525	10060	
0.365507	0.852934	1270	
0.673567	0.050260	4804	
0.404200	-0.488732	2185	
0.282867	-0.316746	8290	
0.672588	0.215857	7722	
0.379249	-0.465746	6674	
-0.199992	0.896830	763	
0.265231	-0.317595	4426	
0.610735	-0.378445	4219	
0.157858	-0.417659	2619	
0.295531	0.250079	5985	
0.289769	-0.434300	6231	
0.429422	0.595596	1631	
-0.933678	-0.176347	9989	
0.216642	-0.777898	6588	
0.176074	-0.819119	7066	
0.611587	-0.419105	6951	
0.679856	0.214774	7722	
0.208363	-0.703764	5833	
0.392532	-0.501678	5941	
0.281073	-0.348023	4427	
0.521507	0.112699	2235	
0.174315	0.471384	8271	
-0.303699	-0.895176	9120	
0.424126	-0.453912	4010	
0.487215	-0.815611	1652	
0.288965	-0.304071	9383	
0.408573	-0.736720	7804	
0.401756	-0.398224	9881	
0.433528	0.609539	1631	
0.120714	0.016191	9488	
0.320639	0.147408	7319	
0.794096	-0.465742	8956	
0.712811	-0.264705	4458	
0.828231	-0.456906	10026	
0.175454	-0.199271	566	
0.381794	0.123086	2452	
0.142954	-0.781376	482	
0.214394	-0.864009	7322	
0.395033	0.460267	9436	
0.281076	0.407219	9042	
0.677004	0.118416	4518	
0.473745	0.072087	8210	
-0.353504	-0.865828	9237	
0.462803	-0.135272	5008	
0.651036	-0.144101	1945	
0.412986	0.357492	6451	
0.339025	-0.754801	3462	
-0.404671	0.836232	450	
0.367600	0.887565	8674	
0.557851	-0.477687	3937	
-0.173861	-0.878249	5440	
0.708417	-0.212805	2128	
0.234593	0.069953	8318	
-0.292898	0.877014	1411	
0.764859	-0.269293	1878	
0.611172	0.366357	4580	
0.302445	-0.088628	3606	
0.378772	-0.047276	7765	
0.245235	-0.859813	7976	
0.889060	0.149949	7550	
0.515203	-0.257307	4697	
0.756886	0.464197	6916	
0.218145	0.501677	1368	
0.312229	-0.607571	5870	
0.234817	0.157368	2218	
0.298368	-0.488114	1099	
0.472059	-0.034819	988	
0.611727	-0.667919	4558	
0.541985	0.478094	3458	
0.210796	-0.656329	6877	
0.049134	0.861783	508	
0.126216	-0.665620	5084	
-0.637948	0.700297	7893	
0.620435	-0.321099	5313	
0.067098	-0.000747	5706	
0.043685	-0.342712	927	
0.198872	0.938095	1011	
0.586879	-0.061564	1110	
0.297306	0.824158	2336	
0.254511	0.905537	7789	
0.581134	-0.255651	9421	
0.172850	0.642025	2846	
0.169217	0.125962	3192	
0.019792	0.901232	9213	
0.094444	-0.022963	9070	
-0.608262	-0.716479	9851	
0.679230	0.241443	7491	
0.691534	-0.143179	915	
0.102044	0.828916	3388	
0.110601	-0.247577	3184	
0.816192	-0.211978	6162	
-0.684521	0.655016	8847	
0.088418	0.311104	4861	
0.679596	0.423695	4474	
0.575740	0.556583	7337	
0.814593	-0.153990	5560	
0.296444	0.740678	621	
0.179286	-0.721494	1702	
0.323444	-0.339268	6132	
0.801653	-0.064302	4985	
0.067974	-0.664642	2401	
0.113752	0.768370	4578	
0.390890	0.060926	3031	
0.649525	-0.615650	6012	
-0.459663	0.808916	8871	
0.588818	0.409759	5308	
0.606398	-0.043673	5485	
0.519284	0.044163	7604	
0.289301	-0.028146	4406	
0.117370	-0.399931	6469	
-0.287981	0.877136	887	
0.281416	-0.294507	8497	
0.408874	-0.135108	3404	
0.076524	-0.123548	2552	
-0.003992	-0.999564	1388	
0.309553	-0.569372	4180	
0.387685	-0.637732	561	
0.539381	-0.588704	6217	
0.103472	-0.393232	7569	
0.781343	-0.589753	5588	
0.166957	0.447760	4233	
0.046443	0.432686	7723	
0.627240	-0.434987	6951	
0.226721	-0.180057	4511	
0.533829	-0.626070	5964	
0.396285	-0.007535	2918	
0.395737	-0.763503	7650	
0.240180	-0.022051	3129	
0.057569	-0.774094	521	
0.538261	0.227802	6689	
0.301882	-0.331555	1860	
0.053591	0.825406	1641	
0.710391	0.452009	3687	
0.704002	-0.125083	749	
0.486633	0.454192	7225	
-0.777471	0.541642	8916	
0.830665	-0.270557	9206	
0.076922	0.138664	3178	
0.714333	0.287795	1820	
0.653558	0.519883	6432	
0.270304	0.953136	2196	
0.577381	-0.236953	9319	
0.685245	0.052164	7499	
0.619514	-0.641493	5763	
-0.931701	0.080334	8797	
0.485814	-0.328233	6594	
0.333832	-0.835526	7016	
0.441715	0.715688	6365	
0.217069	-0.612329	8074	
0.484455	0.369637	4997	
0.078635	0.589764	1413	
0.082707	-0.462729	2263	
0.488451	-0.631611	7406	
0.172121	-0.083517	1093	
0.529548	0.067092	1766	
0.907367	-0.076045	513	
0.531398	0.685422	6783	
0.045050	0.507607	9827	
0.155982	0.111775	2633	
0.823887	-0.142374	5560	
0.222556	0.675049	2400	
0.138588	0.183414	2824	
-0.675247	-0.697378	8351	
0.076650	-0.322841	3844	
0.484763	-0.448925	8278	
-0.113468	0.962415	1079	
0.169433	-0.345230	3333	
0.078196	0.861560	3167	
0.150625	0.486909	3831	
0.415268	0.198620	6135	
0.133990	0.221055	1045	
0.655180	-0.026667	2642	
0.546711	-0.345708	10117	
0.748353	-0.007063	2132	
0.607153	-0.095638	2175	
0.851003	0.112667	5443	
0.198694	0.739968	6527	
0.416436	-0.363927	8658	
0.234942	0.337380	6716	
0.854165	0.504511	8506	
0.643812	0.461060	1432	
0.516568	0.837141	8412	
0.421447	-0.107481	4547	
0.365728	-0.795262	6668	
0.311712	0.801707	5681	
0.341172	-0.604334	9993	
0.491630	-0.428230	5574	
0.583119	-0.344107	4143	
0.470753	0.587327	3119	
0.291308	-0.456866	5255	
0.713323	0.323362	2068	
0.127527	0.514686	2720	
-0.233182	-0.870619	8585	
0.394576	0.317746	6238	
0.425968	-0.272762	7998	
0.394455	-0.047844	3014	
0.299769	0.770805	9837	
0.228742	0.414034	6355	
0.402079	0.696207	2800	
0.090026	0.916091	9200	
0.221542	0.794933	4802	
0.076342	-0.820442	7256	
0.139108	0.048517	6898	
0.468142	-0.583735	4722	
-0.612683	-0.696279	8684	
0.020063	0.896627	9213	
0.300829	0.243670	6582	
0.317567	0.058212	6068	
0.469567	0.542719	6020	
-0.241565	0.933774	6885	
-0.885621	-0.287398	10048	
0.203547	0.021672	6459	
0.671610	0.118356	4518	
0.568105	-0.441945	2500	
0.077954	0.227670	3176	
0.649387	0.348287	7108	
0.583990	0.018860	5517	
0.239438	0.352891	4415	
0.008414	-0.908592	628	
0.395569	0.670931	9376	
0.586975	-0.165413	5395	
-0.613420	0.720297	528	
0.466555	0.404769	4349	
0.216430	-0.147382	3520	
0.339311	-0.099506	8739	
0.346977	-0.263922	2988	
0.710130	0.579476	575	
-0.374599	0.884582	533	
0.315145	0.104461	7517	
0.179012	0.606877	4063	
0.674925	0.206632	8080	
-0.896090	0.266963	1325	
0.731728	-0.268007	4458	
0.580166	-0.374547	4069	
0.612237	-0.176986	7542	
0.418726	0.437825	9402	
0.140371	-0.427723	933	
0.546683	0.412440	2278	
0.158079	0.502871	6762	
0.139374	-0.521471	1691	
0.346009	0.682663	6836	
0.751550	-0.182741	3413	
0.280936	-0.169039	8685	
0.766133	0.582732	4284	
0.220349	0.911425	531	
0.127644	0.622249	8392	
0.917701	0.274444	9654	
0.295862	-0.552631	3091	
0.134396	0.265575	2174	
0.226360	0.281520	5650	
0.733377	0.093097	8589	
0.583983	-0.298931	1619	
0.572749	-0.037069	2651	
0.692343	-0.379542	6139	
0.263425	-0.724645	7540	
0.408497	-0.261101	5657	
0.568786	0.413238	3542	
0.637031	-0.131087	5419	
0.576068	-0.114571	8716	
0.471995	-0.496664	3154	
0.603945	-0.406797	3870	
-0.805644	0.474023	9423	
0.883371	0.037113	7567	
0.369770	-0.682859	3076	
0.198393	-0.467607	6388	
0.795619	0.228781	4455	
0.552854	-0.296694	3026	
0.073286	0.236707	3350	
0.045537	0.818366	9872	
0.770156	0.057705	3528	
0.932942	-0.043661	9555	
0.672062	0.070947	4848	
0.408153	-0.004963	4815	
0.822997	0.078394	4844	
0.090718	0.688699	3453	
0.458089	-0.742191	7847	
0.530114	0.550476	4824	
0.197301	0.301685	8075	
0.516506	-0.631822	8802	
0.851300	0.071266	6547	
0.693929	-0.473478	3656	
0.136105	-0.660073	6486	
0.305997	0.253078	5985	
0.695304	0.250400	786	
0.738084	-0.588683	10098	
0.354607	0.808119	7293	
0.643516	0.476104	1432	
0.494540	-0.197420	4906	
0.347560	-0.777726	4320	
0.495659	-0.742713	6414	
0.723557	0.243496	4727	
0.203404	0.032912	7317	
0.520352	-0.139600	6144	
0.505370	-0.588198	5679	
0.846196	0.237114	7028	
0.408436	0.609176	1404	
0.880394	-0.072985	8172	
0.064851	-0.469774	1895	
0.346881	0.482387	6688	
0.120191	-0.975154	3070	
0.177096	0.668680	1509	
0.525637	-0.511435	3921	
0.812420	0.461091	8726	
0.143527	-0.521079	1691	
0.571574	-0.659821	647	
0.499669	-0.627906	7406	
0.609250	0.650404	6463	
0.500810	-0.537605	4791	
0.074849	-0.983559	866	
0.042353	-0.676007	9815	
0.373149	-0.404929	4865	
0.310297	-0.461537	1371	
0.883744	0.046646	7567	
0.279783	0.576166	2559	
0.307177	-0.803546	1174	
0.068980	0.730898	4175	
0.682062	0.268445	1828	
0.879248	0.040075	7567	
0.048902	0.177877	649	
0.432461	-0.360411	5698	
0.148645	-0.321272	4634	
0.313187	0.723102	8409	
-0.931193	-0.260820	9355	
0.408310	-0.828954	449	
0.324071	0.121077	9622	
0.124265	-0.596246	4008	
0.776855	0.311453	5112	
0.777785	0.341803	5165	
0.456480	0.389505	2151	
0.287280	-0.504987	1304	
0.422434	0.563501	3737	
-0.893724	0.224489	9793	
0.378006	0.150691	3614	
0.067841	-0.787363	3780	
0.079559	0.657001	886	
0.625975	-0.319110	5891	
-0.128979	-0.990585	1849	
0.574324	-0.166667	6158	
-0.043018	-0.973182	959	
0.711263	0.353762	3335	
0.062147	-0.215827	3341	
0.177876	-0.845463	8806	
0.191985	-0.091219	1653	
0.576824	0.341817	2718	
0.764567	-0.285645	1878	
0.458336	0.193572	1660	
0.522666	0.769511	8755	
0.293983	0.554860	4378	
0.357163	0.896716	8674	
0.246006	-0.450144	4410	
0.701115	0.042218	7693	
0.096995	-0.248717	4871	
0.379121	-0.405529	4865	
0.145223	-0.131364	3934	
-0.169243	-0.892992	8190	
-0.360661	0.900056	3473	
0.459668	-0.675873	5992	
0.568023	0.520069	5392	
0.564237	-0.049450	8135	
0.492407	-0.360718	6236	
-0.379978	-0.924283	5291	
0.865495	-0.150802	7115	
0.571988	0.455077	4646	
0.394205	-0.272602	4554	
0.610229	0.250058	7772	
0.834066	0.154611	4353	
0.462977	0.292847	10087	
0.493677	0.864025	4662	
0.353215	0.233075	1578	
0.383325	-0.426385	8921	
0.510843	-0.591186	6468	
0.793493	-0.222193	6424	
0.852711	-0.175459	5961	
0.330997	0.230541	2143	
0.655091	0.544991	4757	
0.237288	0.804623	3356	
0.724637	0.434015	4657	
0.421360	-0.199856	5356	
0.463275	-0.815400	8605	
0.570915	-0.119446	8716	
0.328013	-0.698574	2438	
0.780037	0.363178	6856	
0.804792	0.027541	2586	
0.088443	0.340638	4192	
0.528129	0.639614	6903	
-0.300605	-0.855669	760	
0.122079	-0.245652	3748	
0.805289	0.397883	7001	
0.782966	-0.249540	9172	
0.958064	-0.096274	4930	
0.403132	-0.744735	8236	
0.110464	0.527989	1016	
0.829905	0.117394	4498	
0.869612	0.011643	6082	
0.231081	0.309637	4002	
0.238987	-0.376458	1799	
0.099069	-0.198138	2613	
0.666427	0.626258	1840	
0.087011	-0.916130	9846	
0.599831	-0.173194	5395	
-0.254902	0.887900	9981	
0.265848	0.225376	4153	
0.288327	0.496820	8158	
0.615240	-0.628529	5763	
0.148089	0.713144	2724	
0.162870	-0.513459	5034	
0.590613	0.445474	5370	
0.765976	0.208349	3653	
0.483079	0.649868	5781	
0.470809	-0.659227	717	
0.116136	0.465328	2526	
0.581573	0.646737	7846	
0.350955	0.814377	7293	
0.065887	-0.683744	4340	
-0.761333	-0.552359	2215	
0.679432	0.312126	2943	
0.490653	0.242897	1212	
0.260472	0.558527	6805	
0.457452	0.328777	2198	
0.235988	0.784569	9998	
0.687843	0.544250	6172	
0.568657	0.327821	2488	
0.370864	0.335889	5216	
0.307126	0.449182	2860	
0.596002	0.477131	8650	
0.228371	-0.567440	6730	
0.128716	-0.490023	831	
0.351995	0.197835	1898	
0.081700	-0.163561	2579	
0.211016	0.610461	710	
0.115114	-0.125335	4969	
0.405108	-0.300821	6535	
0.227082	0.296378	5650	
0.179800	0.900196	8267	
0.012793	0.947219	623	
-0.797794	0.458009	8955	
0.825888	0.462247	1591	
0.440290	-0.197219	6188	
0.681982	-0.093104	5933	
0.612250	0.270687	3540	
0.392148	-0.347656	6284	
0.640899	0.521630	6432	
0.652982	0.368710	5394	
0.183615	0.001062	3097	
0.352250	-0.783527	7220	
0.168270	0.433652	6117	
0.562474	0.120377	8418	
0.231820	-0.415957	1280	
0.942113	0.088100	1516	
0.201256	0.302076	7463	
0.294080	-0.193393	554	
0.367233	0.682031	8572	
0.247662	0.173443	3524	
0.136391	0.782114	1035	
0.590893	0.079849	3562	
-0.947667	0.028615	1738	
0.635659	0.680863	7114	
0.131305	-0.375014	851	
0.253956	-0.813118	8888	
0.494081	-0.668601	997	
0.040310	0.743391	8255	
-0.456136	0.825942	8606	
0.850728	0.189095	6756	
0.493853	0.277287	4045	
0.608809	0.703724	8683	
0.401722	-0.380464	9881	
0.102049	-0.757850	5366	
0.887897	0.136582	5735	
0.047504	0.461978	5367	
0.628907	-0.624123	6337	
0.760517	-0.009345	2132	
0.394812	-0.386997	9245	
0.315192	-0.376221	9696	
0.722962	0.404611	2436	
0.525896	-0.781663	1007	
0.172090	0.298824	4963	
-0.085094	0.986391	3083	
0.650176	0.189282	4983	
0.242481	-0.296068	800	
0.322321	-0.397738	9381	
0.173658	0.826549	7990	
0.961888	0.045078	7129	
0.348454	0.738271	7571	
0.227211	-0.621289	7297	
0.629486	-0.395679	6624	
0.041103	0.693718	9563	
0.553352	-0.430117	2500	
0.531552	-0.437391	1686	
0.750035	-0.357060	5041	
0.137213	-0.256589	4451	
-0.538535	0.839753	6075	
0.662946	0.051162	4221	
0.678462	-0.413034	3041	
-0.571606	-0.745037	9879	
0.568932	0.705167	6703	
0.239919	-0.842311	7720	
0.301161	-0.616035	5870	
0.374587	0.370947	5265	
0.610790	-0.067620	2471	
0.329365	0.096155	1252	
0.819785	0.424413	8341	
0.351845	-0.823709	7016	
0.037393	-0.365521	8618	
0.089487	-0.449427	2837	
0.535749	-0.586620	6217	
0.767011	0.224747	3975	
0.242770	0.599773	1086	
0.252944	-0.836633	10030	
0.345328	0.462548	5481	
0.375733	0.609744	1018	
0.856084	-0.490499	3996	
-0.061977	0.925277	9095	
0.324257	-0.678539	1918	
0.391501	0.043832	2485	
0.437526	0.387289	2151	
0.704270	0.227120	778	
0.325999	-0.698459	2438	
0.782869	0.334108	5165	
0.911545	-0.310069	4755	
0.213431	0.381980	5159	
0.379565	0.882658	8674	
0.192906	0.277732	8053	
0.330697	0.260021	2342	
0.516298	-0.480140	3027	
0.106826	-0.405773	9020	
0.245658	-0.618436	1767	
0.342269	0.085069	1192	
-0.347765	-0.914392	3047	
0.183172	-0.216581	2946	
0.146469	-0.537378	4537	
0.109919	0.502544	1750	
0.617699	-0.361804	3567	
0.089728	-0.293859	5845	
0.284038	-0.557356	8966	
0.285060	0.037860	1058	
-0.115430	0.881795	9017	
0.847653	-0.064268	7063	
0.184287	0.237024	5946	
0.758125	-0.057860	3481	
0.883792	-0.028097	4962	
0.461901	-0.002729	6941	
0.899470	0.101844	6087	
0.397994	0.513501	2187	
0.267936	-0.617020	1623	
0.161019	-0.242799	1162	
0.085281	0.130054	3178	
-0.803964	0.593621	4101	
0.235003	0.551628	5075	
0.904520	0.277947	9654	
0.570172	0.736058	9870	
0.476864	0.436429	6077	
0.044260	-0.463548	1555	
0.879044	0.147400	5735	
0.801151	0.090502	2888	
0.555015	-0.352774	10117	
0.532261	0.675747	6783	
0.755622	0.136508	3161	
0.620531	0.130388	1394	
-0.108321	-0.882769	9501	
0.221885	0.394180	7643	
0.942051	0.304212	6549	
0.905220	-0.227659	9794	
0.647584	0.559808	824	
0.580593	-0.367294	4069	
0.638292	0.720024	1640	
0.014853	0.933535	10133	
0.574545	0.484437	5380	
0.088927	0.366992	4768	
0.046632	0.559802	8419	
0.289178	-0.068457	3744	
0.138437	0.183051	2824	
0.714116	0.292923	1820	
0.545972	-0.383170	7528	
-0.391206	0.859121	861	
0.436576	-0.142659	5886	
0.049296	0.750243	661	
0.138792	0.185552	4741	
0.076023	-0.774340	2691	
0.092536	-0.403166	4665	
0.342190	-0.605570	9993	
0.186890	-0.207923	558	
0.297043	0.748065	621	
0.634627	-0.339992	5422	
0.317282	-0.317759	3150	
-0.867063	0.332721	9908	
0.348097	-0.004181	1941	
0.335567	-0.645413	5979	
0.269583	-0.032998	4534	
0.734682	-0.497419	5568	
0.683807	-0.197682	7918	
0.605502	-0.707238	527	
0.479531	-0.029892	838	
0.402849	0.314122	6238	
0.242687	0.085203	3455	
0.055768	-0.345246	827	
0.651084	0.469511	3590	
0.436111	0.264474	8264	
0.428860	0.030670	6004	
0.756191	-0.486151	6305	
0.554338	-0.518918	7891	
0.549692	0.389684	2278	
0.107229	-0.847068	6665	
0.185569	0.474364	1234	
0.952685	-0.145178	9014	
0.737369	0.442176	5354	
0.441285	0.721887	6365	
0.323159	0.414113	5494	
0.069554	-0.473941	1895	
0.106253	-0.400327	6147	
0.588371	-0.104364	8547	
-0.194765	0.917831	2115	
0.095846	0.469601	3240	
0.521353	0.786677	546	
0.457812	0.824401	6962	
0.766326	-0.414617	7098	
0.819288	0.240756	6554	
0.131481	0.346111	429	
0.911195	-0.121984	8863	
0.221647	0.448315	8097	
-0.409402	-0.812473	489	
0.760665	-0.137695	2091	
0.724176	0.528095	5667	
0.049510	0.354879	1193	
0.706987	0.408627	2436	
0.648258	-0.147095	1945	
0.396373	0.017125	4901	
0.276741	-0.401106	6845	
