time = 0.001	Re = 1	rotation = 0
-0.489815	0.773356	6807	
0.433730	-0.046522	6760	
0.285451	0.742771	621	
0.066257	-0.923239	9560	
0.333641	-0.183044	6429	
0.512874	-0.403242	5004	
0.469714	0.641160	3895	
0.645210	0.417880	4914	
0.044846	-0.288536	818	
0.891201	0.137215	5735	
0.531586	0.294795	9996	
0.694591	-0.550275	5428	
0.797036	0.340466	6856	
0.287897	0.339491	9391	
0.392119	0.732794	3936	
0.295973	0.496308	8158	
0.658271	0.241001	5878	
0.111373	0.834690	3388	
0.513946	-0.483769	3027	
0.223690	0.028545	2270	
0.044521	-0.479244	563	
0.127076	-0.622765	400	
-0.413324	-0.851010	9203	
0.455678	0.120079	5838	
0.037142	0.350920	6696	
0.045011	0.192801	4163	
-0.691274	0.669483	8847	
0.591950	0.078820	3562	
0.234282	0.832000	7596	
-0.947940	-0.000282	980	
0.511878	0.179137	5740	
0.633424	0.610625	5472	
0.155650	0.429625	4995	
0.024446	0.900513	9213	
0.123887	-0.858951	6350	
0.937723	-0.088279	4930	
0.488197	-0.333448	6594	
0.477901	-0.045087	838	
0.094095	0.308576	4861	
0.102263	-0.553088	7200	
0.274096	-0.366548	5272	
-0.349329	-0.877747	8803	
0.089458	-0.276744	5621	
0.367142	-0.551230	442	
0.393967	-0.623478	705	
0.303210	-0.319050	1860	
0.747967	-0.431169	7232	
0.179721	-0.278415	2884	
0.368746	0.599713	4702	
0.348932	-0.278567	2988	
0.067823	0.753035	7752	
0.110749	0.604801	3636	
0.719062	0.277805	2490	
0.447959	-0.764714	8623	
0.164196	-0.904928	10008	
0.510718	-0.435455	7340	
0.583139	0.033431	1753	
0.665559	0.096658	3642	
0.473556	0.654782	4892	
0.113076	-0.555387	5348	
0.109784	-0.911109	2660	
0.303168	0.633465	7647	
0.599315	0.423969	6141	
0.760341	-0.505071	6833	
-0.512245	-0.857514	6036	
0.293561	0.401256	938	
0.306623	0.237035	6582	
0.314553	0.046561	4122	
0.096904	-0.750037	7358	
0.927560	-0.309586	8699	
0.223428	0.792198	4802	
0.078438	-0.867396	2498	
0.378831	0.072626	3572	
0.214467	0.577921	3006	
0.281622	-0.068433	3744	
0.679989	0.343034	1240	
0.180097	-0.475581	3288	
0.257030	0.715834	3971	
0.063966	0.369553	2836	
0.661915	-0.142306	2117	
0.333509	0.615626	3608	
0.057754	-0.305069	2894	
0.305333	-0.667238	6896	
0.470340	-0.072716	1004	
0.605906	-0.402757	4687	
-0.213038	-0.916503	532	
0.205077	-0.612807	5591	
0.063510	-0.747635	1932	
0.411794	-0.423434	8811	
0.331072	-0.675140	1918	
0.453110	0.879434	4364	
0.523137	0.181085	6253	
0.519729	-0.163497	6277	
0.285317	-0.816263	9986	
0.808335	-0.468798	8956	
0.493006	0.354971	4403	
0.066476	0.163124	3735	
0.567725	-0.637785	7012	
0.227895	0.131961	2689	
0.665680	-0.278455	6862	
0.095450	-0.089382	4205	
0.869410	-0.274267	9748	
0.301828	0.059884	4798	
0.163100	0.222703	4479	
0.664519	0.058424	4221	
0.086272	0.697896	1998	
0.643763	-0.589712	9484	
0.042118	-0.836377	1962	
0.147277	0.267731	2174	
0.289650	-0.358366	6150	
0.869981	-0.038171	4962	
0.137641	0.200421	8039	
-0.134182	-0.959507	1849	
0.913155	-0.026024	6569	
0.422310	0.331539	8557	
-0.661716	0.710032	2029	
0.183597	0.056858	5205	
0.059050	-0.243890	8383	
0.156393	0.746901	2359	
0.758399	0.050635	3528	
0.134448	0.204972	771	
0.545082	-0.057451	8135	
0.475231	0.249196	1212	
0.435635	-0.206001	8919	
0.567024	0.066765	3576	
0.248516	-0.605088	9460	
0.854445	0.222724	7104	
0.454204	0.468038	4251	
0.681547	0.518381	5295	
0.944067	0.299160	6549	
0.387277	-0.557868	2373	
0.428775	0.883322	5612	
0.621579	0.382606	6821	
0.155468	-0.773750	3671	
0.860133	0.235717	7104	
0.304435	0.343507	8912	
0.434740	0.328536	8557	
0.462825	0.185281	4650	
0.500322	-0.574227	5679	
0.292052	0.522399	708	
0.391226	-0.463597	8532	
0.126903	0.538463	4992	
-0.407929	0.816369	450	
0.768999	-0.098273	3662	
0.514527	0.450620	936	
0.653116	0.385257	5394	
0.819283	-0.310685	5022	
0.750422	0.421930	5249	
0.536795	-0.631894	5964	
-0.262788	-0.883667	7874	
0.825738	0.329650	7341	
0.072076	0.704635	1418	
0.138223	-0.063264	6596	
0.340703	0.223960	1142	
0.545081	0.747985	8600	
0.017161	0.899285	9213	
0.779308	0.281367	4541	
0.650028	0.487441	3590	
0.546368	-0.512632	4748	
-0.857559	0.447295	9786	
0.890416	0.269096	9264	
0.181698	0.581681	3372	
0.532653	-0.202511	9566	
0.409039	0.187388	5015	
0.071336	-0.562552	3466	
0.471049	-0.419664	9229	
0.615544	0.021887	1959	
0.724380	0.456019	4703	
-0.831090	-0.391485	1539	
0.541480	-0.609100	5812	
0.551706	0.137770	8542	
-0.376048	-0.865614	1269	
0.664643	-0.311768	7385	
0.201083	0.543962	9575	
0.555587	0.550928	5537	
0.448122	0.582976	5030	
0.745423	-0.533739	6789	
-0.960008	0.074806	8797	
0.688228	0.439989	3722	
0.652395	0.587261	9789	
0.507892	-0.292504	5859	
0.695675	-0.622738	9936	
0.380195	-0.089013	2321	
0.446079	0.187628	2304	
0.531953	0.099091	2235	
0.695532	-0.314429	8468	
0.145060	-0.291079	2470	
0.564773	-0.399330	3274	
0.203641	0.794024	8766	
0.144570	-0.362301	9589	
0.617406	-0.556257	839	
0.392996	-0.132826	4107	
0.344646	0.680930	6836	
-0.105391	0.953831	1079	
-0.934847	-0.145842	427	
0.127996	0.683051	7212	
-0.011749	0.959832	721	
0.285481	0.417155	9002	
0.133896	0.276535	2802	
0.530574	0.666895	6783	
0.452714	-0.260726	1525	
0.487682	0.181682	3580	
0.608753	0.084820	5515	
0.357959	-0.043885	1284	
0.237840	-0.018469	6002	
0.513621	0.477937	1300	
0.535087	-0.421288	2294	
0.532069	0.035012	3472	
0.578766	0.130333	8436	
0.393753	0.322877	6238	
0.413534	0.136545	5797	
0.516343	-0.775818	1179	
0.263922	-0.784690	8044	
0.281467	0.125848	4674	
0.208344	0.190494	8345	
0.309187	-0.510537	3825	
0.501093	0.235799	4467	
0.065396	-0.633485	6492	
0.048157	-0.461489	1153	
0.402098	-0.284977	6535	
-0.869310	0.340169	9908	
0.535320	-0.160817	5388	
0.683285	0.317768	2943	
0.309435	-0.428418	460	
0.101191	0.235961	5035	
0.166569	-0.601340	6922	
0.458367	-0.571924	4722	
0.306348	0.775539	7345	
0.287829	-0.028220	4406	
0.255058	-0.561095	2072	
0.272089	-0.231345	3887	
0.139250	-0.508945	1771	
0.789792	0.242528	4520	
0.460597	-0.360822	3330	
0.087451	0.933809	10126	
0.323861	0.817315	4974	
0.374674	-0.580095	2794	
0.567633	0.311143	7142	
0.182040	-0.436742	5145	
0.611259	-0.656936	6893	
0.421283	-0.387013	9825	
0.181856	0.592776	3372	
0.592284	0.239309	2389	
0.329564	0.138077	391	
0.288014	-0.773616	9106	
0.564710	-0.550314	7489	
0.226639	-0.770137	6510	
0.061299	0.753144	2154	
0.752346	-0.286608	2732	
0.240782	-0.950722	3878	
0.713235	0.517904	5667	
0.377517	0.214996	4309	
-0.928468	-0.107421	417	
0.150427	-0.317669	4634	
0.182164	-0.551049	8443	
0.300314	0.040601	3045	
0.881213	0.167122	7652	
0.365914	0.232403	1578	
0.074885	-0.981855	866	
0.065567	-0.044630	7214	
0.400908	0.519515	2443	
0.313315	0.526485	5462	
0.277118	-0.787887	9372	
0.803572	-0.252303	4886	
0.152311	-0.639741	7967	
0.086392	-0.092068	3733	
0.471232	-0.365563	5535	
0.234098	-0.760032	6510	
0.057644	0.866341	747	
0.463400	0.443042	4296	
0.157771	-0.135670	2947	
0.692193	-0.499517	3656	
-0.397658	-0.879760	3917	
-0.419270	0.822624	450	
0.717828	0.382850	3684	
0.124258	-0.589635	1384	
0.295841	-0.584442	3422	
0.278274	-0.650710	5944	
0.684303	-0.279428	6862	
0.282769	0.468258	7830	
0.588353	-0.501297	7657	
0.317508	0.850740	5446	
0.760886	0.185871	2243	
0.069457	0.636771	949	
0.107210	0.019477	9346	
0.453138	0.110578	4312	
-0.599028	-0.800407	8661	
0.557738	0.160266	6606	
0.452487	-0.860798	1926	
0.373339	-0.499445	8078	
0.057640	0.830796	1257	
0.890073	0.181461	7817	
0.176566	0.401015	7404	
0.574590	-0.336393	4143	
0.323706	-0.194707	692	
0.730211	0.000646	5829	
-0.733111	-0.576489	8738	
0.789663	-0.270416	10034	
-0.393319	0.881606	2759	
0.244295	0.439348	4528	
0.500096	-0.176727	6234	
0.087113	-0.755194	2305	
0.406011	0.511324	2187	
0.149918	-0.078760	2864	
0.057494	0.915416	9359	
-0.837946	0.490464	7863	
0.273292	-0.038446	4534	
0.438038	-0.562421	5406	
0.610106	0.107647	2328	
0.474177	0.342583	4403	
-0.778935	-0.626725	573	
0.204924	-0.703092	5833	
0.494538	-0.479201	1488	
0.496312	0.504390	1777	
0.577270	-0.261266	7696	
0.269139	-0.561418	1824	
0.716613	-0.144310	749	
0.766007	0.633056	574	
0.791107	0.117723	4040	
0.399075	0.496465	9147	
0.325456	0.118080	8914	
0.311507	-0.262082	3019	
0.215008	-0.606138	8095	
0.790851	0.186488	3573	
0.339870	-0.725435	7248	
0.804761	0.381601	7075	
0.298879	-0.668762	6896	
0.560401	0.436134	3542	
0.186602	0.911361	8344	
0.579506	0.142265	7949	
0.267454	0.105259	3321	
0.273321	-0.709652	7058	
0.348101	-0.333781	3944	
0.091254	-0.237682	1759	
0.411409	-0.693245	5727	
-0.330510	0.846491	2707	
0.117634	-0.396646	6469	
0.894795	0.091039	5776	
0.315133	-0.237404	4344	
0.512145	0.813971	530	
0.208722	-0.308046	5521	
0.115746	0.324875	6412	
0.287678	-0.494436	1260	
0.224566	-0.658629	1324	
0.615814	0.593111	5450	
0.234921	0.480932	4174	
0.087084	-0.696480	3008	
0.030409	-0.691336	8068	
0.091646	0.914852	9200	
0.541094	0.117978	4197	
-0.025371	-0.934254	9928	
0.678314	0.499169	4035	
0.823814	-0.144548	5560	
0.171290	-0.651138	8900	
0.338044	0.800893	4974	
0.178652	-0.127300	2899	
0.477286	-0.483480	1488	
0.369586	-0.413128	4865	
0.443647	-0.664950	1065	
0.284700	0.004471	4615	
0.120318	0.323080	6412	
0.584968	-0.643369	6893	
0.123256	0.801285	1853	
0.066711	0.682418	2511	
0.895575	-0.289482	1326	
0.450150	-0.410404	4038	
0.702344	-0.105569	7810	
0.841491	-0.124304	7156	
0.710994	-0.190132	2000	
0.880138	0.100318	5776	
0.526337	-0.691432	7822	
0.592779	-0.309101	1619	
0.784785	-0.089188	3925	
0.816676	-0.126272	4967	
0.440503	-0.529824	6345	
0.233989	0.242791	8413	
0.129589	-0.465212	2745	
0.780216	0.177307	3573	
0.312391	-0.838920	5122	
0.852601	0.181006	5784	
0.103036	-0.451086	4523	
0.485946	0.488992	7229	
0.562848	0.642237	8123	
-0.376491	-0.846564	1281	
-0.835317	-0.442272	1312	
0.335831	0.843842	5446	
-0.659778	0.677693	9639	
0.567291	0.402224	3665	
0.502765	-0.056819	3578	
0.566296	-0.287590	4598	
0.448097	0.508234	4708	
0.342247	-0.654824	7611	
0.450788	-0.447529	5438	
0.165340	0.387313	3978	
0.169180	-0.526747	6498	
0.219686	0.789634	4802	
0.647055	-0.045252	2387	
0.230286	0.417660	6355	
-0.396890	0.854284	4395	
0.346068	0.766404	4021	
0.372636	0.664428	9511	
0.581582	-0.586027	4817	
0.506549	0.669935	6629	
0.145033	0.798151	1958	
0.619326	-0.047028	8051	
0.214207	-0.915862	2116	
-0.802450	-0.475427	8725	
0.131594	-0.362642	8583	
0.146356	-0.666528	8493	
0.259952	-0.124790	7444	
0.039305	-0.670084	9815	
-0.490477	-0.807078	8621	
0.243123	-0.725746	6170	
0.692580	-0.156400	487	
-0.745506	-0.558296	8539	
0.436009	0.487460	4134	
0.540914	-0.719562	6525	
0.843692	-0.306335	5190	
0.044872	-0.835813	1962	
0.171881	-0.763187	9141	
0.418019	-0.223473	6383	
0.427864	0.496072	3533	
0.341900	0.587526	10079	
0.317547	-0.603385	5870	
0.286308	0.892518	2533	
0.167337	0.703626	7040	
0.080944	0.985021	1734	
0.546249	-0.244230	1350	
0.236851	0.559368	3073	
0.345048	0.572004	10067	
0.136946	0.801768	2121	
0.400293	0.873763	8596	
0.661926	-0.544733	9596	
0.234040	0.159312	3524	
0.404067	0.091747	4987	
0.040047	-0.700237	9349	
0.422543	0.220134	7288	
0.424284	0.255794	5787	
0.295444	-0.225993	4372	
0.139074	-0.220407	9108	
-0.112752	0.989254	9339	
0.545767	-0.131168	9409	
0.348540	-0.037418	1284	
0.941362	-0.007329	979	
0.086964	0.417393	4776	
0.907586	-0.009367	6713	
0.279944	0.318683	9059	
0.772804	-0.152677	3979	
0.572965	0.043197	3919	
0.705017	0.397694	2436	
-0.236598	-0.874446	8681	
0.083593	0.790726	1091	
0.066704	0.008028	8810	
0.447148	-0.781815	8623	
0.318313	0.063505	6068	
0.360741	-0.433077	4135	
0.854930	-0.088073	6446	
0.723288	-0.540497	5889	
0.765463	-0.251080	8146	
0.612192	-0.517309	9455	
0.854115	-0.490436	3996	
-0.207583	-0.897684	8898	
0.274148	0.174015	4279	
0.709733	0.296805	2904	
0.704862	-0.257528	7755	
0.457926	-0.347345	8366	
0.267047	0.106509	3321	
0.275283	-0.654937	4016	
0.677903	0.683063	1032	
0.601632	0.617161	6450	
-0.528320	0.803534	1008	
0.243615	0.773135	5951	
0.801347	0.137250	3627	
0.400413	0.259040	5988	
0.099913	-0.708735	6339	
0.245338	0.224885	4690	
0.711897	0.369262	3817	
-0.075556	-0.974996	1733	
0.180048	0.259094	5096	
0.154605	-0.298441	2668	
0.115766	0.284578	1503	
0.433535	0.122686	6972	
0.148390	-0.851654	7618	
0.275640	0.398449	9042	
0.524167	0.630576	6903	
0.919423	0.054021	7996	
0.261819	-0.474917	7805	
0.180753	0.713761	2223	
0.416654	-0.191174	5356	
0.244105	-0.780862	7456	
0.676106	0.227524	5878	
0.610935	0.661111	6463	
0.664556	-0.406642	5210	
0.259440	0.278047	9840	
0.172480	0.043428	2834	
0.072547	-0.626212	683	
-0.401560	0.913196	2923	
0.858612	0.071509	6547	
-0.535243	0.777854	1008	
-0.774452	-0.520388	6297	
0.631473	-0.367551	5514	
0.048542	0.133151	515	
0.516946	-0.712466	4837	
0.346832	-0.371954	7523	
0.468690	0.234169	8408	
0.548954	-0.663343	1347	
0.411093	-0.326941	5130	
0.591183	-0.142033	3303	
-0.711318	0.581767	7565	
0.682665	0.526216	5295	
0.973522	0.169793	5828	
-0.808509	0.464605	9689	
0.357915	-0.733531	6968	
0.450377	0.188120	2304	
-0.260682	0.923351	9057	
-0.201276	-0.896784	8856	
0.463503	-0.520214	1168	
0.093944	-0.196077	2613	
0.043927	-0.733832	8238	
0.437922	0.668319	4005	
0.137572	0.197968	8039	
0.409376	-0.429136	7963	
0.453492	0.246638	9740	
-0.619598	-0.716228	1521	
0.601540	0.379803	5247	
0.053369	-0.430849	3298	
0.137716	0.206660	771	
0.109486	0.847838	6403	
0.204105	-0.850974	8094	
0.304563	0.340876	8926	
0.181898	0.295437	7201	
0.759967	-0.415699	7134	
0.435003	0.094705	7779	
0.367266	0.612571	639	
0.917716	-0.141211	10060	
0.649002	0.453528	1176	
0.289090	0.260471	5855	
0.381590	0.704467	9567	
0.184734	-0.769478	2460	
0.465503	-0.010559	1382	
-0.401624	0.835310	450	
0.657844	0.225939	5012	
0.762778	-0.105189	3662	
0.349721	0.736595	7571	
0.053820	0.554553	2581	
0.369408	-0.580525	2794	
0.744114	-0.072728	5181	
0.700528	0.244324	786	
0.702029	-0.559706	5428	
0.361695	0.147860	5094	
0.577686	-0.371757	4069	
0.076984	0.772706	8138	
0.485521	0.717478	8141	
0.593747	0.758566	9506	
0.297238	-0.727832	7462	
0.600140	-0.616249	6443	
0.809727	-0.113823	5552	
0.097552	0.854540	6203	
0.099160	-0.713659	5026	
0.575762	0.103792	4777	
-0.747935	-0.580349	4283	
0.117214	0.040128	5260	
-0.913299	0.246957	948	
-0.931446	0.166166	8165	
0.205214	-0.544083	8814	
0.262802	-0.630270	7184	
0.131094	0.354253	981	
0.065085	-0.885291	1810	
0.755111	0.420204	5249	
-0.732923	0.551835	9729	
0.395573	-0.161821	2230	
0.877263	0.195384	7817	
0.196507	-0.865081	7886	
0.338362	-0.574575	9549	
0.517126	0.025344	431	
0.695047	0.316916	2904	
0.279517	0.556161	1560	
-0.363330	0.834952	8907	
0.688846	0.335520	1364	
0.259611	-0.856473	410	
0.817059	0.119285	3807	
0.211129	0.906185	8897	
-0.857954	-0.371185	679	
0.056326	0.842168	1257	
0.433886	0.041759	6190	
0.507703	-0.352129	7330	
0.418731	0.274948	7083	
0.562018	0.019197	4013	
0.392857	-0.282700	4571	
0.694254	-0.009429	5408	
0.525556	-0.146773	6144	
-0.072882	0.985753	865	
0.164293	0.816924	6155	
0.300876	-0.170699	1664	
0.704624	0.490242	3696	
0.134789	0.742335	456	
0.080184	-0.220788	4080	
0.063817	-0.746629	1932	
-0.986705	0.161504	4199	
0.655367	-0.222517	2077	
0.132259	-0.829290	2562	
0.298869	0.147453	5110	
0.677475	0.088094	5819	
0.100472	-0.463724	2630	
0.562437	0.362205	3827	
0.342910	0.434846	4177	
0.038900	0.134464	4088	
0.519379	-0.470035	3884	
0.258470	-0.815740	10000	
0.555223	0.411974	2278	
0.260092	-0.210377	7035	
0.492994	0.474126	1300	
0.594517	-0.152594	6158	
0.288279	-0.347688	7941	
0.073917	0.189772	3601	
0.853802	-0.016469	5017	
0.112122	0.756590	7558	
0.666215	-0.061721	4331	
0.964779	0.214703	7180	
0.492691	0.268927	7764	
0.386960	-0.179262	8327	
0.373482	0.044903	1902	
0.291419	0.272980	8457	
0.474066	0.386637	4989	
0.728530	0.404534	3684	
0.792125	-0.178482	4003	
0.045177	0.814837	9923	
0.526972	0.102489	2235	
-0.892522	-0.229351	9607	
0.192156	-0.556997	8635	
0.454894	-0.702644	5992	
0.647992	-0.704695	7894	
0.242416	-0.222907	4394	
0.079304	-0.576855	5636	
0.166123	-0.572808	7778	
0.387645	0.782608	7203	
0.483869	-0.534805	1650	
0.038288	-0.441034	9103	
0.545500	0.396423	9178	
-0.840868	-0.406658	863	
0.588211	-0.314896	1619	
0.162274	0.736655	1720	
-0.726044	-0.586265	8738	
0.075501	-0.699116	2442	
0.599449	0.614777	6450	
0.496249	0.546705	2165	
0.712982	0.161816	963	
0.677485	0.504111	4035	
0.796400	-0.239918	5474	
0.195129	-0.460356	6301	
0.677279	0.285610	1828	
0.094020	0.749418	579	
0.098479	-0.502734	843	
0.220829	-0.217975	2363	
0.740712	-0.134988	2091	
0.622268	0.703956	1522	
0.777059	0.030212	2302	
0.374950	0.804462	7293	
0.049969	0.466247	821	
0.119436	-0.488589	831	
0.268533	0.498444	690	
0.779288	-0.229500	5474	
0.600986	0.176223	2410	
0.276827	0.820566	446	
0.190929	0.803506	8664	
0.413517	-0.347131	6185	
-0.822924	0.440092	9261	
0.243591	-0.518543	6648	
0.797683	-0.062619	4985	
0.439167	-0.100536	6797	
0.939248	0.212127	9779	
0.498838	0.822125	530	
0.531220	-0.440118	1686	
0.329513	-0.192996	416	
0.695372	0.370723	4585	
0.620400	0.294341	4562	
0.228885	-0.155818	4437	
0.955584	0.255449	5594	
0.298779	-0.350190	9056	
0.137324	-0.646124	8549	
0.891147	-0.166094	5319	
0.266224	-0.361497	3765	
0.621941	-0.745733	5098	
0.798354	-0.413115	8086	
0.554895	-0.040862	7233	
0.274754	0.097836	3058	
0.573352	0.296356	7142	
0.045127	-0.799082	1199	
0.225796	0.704761	8576	
0.653425	0.323530	7353	
-0.231479	0.870871	9919	
0.260766	0.148139	2361	
0.041061	-0.682722	9727	
0.226378	0.032236	2270	
0.310640	0.381013	724	
0.147560	0.080106	2611	
0.628086	-0.184570	7542	
0.718244	-0.256300	3759	
0.062636	-0.764103	1307	
-0.670448	0.625094	8997	
0.043100	0.464895	821	
0.414946	0.077954	4207	
0.499965	-0.234480	1677	
0.069974	0.715103	2138	
0.795627	-0.267643	10034	
0.625985	0.765318	3860	
0.314071	0.829492	5446	
0.535120	0.250058	6061	
0.707515	-0.365426	3493	
0.150966	-0.200190	1804	
0.269980	-0.131001	7444	
0.146942	-0.855480	7618	
0.449707	0.784243	6420	
0.465189	-0.702560	7535	
0.046825	-0.180872	1736	
0.294131	-0.136590	3309	
0.436168	-0.651076	1065	
0.340688	-0.908026	2972	
0.160265	0.834381	1622	
0.611221	-0.015593	3156	
0.103182	0.478560	10061	
0.403962	-0.426881	9615	
-0.717197	0.641776	3837	
0.090400	-0.526177	1708	
0.303750	-0.083337	3606	
0.387274	0.117846	2452	
-0.734284	0.622183	9761	
0.268612	0.727099	5972	
0.593929	-0.725686	527	
0.694230	-0.075925	5947	
0.574825	0.380380	3665	
0.622021	-0.427407	6951	
0.636992	0.056238	3598	
0.556184	0.532404	5537	
0.439612	0.299388	8169	
0.463887	0.431252	4951	
0.673888	-0.135565	5974	
0.420075	-0.304915	6558	
0.209906	0.092999	9388	
0.677982	-0.094781	5933	
0.212169	-0.029658	1119	
0.645451	0.111112	3907	
-0.946852	-0.014995	1070	
0.427442	0.538541	2910	
-0.342586	0.876202	943	
0.376813	-0.587009	4231	
0.379612	-0.429661	8921	
0.924062	0.104686	5539	
0.359797	-0.529064	9585	
0.755716	0.260959	2133	
0.119670	0.634407	8276	
0.654986	-0.284528	7397	
0.534782	0.652183	8083	
-0.132649	0.906360	611	
0.695329	-0.430044	3491	
0.681223	0.492355	3696	
0.595875	0.559095	9818	
0.313267	0.110949	7517	
0.186339	0.238649	5946	
0.962575	-0.025287	1737	
0.523285	-0.622059	5964	
0.110405	0.260614	5047	
-0.395406	0.818557	8487	
0.622975	-0.585250	4814	
0.650705	0.067216	4221	
-0.474539	0.846081	2463	
0.230785	0.496362	540	
0.558887	-0.288651	4598	
0.625574	0.257867	4454	
0.089309	-0.863354	2454	
-0.837123	-0.440250	1312	
0.181003	0.685248	1553	
0.360309	0.442079	7533	
0.673430	0.460157	2420	
0.181797	0.287036	4948	
0.596276	0.004572	2098	
0.364827	0.330432	4185	
0.718356	0.540021	6172	
0.222151	0.335079	6749	
0.300572	0.594840	8008	
0.233519	0.068778	8318	
0.580701	0.061648	3194	
0.482420	0.212224	3815	
0.574961	0.642356	7846	
-0.057063	-0.943630	443	
0.076295	-0.034047	9822	
0.594929	0.416602	5308	
0.299261	0.199638	7025	
0.072206	-0.364966	3911	
0.365501	0.334310	5216	
0.728803	-0.474470	6094	
0.528894	0.413571	594	
0.262041	0.318849	7508	
0.716861	0.321771	2068	
0.045778	-0.163886	5757	
0.140677	-0.445247	1916	
0.417431	-0.472282	3484	
0.113929	0.433459	8363	
0.711202	-0.268535	4458	
0.776841	0.205800	3653	
0.066089	0.597643	1499	
0.734840	0.544488	8540	
0.474054	-0.741273	6764	
0.757474	-0.254341	8146	
0.469755	-0.501219	1206	
0.676475	0.399886	6966	
0.510315	-0.311262	7393	
0.059417	0.231575	5789	
0.344223	-0.285875	1965	
0.671296	0.393038	6966	
-0.549182	0.834225	6075	
0.432076	-0.265289	7998	
0.591027	0.111376	1377	
0.528433	0.400123	9510	
0.331560	-0.000179	3732	
0.451554	-0.629923	3617	
0.613477	-0.521439	9455	
0.636533	0.109983	3907	
0.430286	-0.630105	3617	
0.225048	0.282643	5650	
-0.680343	0.656031	8847	
0.172431	0.489741	7825	
0.463430	0.363905	3386	
0.427340	0.658831	3104	
-0.349410	0.890109	943	
0.735389	-0.156909	1605	
0.878483	-0.366755	8678	
0.138901	-0.230988	5771	
0.045999	-0.495526	3133	
-0.967686	-0.080449	6849	
-0.133648	-0.928611	942	
0.210319	-0.838629	7856	
0.242625	0.415676	5142	
0.063431	0.078867	4123	
0.790135	0.292305	4541	
0.630930	0.125715	2328	
0.282688	-0.638962	5116	
0.813081	0.058265	4471	
0.138369	0.339887	429	
0.297931	-0.654143	5944	
-0.905344	-0.231164	10012	
0.132274	0.839188	6664	
0.433455	-0.208561	8919	
0.384034	-0.735293	7610	
0.447507	0.162277	6058	
-0.884496	0.335306	9473	
-0.916822	-0.068967	9472	
0.054284	-0.834515	1962	
0.312638	0.133800	6627	
0.501533	0.563070	2632	
0.909276	-0.107045	8929	
0.420369	0.198378	6135	
0.435435	-0.374153	8478	
0.374752	0.220933	3108	
0.860823	-0.217305	5132	
-0.914958	0.186944	5817	
0.460971	0.524628	5562	
0.389358	-0.652451	4934	
0.231943	-0.678591	1262	
0.265069	-0.254333	2921	
0.808229	-0.345716	7125	
0.389651	0.651448	7512	
0.614861	-0.611859	6034	
0.047154	0.446374	9009	
0.169338	0.513252	7833	
0.361970	0.540878	8774	
0.777879	-0.353207	5041	
0.609998	0.553979	9818	
0.225619	-0.344448	500	
0.523590	-0.639821	8802	
0.293683	-0.664477	6896	
0.140645	-0.906843	612	
0.663708	-0.124750	5974	
0.454040	0.459472	4920	
0.559044	0.150517	7516	
0.408156	0.252376	5988	
0.586003	0.016205	5517	
0.649053	-0.612562	6012	
0.905297	-0.147724	10060	
0.036653	-0.493281	5884	
0.301253	0.169028	7486	
0.300873	0.243216	6582	
0.561274	-0.003901	7545	
0.732646	0.537868	6137	
0.808440	-0.249740	8742	
0.850169	-0.296539	5190	
0.141096	0.445471	3407	
0.297116	0.129142	5923	
-0.595249	0.734596	779	
0.320153	0.145196	7319	
-0.692974	0.713690	1293	
0.373560	0.761099	5254	
0.709857	0.138184	5840	
-0.299433	-0.921939	2547	
-0.542720	0.766031	1144	
0.242222	0.565845	2826	
0.583363	-0.521908	9479	
0.605553	0.322852	4582	
-0.779825	0.484488	6306	
0.751901	-0.506614	6325	
0.825309	-0.369136	8866	
0.602764	0.618466	6450	
0.065132	0.784353	8799	
0.569942	0.388632	3665	
0.116800	0.379929	8129	
0.238862	-0.344454	500	
0.694830	0.109601	5556	
0.366268	0.454020	7749	
-0.430152	0.838522	414	
0.606040	-0.258360	5816	
0.418388	0.455212	3315	
0.127834	0.084479	2676	
0.428645	-0.590971	2965	
0.639407	0.391170	7399	
0.326871	0.143024	464	
0.231698	0.072271	8318	
0.777631	0.027634	2302	
0.626104	-0.660678	6390	
0.277136	-0.217041	2099	
0.153297	-0.865185	8356	
0.488321	0.474763	7229	
0.544828	0.507437	4669	
0.408915	0.811559	490	
0.809364	-0.350222	7125	
0.787311	0.197582	2381	
0.333670	0.598948	8143	
-0.285799	0.917263	5707	
0.630666	0.545517	9458	
0.537051	-0.270031	5842	
0.689023	0.415353	6966	
0.824171	-0.245885	8742	
0.825725	0.110151	4498	
0.139987	-0.245155	5458	
0.608795	0.236783	7772	
0.270973	-0.612098	1623	
0.070114	-0.464322	1895	
0.398277	0.231910	6250	
0.813803	-0.344195	7227	
0.675683	-0.461336	7131	
0.587097	0.228419	2389	
0.251929	-0.704033	5172	
0.251997	-0.236643	2920	
0.231734	0.334840	6716	
0.663456	-0.682482	9640	
0.815936	0.141340	4353	
0.885245	-0.143723	5669	
0.199262	-0.677710	8743	
-0.617822	0.779626	6159	
0.462774	0.327362	2198	
0.699313	-0.383129	6139	
0.237692	-0.274977	4223	
0.281916	0.076397	4142	
0.653092	-0.263116	8306	
0.382648	0.057172	3031	
0.057861	0.236974	9146	
0.565439	0.580995	6425	
-0.367747	-0.852310	1269	
0.224756	-0.639285	9755	
0.101806	0.885746	4270	
0.769349	-0.349944	5041	
0.252068	-0.260385	4162	
0.192786	0.596316	486	
0.286733	-0.772976	9106	
0.471048	0.506094	6110	
