time = 7.3	Re = 1	rotation = 1.16167
0.185034	0.017279	5261	
0.127771	-0.520880	6294	
-0.848411	-0.385597	1473	
0.715696	0.104882	7712	
-0.293414	-0.641664	2902	
0.187214	-0.815475	10034	
0.757440	-0.182134	5537	
-0.587780	-0.552863	2038	
0.227061	-0.780929	4466	
0.458159	-0.561363	8469	
0.009001	-0.706818	3567	
0.241887	-0.748233	3413	
-0.329061	-0.843221	6525	
0.471988	-0.744541	5908	
0.229752	-0.102282	776	
0.100170	-0.252596	4760	
0.649564	0.150214	2536	
0.126758	-0.062074	3128	
0.923010	0.202747	9119	
-0.831195	-0.370718	2701	
0.636511	-0.488100	2349	
0.045697	-0.505963	8449	
0.081358	-0.007235	491	
0.266807	-0.463585	4771	
0.583600	-0.383859	5162	
0.748619	-0.246063	8114	
0.607984	-0.559389	4455	
-0.340511	-0.440240	9335	
-0.388193	-0.296271	439	
0.528712	-0.511759	631	
0.853933	-0.002588	6753	
-0.394110	-0.515215	8074	
0.867296	0.203042	759	
0.646223	-0.685701	9734	
0.612740	0.075695	6805	
-0.040100	-0.263315	2831	
0.041687	-0.285626	6889	
0.302842	-0.681746	3824	
0.641081	0.058982	4373	
-0.198568	-0.606146	2185	
0.038764	-0.936669	9690	
0.816070	-0.509090	792	
-0.614678	-0.536352	1955	
0.658386	-0.359469	5394	
0.489260	0.013491	4528	
0.957358	-0.218814	8388	
0.189279	-0.609885	5921	
0.651331	0.140761	2914	
0.257708	-0.525240	1110	
0.512521	-0.553317	845	
0.566412	0.018067	8298	
0.464695	0.175389	10061	
0.710335	-0.063961	4168	
0.935792	-0.041485	1426	
0.244893	-0.214148	7095	
0.357684	0.072513	421	
0.394774	-0.388457	8736	
0.900764	-0.059133	8425	
-0.170850	-0.825776	4814	
-0.073076	-0.336708	2920	
0.002594	-0.283449	7045	
0.750434	0.600988	1079	
0.550848	-0.103893	8860	
-0.573287	-0.408746	9259	
-0.255246	-0.545487	5564	
0.293677	-0.353810	7726	
0.347345	-0.002144	8075	
-0.449450	-0.452853	6336	
0.836672	-0.486903	5548	
-0.158351	-0.807730	4622	
0.799338	-0.241352	1861	
0.814760	-0.527635	6574	
0.378793	-0.019562	4104	
0.853041	-0.009188	6753	
0.297152	-0.557437	2387	
0.545482	-0.484212	816	
0.169611	-0.745920	3759	
0.503287	-0.265066	4045	
-0.320131	-0.806036	5507	
0.500296	-0.807337	979	
0.709881	0.007393	639	
-0.434468	-0.437668	2911	
0.087381	-0.596373	1318	
0.267381	-0.758551	3979	
-0.297734	-0.815155	7822	
0.862319	0.440007	1734	
0.516470	-0.545539	845	
0.056006	-0.889760	7436	
-0.139291	-0.347568	406	
0.143782	-0.867598	5585	
-0.271113	-0.743126	7406	
0.205199	-0.186996	2113	
0.027338	-0.622211	10040	
0.312279	0.001861	3039	
0.611595	-0.616006	6756	
0.498997	0.066336	645	
-0.447479	-0.833994	2094	
0.522535	-0.403751	9629	
-0.268385	-0.715957	3886	
0.759784	0.188552	4017	
-0.325015	-0.429290	7344	
