time = 15.25	Re = 1	rotation = 2.42696
-0.393497	0.637017	1932	
-0.422301	-0.270498	1858	
-0.280126	0.888019	9283	
-0.602662	-0.597983	5080	
-0.409315	0.074673	5170	
-0.589240	0.436425	5979	
-0.740560	-0.326635	6948	
-0.076465	-0.192463	2466	
-0.648982	0.355099	6146	
-0.706372	-0.068598	8306	
-0.571390	0.102282	5535	
-0.675365	0.258874	3956	
0.036200	-0.276007	4854	
-0.453895	0.495242	5938	
0.093500	-0.814771	976	
0.009371	-0.592893	7919	
-0.649592	-0.579556	7028	
-0.860513	-0.290106	8863	
0.293309	-0.894757	941	
0.199018	0.905683	9869	
-0.795344	0.037682	6139	
-0.363499	-0.270531	7018	
-0.111761	0.135745	6769	
-0.431468	-0.359259	8736	
-0.656190	-0.303195	5895	
-0.771804	-0.240292	4967	
-0.778816	0.219350	7986	
-0.084671	-0.288659	9972	
-0.787770	0.455309	7556	
-0.723424	-0.106512	3260	
-0.817443	0.284872	6034	
-0.205312	-0.132397	1496	
-0.121421	0.021164	5604	
-0.772780	-0.539012	428	
-0.379293	-0.753976	4035	
0.091223	-0.609261	758	
-0.013712	-0.541117	7962	
-0.690120	0.106443	3274	
-0.392015	-0.734164	2870	
-0.407972	-0.024468	5704	
-0.892731	0.281790	8848	
0.009099	-0.960469	8596	
-0.001568	-0.278910	1695	
-0.727554	-0.242173	3662	
-0.160091	-0.819208	6629	
0.764264	-0.617778	2759	
-0.568103	-0.107776	6228	
-0.609728	-0.615914	5836	
-0.510159	-0.258122	6699	
-0.741642	-0.027154	812	
-0.241225	-0.783145	6410	
-0.398061	0.600619	5026	
-0.545725	-0.581518	2349	
-0.265017	-0.900144	7114	
-0.036899	-0.640119	6926	
-0.901566	-0.010746	7073	
-0.440715	-0.437506	5749	
-0.166589	0.102704	4247	
-0.450246	0.346466	6648	
-0.044190	-0.454074	4246	
0.016142	-0.549006	540	
0.921057	-0.284849	8847	
-0.262234	-0.702519	4669	
0.319432	-0.809402	663	
-0.316424	-0.094558	6471	
-0.289541	-0.499665	4444	
-0.196884	-0.851889	8437	
-0.013349	-0.327613	3004	
0.190139	-0.946312	7789	
-0.491056	0.342267	891	
-0.840071	0.048679	6152	
0.224845	-0.942084	1011	
-0.065984	-0.843830	6365	
-0.823615	0.265287	6034	
-0.579101	-0.183083	945	
-0.715090	-0.147723	2000	
-0.652548	0.216734	1488	
-0.396415	-0.554126	4582	
-0.312787	0.194435	3984	
-0.719599	-0.618936	9356	
-0.519405	-0.629629	2411	
0.012682	-0.364799	2313	
-0.499441	-0.138278	5496	
-0.674186	0.311500	4722	
-0.321495	0.209659	4927	
0.905162	-0.344873	2029	
-0.739362	-0.041464	4630	
-0.286663	0.219978	3463	
-0.024707	-0.441103	7643	
-0.399984	0.384471	7185	
-0.461064	0.245317	9903	
0.039460	-0.681058	6029	
-0.502722	-0.080615	5376	
-0.371810	-0.807338	1813	
-0.595666	0.535023	8566	
-0.348045	-0.794356	824	
-0.882554	0.344653	7894	
-0.606116	-0.329011	4761	
-0.462474	0.198690	619	
-0.860495	-0.157706	9486	
-0.071512	-0.309535	8705	
-0.518803	-0.038219	4906	
-0.530304	-0.042547	4906	
-0.301516	-0.652880	3754	
-0.266638	-0.770984	7531	
0.970746	-0.015603	7109	
-0.558733	-0.517794	4738	
-0.763357	0.232821	7489	
-0.217458	-0.636450	7229	
-0.164169	-0.607277	3785	
0.767698	-0.581046	1792	
-0.341978	0.225129	6310	
-0.828406	0.174081	3392	
-0.362552	0.011520	5851	
-0.844119	0.318593	6390	
-0.843796	-0.134666	4886	
-0.449575	-0.522124	4454	
-0.496704	-0.513735	7491	
-0.419895	0.314687	5476	
-0.591922	0.419502	5979	
-0.691617	-0.682910	7152	
0.149577	-0.679158	1509	
0.396320	0.830239	8329	
-0.181504	0.200262	742	
-0.141678	-0.070321	3262	
-0.433663	-0.510707	3540	
-0.025262	-0.373597	7564	
-0.102081	-0.458465	6747	
-0.694843	0.277451	4791	
0.165234	-0.724740	2223	
-0.255444	0.189387	3131	
-0.324637	-0.401173	8604	
-0.727670	-0.521254	5735	
-0.174128	0.054249	9716	
-0.542402	-0.730891	7001	
0.216647	-0.845470	4648	
-0.387092	-0.612557	6821	
-0.677588	0.170426	3394	
-0.022061	-0.676256	8143	
-0.288028	-0.937825	9132	
0.116878	-0.944996	9119	
0.217179	0.975704	3859	
-0.277198	0.370413	2653	
-0.902050	0.268641	5186	
-0.190775	-0.098463	8789	
0.107574	-0.695150	2558	
-0.287874	-0.601148	594	
-0.182761	-0.085337	5716	
-0.702018	-0.034689	6183	
0.542511	-0.711951	9503	
-0.187812	0.171744	1759	
-0.344529	0.050753	3639	
-0.685671	-0.166989	487	
-0.580101	0.355718	2794	
-0.400814	-0.659452	4914	
-0.322459	-0.930810	7332	
-0.626640	0.453446	2748	
-0.322189	0.072898	7035	
-0.130986	-0.664654	2443	
-0.428736	-0.144676	6796	
-0.272981	-0.046362	1172	
-0.618895	0.406508	561	
-0.476432	-0.020488	6188	
-0.778184	-0.015325	8466	
0.924769	0.341291	5809	
-0.361988	-0.765465	4757	
-0.497319	0.665754	2180	
-0.860678	-0.134612	4886	
-0.506068	0.769252	2660	
-0.636321	0.655585	888	
-0.037889	-0.191701	9051	
-0.394480	0.524521	3709	
-0.791047	-0.197647	4003	
-0.457829	0.104458	4289	
-0.315230	0.182024	3984	
-0.799360	-0.012191	3757	
-0.158630	-0.332680	6353	
-0.539025	-0.354709	2518	
-0.656896	-0.608774	8088	
-0.480998	0.282075	1371	
-0.663624	0.089917	7528	
-0.738020	-0.131642	2128	
-0.646196	-0.629261	7836	
0.719018	-0.627391	533	
-0.886493	0.107454	5568	
-0.796958	0.331443	1347	
-0.232224	0.036248	2941	
-0.022925	-0.284882	1979	
-0.253635	0.066706	7047	
-0.508430	-0.434915	3502	
-0.481709	-0.601667	2068	
-0.615164	0.135364	8404	
-0.290924	-0.330967	5072	
-0.160520	-0.060725	1976	
-0.340874	-0.206010	1876	
-0.366013	-0.391455	3588	
0.045447	-0.558616	9216	
-0.413833	0.821395	9276	
-0.464848	-0.812127	6298	
-0.668406	-0.508930	4353	
-0.425062	-0.069379	3547	
-0.821008	-0.293165	2344	
0.577951	-0.781798	4459	
-0.730513	-0.177859	1605	
0.398754	0.830198	8329	
-0.405672	0.056710	1124	
-0.389127	0.103538	3019	
-0.232027	-0.752040	5651	
-0.656878	-0.177970	5974	
-0.508148	-0.589094	2904	
-0.080672	-0.140801	3245	
-0.956614	0.100189	8564	
-0.682542	0.567715	9944	
-0.037373	-0.677401	6793	
-0.632312	-0.160928	5893	
-0.861150	0.030287	7134	
-0.602922	0.615343	10000	
-0.402236	-0.257461	8619	
-0.470278	-0.560569	1828	
-0.140232	-0.392841	711	
-0.136001	-0.432184	4361	
-0.545902	0.000727	9121	
-0.664609	-0.003908	3994	
-0.262009	-0.900491	8683	
-0.320990	-0.169406	2703	
-0.553883	-0.721315	1540	
-0.250415	-0.765602	6425	
0.572146	-0.768031	2169	
-0.454830	-0.336289	4272	
-0.382142	-0.320309	6369	
-0.631198	0.127812	8996	
-0.271096	-0.088521	4406	
0.968537	-0.033135	5533	
0.920986	0.351950	5809	
-0.244848	-0.205732	7208	
-0.381707	0.528413	3123	
0.241674	-0.832892	4328	
-0.410173	0.350358	8188	
-0.730619	0.477860	7847	
-0.654333	-0.490557	3627	
-0.348392	0.600649	9349	
-0.546128	0.541866	6768	
-0.107876	-0.160879	2479	
-0.418888	-0.279120	1838	
-0.434473	-0.534280	5162	
0.276171	0.893737	7113	
-0.412480	-0.528570	3570	
0.746743	0.553377	9922	
0.002675	-0.308146	2802	
-0.227942	-0.662998	1082	
-0.624691	0.070224	9929	
-0.088851	-0.731918	1040	
-0.827883	0.082985	3491	
-0.403948	-0.398435	5742	
-0.021287	-0.959653	3924	
-0.548876	0.454222	5944	
-0.011202	-0.358739	5037	
-0.350342	-0.212312	4901	
-0.286881	-0.351530	6135	
-0.299891	0.890873	942	
-0.255934	0.229993	6721	
-0.578621	-0.648255	6532	
-0.214839	0.301232	3898	
-0.804900	-0.090529	1878	
-0.197830	-0.565037	3584	
0.218818	-0.583415	6697	
-0.060027	-0.498207	9002	
-0.612276	-0.661231	5949	
-0.725303	0.577521	8488	
0.189429	-0.635612	6766	
-0.474715	-0.350238	5912	
-0.245618	-0.223299	7770	
0.893353	0.233926	6039	
-0.742807	0.446876	6517	
0.216561	-0.659975	3453	
-0.136018	-0.531170	5227	
-0.635349	0.290837	6541	
-0.613265	-0.139095	5390	
-0.398393	0.432205	7245	
-0.732468	0.317218	7173	
-0.235776	-0.123665	5553	
0.824914	-0.504165	8461	
0.898721	0.216206	6039	
-0.410176	-0.221601	8038	
-0.595774	-0.027577	1318	
0.181991	-0.636257	6766	
-0.849364	0.329053	5880	
-0.867366	0.005926	6130	
0.563898	-0.690461	7885	
-0.514079	-0.028768	7907	
-0.157391	-0.850696	6686	
-0.427528	-0.444483	5749	
0.188990	-0.861298	8689	
-0.959117	0.082556	9124	
-0.236732	0.024580	2941	
-0.196182	-0.537503	7583	
-0.688769	-0.696384	7152	
-0.529174	0.298069	4880	
-0.572528	-0.236656	5485	
-0.619995	-0.388518	1524	
-0.420100	-0.203303	6941	
-0.500193	-0.163471	3692	
-0.180608	0.158804	2109	
-0.046893	-0.118332	3796	
-0.402344	-0.289307	9322	
-0.510026	0.271948	4114	
-0.788935	-0.424330	7567	
0.065265	-0.283996	3139	
-0.405798	0.629835	2123	
-0.657918	0.206580	1488	
-0.770321	0.431581	6414	
-0.532944	0.259463	5524	
-0.251962	-0.055699	4600	
-0.445246	-0.798323	5967	
-0.570623	0.416310	9714	
-0.577248	-0.069244	9566	
0.911092	0.387630	7197	
-0.435187	-0.371800	8542	
-0.397989	-0.108068	3365	
-0.323045	0.300971	2619	
-0.321055	0.018491	5824	
-0.160157	0.010722	6210	
-0.841795	0.152111	4194	
-0.603159	-0.383519	1524	
0.049978	-0.752396	6996	
-0.486865	0.322461	1304	
