time = 0.001	Re = 1	rotation = 0
0.192971	-0.513345	7344	
0.777078	0.209730	3653	
0.286490	0.471408	7830	
0.564896	0.120780	8418	
0.287358	0.814824	446	
0.306207	-0.441765	5009	
0.714626	0.151878	963	
0.560377	0.432828	3542	
0.133961	-0.248266	4451	
0.921734	-0.235413	947	
0.593230	0.662879	8285	
0.623547	0.601042	5450	
0.180090	0.395144	7672	
0.141404	0.368154	2282	
0.204674	0.008232	4918	
0.523465	0.150682	9702	
0.401504	0.429371	4935	
0.744681	-0.010567	2132	
0.427727	-0.382935	8478	
0.145132	-0.583277	5290	
0.438456	-0.458081	5438	
0.510927	-0.215619	9243	
0.217122	-0.262460	3858	
-0.444696	-0.798676	8315	
-0.812795	0.461170	9689	
0.690395	-0.465564	2572	
0.539873	-0.454577	3394	
0.211019	0.609774	710	
0.959275	0.191753	6618	
0.539025	0.442301	2125	
-0.116051	0.883737	9017	
0.350848	-0.497437	7637	
0.304616	-0.196785	554	
0.391314	0.607667	1018	
0.604898	0.242295	7772	
0.404179	0.472794	9617	
0.112461	-0.665386	2638	
0.961033	0.060115	7129	
0.834291	0.349533	7341	
0.326449	0.570651	9938	
0.631306	0.154699	2710	
0.230179	0.295183	5650	
0.219846	-0.819248	7878	
0.541790	-0.318396	8876	
0.439371	0.261515	8264	
0.297146	0.368178	6089	
0.314723	0.232598	6212	
0.689571	-0.167965	487	
0.678911	0.171634	8014	
0.629102	-0.697799	7894	
0.370443	-0.425771	5463	
0.085613	0.673432	2238	
0.574258	0.566834	7531	
-0.653405	0.706347	9639	
0.561149	-0.096147	9887	
0.524790	-0.279343	5235	
0.739555	0.043332	4318	
0.269813	0.479613	7830	
0.820583	-0.518783	2766	
0.957880	-0.277112	4025	
0.310757	0.096016	7095	
0.316904	-0.824377	3660	
0.630532	-0.653075	6390	
0.861977	-0.127907	7156	
0.175729	0.181225	5150	
0.687537	0.426008	4474	
0.047769	0.463630	821	
0.637844	0.581450	8440	
0.146891	-0.581259	5078	
0.552747	-0.254928	1350	
0.474015	0.136440	5960	
0.933082	-0.063978	1740	
0.483257	0.087650	8210	
-0.815531	-0.453394	1592	
0.823483	0.364225	1402	
0.397052	0.118869	5053	
0.720927	0.041069	4318	
0.338312	0.542596	9325	
0.408549	-0.667201	4934	
0.528918	-0.122620	9541	
-0.039440	0.962642	9231	
0.274444	-0.046243	1542	
0.748822	-0.475923	5932	
0.460218	-0.449248	7944	
0.433707	-0.368309	5698	
0.762735	-0.558929	9004	
0.406653	0.789218	8598	
0.218629	0.316734	4104	
0.053685	-0.629085	1464	
0.802533	0.137404	3627	
0.405407	-0.120490	2929	
0.092359	-0.857069	2454	
0.376513	0.681791	8572	
0.129861	-0.418138	509	
0.800103	0.481620	8726	
0.135081	0.059375	6898	
0.564587	-0.043458	7233	
0.319932	0.002059	3071	
0.009761	0.915086	1711	
0.184086	-0.680333	9151	
0.779472	-0.462413	8956	
0.356325	0.011719	2703	
0.762126	-0.208670	4466	
0.647561	0.084970	2741	
0.167671	0.471473	8271	
0.477754	-0.626960	6342	
0.378264	0.709287	9567	
-0.373429	-0.890541	3517	
-0.791498	0.470168	9423	
0.549812	-0.340087	9588	
0.690127	-0.025075	5408	
0.119965	-0.655398	3709	
0.068433	-0.218049	3427	
0.215340	0.604163	710	
0.717598	0.571494	8330	
0.663551	-0.241933	2510	
0.295015	0.775168	9837	
0.522963	-0.000574	1883	
0.078663	-0.562195	3466	
0.957175	0.104888	1338	
0.205356	0.013026	6459	
0.400951	-0.156791	2230	
0.225980	0.963002	7939	
0.420116	-0.605263	6146	
0.612480	0.066847	3215	
0.486111	0.346586	4403	
0.559344	-0.337009	9588	
0.619137	-0.192309	7844	
0.108728	-0.018881	6639	
0.158009	0.855903	4328	
0.540874	-0.281379	8746	
0.395168	-0.598600	4607	
0.303252	0.811511	2336	
0.405412	0.807645	490	
0.297570	-0.839040	5122	
0.766745	0.057734	3528	
0.397850	0.781075	8598	
0.545209	-0.539150	6997	
0.728488	0.450292	5354	
0.544177	0.729749	8600	
0.296543	-0.503773	1304	
0.672934	-0.059736	4331	
0.729458	0.683806	3868	
0.546271	-0.093665	5503	
0.499792	-0.474782	1488	
0.884374	-0.125775	2083	
0.271454	0.357864	6675	
0.681353	-0.587957	9918	
0.245899	0.140356	1071	
0.503501	0.299793	2149	
0.577057	-0.613524	6443	
0.292189	-0.312593	8290	
0.680742	0.399201	2284	
0.769982	0.390160	5935	
0.860688	-0.147653	7115	
0.808314	-0.253762	4886	
0.189460	-0.104750	2365	
0.351590	0.094780	2791	
0.754191	-0.167800	4447	
0.043076	0.701525	615	
0.543316	0.628852	8123	
0.090941	0.063793	3258	
0.198183	-0.258547	4278	
0.640603	-0.231322	8769	
0.260061	-0.559447	2072	
0.330007	-0.770967	4320	
0.670349	-0.296472	4630	
0.078285	0.752718	5332	
0.726297	-0.165426	1605	
0.594248	0.157443	7949	
0.052121	0.491782	9393	
0.752843	-0.233518	3767	
-0.854191	0.444093	4495	
0.091288	0.796922	2058	
0.519027	-0.399132	5004	
0.728332	-0.164524	1605	
0.101633	-0.761536	5366	
0.142443	-0.738622	908	
0.046524	0.816812	9872	
0.255599	0.075480	1907	
0.390133	0.173621	4253	
0.146257	0.345126	3535	
-0.986328	0.087231	4169	
0.344945	-0.027215	5174	
0.280216	0.096293	4227	
0.597524	-0.002634	2098	
0.170245	-0.826091	5754	
0.197658	-0.351001	5614	
-0.577530	0.747111	867	
-0.016716	-0.998714	1388	
0.737900	-0.494640	5568	
0.434063	-0.043570	6760	
0.468869	-0.543170	1650	
0.081690	-0.423554	3814	
0.520314	-0.526719	4782	
0.729619	-0.104819	4367	
0.514807	-0.459509	2769	
0.583573	-0.162912	6158	
0.412921	0.128411	6086	
0.006689	0.899522	8953	
0.264057	0.885612	7873	
0.406158	0.755872	6811	
0.441473	0.896713	5612	
0.068478	-0.948188	9478	
0.501215	0.784847	6799	
0.215593	-0.289306	4082	
0.854909	0.295047	8198	
0.148216	0.047636	1006	
-0.051384	0.891166	1095	
0.212553	0.578568	3006	
0.202241	0.374453	2105	
0.120557	0.626094	8246	
0.085619	0.069743	2705	
0.311428	0.104734	7517	
0.414735	-0.199085	5356	
-0.514288	0.770805	7785	
0.528615	0.022876	3472	
0.332045	0.507493	5506	
0.838722	-0.146592	7024	
0.465715	-0.164517	6048	
0.925850	-0.131597	10060	
0.515195	0.476983	924	
0.334858	0.037546	4779	
0.855423	0.405187	864	
0.224939	0.483688	4174	
0.550335	0.195379	6241	
-0.822857	0.469404	10025	
0.174144	-0.778244	2460	
0.825296	-0.367940	7227	
0.680489	-0.334112	8468	
-0.479797	0.814538	1651	
0.416460	0.284449	7083	
0.496737	-0.795821	1644	
0.235001	-0.640116	8989	
0.075463	0.166598	2539	
0.711850	0.401833	2436	
0.112022	-0.769563	9603	
0.268189	-0.122680	7444	
0.449755	-0.753757	7847	
0.460691	0.164738	6058	
0.488803	0.530348	1757	
0.205962	0.650797	2157	
0.361426	-0.722827	5180	
0.097953	-0.006291	1407	
-0.940718	0.032214	9166	
0.793631	0.131382	4040	
0.600873	-0.325449	2159	
0.160814	-0.082202	1551	
0.383425	-0.383418	5465	
0.232563	0.183265	2873	
-0.010233	0.949434	9743	
0.460042	-0.212045	8544	
0.862011	-0.194396	6014	
0.295219	-0.713907	7144	
0.160377	-0.168145	9707	
0.434817	0.673960	4005	
0.509280	-0.417661	8482	
0.526382	-0.282558	5235	
0.039114	0.127264	515	
0.343126	0.178583	1930	
0.215080	-0.380123	8975	
0.678025	-0.404472	3041	
0.650057	0.113769	3907	
0.828667	-0.252927	4886	
0.272263	-0.439206	5268	
0.236883	0.472239	5135	
0.342560	-0.373086	7523	
0.761905	-0.113917	1989	
0.753157	0.039570	4068	
0.377816	-0.617837	511	
0.307629	-0.813251	3660	
0.318735	-0.156710	5847	
0.667523	0.138959	4347	
0.829636	0.098015	4498	
0.198438	0.165753	9222	
0.566287	-0.297462	3026	
-0.872921	0.294665	5575	
0.496892	-0.123850	9249	
0.155517	-0.904244	8134	
0.157859	-0.580782	6600	
0.148222	0.142621	2141	
0.412413	0.455117	9436	
0.526041	0.542447	3499	
0.520504	0.385323	9984	
0.441850	-0.712096	6646	
0.334047	0.412304	5494	
-0.323614	-0.866582	8373	
0.306950	0.889091	9119	
0.037827	-0.259027	8483	
0.236572	-0.653545	1324	
0.297515	0.240769	6582	
0.151863	-0.373778	9116	
-0.083957	0.957026	9305	
0.111249	0.825199	5014	
0.184776	0.154353	9646	
0.135943	-0.542980	2696	
0.342740	-0.182972	6466	
0.230724	-0.286841	5578	
0.496701	0.747433	8307	
0.142530	-0.131165	3934	
-0.395660	-0.885423	2925	
0.384399	0.553459	3790	
0.388262	0.071370	3343	
0.401617	0.726263	3382	
0.315408	0.818064	5681	
0.234007	0.193763	3348	
0.255005	-0.274212	668	
0.621875	0.255194	3540	
0.424670	-0.408746	7794	
0.223713	0.101200	2346	
0.533380	0.798056	8182	
0.572005	0.134035	8418	
-0.070853	-0.921414	9557	
0.879702	0.006431	5908	
0.665003	-0.030203	2642	
0.334191	-0.713401	2438	
0.504371	0.756426	8755	
0.230867	-0.225204	3679	
0.533145	0.121840	4197	
-0.620942	-0.693444	8684	
-0.271515	0.925755	9057	
0.073896	-0.562745	3466	
0.587465	0.303724	3745	
0.539564	0.383547	9370	
-0.081710	0.962376	3083	
0.298727	-0.129545	4993	
0.392002	-0.511614	7867	
0.585115	-0.056486	1074	
0.243435	-0.831700	8536	
0.358886	0.869293	8674	
0.688148	-0.163642	487	
-0.972464	0.180185	7022	
0.543243	-0.521252	6997	
0.641572	-0.304007	7397	
-0.238398	-0.900601	9290	
0.033805	0.786872	7559	
0.438613	0.287862	9939	
0.581793	0.400455	4587	
0.565182	0.161296	7516	
0.656666	-0.095071	5429	
0.069828	-0.339505	471	
0.824520	-0.335268	6038	
0.287518	-0.071613	3744	
0.823610	0.212848	4932	
0.514008	-0.418958	8482	
0.248670	0.407023	5142	
-0.831244	0.396484	8632	
0.143682	-0.153345	8456	
0.665714	0.595490	9789	
0.266863	-0.396684	3389	
0.473258	-0.782048	6386	
-0.882944	-0.263565	9263	
-0.024286	-0.946220	624	
0.943729	0.191210	9990	
0.717718	-0.109299	5362	
0.139518	-0.575803	5290	
0.463982	0.213140	8604	
-0.848428	0.352652	9317	
0.804958	0.047560	3600	
0.314765	0.421857	2822	
0.795781	0.231725	5024	
0.237279	0.681404	6680	
0.148214	-0.861130	8356	
0.488644	-0.350403	6594	
0.067075	-0.810731	2852	
0.096721	0.596562	2446	
0.811965	-0.160149	5073	
0.675815	-0.365450	6773	
0.436124	0.536758	2910	
0.588615	-0.738472	780	
0.589698	0.589818	5200	
0.135541	0.266407	2174	
0.630030	-0.611555	6337	
0.561916	-0.028684	7233	
0.648232	-0.268437	8710	
0.825769	-0.034439	6948	
0.257274	-0.128191	8846	
0.260848	-0.253646	3043	
0.761192	0.229336	3975	
0.373395	0.878865	8674	
0.143682	-0.706032	4486	
0.305692	0.552666	5625	
0.837229	-0.440264	4496	
0.672031	0.058806	4221	
0.527084	0.687605	6783	
0.161161	-0.474269	2906	
-0.201429	0.937428	1693	
0.026603	0.897302	1673	
0.106846	-0.160696	4247	
0.494008	0.803736	530	
0.494449	-0.507715	2997	
0.055074	-0.529944	9657	
0.153261	-0.489964	3793	
-0.946637	0.040226	9166	
0.353658	-0.142314	1834	
0.582692	0.305637	3745	
0.885008	0.021503	7567	
0.459028	0.172059	1660	
-0.618701	-0.747881	7355	
0.492495	-0.463961	1808	
0.271026	0.620138	7279	
0.238401	0.358538	4745	
0.137034	-0.758870	423	
0.388489	0.420003	4935	
0.470413	0.048714	8619	
-0.433112	-0.863167	3923	
0.176093	0.643912	2353	
0.488934	-0.142752	6230	
0.357886	0.120800	1968	
0.158544	-0.814004	2180	
0.035734	0.750805	8255	
0.331478	-0.386340	673	
0.481397	-0.508804	1168	
0.326819	0.587994	6793	
0.241394	-0.587231	9660	
0.568300	-0.144427	3303	
0.944412	-0.268407	4025	
0.463936	0.589934	3119	
0.367702	-0.387320	4166	
0.938637	0.124235	418	
0.302200	0.541327	4285	
0.444809	0.391298	2151	
0.632919	-0.650150	6390	
0.447209	0.000858	6941	
0.936550	0.137444	428	
0.247681	0.802504	4499	
0.835607	0.242584	7028	
0.608957	-0.498596	1588	
0.228305	0.618443	2914	
0.288222	0.135024	4489	
0.601268	-0.728301	527	
0.614329	0.065722	3215	
-0.806520	-0.462426	8725	
0.492095	0.805114	530	
-0.874826	0.361335	8677	
0.411420	-0.632603	705	
0.594081	-0.313624	1801	
0.298487	-0.712393	7144	
0.555715	0.509712	5392	
0.787307	-0.136026	2521	
0.734461	-0.678536	3866	
0.161064	-0.717476	7161	
0.186288	-0.950537	1886	
0.524481	-0.517256	4782	
0.628118	0.108182	2328	
0.047819	0.341195	9114	
0.198580	0.338628	6670	
0.468871	-0.882728	3416	
0.336751	0.228995	1142	
0.033799	0.828746	8707	
0.541331	-0.278541	8746	
0.574858	-0.711675	2607	
0.113068	0.714320	8279	
0.515903	0.247973	5103	
0.534527	0.674384	6783	
0.196888	0.322297	7466	
0.202527	0.199086	5770	
0.778125	0.260223	4520	
0.588069	-0.652881	3829	
0.278919	-0.085713	4345	
0.571462	0.263461	10119	
0.305516	0.573863	5675	
0.599096	0.125813	1377	
0.737884	-0.590932	10098	
0.396407	0.268081	4590	
0.441531	0.618133	4596	
0.784112	0.260189	4520	
0.034244	0.834275	8707	
-0.138906	-0.954304	8687	
0.672486	-0.049584	4752	
0.295221	0.437098	1590	
0.547676	-0.344474	10117	
0.481128	0.091553	4218	
0.669161	-0.164307	497	
0.314812	0.326188	4361	
0.342773	-0.273792	2988	
0.265070	-0.179885	9966	
0.579211	-0.284432	3994	
0.281911	0.403369	9042	
0.722509	0.404199	2436	
0.435609	0.340603	9368	
0.251380	0.341476	6654	
0.156822	-0.275418	2934	
-0.849782	-0.419743	791	
0.344969	-0.821136	5178	
0.442380	0.832505	6962	
0.184839	0.481737	1234	
0.593442	-0.126245	4244	
0.651869	0.076338	2741	
0.634318	-0.413452	6624	
0.606959	0.184857	1784	
0.289140	0.746869	9551	
0.955006	0.289818	4028	
-0.507278	0.848058	7645	
0.353827	-0.342809	3944	
0.877714	-0.057128	8172	
0.411639	0.726394	5328	
0.057373	0.325554	7068	
0.701958	0.554202	1813	
0.177444	0.692779	2193	
0.393210	-0.179284	8327	
0.580051	0.333682	2718	
0.060899	0.181354	4717	
0.396783	0.388550	8821	
0.391869	0.452581	1995	
0.819481	0.449397	1311	
0.303908	0.758020	621	
0.099214	-0.343184	7776	
0.291937	-0.876558	1412	
0.769887	0.124794	3161	
0.108028	-0.721959	7042	
0.090626	-0.230031	2109	
0.045691	-0.809783	919	
0.774332	-0.212918	4466	
0.714286	-0.036599	6659	
-0.380407	-0.892026	3517	
0.420745	0.061818	4976	
0.117924	-0.474473	2604	
0.390085	0.014959	2918	
0.098587	0.551312	7656	
0.160318	0.945375	8688	
-0.566558	0.733262	8473	
-0.335965	-0.872838	9237	
0.304818	-0.906380	5708	
0.017128	0.899942	9213	
0.612609	-0.512807	9455	
0.609613	-0.532526	839	
0.250644	-0.356461	3546	
0.132900	0.310476	2495	
0.034471	-0.770692	7454	
0.526945	0.416490	594	
0.705656	-0.122999	5362	
0.750870	-0.087119	3824	
0.651149	-0.346174	6291	
0.811088	-0.343807	7227	
0.304284	-0.804107	1174	
0.626329	-0.096530	2175	
0.590268	0.587961	5200	
0.132682	0.210282	771	
0.871476	-0.029184	4962	
0.240774	-0.546415	9726	
0.922233	-0.149345	10060	
0.339995	-0.793568	4156	
0.178098	0.824784	7990	
0.102563	0.840594	6403	
0.616468	0.070839	3215	
0.274958	-0.042557	1459	
0.623708	-0.520776	9455	
0.623219	-0.499413	1588	
0.857003	-0.131828	7156	
0.336467	-0.861694	2708	
0.325558	0.202659	802	
0.183062	0.542495	4576	
-0.925209	-0.282257	9653	
0.545027	0.226142	6689	
0.147888	0.848255	4328	
0.400396	-0.836824	449	
0.069086	-0.624545	683	
0.152568	-0.086284	2864	
0.828104	0.453322	1591	
-0.147148	0.907315	8133	
0.063851	-0.128173	1221	
0.419240	-0.695713	6814	
0.540738	-0.175815	6251	
0.282591	-0.661905	5944	
0.036759	-0.699667	8068	
0.151804	0.472039	4909	
0.286464	-0.831199	2334	
0.433073	-0.494928	5423	
0.098383	0.146324	8183	
0.383955	-0.518669	7867	
0.701013	-0.000972	6913	
0.586433	-0.213808	9385	
0.337989	-0.605962	9993	
0.256356	0.351166	6654	
0.055259	0.239275	9146	
0.297429	-0.121837	4993	
0.214717	0.534009	9575	
0.252418	0.120613	3637	
0.831982	0.060662	4471	
0.258100	-0.834610	10030	
0.176461	-0.142255	4313	
0.373414	-0.501732	8078	
0.236335	-0.111025	8613	
0.648012	0.670757	7114	
0.907416	0.087594	6087	
0.164908	-0.535056	5293	
0.500016	-0.162583	6294	
0.162859	-0.015438	1976	
0.475444	-0.174867	4830	
0.285971	-0.277248	1948	
0.334595	0.791249	5976	
0.646015	0.161594	3502	
0.303941	0.223892	7367	
0.173579	0.233896	3949	
0.335978	0.234202	2143	
-0.485361	0.776010	6807	
0.980388	0.190318	6618	
0.463141	-0.726402	6517	
0.781098	0.193663	2381	
0.445818	0.038336	6009	
0.135582	-0.432669	1253	
0.649621	-0.112168	5940	
0.591063	0.301864	3745	
0.782409	0.314491	5112	
0.075974	-0.692247	2880	
0.556198	-0.331911	9588	
0.073366	-0.808426	7256	
0.617680	-0.286544	5874	
0.224125	-0.892192	8842	
0.674793	-0.185849	9300	
0.853836	-0.072867	6446	
0.755785	-0.287146	2732	
-0.424481	-0.805516	8315	
0.427391	-0.475345	3484	
0.411434	-0.306086	5831	
0.487620	0.418173	7177	
0.447297	-0.480697	7056	
0.372518	0.308130	5133	
0.123322	0.189306	9076	
0.507909	0.331373	8495	
0.162769	0.486533	7487	
0.379207	-0.590679	4231	
0.819775	0.504750	9438	
0.052772	-0.053990	3985	
0.610167	-0.181893	7542	
0.349116	-0.105174	8958	
0.762143	0.443982	6916	
0.209263	-0.724399	2461	
0.259615	0.271820	9693	
0.389989	0.614455	1018	
0.654149	-0.059779	3271	
-0.690529	0.647031	5185	
0.616832	0.149316	2492	
0.721727	-0.252519	3759	
0.564649	0.068646	3576	
0.433483	0.074978	7761	
0.699420	0.202269	599	
0.303143	0.757042	621	
0.107411	-0.532040	4445	
0.541312	-0.002307	4011	
0.504023	0.424763	7177	
0.351400	0.447256	5400	
0.151029	0.179910	2824	
0.078424	-0.129877	1133	
0.269241	-0.810275	10000	
0.172102	-0.954125	4460	
0.271379	0.050597	3199	
0.595937	-0.162673	5395	
0.678794	-0.467360	7131	
0.290477	0.208048	7477	
0.519782	0.380414	9984	
0.780266	-0.027707	6123	
0.623671	0.576878	1825	
0.059506	-0.666494	6678	
0.486310	-0.866616	3416	
-0.509006	-0.761621	8756	
0.076694	-0.020495	9798	
0.671638	-0.433856	8176	
-0.513778	0.818106	8461	
0.925310	-0.128524	8863	
0.349055	0.070483	848	
0.719762	-0.258148	3759	
0.432100	-0.157510	5339	
0.176073	0.438391	6829	
0.075675	-0.360833	3911	
0.700780	0.193660	599	
0.834398	0.136786	4878	
0.067895	0.420030	2714	
0.196020	-0.926570	2116	
0.705418	0.517808	5667	
0.393896	0.755984	5729	
0.306681	0.853961	5446	
0.726149	-0.064209	5181	
0.142941	-0.566038	5290	
-0.962780	-0.125954	6875	
0.667462	0.396108	5006	
0.540092	0.058037	7604	
0.042731	-0.656447	8516	
0.208264	-0.272154	2063	
0.638266	0.548958	9458	
0.115945	-0.419120	2009	
0.282766	0.383983	6603	
0.103243	0.737602	8939	
0.386158	-0.734460	7610	
0.839900	0.407531	864	
0.078891	0.937745	420	
0.432789	-0.145107	5339	
0.126105	0.574065	5057	
0.648861	0.619746	6091	
0.538170	0.020770	3430	
0.651862	-0.406129	6723	
0.088609	-0.574447	5636	
0.398587	0.149194	4539	
0.473862	0.155111	4148	
0.426195	-0.234898	6097	
0.821199	0.203641	4932	
0.642183	0.227212	5012	
0.794184	0.272495	5080	
0.522146	0.253170	6061	
0.405813	-0.379747	9881	
0.133032	-0.620472	1374	
0.413347	-0.583649	2902	
0.840855	-0.267815	9206	
-0.817598	-0.448509	1312	
0.666186	-0.253987	8306	
0.240169	0.083800	3455	
0.141025	0.149371	3290	
0.097188	-0.227281	1981	
0.547704	0.822739	9268	
0.107855	0.457984	8878	
0.821711	-0.184397	5601	
0.916917	0.183499	9734	
0.286760	-0.388996	7191	
0.363817	-0.852086	8368	
0.248714	-0.205105	6672	
0.099448	-0.562384	7200	
0.744619	0.057447	4953	
0.775874	0.207926	3653	
0.282399	0.025761	1058	
0.890393	0.048864	7437	
0.707127	-0.163792	487	
0.167010	-0.294354	3957	
0.196385	0.365655	7224	
0.663217	-0.583546	9680	
0.079731	-0.112218	4564	
0.723186	-0.119526	5362	
0.774356	0.139075	7653	
0.477918	-0.318254	5309	
-0.887595	0.313216	2006	
0.049487	0.151836	3784	
0.464467	0.191140	4650	
0.172993	-0.901027	10008	
0.105582	-0.587381	7189	
-0.170636	0.943387	2169	
0.573025	0.668108	8437	
0.525923	-0.678600	8192	
-0.860714	-0.322015	9765	
0.553657	-0.675672	901	
0.585407	-0.140024	3303	
0.647491	-0.422242	5210	
0.504633	0.621514	5431	
0.444845	-0.566967	5406	
0.117536	-0.775996	8712	
0.141961	0.325462	519	
0.344771	0.810519	4974	
0.781162	0.309226	5112	
0.069830	0.893800	8294	
0.226348	-0.486071	7054	
0.624782	-0.499634	1588	
0.139029	-0.595713	2911	
0.531615	0.372722	448	
0.743570	0.262190	7620	
0.817186	-0.055311	7616	
0.228005	-0.941665	3878	
0.637265	-0.024027	3088	
0.580313	0.600829	6508	
0.727577	-0.027713	5887	
0.474312	-0.334495	6493	
0.392855	0.243466	6250	
0.512107	-0.573589	5679	
0.810847	0.145030	3627	
0.380890	0.455669	8107	
0.095725	-0.048402	1943	
0.401983	0.675825	2308	
-0.947325	0.010940	980	
0.429117	-0.239857	6097	
0.321524	0.363565	1266	
0.317645	0.100368	8914	
0.645861	-0.214917	10081	
-0.187409	0.981100	4459	
0.395310	0.144548	3236	
0.355502	-0.103616	1443	
0.511303	-0.310403	7393	
0.915566	0.230357	10021	
0.176407	0.387263	6523	
0.396873	-0.249668	5322	
0.754002	-0.412410	7134	
0.804960	0.390743	798	
0.544434	-0.598139	6602	
0.100124	-0.834788	2262	
0.224253	0.562556	2482	
0.802506	-0.406519	8086	
0.283569	0.958018	4714	
0.368115	0.714657	5221	
0.373344	0.040602	4938	
0.145265	0.698598	926	
0.441932	0.111697	6972	
