time = 0.001	Re = 1	rotation = 0
0.464353	0.174290	1660	
-0.921617	-0.012667	2357	
0.094055	-0.166103	2579	
0.589398	-0.575563	4817	
0.477055	0.058596	9492	
0.533366	0.575814	5651	
0.376856	-0.309502	3773	
0.788225	0.602659	634	
0.767940	0.344549	5165	
0.271115	-0.663486	4016	
0.416488	-0.532899	3851	
0.705370	0.188103	599	
0.262816	-0.615008	1623	
0.558064	0.581102	6425	
0.648476	0.330962	6052	
0.373452	0.237510	5202	
-0.978773	0.165886	4199	
0.254007	0.593636	2806	
0.122347	-0.471290	2604	
0.708679	-0.499691	4413	
0.868895	-0.345026	9907	
-0.726007	-0.577202	8738	
0.900182	-0.109113	8929	
0.126880	-0.475058	2604	
0.325040	0.305708	2156	
0.693242	0.368992	4585	
0.205041	0.182290	2265	
0.342322	0.335132	590	
0.323661	-0.633576	7768	
0.558072	-0.086021	6173	
0.142108	0.558274	7659	
0.802057	0.204205	4932	
0.470147	0.315994	3445	
0.420414	0.084273	6909	
0.766705	-0.471640	5932	
-0.374182	0.874084	533	
0.148557	0.742059	985	
0.265532	-0.754034	7820	
0.200703	0.755588	8453	
0.149827	-0.182025	7579	
0.183015	0.552323	10004	
0.534434	-0.177916	6251	
0.388678	-0.267068	4554	
0.487318	0.401321	6757	
0.750746	-0.138349	2091	
0.199974	-0.805517	7430	
0.772904	0.024624	2302	
0.678828	-0.141739	5974	
0.214292	0.664959	2400	
0.460230	0.791130	5492	
-0.124905	0.911284	611	
0.279058	0.464741	7830	
0.711210	0.257388	740	
0.798387	-0.345622	5618	
0.690310	-0.689282	7608	
0.420787	0.047176	5666	
0.137866	-0.881518	9188	
0.799572	0.130778	4040	
0.799982	-0.217733	6424	
0.327295	-0.239834	5590	
0.505691	0.066041	1838	
0.380438	-0.229548	2423	
0.112839	0.686894	8167	
0.566208	0.777642	3300	
0.124617	-0.157631	6462	
0.311105	-0.433609	460	
0.534233	0.098816	4197	
0.864817	-0.035207	5017	
0.862008	0.250005	8088	
0.712910	0.040855	7693	
0.449251	-0.303667	3340	
0.355962	-0.635905	9915	
0.409588	-0.627003	705	
0.587455	0.324266	3553	
0.496400	0.231048	3489	
-0.900664	-0.272940	8228	
0.791837	-0.084000	5497	
0.112279	0.837271	3388	
0.312464	-0.068178	5746	
-0.961335	-0.055390	7130	
0.640076	-0.071416	3271	
0.705063	-0.047152	6205	
0.480118	0.378414	4376	
0.349279	-0.683193	2748	
0.683193	-0.689220	1294	
-0.985538	0.120858	6643	
0.544479	-0.588409	6217	
0.120862	0.212966	7601	
0.911158	0.036649	7773	
0.214474	-0.406923	1604	
0.170444	0.293337	4118	
0.326621	0.132870	391	
0.049028	0.379604	7241	
0.228876	-0.692589	7272	
0.174137	-0.785744	2594	
0.693685	0.007742	4761	
0.509149	-0.295078	5859	
0.385276	-0.845239	8368	
0.532482	-0.290956	9677	
-0.924428	0.125570	8930	
0.132106	0.346281	429	
0.453359	-0.472986	7056	
0.506989	0.332364	8495	
0.324667	-0.394145	619	
0.347658	0.664388	8587	
0.644572	-0.149232	1945	
-0.718744	0.640024	3837	
0.846506	-0.065082	7063	
0.573960	-0.668950	647	
0.764010	0.045484	4068	
0.742743	-0.153595	2007	
-0.822121	0.469066	10025	
0.145701	0.002186	6592	
0.837670	0.234314	7028	
0.063762	-0.124508	1221	
0.328822	0.346266	1148	
0.580280	-0.441168	2500	
0.069716	0.192517	3601	
0.276995	-0.417369	4323	
0.898150	-0.078906	513	
0.871478	-0.335977	9474	
0.861217	-0.275908	9748	
0.618943	-0.083299	2471	
0.598990	-0.536581	9681	
0.015164	-0.914355	1060	
0.191427	-0.224610	2962	
0.105719	-0.367719	787	
0.506165	-0.554859	6191	
0.419040	0.535790	3325	
0.554521	0.131546	8542	
0.165527	0.656868	2553	
0.400386	0.646983	2758	
0.255085	-0.548339	713	
-0.161236	-0.950688	8687	
0.667004	-0.634114	8326	
0.714241	0.089142	8469	
0.559859	0.260425	10069	
0.296714	0.824520	2336	
0.061823	0.810514	9197	
0.747693	-0.437999	7232	
0.547755	-0.731707	6525	
0.619901	0.308644	4562	
0.786529	-0.388352	6130	
0.592510	-0.198843	6273	
0.094342	-0.839830	2262	
0.530956	0.801960	8182	
0.183745	0.571469	10078	
0.604476	-0.427715	5926	
0.623314	-0.763108	5098	
0.626073	0.495703	658	
0.575860	0.036961	3919	
0.455016	-0.139554	6611	
0.709258	0.112627	8221	
0.651653	0.144025	3507	
0.099817	-0.092346	4205	
0.078025	0.611979	1689	
0.703354	-0.001905	6913	
0.666877	0.448480	1314	
0.142297	0.595081	7514	
0.072506	-0.134568	807	
0.128436	-0.846104	6350	
0.428465	0.428829	3338	
0.152418	0.739299	456	
0.569804	0.524324	6216	
0.238636	-0.397415	2749	
0.051668	-0.711538	7811	
0.716410	0.416492	3652	
0.583759	0.224443	1231	
-0.837915	-0.539658	9156	
0.637031	-0.114137	5419	
0.739824	0.194501	3243	
0.849664	0.274257	7836	
0.448305	-0.670268	1065	
0.123993	0.356336	981	
0.857091	0.091237	5443	
0.476806	-0.136663	5376	
0.249490	0.291572	4550	
0.831425	0.085517	5717	
0.354141	0.213559	1970	
0.226500	-0.475344	7070	
0.207585	-0.466521	6969	
0.269263	0.215422	5031	
0.182740	0.191183	6395	
0.454873	-0.573159	4722	
0.466274	0.496950	6070	
0.045612	0.383517	7241	
0.263163	-0.350067	3765	
0.069552	-0.621006	683	
0.192488	0.375444	7590	
0.642615	0.233197	4440	
0.378600	0.705128	9567	
0.202816	-0.249034	4278	
0.601906	0.385223	5247	
0.081080	0.537576	6522	
0.531694	0.425564	584	
0.543818	0.001211	4011	
0.050318	0.793401	6195	
0.431251	0.538677	2910	
-0.883126	-0.383459	5711	
0.662577	0.619171	5435	
0.735276	0.093021	8589	
0.527430	0.430290	584	
0.121719	0.086519	2676	
0.790480	-0.420946	7436	
0.055397	0.858497	3478	
0.856919	0.048672	6598	
0.431398	-0.467711	3484	
0.160579	-0.089885	1093	
0.639945	0.748923	3860	
0.550614	-0.546006	6997	
0.731997	-0.412470	6152	
0.604661	0.002474	2098	
0.117306	0.644915	7215	
0.197411	0.343300	6670	
0.676591	-0.660527	8848	
0.102387	0.989317	3460	
0.716880	-0.523895	5889	
0.549852	-0.408371	1864	
0.712737	0.329002	2068	
0.075542	-0.717049	2430	
0.661673	0.406369	5006	
0.525665	0.399411	9510	
0.732755	0.198730	3243	
0.659217	0.026034	3452	
0.461445	-0.434718	5637	
0.006689	0.899523	8953	
0.894696	0.271637	9264	
0.800011	-0.366762	7125	
-0.614392	-0.786222	8661	
0.819112	0.491916	8982	
0.933852	-0.050039	9555	
0.210176	0.637837	2157	
0.134181	-0.073703	6323	
0.143536	-0.799768	1598	
0.687082	0.607125	1920	
0.798704	-0.342176	5618	
0.682751	0.540734	5295	
0.127721	-0.353164	8583	
0.076655	-0.845845	7471	
0.532061	-0.595302	6468	
0.635551	-0.377118	5514	
-0.733703	0.567325	9729	
0.584748	-0.186576	6257	
0.327523	-0.432529	460	
0.267923	0.099715	3058	
0.635934	-0.292845	6183	
0.364086	-0.853518	862	
0.405355	0.018414	4901	
0.519735	-0.576219	5679	
-0.852872	-0.412340	863	
0.743391	-0.435048	7232	
0.527804	-0.094608	6166	
0.733150	-0.601028	10098	
0.322721	-0.801652	4610	
0.128680	0.148724	1441	
0.557537	0.468125	4646	
0.276286	-0.902476	9428	
0.426140	-0.340414	6857	
-0.938542	-0.073524	1515	
0.226666	0.517355	6734	
0.063003	-0.739511	716	
0.316735	0.115352	8914	
0.114829	0.397284	9864	
0.835661	0.161596	4884	
0.649266	-0.605206	9484	
0.490221	-0.313407	5904	
0.378129	-0.020398	1910	
0.847126	-0.217355	4740	
0.239534	0.415292	6355	
0.066868	-0.731392	1561	
0.403893	0.843874	502	
0.346896	0.385570	4249	
0.680492	0.217115	7722	
0.143065	-0.499329	1327	
0.765639	-0.174477	4447	
0.814514	0.293576	6866	
-0.165831	-0.926698	9316	
0.659618	-0.274144	6862	
0.257192	-0.783652	8044	
0.237187	0.489731	540	
0.150297	-0.442824	1484	
0.275644	-0.361693	3765	
0.741376	0.097071	8589	
0.706057	-0.039564	6205	
0.033286	-0.816783	1157	
0.414019	-0.577968	2738	
0.211261	0.596207	1352	
0.455902	0.572540	2886	
0.541679	0.141493	8736	
0.230150	-0.227616	3679	
0.663911	0.507995	3444	
0.614379	-0.586574	4814	
0.796106	-0.137178	2521	
0.459871	0.481783	4874	
0.460003	0.408379	4349	
0.608931	0.527199	9577	
0.782926	0.436308	7390	
0.730769	-0.365462	3697	
0.520374	0.192797	4618	
0.293674	0.207986	7477	
0.193681	0.707407	4229	
0.699348	0.086761	5556	
0.888521	-0.244111	8160	
0.631711	-0.234789	8769	
-0.305582	-0.872093	5793	
0.157710	-0.570231	5078	
0.136001	-0.488695	814	
0.389715	-0.221808	4559	
0.360814	0.023412	5724	
0.449179	-0.032492	7087	
0.236662	0.171554	3524	
0.344983	-0.483276	3498	
-0.794929	-0.487968	8239	
-0.276269	-0.899415	2534	
0.034596	0.693083	8243	
0.226008	0.492133	540	
0.446505	-0.645508	1065	
0.145650	-0.647875	7967	
-0.750368	0.602780	10097	
0.710451	-0.563051	5520	
0.172293	0.418746	7744	
0.616786	-0.645278	5763	
0.679315	-0.416592	3041	
0.310289	0.740457	621	
0.111866	-0.414737	9020	
0.318524	-0.816851	3660	
-0.589542	-0.770884	7181	
0.347631	-0.244202	3836	
0.468315	-0.503107	1206	
0.250910	-0.686798	9088	
0.143022	0.119491	983	
0.839691	0.209035	6295	
0.653245	0.538110	4757	
0.493490	0.116645	5969	
0.762749	-0.098698	3662	
0.477106	0.708107	7286	
-0.432493	0.855125	1792	
0.553584	-0.064605	7837	
-0.548941	-0.751096	1097	
0.208068	-0.724047	2461	
0.581280	0.193178	6317	
0.246974	0.530623	5346	
0.051578	-0.718353	7857	
0.326610	0.745362	3247	
0.549757	-0.163895	6832	
-0.829235	-0.422481	8342	
-0.485621	0.835318	2093	
0.868972	-0.279424	9748	
0.481019	0.060325	9492	
0.450431	0.007921	7079	
-0.297284	0.918077	5707	
0.793059	-0.255656	10034	
0.786592	0.126597	4040	
0.623725	-0.022890	3088	
0.118605	0.635659	8276	
-0.097132	-0.931895	9980	
0.588414	0.317771	3745	
0.615850	0.767439	7356	
0.623147	0.458664	1432	
0.640625	0.309179	7353	
-0.530358	0.774095	1008	
0.041102	-0.107293	8139	
0.442833	-0.286498	8030	
0.431500	0.111384	7235	
0.542715	-0.072033	4787	
0.604668	0.193123	1784	
0.096623	0.857279	6203	
0.793787	-0.401305	7259	
0.813245	-0.214425	6162	
0.269954	-0.081741	4345	
0.739101	0.111756	8589	
0.571894	-0.614921	6443	
0.846595	-0.363272	8866	
0.204387	-0.823688	7878	
0.138404	0.674357	804	
0.667136	0.508886	4035	
-0.863236	0.318543	5140	
0.866516	0.313004	9878	
-0.233472	0.906718	4903	
0.461945	0.843151	6962	
0.545120	0.368715	404	
0.411975	-0.777892	8886	
0.479214	-0.281046	3969	
-0.013803	0.907893	1059	
0.346864	0.426340	4177	
0.333844	-0.549084	4922	
0.304165	0.183264	6367	
0.492182	-0.688693	5677	
0.069661	0.314039	2033	
0.732157	-0.060170	5181	
0.068359	0.561007	3164	
0.907768	0.041058	7773	
0.302768	0.416543	1744	
0.535243	0.503892	2112	
0.371826	-0.121992	7439	
-0.710136	0.623816	10027	
0.268109	-0.287933	8497	
0.127650	-0.550201	2696	
0.184423	-0.711320	2516	
0.613597	-0.093410	2175	
0.636690	0.289595	5162	
0.306332	0.365617	6089	
0.768691	0.371821	5183	
0.727483	0.435736	4657	
0.358010	0.343464	2935	
-0.811646	0.509350	8563	
0.504202	-0.727411	6414	
0.304960	-0.518145	1304	
-0.883634	0.339918	9473	
0.547992	0.196953	6241	
0.548056	-0.672091	901	
0.161996	-0.448577	4160	
-0.831768	0.484645	9123	
0.024390	0.900527	9213	
0.100526	0.337098	4192	
-0.348743	-0.874025	8803	
0.724361	0.272886	2490	
0.076600	-0.050022	5315	
0.150215	-0.640207	7967	
0.937211	-0.144414	10037	
0.626870	-0.468486	8423	
0.481204	0.050138	9492	
0.431959	-0.750126	8489	
0.486922	-0.313330	5904	
-0.792336	-0.561652	9655	
0.747430	0.151499	3947	
0.293996	-0.665675	6896	
0.761841	-0.394137	6130	
0.830571	0.342758	7341	
0.381547	-0.308647	3773	
0.536853	-0.326421	8876	
-0.190487	-0.944848	1288	
0.484845	0.722871	8141	
0.637203	-0.247034	9711	
0.439392	-0.558207	5406	
0.163188	0.818196	6155	
0.061123	0.039715	930	
0.811360	-0.069496	5497	
0.736544	0.243613	4727	
0.307017	-0.430700	460	
0.250217	0.657629	6119	
0.656009	-0.029874	2642	
-0.018984	-0.979327	1388	
0.343545	-0.092443	8739	
0.778422	-0.158395	3979	
-0.938458	-0.131182	427	
0.305729	-0.537752	2756	
0.423214	-0.193680	5356	
0.640944	-0.642294	8024	
0.538377	-0.383169	7760	
-0.930180	-0.179624	9989	
0.309711	0.799404	5681	
0.213855	-0.539386	8814	
0.475432	0.585146	3119	
0.560838	-0.640336	7012	
0.624944	-0.541308	839	
-0.724715	0.606910	9761	
0.575324	0.041788	3919	
-0.519663	-0.764227	8756	
-0.411791	-0.848678	9203	
0.880051	-0.350671	9572	
0.520636	0.599635	4796	
0.685872	0.181687	8218	
0.239346	0.507915	636	
0.371361	0.077182	2878	
0.380852	0.516205	5441	
-0.567133	0.820465	3623	
0.162629	-0.730941	993	
-0.046493	-0.970872	959	
0.670634	0.386984	3511	
0.553962	0.079523	7312	
0.049743	0.182727	649	
0.509272	0.697206	8149	
-0.272869	0.960200	2257	
0.393104	-0.578171	2729	
0.046412	-0.072041	990	
0.702344	-0.002595	6913	
-0.041159	-0.896577	9520	
0.117457	-0.485568	733	
0.498696	-0.144464	6888	
0.312931	-0.761603	7754	
0.405319	0.752036	6811	
0.265049	0.771988	976	
0.316214	0.225200	6212	
0.211030	-0.778256	6588	
0.843725	-0.070622	7418	
0.502074	-0.004470	1076	
0.299620	-0.517385	1304	
0.555832	0.005086	7545	
-0.832971	0.448134	4495	
0.413942	-0.399187	9825	
0.325250	-0.164266	5127	
0.307691	0.183153	7481	
0.067189	-0.008900	6480	
0.102891	-0.959478	1080	
0.580962	0.218398	5749	
0.330216	-0.614001	9714	
0.716050	0.088453	8469	
0.529548	-0.294936	6314	
0.608967	0.263278	3540	
0.361261	-0.600502	9635	
0.743219	-0.302977	9718	
0.800999	0.285636	5080	
0.690797	0.109117	5556	
0.364299	-0.668284	6556	
0.302843	0.038054	3045	
0.429864	-0.254293	8204	
0.643943	-0.547262	961	
0.149519	-0.514459	1691	
0.927695	0.202153	9779	
0.104775	-0.314490	3953	
-0.297936	-0.891288	9120	
0.457261	0.733172	6753	
0.645221	0.034092	2681	
0.554814	0.142469	8542	
0.585261	0.463858	5370	
0.529962	0.044432	7604	
0.406178	-0.733190	7804	
-0.933183	-0.342170	6590	
0.979468	0.093138	6850	
0.768674	-0.218735	4466	
0.201691	-0.703556	5833	
0.256718	-0.710682	5172	
0.054222	0.826606	1641	
0.137117	0.664860	804	
0.498989	0.715913	8149	
0.621967	-0.421706	6951	
0.468681	0.063640	8619	
0.053890	0.747316	661	
0.393266	-0.311322	3931	
0.377714	-0.275824	3749	
0.771719	-0.526834	7089	
0.483315	-0.703690	7535	
0.110758	0.096068	3874	
-0.176752	-0.900789	8268	
0.395980	0.411047	7992	
0.113436	0.433605	8363	
0.089648	-0.284027	5621	
0.046610	-0.756243	653	
0.374692	0.539698	7458	
0.537381	0.330041	7728	
-0.578329	-0.779376	7181	
0.492494	-0.434184	9144	
0.195098	0.834817	8066	
0.496356	-0.502753	2421	
0.903503	0.094946	6087	
-0.581212	0.765525	953	
-0.860731	0.346945	9908	
-0.360449	0.863868	533	
0.956248	0.079105	1516	
0.018836	0.897421	9213	
0.407673	0.615209	1040	
0.347869	0.616424	1390	
0.530492	0.647286	8083	
0.125698	-0.549513	2696	
0.038153	0.295652	6534	
0.435302	0.004968	6940	
0.562670	0.343139	2488	
0.486464	0.444152	7225	
0.612324	0.395068	6821	
0.194529	-0.715994	2461	
0.495381	-0.728411	6414	
0.623125	0.110708	2328	
0.269903	-0.276178	1202	
0.125089	-0.769063	9026	
0.212213	-0.459455	7987	
0.270935	0.694542	7325	
0.527397	-0.766307	1143	
0.336251	-0.794793	4156	
0.144126	-0.069420	6596	
0.079108	0.718498	2138	
0.572344	0.047096	3919	
0.845063	-0.079195	7418	
0.335962	0.607183	3608	
0.411314	0.611324	1404	
0.228380	-0.279154	4223	
-0.045087	-0.926662	9053	
0.413307	-0.611370	7384	
0.545372	0.679134	8185	
-0.821560	-0.510372	9437	
0.514682	-0.090476	5496	
0.869721	0.267506	8088	
-0.086362	-0.917017	9776	
0.136338	0.858888	1843	
0.133417	-0.719439	756	
-0.480982	-0.808605	8621	
0.531228	0.765393	1426	
0.058473	0.427049	4900	
0.254046	0.511201	5346	
0.667539	-0.088212	5933	
0.285869	0.673254	6364	
0.038918	0.495989	7167	
0.158359	0.288233	3004	
0.120221	0.234443	8195	
0.774321	0.109040	2995	
0.094029	0.276204	1703	
0.785457	0.150536	3799	
0.542698	0.284605	688	
0.672569	0.067522	4848	
0.617897	0.529371	9577	
0.579383	-0.604073	6199	
0.053135	0.538737	1815	
0.794423	-0.254219	9172	
0.810922	-0.310086	5022	
0.859120	-0.008351	6082	
0.294986	0.244267	6582	
0.119543	0.348755	421	
0.179885	-0.082821	1295	
0.794844	0.106215	4040	
0.457552	0.708761	7286	
0.928919	-0.100568	9072	
0.799605	0.435251	8341	
0.169417	-0.386233	4058	
0.651507	-0.206748	10081	
0.142244	-0.475051	2595	
0.646439	-0.262639	8710	
0.833395	0.101250	4498	
0.598849	0.647471	6463	
0.523799	0.141191	9702	
0.441965	-0.640561	877	
0.168498	0.359221	5039	
0.391175	-0.578522	2729	
0.525196	-0.750936	7548	
-0.979760	-0.172234	4201	
0.193520	-0.399233	7348	
0.343213	0.346007	2935	
0.521210	-0.384399	9841	
0.614033	-0.649375	5763	
0.614353	0.180853	1784	
0.480978	0.067799	9322	
0.281455	-0.046595	1459	
0.363366	-0.821049	8908	
0.709934	0.096570	8221	
0.244441	0.853425	7787	
0.665889	0.219857	5878	
-0.159823	-0.902076	6520	
0.604844	0.296402	3570	
0.260322	-0.041793	4760	
0.361071	0.555713	9158	
-0.693895	0.599569	7681	
0.778023	0.050696	3782	
0.707714	-0.274682	9537	
0.430983	-0.077703	5426	
0.769564	0.095359	3397	
0.388664	-0.433322	9615	
0.700851	-0.568022	5428	
0.467444	-0.103259	7664	
0.160423	0.575818	9027	
0.691419	0.416171	6966	
0.184609	0.940935	1465	
0.230430	0.863053	7787	
0.653520	0.113345	3642	
0.605150	-0.496516	7077	
0.661226	-0.578850	9918	
0.209515	-0.090562	4381	
0.667324	-0.516016	3392	
0.323182	-0.248904	5590	
0.597255	0.172468	2410	
0.632795	-0.704211	567	
0.542270	0.059506	9202	
0.512729	0.486743	1082	
0.577373	-0.092586	1277	
0.496927	-0.404403	8404	
0.461972	0.288445	10087	
0.470687	-0.709883	7535	
0.108973	0.476532	9494	
0.599200	-0.151267	5390	
0.430923	-0.036990	6005	
0.350980	-0.399157	5305	
0.145947	-0.317561	4634	
0.561691	-0.714405	8474	
0.602272	-0.651352	6893	
-0.191140	-0.951317	1288	
0.827047	-0.195671	6126	
0.655220	0.060718	4221	
0.300053	0.542657	4285	
0.516168	-0.623273	5964	
0.451381	-0.038493	7087	
0.416223	0.474119	3785	
0.240440	-0.455196	5995	
0.066227	0.265122	3145	
-0.838926	0.524685	4896	
0.587803	0.706151	8122	
0.059450	0.104508	5629	
0.408677	0.596244	1404	
-0.731607	0.631727	9761	
0.558726	-0.744253	868	
0.472301	-0.575562	2432	
0.514166	0.487445	1082	
0.614063	-0.371677	4219	
0.192350	0.750050	4182	
0.617422	-0.667653	5880	
0.465184	0.289387	10087	
0.280586	0.052194	2784	
0.062251	-0.621806	683	
0.748517	0.593837	4284	
0.374207	-0.761513	7316	
0.676168	-0.553003	4680	
-0.275080	-0.862174	760	
0.526742	0.371326	448	
0.250321	-0.815608	8888	
-0.965566	0.102452	5809	
0.370670	0.225240	3108	
0.576104	-0.155909	6158	
0.555497	-0.722716	8474	
0.199102	0.545164	4576	
0.260444	-0.302190	402	
0.121009	0.796440	1853	
0.375382	-0.669242	6556	
0.114387	-0.804885	3914	
0.232982	0.168499	3524	
0.889839	-0.281943	4966	
0.058829	-0.941635	9478	
0.606439	-0.377294	4219	
0.137085	-0.249286	5100	
0.135277	0.223994	1045	
0.589796	-0.161379	5395	
0.546910	0.505011	5392	
0.094975	-0.334449	4333	
0.444543	-0.458072	5438	
0.503087	-0.287763	5242	
0.662004	-0.325357	7370	
0.279482	-0.000605	5553	
0.496754	0.154742	5762	
0.289062	0.036858	1058	
0.499513	-0.126254	9249	
0.754029	-0.170820	4447	
0.813585	-0.378835	7259	
0.694712	0.396180	2284	
0.215367	-0.760782	5324	
-0.919140	-0.148316	9922	
0.616022	0.327174	5220	
0.762888	0.402494	5249	
0.124555	-0.687003	7640	
0.115767	0.005938	2574	
0.452346	-0.873521	1926	
0.627463	-0.648328	6390	
0.277642	0.266916	5377	
0.613239	-0.702594	527	
0.789708	0.274890	5080	
-0.100620	-0.913496	9199	
0.620204	0.579913	8440	
0.112912	0.140718	8361	
0.468307	0.387270	4376	
0.345317	0.340898	2935	
0.784617	-0.307364	4602	
0.886781	0.095251	5776	
0.563636	0.370418	3827	
0.167254	-0.281011	3065	
0.513699	0.695342	8149	
0.339419	-0.788622	4610	
0.583994	-0.697140	1145	
0.537809	0.389032	9370	
0.381248	0.404458	8860	
0.719311	-0.127228	5362	
0.678221	0.650972	890	
0.059943	-0.064901	7914	
0.485603	-0.292399	5242	
-0.220674	-0.892247	8681	
0.110465	0.408060	8783	
-0.809516	0.520993	8563	
0.840757	0.286047	7836	
0.218542	-0.173070	3581	
-0.221090	0.868155	7321	
0.179241	-0.646725	9292	
0.651877	0.018047	3452	
0.532023	0.523923	3708	
0.303385	-0.172629	1664	
0.699662	0.371535	3335	
0.114898	0.539112	5168	
0.146145	-0.243931	5458	
0.143449	0.097775	6307	
0.287504	0.000690	4627	
-0.052854	-0.900949	9592	
0.234021	0.653100	3264	
0.403643	0.612854	1040	
0.456044	-0.756783	7847	
0.455445	-0.018202	1382	
0.366392	0.328525	4185	
0.321456	0.427057	2822	
-0.010258	-0.973099	1410	
0.597927	0.113546	1377	
0.263071	-0.324686	4426	
0.517613	0.363231	9490	
0.726530	-0.116180	5362	
0.416292	-0.423547	8811	
0.548464	0.554553	4824	
0.311807	0.284541	7269	
0.370069	-0.303022	3773	
0.071606	-0.621435	683	
0.281184	-0.369124	5272	
0.943124	-0.097578	4930	
0.665778	-0.315993	7370	
0.348692	-0.559450	396	
0.512926	-0.600070	7173	
0.636169	0.234589	4440	
-0.024714	-0.998061	1388	
0.443800	-0.467963	7056	
0.593643	-0.498721	5997	
0.716262	-0.051146	6659	
-0.629755	-0.700887	8684	
0.173577	0.687413	1509	
0.672040	-0.354901	6773	
0.248211	-0.011072	2983	
0.208026	0.811088	8011	
0.327441	0.625645	4024	
0.100819	-0.834252	2556	
0.657912	-0.550711	9596	
0.126559	0.642511	9031	
-0.454843	-0.890095	5611	
0.253164	-0.582458	8562	
0.479961	-0.533934	1650	
0.150143	0.413813	4995	
