time = 29	Re = 1	rotation = 4.61534
0.469122	0.704455	1150	
-0.099354	0.353966	554	
-0.839697	-0.465417	9119	
-0.388840	0.498177	4275	
-0.375584	0.585527	9300	
-0.674634	0.058277	9178	
-0.212686	0.810454	2572	
0.141079	-0.958940	6955	
0.969863	-0.186492	8505	
-0.195404	0.794400	7131	
0.288328	0.492069	5348	
0.459336	0.731643	7618	
-0.588461	0.642719	2344	
-0.879655	0.112831	5397	
-0.306879	0.147562	1252	
-0.385657	-0.362638	1339	
-0.863809	0.036988	4757	
0.090082	0.338401	7574	
-0.425859	0.540386	8400	
-0.227776	0.472090	9192	
-0.535442	-0.753398	2659	
-0.225835	0.499103	2625	
-0.922153	0.114791	6298	
-0.202533	-0.016619	3290	
-0.045833	0.575821	9825	
-0.654887	0.114651	2718	
0.040816	0.537691	460	
-0.551874	-0.194332	708	
-0.321101	0.551882	6273	
-0.935577	0.224564	1591	
-0.826860	-0.085599	7252	
0.018895	0.283295	995	
-0.445364	0.618644	2007	
-0.277423	0.691477	7370	
0.723513	-0.612230	1070	
0.159038	0.369403	851	
-0.408301	-0.134230	1687	
-0.484409	-0.464404	475	
-0.471410	-0.034995	10064	
-0.054599	0.679867	1488	
0.373500	0.514212	6492	
0.196285	0.695958	7520	
-0.892615	-0.082787	6463	
0.452225	-0.816873	5575	
-0.537002	-0.438501	7212	
-0.383265	0.473124	8547	
-0.209679	0.785498	2740	
-0.022056	0.919448	5880	
-0.857722	-0.158645	6783	
-0.713256	-0.497334	8066	
0.028623	0.729608	4722	
-0.713798	-0.103271	6020	
-0.538359	0.258710	3513	
-0.064761	0.879971	6337	
-0.651643	-0.235734	3608	
-0.020317	0.837615	6199	
-0.411299	-0.872975	9057	
-0.211231	0.898290	9973	
-0.473409	0.541370	1894	
-0.616992	0.221326	7772	
-0.475782	-0.356093	5057	
-0.007647	0.109974	2876	
-0.609113	-0.351626	2400	
0.791224	-0.466470	9922	
-0.639829	0.320425	8218	
-0.336837	-0.079325	8053	
-0.295090	0.512994	6267	
0.450016	0.620653	2691	
0.234471	0.932103	1791	
0.330656	0.737079	7456	
-0.062985	0.698365	3027	
-0.978697	0.062744	634	
-0.796013	0.026480	644	
-0.477243	0.340247	3194	
-0.347421	0.289313	7079	
-0.492518	0.524537	6205	
-0.536781	0.412774	4804	
-0.252589	-0.150090	4807	
-0.531065	-0.485587	2138	
-0.411487	0.561059	497	
-0.797373	0.084844	3590	
-0.789807	-0.369489	5976	
0.209301	0.880289	9448	
0.120729	0.277942	4611	
-0.678141	-0.041920	7229	
-0.831940	0.326886	6920	
-0.781918	0.049231	1530	
0.003712	0.845822	7012	
-0.046470	0.070886	9798	
-0.795035	-0.130043	6226	
-0.596218	0.270578	7745	
0.991471	0.024653	3867	
-0.354425	0.519135	5390	
-0.563271	0.522504	5456	
0.382248	0.722481	2594	
-0.408952	0.736989	8612	
-0.024322	0.177091	1797	
-0.620656	-0.329887	6119	
-0.355080	0.311760	8038	
0.007955	0.388159	736	
-0.818165	0.131977	3722	
-0.452284	0.023192	1468	
-0.363050	0.783154	5618	
-0.793633	0.364237	6554	
-0.067118	0.333687	2989	
-0.841153	0.279536	7291	
0.059511	0.707443	3756	
-0.729384	0.001694	3458	
-0.185373	-0.139209	4744	
0.217874	0.719803	4764	
0.210311	0.878413	8941	
0.217304	0.823787	7650	
-0.591310	0.374679	5556	
-0.463475	-0.138427	6500	
-0.782830	0.397225	7028	
-0.687016	0.273520	786	
-0.555662	-0.510270	5332	
-0.708526	0.144594	6803	
-0.451647	0.314052	7312	
0.450385	0.584395	542	
-0.724697	-0.084456	3611	
-0.670814	-0.691563	1237	
0.300859	0.477630	3420	
-0.472843	0.569474	4367	
-0.710485	0.134881	7399	
0.229714	0.863411	7166	
0.338420	0.791317	10000	
0.524918	0.680863	1396	
-0.697993	-0.332252	8903	
-0.046962	0.555922	9881	
-0.256002	-0.058287	2164	
0.070576	-0.978162	7607	
-0.022483	0.768587	7407	
-0.766522	0.353934	5024	
-0.452689	0.402025	2098	
-0.226608	-0.058913	9076	
0.260165	0.797068	4320	
-0.570230	0.756696	5818	
-0.472746	-0.869501	5511	
0.150842	0.414873	2619	
-0.101719	0.612215	5572	
-0.702627	0.362398	2381	
0.337063	0.497452	4898	
-0.736571	0.273120	1820	
-0.693830	0.136699	5226	
-0.562183	0.516076	2132	
-0.456645	0.473313	4331	
-0.089366	0.542996	9015	
-0.601307	-0.669010	8953	
0.723146	-0.593104	2357	
-0.243183	0.027219	8768	
0.975826	0.186114	8661	
-0.222128	0.931093	4733	
0.479247	-0.802839	4965	
0.112354	0.444290	7706	
0.398543	0.618924	8679	
0.054427	0.892594	901	
0.828898	0.369654	7710	
-0.562293	-0.312471	710	
-0.161850	0.147939	9330	
0.389271	0.619992	8679	
-0.507393	-0.477098	9449	
-0.164788	0.798282	3095	
-0.100918	0.695672	3394	
-0.816275	-0.418147	8374	
-0.306762	0.493619	6832	
0.059595	0.564393	1290	
0.057725	0.455837	2273	
-0.184354	0.633871	9601	
-0.472027	-0.790080	10007	
-0.417616	0.138863	4253	
-0.014550	0.776717	5679	
0.940101	0.116365	1521	
-0.719257	-0.347292	621	
-0.385009	0.353171	1883	
-0.160214	0.937481	10098	
0.128858	0.382669	9116	
0.214240	0.420057	2787	
-0.737864	0.162035	3511	
0.534919	0.781203	1682	
-0.172853	0.430394	5714	
0.549698	0.753678	9258	
-0.002119	0.353703	3504	
-0.602159	-0.576996	1785	
-0.251127	0.197012	2104	
0.165991	0.361221	1357	
-0.751815	-0.273253	9567	
0.205467	0.466884	2906	
-0.212009	0.464715	7907	
-0.349376	0.173919	3029	
-0.407366	-0.151250	2105	
-0.026752	0.342702	3049	
-0.694372	0.594194	7773	
0.564397	-0.750556	5817	
-0.544686	-0.087511	5227	
-0.572113	0.444142	4318	
0.009352	0.244977	7579	
-0.312537	0.712849	8466	
-0.463875	-0.189157	8097	
0.808716	0.494146	2534	
-0.191139	0.652370	3436	
-0.394655	-0.170525	7672	
-0.068568	0.297299	5760	
-0.148431	0.089271	2226	
0.195142	0.670331	5116	
-0.474225	0.576695	4367	
-0.381109	0.583465	9300	
-0.208693	-0.179608	6455	
0.078369	0.689559	2729	
0.103689	0.441080	1028	
-0.746251	-0.089779	2632	
-0.544242	0.233582	5875	
-0.001954	0.854770	7012	
-0.696632	-0.289262	6702	
-0.845188	-0.070489	6508	
-0.468905	0.656828	4003	
-0.720119	-0.002222	3458	
-0.683703	0.018550	584	
-0.789098	-0.083413	4796	
-0.552633	0.707436	5669	
-0.421191	0.704117	9172	
-0.574289	0.178459	9799	
-0.214330	0.209686	3054	
0.304389	0.629471	9151	
-0.479631	0.516564	5947	
-0.821101	-0.392919	7267	
-0.246573	0.588156	2434	
-0.726803	-0.558161	8267	
-0.257880	-0.035232	5150	
0.166870	0.398746	2722	
-0.232890	0.324520	1935	
-0.339304	0.159044	2791	
-0.418696	0.204856	5838	
0.232849	0.612015	8074	
0.059450	0.587142	4114	
-0.912894	-0.170644	9870	
0.580147	0.746397	9478	
0.067081	0.134005	2086	
0.024289	0.379957	800	
-0.105921	0.809691	839	
-0.003733	0.239594	9707	
-0.943566	0.191005	8982	
-0.027809	0.140175	7290	
-0.506617	0.728605	5132	
0.299781	0.818424	3660	
-0.194313	0.769655	8176	
-0.211705	0.124813	5930	
-0.793859	0.436945	7817	
-0.246835	0.864679	6305	
-0.958283	-0.153478	7356	
-0.129764	0.378868	5257	
-0.010932	0.622930	3484	
-0.716294	0.482721	5927	
-0.054587	0.158999	2514	
-0.517105	-0.245492	7814	
-0.576005	-0.269661	2407	
-0.525059	0.172445	4467	
-0.332801	0.683676	1268	
-0.151053	0.169800	1119	
-0.941912	0.183411	8982	
-0.403883	0.370776	5303	
-0.827122	-0.411929	9238	
-0.633880	-0.404700	6416	
-0.577554	0.274348	1784	
-0.176595	0.195727	4534	
-0.041082	0.075205	9867	
-0.191867	0.142027	1496	
-0.330483	0.431853	6166	
-0.657468	-0.636359	9558	
-0.273498	0.928000	2766	
-0.910411	0.009662	2055	
-0.487281	0.184966	3580	
-0.445292	0.179179	6058	
-0.056657	0.965514	7608	
-0.700786	0.454394	4498	
-0.595538	0.530651	5914	
-0.428222	0.444496	5485	
-0.245713	-0.081035	1045	
-0.101138	0.937621	5186	
-0.648672	0.262098	5878	
0.218011	-0.955366	850	
-0.762032	0.187463	3335	
-0.637276	0.355201	963	
0.918654	0.186961	3299	
-0.914787	0.011095	2055	
-0.229737	0.394437	5339	
-0.500518	0.093682	8264	
-0.400354	0.359221	4011	
-0.575895	0.314189	2710	
-0.127987	-0.030678	1030	
0.169311	0.436174	4032	
-0.801817	0.247072	5165	
0.157399	0.570709	1077	
-0.485905	0.567794	3824	
-0.813895	0.254342	5165	
-0.862022	0.330777	9766	
0.354326	0.787010	10030	
-0.758318	-0.416866	2336	
-0.672716	-0.299636	6949	
0.448838	0.770334	9504	
-0.688727	-0.570573	8032	
0.495892	-0.803386	1325	
0.151266	0.949463	1644	
-0.677981	0.177722	5220	
0.370416	0.633561	756	
-0.240755	0.426170	6048	
0.567903	0.697753	8022	
-0.566683	-0.111390	7533	
0.127343	0.674190	9635	
-0.248566	0.184972	1610	
-0.805913	-0.240326	6365	
0.215377	0.343293	2606	
-0.350578	0.632674	9533	
-0.076734	0.055851	697	
-0.010290	0.159420	4091	
-0.419008	-0.015425	7269	
-0.755232	0.097027	1176	
-0.270757	0.256020	1992	
0.726543	-0.606551	1070	
0.208949	0.668136	5116	
0.361069	0.599013	7640	
-0.460604	-0.253160	9111	
-0.376503	0.472644	8547	
-0.625759	0.353783	7627	
-0.400133	0.012958	5985	
-0.619200	-0.309623	6029	
-0.644717	-0.310842	6892	
-0.544330	-0.068790	6566	
-0.821131	-0.488264	6539	
0.332985	0.593055	8493	
0.157774	0.687812	9714	
0.804592	-0.500964	9209	
-0.577740	0.220884	5749	
-0.444493	-0.210181	617	
-0.354274	-0.151825	4397	
-0.961226	0.049313	634	
-0.611383	-0.662208	9213	
-0.119452	0.898123	9936	
0.450392	0.821793	764	
-0.639143	0.446375	3397	
-0.536972	-0.525342	661	
-0.093550	0.155306	4483	
-0.731224	0.607286	7895	
-0.090203	0.767764	7657	
-0.480875	0.191269	3580	
-0.258485	-0.008037	7889	
-0.212466	0.460869	8544	
-0.944438	0.229273	5548	
-0.527861	0.552337	3481	
-0.198825	0.818798	3656	
-0.779618	-0.269948	3382	
-0.783770	0.440125	7817	
-0.154480	0.397758	7977	
-0.192634	0.530115	4513	
-0.391865	-0.881385	5707	
0.226123	0.521444	7313	
-0.230246	0.605252	2162	
0.052900	0.673381	3017	
-0.472542	-0.348467	5057	
0.324178	0.425523	9308	
-0.571435	0.579517	6948	
-0.619778	0.473932	3782	
0.117467	0.608932	3406	
-0.199217	0.155562	4681	
-0.414675	0.498028	2319	
-0.974618	-0.036082	3868	
-0.213831	0.277334	6439	
-0.365026	0.701164	2732	
0.933527	-0.165905	9437	
0.159269	0.705826	8969	
-0.291499	0.306115	4663	
0.308308	0.477661	3466	
-0.133314	0.577620	6594	
0.944684	-0.074668	4283	
0.246158	0.830597	7220	
-0.750167	0.441590	6779	
-0.755461	-0.101158	3431	
-0.806887	-0.231324	6753	
-0.546768	0.637694	6008	
0.748318	-0.579194	7732	
-0.480505	0.335626	3194	
0.053700	-0.923362	8023	
0.658849	0.680921	8081	
-0.735284	0.599202	7895	
-0.745545	-0.187688	4596	
-0.546490	0.464073	6913	
-0.101807	0.266083	8846	
-0.399849	0.106161	3367	
-0.665633	-0.142477	3094	
-0.071826	-0.990394	6159	
-0.120352	0.133643	4659	
-0.738256	-0.628470	1850	
-0.721113	0.306278	7620	
-0.503599	0.283476	8418	
-0.169438	-0.116586	5469	
-0.033272	0.277414	1195	
-0.545811	-0.830857	1847	
0.089964	0.684762	2729	
-0.309453	0.862408	8956	
-0.412332	0.559264	2117	
-0.216049	-0.883250	9447	
0.017611	0.897858	647	
-0.350733	0.345988	7158	
-0.699028	-0.390900	1214	
0.064184	0.371882	5521	
0.146767	0.459038	5145	
-0.337760	0.099693	7319	
-0.277001	-0.041440	4515	
-0.833647	-0.018196	9818	
-0.448119	0.255241	4735	
0.166501	0.701020	8969	
-0.453695	0.330043	9202	
0.828265	-0.458879	9780	
-0.110248	0.479013	4571	
-0.101889	0.373195	496	
-0.264952	0.170790	3045	
0.488197	0.604700	8432	
-0.157312	-0.953628	8461	
-0.591721	0.266884	7745	
0.117501	0.763687	767	
-0.471716	0.545050	1894	
-0.222727	0.498380	2625	
-0.614768	0.308258	4387	
0.117201	0.724290	561	
-0.309270	0.738140	3757	
-0.706836	-0.309456	8754	
-0.498334	0.493912	5689	
-0.083749	0.819801	7986	
-0.119718	0.318002	1512	
-0.249413	0.359304	4547	
-0.835728	0.156843	4657	
-0.129706	0.113444	3531	
-0.742253	0.597360	7129	
-0.646808	-0.538952	8002	
0.382892	0.857115	9034	
0.128621	0.429600	6112	
-0.467998	0.445222	2387	
-0.544802	0.253455	9332	
-0.743289	0.188223	1240	
-0.481207	0.266678	4197	
-0.786791	-0.287220	3382	
0.977381	0.148260	3859	
-0.472605	-0.856521	5511	
-0.347048	0.716205	1723	
-0.658683	-0.412298	7707	
-0.819893	0.273682	6856	
0.304701	0.428621	9657	
-0.708204	-0.466085	8011	
0.256502	0.550795	7333	
-0.069226	0.716495	3027	
-0.487175	0.166422	7784	
0.294369	0.419763	10093	
-0.168323	0.398042	8795	
-0.173867	0.372287	5704	
-0.104811	-0.926892	1144	
-0.656557	-0.387307	4213	
-0.877034	-0.211682	8559	
-0.670851	-0.630038	10045	
-0.640772	-0.084158	3533	
0.153787	0.347381	5685	
-0.147606	-0.018306	3109	
0.217168	0.325039	774	
-0.662338	-0.161432	3790	
-0.656134	0.169222	3570	
-0.959674	-0.146887	7356	
-0.090532	0.571466	4294	
-0.309344	-0.164414	6412	
-0.008638	0.649016	4810	
-0.026412	0.145740	7290	
-0.940034	0.197247	8902	
-0.670173	-0.609745	1666	
0.900408	-0.276499	1493	
0.518805	0.801174	1470	
-0.612451	-0.652708	9213	
-0.694913	-0.199035	1018	
-0.603446	-0.201934	6926	
-0.504646	-0.197523	7962	
0.411138	0.659472	9026	
0.221679	0.309250	7884	
-0.435383	0.166011	7004	
-0.664297	0.211930	5162	
-0.710534	0.058399	4640	
-0.695361	0.281684	786	
-0.549216	-0.344694	5156	
0.156580	0.414650	2619	
-0.523375	0.373691	3598	
0.201605	0.654465	3224	
-0.253964	0.864306	6305	
-0.693639	0.528246	6547	
-0.260731	0.085038	3321	
-0.011420	-0.930920	528	
0.020078	0.277069	995	
0.161578	0.374467	1207	
-0.864857	-0.260821	6944	
-0.483403	0.328323	3194	
-0.829414	-0.070135	6410	
-0.580020	-0.187386	5462	
-0.701358	-0.191368	1040	
-0.084193	0.854355	9405	
-0.251907	-0.888042	8487	
0.081056	0.746142	6146	
0.098570	0.397199	4940	
-0.913314	-0.315487	9698	
-0.389161	0.330144	1076	
0.249406	0.422027	3690	
-0.583036	-0.722425	9853	
-0.372792	-0.312992	7795	
0.336872	0.580734	6486	
0.272065	0.898763	862	
0.933229	0.020441	1584	
0.484962	0.630488	1199	
-0.214053	0.162401	6259	
-0.361876	0.549534	6107	
-0.360149	-0.015428	9224	
-0.014519	0.074025	7214	
-0.677479	-0.468256	8448	
0.266823	0.469421	4445	
-0.527841	0.577363	3631	
-0.714206	-0.505460	8689	
-0.627391	0.497117	3600	
-0.630354	0.186959	2300	
-0.479099	0.478054	4752	
-0.776505	-0.150316	4800	
-0.773043	0.357163	6554	
0.165332	0.892714	6386	
-0.712218	0.437403	4353	
-0.577759	-0.323650	2536	
-0.698449	-0.336034	8409	
-0.253834	0.168254	3045	
0.098668	0.295712	3320	
-0.610590	-0.438238	1720	
-0.606906	0.524914	5453	
-0.271058	0.045803	2039	
0.638618	-0.681588	8797	
0.471475	0.712366	6665	
-0.486398	-0.302787	9036	
-0.263124	0.597591	3994	
0.029415	0.262798	1856	
-0.209945	0.627263	9671	
-0.827629	0.032651	8594	
0.345129	0.643915	2516	
-0.543159	0.205298	6899	
-0.057517	0.807055	4817	
-0.828668	0.321440	6920	
0.091511	0.685407	2729	
-0.899343	0.198179	8720	
0.981148	-0.129615	8534	
-0.860330	-0.126148	8437	
-0.511675	-0.058496	8570	
-0.136843	0.558724	6493	
0.064412	0.888409	5507	
-0.567052	0.335656	3907	
-0.491995	0.180524	3588	
0.067893	0.485058	4323	
0.486327	0.689898	2262	
-0.480181	0.531732	1894	
-0.567483	-0.532247	8138	
-0.576940	0.419070	1524	
-0.451177	-0.794003	693	
-0.635686	0.293757	8080	
0.205558	0.612798	8562	
-0.641187	-0.177009	9286	
-0.066182	0.914082	8326	
-0.476001	0.615180	2007	
-0.183028	0.715525	6624	
-0.378751	0.220787	7779	
-0.502060	0.590381	3925	
-0.054756	0.508921	3723	
-0.548802	-0.454228	8033	
-0.376905	0.275697	6433	
-0.538593	0.708668	6014	
-0.796886	0.115181	1314	
-0.166679	0.947952	8630	
-0.102502	-0.055065	2425	
-0.518014	0.424793	4146	
-0.074055	0.771674	7926	
-0.206375	0.062344	7634	
-0.592326	0.649506	2344	
-0.816864	0.232184	5183	
-0.045044	0.434850	2183	
-0.564329	0.307901	2710	
-0.215306	0.924832	4733	
-0.491372	0.277409	9411	
-0.739116	0.086225	6141	
-0.382733	0.421214	7837	
-0.121847	0.548368	6552	
-0.619505	0.050855	6079	
-0.674849	-0.387536	4213	
0.208936	0.402387	1055	
-0.334126	0.488712	3303	
-0.405864	0.190966	6972	
-0.024555	0.498970	1940	
-0.043135	0.187625	9242	
-0.464339	-0.425140	4235	
0.249379	0.509107	3255	
-0.907423	-0.349093	4364	
-0.835911	-0.042054	5200	
-0.482537	0.450133	3718	
-0.469479	-0.088562	6089	
-0.324972	0.767360	5041	
-0.415303	0.211998	6972	
-0.689815	-0.076780	5562	
-0.039000	0.845674	6443	
0.386563	0.526711	3064	
0.962837	-0.204210	3997	
-0.842452	-0.357788	1472	
-0.398059	-0.370670	1815	
-0.705520	-0.172900	1404	
-0.643686	0.721097	4930	
0.066971	-0.928944	8023	
0.051144	0.726781	2898	
-0.739950	0.087551	6141	
-0.113346	0.662585	1686	
0.346298	0.740057	8194	
-0.778229	-0.439543	759	
-0.620731	0.055937	6079	
0.009281	0.420710	4426	
-0.543924	-0.522306	2154	
-0.311984	0.905278	10026	
-0.517602	-0.296029	604	
-0.398369	-0.153574	2105	
0.305200	0.856506	7016	
-0.678128	0.143860	4582	
0.245470	0.496553	4537	
-0.634551	0.734936	5850	
-0.496219	0.001295	4185	
-0.334458	0.461290	9687	
-0.790088	-0.431106	8283	
0.254712	0.591805	5591	
0.227231	0.714200	7362	
-0.152568	0.026248	3128	
-0.103426	0.818686	839	
-0.538361	-0.452677	5087	
0.264986	0.650054	1236	
0.694285	-0.622422	980	
0.161137	0.930904	1644	
-0.110649	0.656939	8482	
0.159605	0.381499	1207	
-0.088046	0.123382	5211	
-0.327548	0.483741	9687	
-0.759782	0.102970	1176	
-0.329720	-0.230013	6421	
-0.062066	0.553310	8658	
-0.234906	0.458785	4830	
-0.142637	0.690027	1832	
0.054294	0.466654	4335	
-0.548896	0.158555	5103	
-0.035239	0.386185	1948	
-0.364494	0.334075	1428	
-0.283175	0.708102	8466	
-0.010539	0.892090	3829	
-0.775815	0.201997	3817	
-0.468877	-0.256482	9111	
-0.733640	-0.538849	8855	
-0.651018	0.310324	8218	
-0.464804	-0.183511	7551	
0.412924	0.729104	5754	
-0.569319	-0.509232	579	
-0.972984	0.113962	8533	
-0.373295	-0.257405	8363	
-0.173142	0.235676	2212	
-0.147410	-0.918788	7785	
-0.814178	-0.077354	6410	
-0.565268	-0.730576	9559	
-0.494680	-0.198474	5135	
-0.127023	0.896080	9902	
-0.675782	0.037294	594	
-0.513995	-0.057448	8570	
-0.804768	0.248212	5165	
0.327619	0.605090	8493	
-0.678717	0.210950	7301	
-0.446155	-0.264551	6762	
-0.015064	0.293761	1836	
-0.142026	0.123006	3097	
-0.429187	-0.384991	2348	
-0.688884	0.161666	5220	
-0.618537	-0.095317	9425	
-0.299355	0.647790	7397	
-0.106029	-0.932807	1144	
0.040649	0.122838	8776	
-0.230717	0.442750	5628	
-0.542451	-0.738467	9525	
0.266141	0.462851	4445	
-0.953484	0.138063	1550	
0.225024	0.504877	6498	
-0.300869	0.817612	7098	
0.404697	0.799935	9138	
-0.534196	-0.336154	3280	
-0.453625	0.465296	2387	
-0.765388	0.060838	8650	
-0.002710	0.449461	1204	
-0.746228	0.278261	1770	
-0.047664	0.149828	6210	
-0.040610	0.186763	9242	
0.006310	0.214873	9891	
-0.000610	0.420300	8290	
-0.083330	0.915703	8998	
-0.094924	0.255028	8348	
-0.692324	-0.197997	1018	
0.380487	0.648273	756	
-0.430244	0.202506	6352	
-0.551944	-0.062388	8860	
-0.495417	-0.077062	744	
-0.741039	-0.625755	7364	
-0.526365	0.335939	4592	
0.221519	0.709569	6474	
