time = 0.001	Re = 1	rotation = 0
-0.878010	-0.459433	6537	
0.768760	0.342858	5165	
0.288775	-0.689773	6474	
0.386520	-0.483404	5941	
0.732945	0.058723	1480	
0.270064	-0.643404	9170	
0.611375	0.535800	9577	
0.707399	0.220808	816	
0.375554	0.339562	5216	
0.931236	-0.340148	6964	
0.250669	0.553886	7575	
0.781831	-0.448731	7522	
0.858925	-0.149407	7115	
0.127056	-0.910752	612	
-0.923939	0.093136	8930	
0.108589	0.450707	7020	
0.698703	-0.565049	5428	
0.325136	0.381215	744	
0.757514	0.231966	3975	
0.211959	-0.065551	8402	
0.345515	0.419235	5227	
0.314871	-0.619472	8502	
0.551779	-0.050918	8135	
0.165628	0.036750	2226	
0.821132	0.111324	3807	
0.496326	0.367714	6079	
0.421235	0.195733	6135	
0.126927	0.763988	1225	
0.954712	0.020128	7895	
0.154399	0.240252	1330	
0.481613	-0.707379	7535	
0.177291	0.476344	8271	
0.138538	-0.734864	908	
0.192092	0.270484	7875	
0.522614	-0.128231	9541	
0.387391	-0.158398	8292	
0.533970	0.414060	594	
0.701762	-0.280587	9537	
0.894867	0.024781	7773	
0.758724	-0.139728	2091	
0.645857	-0.215414	10081	
0.207501	0.506041	7936	
0.470926	0.785908	5492	
0.672895	0.647362	1583	
0.279496	0.479752	8298	
0.754379	0.110640	8589	
0.871255	0.035405	6946	
-0.887115	0.405124	5701	
0.420905	0.160665	6863	
0.193703	-0.876191	7886	
0.810651	-0.016849	6992	
0.771882	-0.298109	7882	
0.329000	-0.160490	9037	
0.510483	0.134674	9702	
0.380434	-0.119116	7439	
0.137841	-0.053222	7412	
0.129996	-0.950106	8156	
0.221213	-0.838633	8094	
0.309894	-0.379433	6642	
0.542653	0.143747	8642	
0.836761	0.218292	6295	
0.136854	0.697738	1346	
0.709138	-0.072700	5947	
0.439340	-0.213113	8309	
0.337459	-0.617948	9714	
0.374117	-0.615756	511	
0.637095	0.275218	4454	
0.514936	0.283763	8870	
-0.326780	0.875252	943	
0.755640	-0.240463	4461	
0.101629	-0.133416	3881	
0.312873	-0.010170	3992	
0.596786	0.754591	9506	
0.627277	-0.104511	4275	
0.685232	-0.146499	915	
0.519809	0.404854	9510	
0.349923	-0.683380	2748	
-0.938920	0.245607	8331	
0.944191	-0.302987	9638	
0.493119	-0.618603	6986	
0.110715	-0.554023	5348	
0.096856	0.101506	1781	
0.212197	-0.565373	5526	
0.180888	-0.106930	2365	
0.324137	0.211362	802	
0.593765	0.692523	8122	
0.311839	-0.752579	7754	
0.880794	-0.155769	5669	
0.686237	-0.081925	5452	
0.489652	-0.238925	9121	
-0.398411	-0.840006	1471	
0.508548	-0.251653	4697	
-0.378897	0.843881	8367	
0.134217	-0.292940	3946	
0.421779	-0.420430	8811	
0.543507	0.351944	1900	
0.323827	-0.323744	6132	
0.360712	0.669112	9511	
0.618554	-0.189298	7844	
0.955657	0.117889	418	
0.848453	-0.030313	5017	
0.828809	0.321843	5949	
0.755204	-0.115521	2091	
0.691450	-0.290227	812	
0.457371	0.825899	6962	
0.118554	-0.680175	3364	
0.678746	0.535366	5295	
0.055173	0.608982	2019	
0.331020	0.421768	2822	
0.510636	-0.472982	3884	
0.888267	-0.218052	8546	
0.277015	-0.408689	6845	
0.123229	0.675867	7212	
0.167034	-0.902654	10008	
0.112516	0.593333	4944	
0.606648	-0.097462	4275	
0.536593	-0.584905	6217	
0.056961	-0.898686	8360	
0.180817	-0.522376	7185	
0.907969	-0.002105	6027	
0.442488	-0.565306	5406	
0.472326	0.549520	3611	
0.567422	0.156659	7516	
0.174082	0.285008	4118	
0.438365	0.642795	4596	
0.257867	-0.583182	8562	
-0.407316	0.875795	2759	
0.586356	-0.708359	1145	
0.720139	-0.031837	5887	
0.591677	0.255773	5615	
0.129780	0.270430	2853	
0.063943	-0.467030	1895	
0.862106	-0.116734	1160	
0.914041	0.095051	6087	
0.670389	0.233358	5878	
0.854728	0.204573	6756	
0.569510	-0.196282	6267	
0.082835	0.356506	3864	
0.165825	-0.944228	2170	
0.191947	0.294887	8075	
0.529518	-0.476325	3884	
-0.652329	0.736798	466	
0.697610	0.404670	2284	
0.579890	0.055274	3919	
0.452325	-0.037431	7087	
0.720468	-0.006519	6913	
0.670371	0.080228	4848	
0.874648	-0.255484	9434	
0.080419	-0.468625	2263	
0.692483	-0.101714	7994	
0.732487	0.345221	3686	
0.163835	0.081066	2916	
0.061689	0.792198	8692	
0.088648	0.485836	9507	
0.464213	0.474810	6070	
0.157027	0.262070	3039	
0.652999	0.442202	1176	
0.237081	-0.478797	7070	
0.083031	0.006016	9836	
0.747124	0.363088	4613	
0.612135	0.207900	1291	
0.959872	0.264352	4028	
0.618161	-0.145301	5390	
0.767468	0.035561	4068	
0.173211	0.776782	4109	
0.447726	-0.670520	7670	
0.124857	-0.341976	6516	
0.813846	0.280178	5836	
0.473004	-0.045642	838	
0.252076	0.233113	4690	
0.835674	0.023941	5899	
0.353710	0.311714	470	
0.227752	-0.582670	8047	
0.209411	-0.637838	5434	
0.270048	0.199944	4265	
0.184366	-0.168101	6980	
0.405639	-0.558990	2373	
0.529176	0.490907	2112	
0.081149	0.869300	637	
0.262806	-0.371821	2273	
0.073465	0.434509	3700	
0.204920	0.114260	9440	
0.678261	0.157435	4926	
0.351610	0.706118	9631	
0.194781	-0.486217	7135	
0.669066	0.301500	1638	
0.080949	-0.522228	1708	
0.595618	0.391650	4587	
0.544834	0.046131	9202	
0.051710	-0.611262	1305	
0.490095	0.542945	3611	
0.323251	0.904254	6372	
0.107376	0.095562	3874	
0.740106	-0.049264	5181	
0.591345	0.398452	4587	
0.101631	-0.757294	5366	
0.271077	0.817791	446	
0.049397	-0.575909	1405	
0.837291	0.185715	5784	
0.407096	-0.402654	7794	
0.139891	-0.617758	6336	
-0.605317	-0.775501	8661	
0.478289	-0.581312	4212	
0.733733	-0.409613	6152	
0.604519	-0.000743	2098	
0.141235	-0.060443	7629	
0.209607	0.100145	9466	
-0.635949	-0.699868	8684	
-0.352253	-0.929060	5291	
0.667942	0.583304	585	
0.499239	-0.405865	8404	
0.769336	0.183039	2381	
0.080305	0.501950	4766	
0.734454	0.279362	1820	
0.581172	0.380916	3665	
0.761734	0.044206	4068	
0.658507	-0.028969	2642	
0.433729	-0.376005	8478	
0.006689	0.899522	8953	
0.566226	-0.740445	868	
0.820978	0.318756	6866	
0.841192	0.535019	9155	
0.011197	-0.957856	722	
0.324140	-0.867938	2280	
0.207651	0.470928	4672	
0.124730	-0.800139	9418	
0.707105	0.554753	1813	
0.141733	0.875083	2751	
0.870815	0.012956	6082	
0.369857	0.757746	3401	
0.467829	-0.758755	6064	
0.076925	0.119299	2182	
0.480480	-0.622793	6342	
0.561741	-0.441921	2500	
-0.237276	0.881390	9919	
0.564592	-0.176627	6265	
0.325190	-0.363847	9662	
0.269078	0.067241	3219	
0.582661	-0.342266	4143	
-0.400380	-0.838574	501	
0.404544	0.135579	4539	
0.455309	-0.600159	2898	
-0.217902	0.914159	763	
0.838101	-0.211875	4740	
0.523056	-0.036602	3674	
-0.659308	-0.681691	8351	
0.872914	0.190166	7817	
0.114063	-0.586531	1384	
0.637123	0.397159	7145	
-0.945235	-0.100808	1337	
0.416777	-0.246138	6097	
-0.177510	0.912579	10007	
0.228579	0.411036	6355	
0.072067	0.231219	3350	
0.314471	0.181220	670	
0.115782	-0.367869	1421	
0.821904	0.219259	4932	
0.670165	0.583265	585	
0.472256	-0.247506	3791	
0.376973	0.094566	3029	
0.835345	0.258709	6882	
0.241736	0.341026	6053	
0.074618	0.315867	2033	
0.879824	-0.330620	9474	
0.354160	0.464609	7749	
0.714517	0.106803	8221	
0.439405	-0.764801	8623	
0.709723	-0.320528	4623	
0.679989	0.527922	5295	
-0.846168	0.431448	4495	
0.602828	-0.343030	2413	
0.711754	-0.517553	4851	
0.238285	0.413552	5142	
0.273578	-0.812217	9986	
0.275686	-0.356557	3765	
0.746446	-0.052019	3481	
0.687554	-0.140215	915	
0.036123	-0.502303	7170	
0.378461	-0.545820	1127	
0.211993	0.437694	613	
0.526523	0.549551	3499	
0.554760	0.175394	5875	
0.224830	-0.360345	478	
0.663611	0.508379	3444	
0.712905	-0.472289	2572	
0.755043	-0.277878	1878	
0.517390	0.486462	1082	
0.501053	0.439458	936	
0.672434	0.455949	2420	
0.135890	0.636330	9031	
0.674785	-0.451920	7131	
0.537362	0.234663	7101	
0.292309	0.242253	5902	
0.186630	0.453203	8035	
0.706023	-0.017561	5895	
0.912829	-0.127167	8863	
0.592635	-0.271064	3994	
-0.919697	-0.160828	9922	
0.372654	-0.783984	7220	
0.540604	-0.707599	5507	
0.389347	-0.110012	3015	
0.358972	0.130772	1968	
0.448725	0.073912	8252	
0.242184	0.052822	6568	
0.337996	-0.413971	7903	
-0.787011	0.500038	8563	
-0.819055	0.475578	9123	
0.900862	-0.172352	5319	
0.228674	0.382130	7643	
0.412757	-0.652107	767	
0.666223	-0.590684	9680	
0.948286	0.167150	9884	
0.098696	0.416562	6453	
0.189357	0.059464	5205	
0.360579	0.800173	7293	
0.601261	-0.505888	9455	
0.247148	0.697502	6732	
0.887832	-0.181139	6105	
0.398107	0.790886	8598	
0.164801	0.954467	8688	
0.348989	-0.147853	4297	
0.426486	-0.469450	3484	
0.299136	-0.730259	7462	
0.127217	-0.522622	5671	
0.739543	0.442904	5354	
0.593985	0.596850	5200	
0.501025	0.188766	3588	
0.721075	-0.250409	3759	
0.274020	0.753862	1214	
0.947767	-0.153612	8602	
0.549272	-0.025953	4771	
-0.919902	0.158586	9873	
0.426650	-0.743075	8236	
0.603957	0.186118	1784	
0.246356	0.480831	5135	
0.083175	-0.001129	6709	
0.246852	0.707467	7733	
0.537516	-0.124921	9409	
-0.827105	0.425151	9261	
0.895085	-0.366754	6738	
0.098041	0.040169	1527	
0.484241	0.145651	5762	
0.450815	0.112631	4312	
0.786721	-0.562516	849	
0.770713	-0.313612	4602	
0.796573	-0.037004	6015	
0.618729	-0.042284	5485	
0.142368	-0.060154	7629	
-0.937464	0.116074	9071	
0.636481	0.270190	4454	
-0.553713	-0.811801	7923	
0.703553	0.349478	1364	
0.693435	0.213314	816	
0.541545	0.766345	1098	
0.038548	0.146274	4088	
0.435022	-0.190694	6188	
0.433867	0.217682	8993	
0.538553	-0.024797	4771	
0.629323	0.164887	3502	
0.067555	-0.370243	3898	
0.582100	0.664536	8234	
0.807419	-0.234497	6424	
0.269054	-0.111852	6889	
0.747708	-0.037167	5982	
0.632814	-0.559518	10019	
0.869571	-0.305892	5576	
0.686213	0.576936	575	
0.156076	0.136165	2466	
0.654428	0.523689	8594	
-0.915951	-0.089565	8517	
0.820157	0.418892	7001	
0.890901	0.313740	9302	
0.235171	-0.929854	6886	
0.597547	0.343721	4582	
0.667144	0.593265	9789	
0.466411	-0.203697	8544	
-0.312216	0.848554	2279	
0.357520	0.498211	9759	
0.324276	-0.500817	3157	
0.302340	0.233454	6582	
0.664146	-0.545571	9596	
0.189157	-0.861344	7886	
0.703991	-0.187793	2000	
0.065779	-0.644127	3283	
0.103720	0.309887	7010	
0.304194	0.464773	1165	
0.617428	0.441011	8028	
0.372255	-0.009587	1992	
0.572625	0.750864	9880	
0.267739	-0.302883	736	
0.786151	-0.436752	7522	
0.479937	-0.725028	6764	
0.600920	-0.103183	3625	
0.684596	0.203478	8080	
0.306680	0.420398	1744	
0.710983	0.468178	3687	
0.688828	0.491159	3696	
0.364155	0.430954	7690	
0.852704	0.437755	792	
0.647677	0.611917	5435	
0.301948	-0.480376	1099	
0.345270	0.876715	8804	
0.568218	0.216170	6239	
0.852909	-0.211450	4740	
0.213299	-0.795333	7808	
0.912410	0.307569	9030	
0.026261	0.898964	1673	
0.094734	-0.570734	7380	
-0.798758	0.506093	8563	
0.770121	0.118605	2995	
0.053806	0.697913	615	
0.590202	-0.661147	3829	
-0.244471	-0.909475	7790	
0.545081	-0.537349	6997	
0.483948	0.136061	6369	
0.871921	-0.152545	5669	
0.469667	-0.245237	3791	
0.432327	0.868899	4364	
0.764591	-0.007758	1954	
0.302804	-0.675874	6896	
0.828604	-0.231050	9486	
0.131255	0.627919	9327	
0.379457	-0.204507	4957	
0.506511	-0.295727	5859	
-0.387076	0.884408	3473	
0.182748	0.710509	2447	
0.594028	-0.290595	3994	
0.397906	-0.529147	7867	
0.135690	0.194998	8039	
0.039876	0.353182	6696	
0.785937	-0.205801	4510	
0.775290	0.085058	3397	
0.306155	-0.380332	6642	
0.239413	0.595317	1086	
0.646909	-0.079017	2319	
-0.234592	0.947354	3877	
0.344021	0.003300	3732	
0.727562	-0.306017	1723	
0.006852	0.949475	677	
0.301956	-0.503278	1304	
0.421230	-0.082835	4100	
0.091169	0.279716	6181	
0.497142	-0.365372	6359	
-0.047796	0.944795	9859	
0.159502	0.535747	7888	
0.223894	-0.673365	1262	
0.549331	0.548803	5537	
0.710638	-0.484485	4413	
0.605184	-0.560469	4622	
0.554548	0.764053	1098	
0.579679	0.060270	3194	
-0.897681	-0.235799	9607	
-0.728654	0.603880	9761	
-0.377744	-0.864657	1269	
0.580411	0.557175	7337	
0.712236	0.073646	1524	
0.239853	0.438634	4528	
0.369525	0.188047	3367	
0.415202	0.557365	3737	
0.271202	-0.958171	2190	
0.715715	-0.526379	5889	
-0.401570	0.883085	2759	
0.740454	0.255188	7620	
0.561302	0.111086	4272	
0.044570	0.722661	2337	
0.241532	0.757014	10009	
-0.099061	-0.992261	3459	
0.364449	-0.539257	1127	
0.037902	0.184839	4835	
0.691533	-0.101035	7994	
0.274832	-0.857405	410	
0.871495	-0.240039	8160	
0.493014	-0.067338	3440	
0.568901	-0.648696	1347	
0.204311	0.715283	6416	
0.191084	0.616342	4063	
0.314495	0.292833	3052	
0.726216	-0.504236	5568	
0.844865	-0.056438	7063	
0.502882	0.070928	8231	
0.297053	-0.485020	1099	
0.557034	0.040512	3437	
0.406669	0.850133	9204	
0.401828	-0.311380	5130	
0.326808	-0.087113	6343	
0.305692	0.238534	6582	
0.038285	0.266645	6373	
-0.633657	0.730112	466	
0.607745	0.205567	1291	
0.318856	-0.589597	5082	
0.721654	-0.034500	5887	
0.505670	-0.254033	4697	
0.647732	0.212370	4433	
0.340866	-0.566907	9549	
0.675543	-0.420167	3041	
0.776623	0.344060	5165	
0.702288	0.010371	7139	
0.351856	-0.664547	7611	
0.301902	0.080069	7095	
0.425390	-0.150319	5339	
0.698680	-0.481277	3656	
0.375929	-0.788069	7220	
-0.034812	-0.950084	1238	
0.900975	-0.115726	8929	
-0.833337	0.446939	4495	
0.196725	0.722225	4384	
0.646632	-0.007491	4056	
0.568734	0.165754	7516	
0.666985	0.373553	3511	
0.533969	0.097439	1776	
0.610141	-0.605507	6034	
0.984252	0.129479	7974	
-0.965381	-0.183557	5827	
0.709748	-0.354485	5402	
0.381382	-0.759756	7650	
0.333567	-0.741007	7248	
0.055185	-0.543587	6321	
0.156205	0.118093	2633	
0.178935	0.707555	2447	
0.543136	-0.483294	3937	
0.471607	0.156066	4148	
0.055448	-0.608330	1305	
0.390007	-0.207272	7295	
0.376976	-0.169246	8292	
-0.021997	-0.934728	10134	
0.733568	-0.465789	6094	
0.107094	-0.824141	918	
-0.867331	-0.345091	1227	
0.418653	0.479192	3785	
0.116255	-0.335934	5640	
0.567576	0.706196	6703	
0.055964	-0.133905	2761	
0.409689	0.575584	4450	
0.579394	0.324803	3553	
0.153969	0.956399	8688	
0.456031	-0.394657	7956	
0.128592	0.169396	855	
0.444337	-0.487796	4810	
0.104531	0.307730	7010	
0.961021	-0.035611	1737	
-0.442978	0.808268	8871	
0.727526	0.596743	5019	
-0.467654	-0.835799	9697	
0.017251	0.898946	9213	
0.459473	0.611536	1728	
0.373660	0.634463	1121	
0.466496	0.684320	6742	
0.815743	-0.381229	7073	
0.036396	0.599257	6375	
0.435220	0.115852	6972	
0.612317	0.311232	4562	
0.543132	0.441898	2125	
0.683088	0.299323	1638	
0.446191	-0.738709	8489	
0.793668	0.405905	6989	
0.635774	0.080829	2518	
0.269562	-0.288060	8497	
0.709904	0.553048	1813	
0.213090	-0.615748	6787	
0.250351	0.649042	4464	
-0.179811	-0.900361	8268	
0.889732	0.059458	7437	
0.121839	-0.730484	8651	
0.086422	-0.336400	3929	
0.577097	0.067374	3194	
0.847525	-0.046217	7063	
0.356494	0.629440	1121	
0.465169	0.606494	1728	
0.223796	-0.409432	1604	
-0.706443	-0.606035	2056	
0.375556	-0.594586	4231	
0.212582	0.753188	8453	
0.349560	0.900036	6372	
0.510803	-0.022712	4860	
0.100716	0.171688	6334	
-0.793865	-0.490029	8239	
0.075078	-0.286183	5299	
0.897274	-0.058492	8172	
-0.755450	0.564626	9003	
0.907503	-0.225120	9794	
0.186295	-0.863703	7886	
0.253528	0.477847	7962	
0.647245	-0.148512	1945	
0.275111	0.654018	6892	
0.038601	0.859271	7971	
0.163763	-0.185485	3811	
0.111629	-0.529421	4445	
0.780178	-0.059082	4985	
0.084665	-0.712386	2430	
0.800685	-0.009227	5914	
0.576516	0.288063	770	
0.677619	-0.005735	4329	
0.669580	0.471413	2420	
0.621233	-0.566375	9405	
0.059304	-0.853620	10132	
0.773790	-0.308530	4602	
0.869502	0.024257	6946	
0.846910	0.142554	6401	
0.293658	0.282759	8457	
0.118871	-0.386941	8823	
0.161874	-0.489276	2906	
0.800454	-0.053284	6015	
0.313524	0.744649	621	
0.324852	-0.866464	2280	
0.105595	0.052661	3557	
0.176387	-0.743950	766	
0.612606	-0.258725	5816	
0.412723	-0.777890	8886	
0.596797	-0.317156	1801	
0.837398	0.062239	4844	
0.168245	0.712552	2447	
0.535426	0.188901	5742	
0.404707	-0.645598	767	
0.185025	-0.036447	3526	
0.363107	-0.539344	1127	
0.609303	-0.686831	4558	
0.991089	-0.070578	4170	
0.191216	-0.643474	5938	
0.347117	0.429248	4177	
0.485013	-0.353700	5535	
0.289889	0.819718	2336	
0.637786	0.146003	2710	
0.484564	0.152587	4148	
0.281358	-0.049689	1459	
0.085468	0.245783	4115	
0.717706	-0.020992	5895	
0.081100	-0.208642	2975	
0.699995	0.123656	9073	
-0.829749	-0.424725	1312	
0.650316	0.240210	4440	
0.258832	-0.102052	9078	
0.391719	0.590586	5371	
-0.909436	-0.134863	5736	
0.769858	-0.116196	1989	
0.636795	-0.387021	6022	
0.430060	0.035624	5666	
0.772292	-0.071217	3631	
0.378224	-0.347612	3723	
0.109771	0.663991	4060	
0.465158	-0.006016	6941	
0.174959	0.173971	5238	
0.751675	0.307389	3664	
0.511516	-0.814241	1644	
0.034329	-0.715315	8118	
0.666808	0.053591	4221	
0.525491	-0.555419	7407	
0.867434	0.172178	6779	
0.198101	-0.336588	4927	
0.703876	-0.468923	2572	
0.324767	-0.174028	5851	
0.617961	0.155365	2492	
-0.730546	-0.603773	5020	
0.547858	0.102055	9411	
0.586996	0.446648	5370	
0.568769	-0.072153	7837	
0.464372	-0.360428	3330	
0.482552	0.352376	4403	
0.716695	-0.489435	4413	
0.113387	-0.322440	5413	
0.581211	-0.150494	6158	
0.430299	0.076447	7761	
0.348007	-0.313030	3629	
0.188821	-0.811119	5484	
0.094888	-0.001399	457	
0.665072	0.590523	9789	
-0.220680	0.945285	3877	
0.837673	-0.145727	7024	
0.660121	0.006382	4056	
0.305492	0.571858	5675	
0.488107	-0.638682	7406	
0.450866	0.066823	7726	
0.456776	0.512075	5562	
0.240497	-0.525368	9499	
0.707888	-0.576034	7566	
0.790816	-0.592434	4102	
0.638430	0.662676	7327	
0.048854	0.746887	9704	
0.463072	0.596187	1728	
0.966544	-0.027195	4881	
-0.149962	-0.904757	6520	
0.417242	-0.572507	2738	
0.588915	0.445985	5370	
0.549058	-0.416116	2294	
0.175300	0.448240	8035	
0.089838	0.073205	3258	
0.486448	0.350861	4403	
0.280617	0.048061	2784	
0.068232	0.280292	3139	
0.114512	-0.944502	1682	
0.741709	-0.465811	6094	
0.879058	-0.012542	5908	
-0.205856	-0.874689	8690	
0.575779	0.361617	3537	
0.857661	0.257702	8088	
0.885817	0.397466	5712	
0.372017	0.327872	4185	
0.561318	-0.136598	9687	
0.044882	-0.440776	1600	
0.204801	0.336982	6299	
0.259444	-0.334245	3563	
0.135101	0.044626	6683	
0.361186	-0.666777	7611	
0.139798	0.830572	8002	
0.238691	0.034815	820	
0.229069	-0.890765	8842	
-0.946430	0.024188	1738	
0.542742	-0.416151	2294	
0.186505	-0.822770	7066	
0.128661	-0.425198	2009	
0.572190	-0.153667	6158	
0.630561	0.433924	2842	
0.730440	0.539615	6137	
0.418079	-0.396314	9825	
0.485518	-0.226391	9121	
0.592090	-0.404018	3870	
0.279475	-0.009141	2774	
0.507567	0.219800	4467	
0.288747	0.051397	2784	
0.494813	-0.048847	3376	
0.698158	-0.313622	8468	
0.188580	0.815261	8664	
0.757783	0.272990	2349	
0.586943	-0.647919	6893	
-0.670402	0.642275	8997	
0.670487	0.249614	7491	
0.623614	0.586467	5450	
0.899444	0.058223	7437	
0.324033	-0.830556	3660	
-0.520835	0.833188	8461	
0.104471	0.603094	3636	
0.277304	0.274843	9812	
-0.156362	-0.905779	6520	
0.804652	0.230237	5024	
-0.803043	-0.474687	8725	
0.524428	0.657348	6619	
0.096826	-0.734798	5246	
0.507125	0.419402	594	
0.349279	0.425478	5227	
0.785269	-0.305802	4602	
0.251785	0.805904	4499	
0.620141	0.327802	5220	
0.159227	-0.692080	7687	
0.237069	0.756866	10009	
0.879667	-0.126132	2083	
0.093237	-0.020200	9070	
0.593644	0.363400	4580	
0.398816	0.478879	9425	
0.679155	-0.241919	9533	
0.654259	-0.674749	9640	
0.046445	0.417843	729	
0.470670	-0.220572	8335	
-0.875559	-0.321414	9877	
0.111135	-0.391734	8823	
0.926268	0.263461	8227	
0.259084	0.797977	4499	
0.210503	-0.360071	9706	
-0.755723	0.520867	6326	
0.346693	-0.778351	4320	
0.650554	-0.029040	2642	
0.615595	0.459731	8650	
0.304965	-0.125538	4993	
0.762161	0.237242	3975	
0.125984	-0.198501	8694	
0.152681	-0.785631	3671	
0.124597	-0.556592	2700	
0.287440	0.011219	4615	
-0.005291	-0.915265	1000	
0.225508	0.556495	3073	
0.454419	0.611600	1728	
0.623998	0.636771	6495	
0.455360	0.084896	7018	
0.372921	0.419082	6566	
0.326192	0.489710	5506	
-0.424191	0.872892	2759	
0.610929	0.104967	4592	
0.262492	-0.348459	3546	
0.562879	0.364085	3827	
0.687166	-0.238016	3260	
0.401290	-0.341546	6185	
0.627409	0.486305	1530	
0.310758	0.347336	8912	
0.369161	-0.200216	7977	
0.074912	0.478125	6546	
0.281461	-0.353708	3765	
-0.203657	-0.918206	532	
0.596805	-0.396878	3870	
0.334798	-0.510472	5564	
0.457991	-0.623542	4811	
0.671521	0.165018	4926	
0.374502	0.924147	5292	
0.415978	-0.408864	7794	
0.514123	-0.551954	6191	
0.693246	-0.162465	487	
-0.630324	0.700256	7893	
0.176542	0.350052	4397	
0.593170	-0.445833	5566	
0.245815	-0.111882	9770	
0.149935	0.367665	2827	
0.342736	0.641827	7577	
0.086892	0.483040	5785	
0.789526	-0.349586	5618	
0.152990	0.017768	1001	
0.739753	0.672541	3868	
0.258834	-0.622229	1623	
0.427880	-0.519042	6345	
0.166599	-0.085343	1093	
