time = 0.001	Re = 1	rotation = 0
0.372444	0.446163	7690	
0.193690	0.650189	2734	
0.345107	-0.226442	1544	
0.609506	-0.551069	7986	
0.627853	-0.102067	4275	
0.148261	-0.752450	493	
0.427509	0.642917	3067	
0.454004	-0.166111	6048	
0.461833	-0.409955	9229	
0.122386	0.633001	8276	
-0.639200	0.703617	7893	
0.142427	-0.612550	3704	
0.205201	-0.523403	9335	
0.829748	-0.304856	5022	
0.897730	0.036624	7567	
0.664881	0.571373	585	
0.659808	-0.128268	5974	
0.588113	-0.461377	4261	
0.436324	-0.045888	6760	
0.528022	0.468321	4184	
0.149611	0.410590	3987	
0.461557	0.488199	6070	
0.607990	0.269297	3540	
0.380009	0.747993	3936	
0.176850	0.877979	7739	
0.704333	-0.612940	7682	
0.286915	0.144098	4489	
0.425075	0.376673	9102	
0.471702	-0.708459	7535	
-0.663409	0.718129	1244	
0.473229	-0.423690	5637	
0.344443	-0.841773	7016	
0.414471	0.594875	1404	
0.665761	0.479280	3590	
0.399304	-0.606009	4607	
0.547172	-0.234258	2688	
0.544187	-0.501431	4748	
0.128339	0.155735	7801	
-0.718981	0.639763	3837	
0.111395	-0.559018	5348	
0.472117	-0.622425	4811	
0.551699	-0.152553	6228	
0.835828	-0.222304	4740	
0.159646	0.051842	1780	
0.525362	0.319675	9080	
0.686454	-0.261330	7755	
0.710529	-0.417642	5501	
0.793608	-0.212871	6162	
0.471737	0.101239	4263	
0.491842	-0.177363	6224	
-0.366309	0.860811	533	
0.487823	0.554475	2165	
0.736372	-0.532110	6789	
0.310503	-0.492786	3157	
0.035241	-0.963005	9232	
0.618622	0.125883	1394	
0.561588	0.308689	7142	
0.441878	-0.085128	5426	
0.610507	-0.564115	4622	
-0.134854	0.959241	1821	
-0.029562	0.995920	9341	
0.828013	0.026775	5899	
0.123369	-0.174952	5654	
0.083988	-0.453463	2653	
0.223920	-0.168362	3581	
0.816113	0.351753	7341	
0.324907	-0.376944	9696	
0.045187	0.729412	2337	
0.213593	-0.506230	7049	
0.150933	0.421019	4995	
0.556737	0.267708	5385	
0.705599	-0.105976	7810	
-0.899338	0.256157	1950	
0.705423	-0.047234	6205	
0.877157	0.319148	9878	
0.127143	-0.524415	5671	
0.768917	-0.071293	3631	
0.466004	-0.076510	7632	
0.500803	-0.594763	4826	
0.282979	0.429890	8820	
0.636996	0.170425	3502	
-0.601342	-0.751014	9505	
0.769364	0.352917	5165	
0.178204	-0.141962	4313	
0.464180	0.462178	4920	
0.539034	0.453643	3754	
-0.437809	0.834998	1792	
0.120052	-0.721287	8679	
0.835376	-0.241677	9486	
0.058382	-0.289014	818	
0.332547	-0.185911	6429	
0.720270	0.248408	4727	
0.065516	-0.443501	7257	
0.311797	-0.647575	7520	
0.128048	0.465425	2781	
-0.875582	-0.326018	9877	
0.159415	0.829516	4950	
0.628179	0.071246	3598	
0.804889	0.172182	4401	
0.145193	-0.880864	9188	
0.182231	0.442582	6829	
0.104915	-0.398467	6147	
0.792897	0.110964	4040	
0.367879	0.061574	912	
0.548054	-0.090110	5503	
0.764363	-0.448417	7059	
0.301318	0.384071	724	
0.274208	-0.655402	4016	
0.913852	0.317007	9030	
0.918718	-0.074617	1740	
0.505409	0.324915	5061	
0.502605	-0.009155	4860	
0.132992	0.209086	771	
0.069928	0.173216	2537	
0.477229	-0.702586	7535	
-0.200602	-0.870722	8786	
0.467887	0.168522	3580	
0.210297	-0.726545	2587	
0.670758	0.045070	4804	
0.105000	-0.018611	8734	
-0.747501	0.606312	10097	
0.675354	0.559062	824	
0.702860	0.295290	2904	
-0.975065	-0.169137	4201	
0.334485	0.487018	5506	
0.587202	-0.059927	1110	
0.596666	-0.348676	2413	
0.501032	0.314284	2149	
0.532976	0.169214	6253	
0.082877	0.567138	2392	
0.102903	-0.845048	8269	
0.549511	0.296436	10057	
0.340364	0.521212	1067	
0.147854	-0.744254	1699	
0.063094	-0.819115	5067	
0.090753	-0.337107	4333	
0.403708	-0.107169	3547	
0.147203	-0.697155	5549	
0.349145	0.358272	5418	
0.238636	-0.413415	3318	
0.051899	-0.821835	5853	
0.363065	0.656346	9511	
0.517699	0.028352	431	
-0.860079	0.509806	3995	
0.632066	0.131913	3507	
0.428502	0.424189	3584	
0.160390	-0.302205	3894	
0.741576	-0.394666	6152	
0.126855	-0.272737	3142	
0.857795	0.083648	5717	
0.613182	-0.295970	5874	
0.253323	0.195331	3055	
0.535150	0.609396	6514	
0.357458	-0.358149	3000	
0.228108	-0.387743	2749	
0.219391	-0.168757	3581	
0.276066	-0.020382	2774	
0.408402	0.763394	6811	
0.803396	-0.013855	5914	
0.394150	0.051424	2485	
0.317971	0.843043	5446	
0.263418	-0.539664	1077	
0.071946	0.540138	2082	
0.296941	0.777737	9837	
0.495524	0.180290	2678	
0.280283	0.661465	6892	
0.201702	0.236251	8705	
0.431969	0.191448	7187	
0.535553	-0.730236	6525	
0.430224	0.073224	7761	
0.590076	-0.147437	3303	
0.049525	0.811104	9923	
0.369200	0.081417	2878	
0.315846	-0.906625	1502	
0.303209	-0.836256	5122	
0.480641	0.383039	4376	
0.428075	0.071122	7761	
0.127438	-0.026709	2954	
0.150703	0.213372	2164	
0.733212	-0.546548	6789	
0.836339	0.191261	6756	
0.761176	-0.147099	2007	
0.894374	0.071289	7437	
0.302868	-0.941310	2532	
0.786472	0.181786	3573	
0.841506	0.081086	5717	
0.602113	0.015647	2098	
0.143526	-0.029716	3856	
0.235622	0.758661	10009	
0.228181	-0.909846	4904	
0.963841	0.262024	4028	
0.174140	-0.146859	4313	
0.732329	0.133435	1184	
0.380015	0.456680	8107	
0.091796	0.118981	3649	
0.374008	0.396734	9925	
0.443260	0.030866	6009	
0.434348	0.405388	3584	
0.576490	0.171666	9332	
0.755519	-0.088063	3662	
0.006689	0.899522	8953	
-0.403432	-0.837011	501	
0.187831	-0.665019	9023	
-0.984970	0.173376	6529	
0.420509	0.852993	9204	
-0.640876	-0.678267	7113	
0.346894	0.755757	9419	
0.113775	-0.538760	2658	
0.259814	0.828150	905	
0.387513	-0.821956	8488	
0.518975	-0.678797	8192	
0.810867	-0.328653	5585	
0.634333	-0.635103	5763	
0.068629	0.508813	3610	
0.827813	0.010566	5899	
0.671464	0.329899	1240	
0.470883	-0.796587	6386	
0.667749	0.016478	4146	
0.544258	-0.568627	7377	
0.268885	-0.088426	2959	
0.664283	0.253360	7703	
-0.879202	0.317879	2006	
0.461237	-0.458500	7944	
0.808937	0.093958	2888	
-0.945516	0.051442	9166	
0.645457	-0.563778	10019	
0.621363	-0.180931	7542	
0.500765	-0.801762	1644	
0.163152	0.206896	2240	
0.120150	-0.360480	5685	
0.398477	0.194478	5015	
0.107619	-0.934559	5102	
0.690354	-0.293351	812	
-0.233256	0.901818	4903	
0.227328	0.579799	3006	
0.066820	0.624146	4235	
0.313043	-0.360083	9662	
0.135487	0.020111	2178	
0.693910	0.482064	3696	
0.176348	-0.008136	2251	
0.709468	-0.140086	749	
0.427415	-0.507347	5423	
0.411262	-0.741172	8236	
0.240687	0.371755	4506	
0.072600	0.465965	4678	
0.865531	-0.368998	8678	
0.348737	-0.175322	6466	
0.477571	0.269618	9528	
0.217861	0.816875	8011	
0.529361	0.518208	3708	
0.866578	0.029694	6946	
-0.368624	-0.868823	1269	
0.641493	0.305226	7301	
0.191093	-0.208115	558	
0.237585	0.458068	4255	
0.176958	0.793370	6398	
0.290901	-0.609646	4138	
0.471094	0.400130	4989	
0.558524	0.309629	9496	
0.037387	0.243055	6153	
0.793982	-0.141209	2521	
0.275629	0.749329	1214	
0.351565	0.203430	1898	
0.540586	-0.118108	9409	
0.236669	-0.092187	8613	
0.378018	0.687780	9378	
0.647515	-0.552835	10019	
0.525113	0.564781	3499	
0.399546	0.014426	4901	
0.424130	-0.087394	5802	
0.322905	0.526909	5462	
0.161279	-0.011909	3262	
0.709172	0.403769	2436	
0.514980	-0.145930	6144	
0.296210	-0.185181	504	
0.848541	0.237985	7028	
0.521736	0.284917	8870	
0.912929	0.126563	5539	
0.661049	0.191011	4983	
-0.064422	0.922948	9559	
0.159949	0.471562	4909	
0.553616	0.698940	6703	
0.556994	-0.481433	3937	
0.383688	-0.498295	5941	
0.538338	-0.379422	7760	
0.232071	0.256376	8413	
0.644029	-0.469107	3095	
0.439312	0.818026	5326	
-0.660305	-0.676690	8351	
0.039669	-0.134864	2086	
0.225897	0.562960	2482	
0.803116	-0.215213	6162	
0.144447	0.624168	3964	
-0.564248	-0.779075	3299	
0.188897	-0.847958	8806	
0.808520	0.362238	7075	
0.139932	0.397718	2610	
0.695083	0.394971	2284	
0.408703	0.726964	3382	
0.105294	-0.709558	6339	
0.129600	0.759096	1225	
0.941524	0.237545	5594	
0.467149	-0.576425	4722	
0.779223	0.000302	1954	
0.237707	-0.648222	1324	
0.128341	-0.752058	7930	
0.866147	-0.000265	6082	
0.499934	0.665304	6629	
0.522547	-0.247092	9225	
0.506519	0.484803	1300	
0.830696	0.265234	6882	
-0.935081	-0.221577	10022	
0.618227	-0.118099	4275	
0.160145	0.903606	6519	
0.200081	-0.261290	2063	
0.530212	0.007386	4011	
0.246656	0.429134	4528	
0.052324	-0.826991	5853	
0.477875	0.698316	6742	
0.657347	-0.096318	5429	
0.709294	0.603982	2055	
-0.453424	-0.853089	3923	
0.094297	-0.063122	876	
0.531868	-0.293380	9677	
0.522708	-0.373501	9719	
-0.631870	-0.731651	1639	
0.720715	0.410138	3652	
0.414993	0.548336	3737	
0.606880	0.073871	3562	
0.141247	-0.078115	6210	
-0.688502	-0.646304	889	
0.474880	0.099179	4218	
0.230549	-0.960204	3878	
0.366329	0.368269	5265	
0.455527	0.221455	8408	
0.501926	0.792562	546	
0.179323	0.868279	7739	
0.672108	-0.293105	4630	
0.468364	-0.378743	6936	
0.617984	-0.145960	5390	
0.528290	0.067116	1766	
0.080884	0.088561	5448	
0.171083	-0.209517	857	
0.759639	0.355520	4613	
0.262742	-0.270679	1202	
0.467706	0.395670	4989	
0.714278	-0.460197	5544	
0.921582	0.015367	2358	
0.131582	0.751617	1225	
0.138860	-0.584298	1773	
0.404204	0.690920	2980	
-0.796341	0.460516	8955	
0.678143	0.620661	1840	
0.348873	0.873156	8804	
-0.798548	0.537486	2765	
0.456752	0.041587	6433	
0.144632	0.388744	2772	
0.690024	-0.199891	2107	
0.830460	0.392819	1540	
0.347495	-0.123334	1392	
0.646260	-0.485922	3095	
0.303572	-0.255450	3019	
0.353334	-0.740598	6968	
0.068013	-0.448802	7257	
0.533069	0.388402	9370	
0.072138	-0.333939	471	
0.836736	-0.352189	7227	
0.312284	-0.025546	3992	
0.382364	0.206435	4195	
0.457031	-0.537079	6541	
-0.239766	0.907130	4903	
0.265373	-0.504024	7854	
0.765622	0.471753	7164	
0.198007	-0.019001	6282	
0.632932	0.057629	3598	
0.469319	0.196742	7784	
0.314774	-0.096952	6269	
0.668644	0.523635	5295	
0.537838	0.636924	8083	
0.359779	-0.235997	1178	
-0.842525	-0.455093	1592	
0.152255	0.269818	2396	
0.502071	-0.620958	6986	
-0.547988	0.768853	1144	
0.523385	-0.074800	4787	
0.191764	-0.592887	7420	
0.157661	0.581808	7937	
-0.448374	-0.850340	3923	
0.017144	0.900208	9213	
0.096181	0.519112	7698	
-0.800911	-0.502833	7677	
0.402386	0.431369	8003	
0.059705	-0.201957	1715	
0.151347	0.532678	7888	
0.806721	-0.496107	9040	
0.724235	0.330050	2411	
0.535562	-0.295468	9677	
0.184248	-0.296051	2884	
0.708687	-0.149209	749	
0.970385	-0.037517	7159	
0.440629	0.430653	3338	
0.427981	-0.688331	7692	
0.775818	-0.366753	5631	
0.146659	0.153642	2881	
0.604705	-0.457218	5566	
0.717551	0.003512	6913	
0.933484	0.252562	9356	
0.449870	-0.741144	8489	
0.659016	0.215388	5012	
0.796648	-0.058406	4985	
0.148662	0.029410	548	
0.083357	0.871368	637	
0.504880	0.587614	3431	
0.406299	0.446616	9436	
0.450657	-0.633905	3617	
0.246355	0.640240	4464	
0.596753	0.165802	2410	
-0.236847	0.951074	3877	
0.377650	-0.555241	442	
0.522509	0.539599	4065	
-0.884041	0.338687	9473	
0.517456	-0.613570	7173	
0.593425	-0.406182	3870	
0.086956	-0.438230	3705	
0.732003	0.071503	1480	
-0.890115	0.321753	2006	
0.179252	-0.764504	2460	
0.218859	-0.327339	526	
0.339392	0.281609	700	
0.447785	-0.709486	6852	
0.840356	-0.009391	6924	
-0.252893	0.903912	4903	
0.585360	-0.059569	1110	
0.825525	0.427193	8341	
-0.801836	-0.501769	7677	
0.606404	-0.725036	527	
0.311906	0.473186	5224	
0.490458	0.269649	7764	
0.239425	0.459769	4255	
0.391933	-0.465900	8532	
0.358126	0.002054	2703	
0.443927	0.895447	5612	
0.164222	0.316146	5037	
0.595655	0.766247	7356	
0.380242	0.393791	8839	
0.565655	-0.106686	9574	
0.045839	0.584210	8988	
0.846740	-0.231634	9486	
0.717664	0.696078	3868	
0.778499	-0.217313	4466	
0.848170	0.347886	5949	
0.550889	0.294032	688	
-0.917607	0.055867	1739	
0.441639	-0.775137	8623	
0.630671	-0.238170	8769	
0.205295	-0.578633	5700	
0.859694	-0.183792	5961	
0.870894	0.122024	6583	
0.316905	-0.267102	2931	
0.192260	-0.014982	4659	
0.741454	0.399693	4626	
0.570794	-0.254152	1350	
0.475852	-0.637144	6342	
0.592762	-0.115858	3625	
-0.407781	0.849320	414	
0.714317	-0.275757	4458	
0.358273	-0.581884	9635	
0.306951	-0.270875	2931	
0.911108	0.105947	5539	
0.785427	0.564237	1424	
0.519773	0.019850	431	
0.642415	-0.508948	1796	
0.503757	0.329289	5061	
0.706806	-0.051442	6205	
0.495003	0.112829	5969	
0.733163	-0.358853	3697	
0.618356	0.490032	1530	
0.628872	0.558659	1861	
0.519865	0.265343	5755	
0.687895	-0.465783	2572	
0.295274	-0.364421	6150	
0.639491	-0.354409	6042	
0.776696	-0.350520	5041	
0.149748	0.722750	2130	
0.946209	-0.060849	9287	
0.106201	-0.264527	4051	
-0.764515	-0.556365	2215	
0.710729	-0.515299	4851	
0.580872	0.133247	8436	
0.544305	-0.083579	5503	
0.387693	0.262163	4590	
0.568507	-0.177634	6265	
0.252219	-0.723661	6768	
-0.553899	0.829279	6075	
-0.547505	-0.821808	7923	
0.559071	0.529983	4669	
0.201492	-0.235601	2754	
0.231371	-0.643711	9755	
0.053302	0.665574	475	
0.138353	-0.567592	6222	
0.363287	-0.776881	7220	
0.691735	0.328860	1364	
0.520161	-0.321504	7393	
0.056347	0.514799	9153	
0.627707	-0.420315	6951	
0.571650	-0.488245	4784	
-0.894232	-0.273275	9263	
0.232659	-0.716305	3906	
0.099745	0.316996	6331	
-0.185006	0.899743	693	
0.386418	-0.158978	8292	
0.131067	0.071786	6577	
0.087821	0.343866	4832	
0.048656	-0.518995	9128	
0.349217	0.047586	6328	
0.472991	-0.011261	1382	
0.937041	0.254711	5594	
0.755922	0.001240	2132	
0.121393	0.343458	9866	
0.773823	0.080109	2546	
0.891315	-0.174874	5319	
-0.751184	-0.601766	633	
0.545301	-0.748347	7548	
0.608008	0.716613	9852	
0.286925	0.912042	2533	
0.026642	0.896523	1673	
0.323445	0.266581	6000	
0.307660	0.254763	5985	
0.402394	0.708698	2800	
0.830323	0.348981	7341	
0.036007	-0.615310	6478	
0.506859	-0.405960	5004	
0.467500	0.058905	8619	
0.419854	0.005398	6940	
0.420011	0.229659	7375	
0.199225	-0.135974	2941	
0.173171	0.077897	4469	
0.558530	0.086247	7312	
0.267151	-0.502554	7854	
0.591186	0.674220	8285	
0.221051	-0.212649	2363	
0.258292	0.672578	7421	
-0.881002	0.310098	5575	
0.177782	0.078165	5243	
0.155068	-0.813843	2180	
0.168699	-0.854567	8762	
0.582704	-0.065661	1110	
0.772617	0.345495	5165	
0.306092	0.238182	6582	
0.326161	0.257132	2342	
0.234463	-0.148898	7045	
-0.233842	0.890054	8841	
0.798537	-0.170218	4003	
0.617316	-0.619379	6337	
0.815071	-0.520623	2766	
0.614155	-0.214269	6198	
0.121636	-0.840824	6665	
-0.282787	0.879001	887	
0.080121	-0.145984	2295	
0.167445	0.808230	6155	
-0.942861	-0.054605	7732	
0.031167	-0.932500	9894	
0.060972	0.194980	5469	
0.255826	0.353154	6654	
0.606185	0.212536	1291	
0.256645	0.556147	6805	
0.038412	-0.528097	9128	
0.806649	-0.382244	7259	
0.124460	-0.160808	6462	
0.429997	0.501009	4134	
0.085589	0.774233	1506	
0.407358	0.557358	3094	
0.491197	-0.033918	3376	
0.551901	0.210213	6899	
0.320183	0.576767	8959	
0.762710	-0.372727	5631	
0.052143	0.537694	1988	
0.726254	0.402794	3684	
0.584743	-0.628140	7372	
0.852525	0.105783	5443	
0.299515	-0.162431	1664	
0.128874	-0.133276	9832	
0.278922	0.802478	446	
0.419677	0.569125	4168	
0.634283	0.578919	8440	
-0.759065	-0.543553	2215	
0.081964	-0.599357	4898	
0.163881	0.543660	8874	
0.642278	0.228171	5012	
0.295877	0.814976	2336	
0.652894	0.257167	7703	
0.562373	0.596455	6410	
0.169488	-0.715366	2516	
0.533262	-0.162458	5388	
0.806256	-0.190952	4510	
0.865177	0.205992	6840	
0.776520	-0.225088	4466	
0.765791	-0.510436	6833	
-0.459443	0.885694	1925	
0.204867	0.129360	8580	
0.346001	-0.215868	1544	
0.736630	0.024110	2970	
0.133418	0.487514	2455	
0.531341	0.085572	1904	
0.529301	-0.291431	6314	
0.272883	-0.318022	4426	
0.090285	-0.137496	1455	
0.506607	0.314350	2149	
0.079136	-0.285158	5299	
0.487216	0.233346	8128	
-0.134178	0.906836	611	
0.480954	0.123956	6369	
0.256851	-0.140800	9668	
0.337162	0.087878	1192	
0.063075	0.886814	9515	
0.447902	0.504386	4708	
0.594640	0.433241	4640	
0.538377	-0.418586	2294	
0.440088	0.483439	4874	
0.705861	-0.331042	8466	
0.392575	0.799016	8598	
0.589132	-0.328725	2159	
0.754949	-0.466771	5932	
0.344924	0.543788	10013	
-0.934931	0.230325	1151	
0.045147	0.072828	695	
0.545466	0.167888	6606	
0.747945	0.287514	1770	
0.180230	-0.461243	3288	
0.193919	0.410085	9415	
0.819534	-0.229476	8742	
0.391500	-0.610428	4607	
0.537902	0.038769	7604	
0.329168	-0.882752	4754	
0.568598	-0.144080	3303	
0.398991	0.122466	5053	
0.634455	-0.046027	3719	
0.746052	-0.020397	6133	
0.455541	-0.205660	8544	
0.234289	-0.716585	3906	
0.115978	0.228316	6303	
0.654650	0.039242	3433	
0.519300	-0.419467	8482	
0.599274	-0.501236	5997	
0.684088	0.575690	575	
0.072432	0.314260	2033	
0.169584	0.086398	4469	
0.621323	0.746903	7356	
0.828139	0.192303	4932	
0.565800	0.162784	7516	
0.298720	0.170635	6367	
0.823378	-0.149669	5560	
0.542960	-0.374821	7760	
0.386732	-0.054176	3967	
0.240189	-0.494692	7138	
0.066148	-0.260139	4619	
0.640516	0.759161	3860	
0.222796	0.872300	8586	
0.052588	0.236775	9960	
0.335170	0.206135	826	
-0.205314	-0.941849	1288	
-0.888322	0.288346	4965	
0.805000	0.026503	2586	
0.398444	0.126745	5053	
0.687592	0.270381	740	
0.789434	-0.397971	6130	
0.083803	0.119134	2892	
0.457300	-0.198615	8544	
0.275672	-0.221764	3887	
0.089763	0.855755	6203	
0.291605	0.903663	6539	
0.193002	-0.482849	7135	
0.196075	-0.668129	9023	
-0.097203	-0.886652	4269	
0.455191	0.003798	7079	
0.146902	0.415121	4995	
0.684348	-0.688295	1294	
0.376670	-0.357645	3723	
0.657778	-0.026496	2642	
0.045210	-0.424178	9890	
0.331355	0.765222	2577	
0.257314	-0.471456	7805	
0.116918	0.374675	8129	
0.706830	-0.438372	5501	
0.419983	-0.789376	8941	
0.227249	0.293325	5650	
-0.896625	-0.260940	7062	
-0.413851	-0.846679	9203	
0.693654	0.255944	786	
0.725724	-0.529580	5889	
0.123781	-0.618833	400	
0.659149	0.015459	3452	
0.376888	0.239971	5202	
0.110322	0.061015	2890	
0.761670	-0.114438	1989	
0.701284	-0.128995	915	
0.643175	0.355632	7108	
0.272318	-0.258729	2921	
0.513269	-0.222422	9243	
0.281900	-0.289788	8497	
0.622617	-0.243466	9711	
0.533407	0.490322	3458	
0.141614	0.314006	1264	
0.353454	0.508389	1061	
0.194904	-0.173893	6980	
0.872042	0.330980	9878	
0.459306	0.173377	1660	
0.833453	0.231378	7028	
0.493715	0.742119	8307	
0.092892	0.397242	5825	
-0.972804	0.173745	7022	
0.900235	0.109726	5539	
0.286450	-0.043584	4406	
-0.935121	0.007425	980	
0.449332	0.657670	3479	
-0.250889	0.886916	9981	
0.561344	0.631002	8123	
0.112250	0.150236	1547	
0.433973	-0.097978	5802	
0.347864	-0.224504	1544	
0.818285	0.208160	4932	
0.163913	-0.347215	3333	
0.453554	0.086151	7018	
0.167341	0.742708	2062	
0.828607	-0.290144	5022	
0.185954	-0.075740	2663	
0.071811	0.330523	4061	
0.447655	0.045469	6190	
0.375928	-0.171360	8327	
0.561850	0.377906	3827	
0.714917	-0.610808	10028	
0.046810	0.369706	605	
0.698026	-0.172863	487	
-0.088320	0.916118	9525	
0.118157	0.174292	9833	
-0.480317	-0.832964	9697	
0.165304	-0.592931	6600	
0.219966	0.139704	720	
0.393544	0.819562	502	
0.199192	0.034324	7317	
0.583457	0.150776	3513	
0.368650	0.245278	1476	
0.308478	-0.550183	3091	
0.364685	0.478116	9759	
0.138130	0.033831	506	
0.878918	0.186463	7817	
0.125698	-0.741142	8651	
0.279093	-0.311810	8290	
0.084333	-0.889231	7828	
0.254568	0.707215	3971	
0.324576	0.254133	2342	
0.145264	0.368365	2282	
0.538291	-0.365195	9719	
0.368107	-0.257340	4316	
0.327594	-0.073683	6471	
0.558303	0.793821	3622	
0.560494	0.016160	6699	
0.261478	-0.513207	7034	
0.457343	-0.024643	988	
0.551521	0.392202	2278	
0.730293	-0.243389	3759	
0.335780	0.385339	8446	
0.316008	-0.198740	692	
0.574694	-0.496289	7657	
0.075460	0.449849	4711	
0.307528	-0.629577	7768	
0.822389	-0.469595	10026	
0.638607	0.357683	6803	
0.697060	-0.411225	3491	
0.824315	0.010262	5899	
0.498093	0.165214	5740	
-0.891900	-0.451832	6537	
0.765223	-0.107098	3925	
0.747442	0.277265	2349	
0.549572	0.342089	1900	
-0.926799	0.179747	8165	
0.844012	-0.268742	9206	
0.641532	0.398668	5006	
0.247840	0.015148	4681	
0.145664	-0.494555	1327	
0.293969	0.304157	974	
0.091457	-0.243817	4871	
0.533167	-0.661309	9066	
0.135986	-0.293644	2470	
-0.999840	0.005377	4029	
0.271223	-0.663411	4016	
0.787756	0.053753	3782	
0.392179	-0.783482	6708	
0.736016	-0.070223	5181	
