time = 0.001	Re = 1	rotation = 0
0.586345	0.447950	5370	
0.549090	0.432688	2125	
0.797651	0.197552	4401	
0.886981	-0.139238	2083	
0.507901	-0.600489	7173	
0.555972	0.252828	10069	
0.289140	0.448712	5644	
0.338892	0.775721	4021	
0.696696	-0.097145	7810	
0.535978	-0.743593	7548	
0.564637	-0.278885	4598	
-0.781069	-0.510152	6297	
0.163772	-0.371103	9116	
0.141745	-0.310570	5487	
0.389162	0.005889	2918	
0.356780	0.264148	796	
0.450065	0.154508	6058	
0.226864	0.410040	6355	
0.335481	-0.270989	3022	
-0.918300	0.167597	9873	
-0.791934	-0.519141	6297	
0.034376	0.718182	7029	
0.246330	0.688403	6680	
0.318705	-0.593261	5082	
0.149872	-0.459007	1657	
-0.166391	0.944115	2169	
0.298407	-0.835455	5122	
0.168106	0.625565	2367	
0.251415	-0.821298	10030	
0.479915	-0.581262	4212	
0.590860	0.617575	6450	
0.116050	-0.268362	3714	
0.136147	-0.783317	412	
-0.963416	-0.121531	6875	
0.350165	0.001110	2031	
0.403403	-0.403507	7794	
0.229669	-0.495177	7049	
0.134225	0.285729	7433	
0.808742	-0.304720	5022	
0.847704	0.111718	5443	
0.511359	0.234663	4467	
0.659712	-0.362215	6291	
0.788147	0.370890	7075	
0.196161	0.935367	1011	
0.548209	0.009059	4011	
-0.908888	-0.213322	10012	
0.191164	-0.537589	8577	
0.623158	0.166091	3502	
0.292685	0.698282	6996	
0.052636	-0.649813	3064	
0.622644	0.590852	5450	
0.530916	-0.084702	5503	
-0.900482	0.236614	948	
0.181522	0.946963	1465	
0.516183	-0.744934	7556	
0.490561	0.204708	3815	
0.453393	0.190111	2304	
0.370350	0.891839	3518	
0.572896	-0.579574	4817	
0.757414	-0.237657	3767	
0.613414	-0.054399	8051	
0.129399	0.786774	2241	
-0.620837	-0.709960	1521	
0.670822	0.211116	7722	
0.981491	0.073621	4172	
0.772882	0.175607	2381	
0.721764	0.118743	9073	
-0.025755	0.941013	9893	
0.043305	-0.086646	1870	
0.432490	-0.104527	5802	
0.440114	0.294001	8169	
0.537695	0.016119	3430	
0.647209	0.129138	3507	
0.372782	0.821050	7709	
0.443164	-0.754283	7847	
0.596282	-0.571974	4622	
0.265520	0.173577	3078	
0.729220	-0.154477	1605	
0.324912	-0.708860	2438	
0.443838	-0.799177	8872	
0.129790	-0.717668	8224	
0.186189	0.808706	8664	
0.842933	0.089398	5717	
-0.480208	0.777504	6807	
0.860683	-0.328440	6072	
0.286326	0.893052	2533	
0.918844	0.287756	9654	
0.641265	0.296461	7301	
0.166986	-0.793701	2038	
0.461382	-0.132849	5008	
0.165861	0.873882	5439	
0.397828	0.571419	5371	
0.316808	-0.347951	9948	
0.299401	0.424839	1590	
0.266301	-0.723180	7540	
0.068427	0.396920	2167	
0.666041	-0.271046	6862	
0.066705	0.655502	2589	
0.730415	-0.536503	5889	
0.332117	0.602728	3608	
0.698801	0.330072	1364	
0.370586	0.119305	2298	
-0.181757	0.919000	8825	
0.276377	-0.037128	5364	
0.132936	-0.377541	851	
0.177528	-0.518922	7185	
0.590851	-0.103125	8547	
0.710479	0.119033	9073	
0.324012	0.568856	9938	
0.849001	-0.113799	7156	
0.852520	-0.025767	5017	
0.387287	0.518171	2249	
-0.267645	0.916120	9057	
0.199372	-0.808189	7430	
0.300241	-0.295372	9553	
-0.436087	0.836668	1792	
0.588166	0.217241	1231	
0.260955	-0.769214	7460	
0.169268	-0.249028	883	
-0.283917	0.916734	9427	
0.019309	0.901152	9213	
0.097403	0.469519	3240	
-0.836750	-0.440917	1312	
0.778349	-0.048709	6015	
0.082451	0.022320	9220	
0.154596	-0.447918	1916	
0.590290	-0.740011	780	
0.448230	-0.569830	4722	
0.489722	0.196137	3815	
0.204260	-0.760418	5324	
0.462339	-0.178922	5628	
-0.955160	0.176898	7022	
0.747932	-0.147237	2007	
0.261573	-0.485036	7871	
0.470711	-0.690487	5992	
0.864422	-0.246633	9434	
0.379875	-0.085410	2321	
0.490908	-0.253478	4513	
-0.780922	-0.569957	9655	
0.812199	0.348464	7291	
0.562859	-0.301521	3026	
0.369619	-0.450361	8057	
0.453965	0.765553	6420	
0.051174	0.065226	491	
0.679582	-0.428302	3491	
0.775335	-0.082982	3662	
0.309435	-0.193812	554	
0.390949	0.721266	3382	
0.634935	-0.112253	5419	
-0.695592	-0.687316	7331	
0.340942	0.159370	484	
0.633241	-0.449096	8090	
-0.772555	0.547557	4734	
0.298348	-0.319645	1860	
0.420451	0.013999	7261	
0.232914	-0.850715	7720	
0.475351	-0.326854	6493	
-0.799452	0.507333	8563	
0.672317	0.577470	585	
0.219454	-0.313178	726	
0.677382	0.420341	4474	
0.298242	-0.734318	8566	
0.384804	-0.673166	6556	
-0.197875	0.915973	763	
0.584566	0.071303	3194	
-0.892103	-0.257106	7062	
-0.872716	-0.367320	679	
0.426310	-0.842294	413	
0.746804	0.341047	3686	
0.716722	-0.016043	5895	
0.271266	0.691737	6973	
0.369554	0.307531	900	
0.492746	0.560270	2165	
0.233725	0.968863	7939	
0.156863	-0.548466	3255	
-0.689673	-0.683345	7331	
0.783104	0.081594	2546	
0.570229	0.130411	8418	
0.049067	0.225106	4744	
0.816085	0.320730	6532	
0.538333	0.841204	9268	
0.342654	-0.432944	3586	
0.053650	-0.051872	3985	
0.671189	-0.168843	497	
-0.256266	-0.861702	7832	
0.122068	-0.327832	6721	
0.491195	-0.003648	1662	
0.209669	-0.658128	9414	
0.743558	0.463725	5354	
0.561818	0.662512	8437	
0.316086	0.457633	2860	
0.169087	-0.625996	2135	
0.678337	-0.492427	3962	
0.506317	0.126636	8732	
0.296065	-0.292629	9553	
0.560204	0.068305	7312	
-0.343211	0.876205	943	
0.397784	-0.214160	4559	
0.326036	0.091105	1252	
0.303311	0.424045	1590	
0.064794	0.022706	6782	
-0.561520	-0.786700	7181	
0.629891	0.179939	7745	
0.298598	-0.433510	5009	
0.707882	-0.126390	749	
0.493811	-0.206235	9192	
0.673285	0.156188	4926	
0.319424	-0.437449	460	
0.550367	-0.544892	6997	
0.827885	-0.197982	6126	
0.697626	-0.067146	5947	
0.289502	-0.542880	3091	
0.294455	0.291503	711	
0.424002	-0.057272	4667	
0.370027	-0.710917	6096	
0.155856	-0.322679	7574	
0.811098	-0.492760	9040	
0.109277	-0.183903	4322	
-0.804122	-0.497619	9437	
0.789301	0.389609	5935	
0.643097	-0.042147	2387	
0.583219	0.173773	9332	
0.734810	0.243908	4727	
0.540342	0.134629	8736	
0.235936	-0.698222	9088	
-0.877854	0.466046	6529	
0.735462	-0.653287	5342	
0.600216	-0.494238	7077	
0.192055	-0.508157	7344	
0.224631	-0.533016	8752	
0.091354	0.863247	9429	
0.176717	0.805075	3899	
0.821957	0.327913	7341	
0.479755	-0.497278	3154	
0.477414	0.220274	8128	
0.054759	0.817240	9872	
0.389757	-0.095577	1935	
0.377557	-0.046560	7765	
0.289967	-0.878773	1412	
0.249734	-0.738014	6902	
0.102374	0.218006	4478	
-0.661455	-0.656498	1584	
0.461627	0.513784	5562	
0.109291	0.589599	3741	
0.093198	-0.176023	3249	
0.047351	-0.696869	9259	
0.498550	0.570961	2632	
0.616408	0.296243	4562	
-0.961556	-0.135886	6875	
0.437921	-0.337148	9015	
0.549370	0.709223	6703	
0.413445	-0.436181	7963	
0.759996	-0.494251	6833	
0.051383	0.960859	1237	
-0.450236	0.804890	8871	
0.144592	0.918972	9284	
0.737499	-0.613001	9762	
0.025086	0.894808	9213	
0.606495	0.520399	644	
0.516188	0.605318	6226	
0.796900	0.307275	6532	
0.130886	-0.378981	851	
0.038019	0.320883	5596	
0.437052	0.200522	9067	
0.651537	0.261126	7703	
0.601922	0.403254	5308	
0.729501	0.189624	631	
0.184045	-0.524936	7185	
0.204032	-0.798504	7430	
0.643274	0.049130	3433	
0.277818	-0.024510	5364	
0.119749	-0.614103	1374	
0.220302	-0.230284	2474	
0.468381	0.690334	6742	
0.071408	-0.920840	9560	
0.168124	-0.747576	993	
0.140955	0.102912	6307	
0.088422	0.823284	1906	
0.582652	0.079837	3576	
0.673443	-0.502448	3392	
0.489159	0.621845	4800	
0.608462	0.515714	644	
0.238282	-0.039528	4050	
-0.488555	-0.789288	6943	
0.335250	-0.502142	4880	
0.840646	0.265422	6882	
-0.940271	0.227180	1151	
0.510412	0.032503	431	
0.840761	-0.346903	6038	
-0.547391	-0.752367	1097	
0.486921	0.764163	6944	
0.133830	-0.546321	2696	
-0.898728	-0.288506	10073	
0.905027	0.235026	9608	
0.057639	0.495311	9605	
0.294863	0.684849	6364	
0.626403	-0.184019	7542	
0.469891	0.676805	6744	
0.038742	0.526633	7281	
0.151694	0.483515	3831	
0.115604	0.385210	10054	
0.745582	-0.223893	3767	
0.091361	0.394994	5825	
0.766261	-0.222144	4466	
0.606949	0.269969	3540	
0.672360	-0.063301	4331	
0.808294	0.180479	4401	
0.334450	-0.702374	2438	
0.052393	0.601688	2019	
0.573569	-0.580466	4817	
0.523312	-0.674144	8192	
0.710459	-0.472761	2572	
0.293225	0.480032	8158	
0.115122	0.507126	2720	
0.176694	0.125778	5318	
0.752433	-0.266019	8146	
0.764316	0.404028	5249	
0.630973	-0.686028	7894	
0.894620	-0.174082	5319	
0.177857	-0.183169	5915	
0.582381	-0.278824	7696	
0.148359	-0.291538	2668	
0.560576	-0.334135	9588	
0.760684	-0.346343	5041	
0.870430	0.181194	7652	
0.549274	0.214856	6899	
0.322104	-0.579928	8647	
0.162309	0.564777	9027	
0.341634	-0.431703	3586	
0.125836	-0.882706	9018	
-0.781781	0.614931	6512	
0.202642	-0.179098	1195	
0.368237	0.531492	7458	
0.466904	-0.306647	3677	
0.246801	-0.823860	8536	
0.653357	0.106668	3642	
0.491312	0.210818	3815	
0.274942	0.209639	4265	
0.103715	-0.845445	8269	
0.706702	-0.109876	7810	
0.664854	0.621508	1840	
0.712849	0.038696	7693	
-0.638485	-0.677378	7113	
0.680598	0.176214	8014	
0.253065	0.210097	2680	
0.488614	0.589652	3871	
-0.253322	0.862833	7975	
0.724702	-0.269209	4458	
0.568216	-0.449572	2500	
0.430043	0.126582	5838	
0.738388	-0.223099	3767	
0.374653	-0.236900	2423	
0.300037	-0.828053	5122	
0.465175	0.069878	8252	
0.175647	0.753768	4182	
0.814967	0.044812	4471	
0.765031	0.584174	634	
0.662093	0.630603	1583	
0.670158	0.000583	4329	
0.429393	-0.576969	2738	
0.318411	-0.784330	8258	
0.206291	0.140190	776	
0.393230	-0.701290	4845	
0.327346	0.002725	3732	
0.634093	0.129244	3907	
0.094672	-0.936869	9258	
0.555059	0.130765	8542	
0.660019	0.367036	3511	
0.563782	-0.049755	8135	
0.448890	-0.303225	3340	
0.508795	0.380953	7175	
0.246563	-0.732997	6768	
0.105146	0.629145	3644	
0.568635	-0.139371	8005	
0.430921	0.165534	6863	
0.348800	-0.173444	6466	
0.154395	-0.138892	2947	
0.172359	-0.860932	8762	
0.253853	-0.810486	8888	
-0.796608	-0.557777	9655	
0.605365	-0.578285	4622	
0.657536	-0.038696	2642	
0.383751	0.657644	7512	
0.333083	-0.645167	5979	
0.452093	0.146976	3716	
0.520386	0.507401	2112	
0.247802	-0.217911	5766	
0.065130	0.339655	4061	
-0.192162	0.969582	1885	
0.906513	0.170923	9921	
0.056138	0.152545	9613	
0.591932	0.522202	6216	
-0.125140	0.955817	1079	
0.095895	-0.914514	9530	
0.369579	-0.513924	8078	
0.662283	0.364745	3511	
0.505424	-0.418609	8482	
0.394929	0.767382	5729	
0.209266	-0.857733	7322	
0.513069	0.377593	6079	
0.270845	0.304262	6503	
0.063806	-0.537356	9271	
0.951250	-0.095178	4930	
0.206793	-0.717005	5833	
0.343090	-0.768813	4320	
-0.724270	-0.567169	8329	
0.619776	0.325707	5220	
0.145858	-0.723492	756	
-0.604454	0.759205	5097	
0.381042	0.428863	2385	
0.551866	-0.111587	6650	
0.160166	-0.867636	9046	
0.224180	0.729066	8491	
0.269320	-0.053408	1542	
0.303497	0.827652	8283	
0.291770	-0.554932	3091	
0.102565	-0.673621	3364	
0.223045	0.405748	789	
0.496972	-0.785276	7786	
-0.492266	-0.805227	529	
0.501052	-0.414448	5574	
0.147447	-0.082642	2514	
0.129542	0.391659	9453	
0.560289	-0.136502	9687	
0.713728	0.310297	2904	
0.098273	-0.215638	3225	
0.406143	-0.316737	5130	
0.477697	-0.166452	6224	
0.536833	-0.434755	1686	
0.270808	0.253660	5377	
0.521204	0.257994	6061	
0.279913	0.290345	607	
0.493464	0.014025	1076	
0.625227	-0.416820	6624	
0.453486	-0.760592	7847	
0.808181	0.036603	3600	
0.180937	-0.596825	7373	
-0.785299	0.498388	6306	
0.704134	0.167347	7627	
0.859725	-0.098918	2344	
0.127740	-0.516440	6179	
0.103044	0.128761	8103	
-0.299827	-0.936135	2547	
0.235776	-0.841043	7720	
0.275176	0.502978	690	
0.133261	-0.909317	612	
0.818144	-0.178068	5073	
-0.565685	-0.738923	6635	
0.843140	0.165214	5784	
0.106880	0.272336	1703	
0.551174	0.414973	3542	
0.369812	0.526729	7458	
0.536899	-0.623724	5964	
0.761638	-0.459423	5932	
0.663944	0.267322	7703	
0.177994	-0.082656	1295	
0.819470	0.313908	6866	
0.176539	-0.737213	766	
0.185192	-0.860782	8806	
0.641110	0.313348	6052	
0.438266	0.527349	3325	
0.636437	-0.310550	5891	
0.941168	0.024533	1069	
0.072307	-0.023043	9798	
0.464556	-0.152737	6276	
-0.705778	-0.608266	2056	
0.106508	0.558813	2520	
-0.248593	0.926600	5231	
0.842536	-0.280566	8638	
0.223238	0.064354	8986	
-0.018810	0.907146	433	
0.181421	-0.441083	5145	
0.644183	-0.065690	3271	
0.707443	0.334451	2068	
0.305079	0.085034	7095	
0.800884	0.023750	2586	
0.112286	0.699750	8033	
0.157181	-0.067052	5619	
0.133658	0.262278	4789	
0.279102	0.255733	5377	
-0.363485	-0.835048	7268	
0.357254	0.738147	7641	
0.598481	0.526906	9313	
0.179149	-0.803436	2594	
0.457254	0.162028	6058	
0.394711	0.502186	9147	
0.361738	0.594326	8937	
-0.665666	-0.707016	8977	
0.620728	0.090554	4592	
0.271947	-0.076661	4345	
0.605087	0.336963	4582	
0.643052	-0.312674	7385	
0.395679	-0.246282	5322	
0.747793	0.302440	1770	
0.317239	0.507276	4299	
0.370075	-0.072901	1041	
0.073745	-0.520235	1230	
0.288534	-0.122562	3345	
0.624574	-0.711450	567	
0.542134	-0.429278	1686	
0.324256	-0.371088	9696	
0.354527	-0.603632	9635	
0.690722	0.097551	5556	
-0.762115	-0.645184	9099	
0.403105	-0.329125	5477	
0.428630	-0.563107	3756	
0.662590	-0.234451	2510	
-0.939236	-0.093381	1337	
0.273529	0.793407	398	
0.521671	-0.488381	3027	
0.239028	0.235762	4120	
0.527589	0.712350	8162	
0.491808	0.631287	4800	
0.081730	-0.735585	2123	
0.358137	-0.737530	6968	
0.144951	0.793432	1958	
-0.968958	-0.247029	6561	
0.251128	-0.359807	3546	
0.393881	-0.461214	8532	
