time = 0.001	Re = 1	rotation = 0
0.552518	0.329065	2488	
0.641936	-0.332854	5891	
0.772598	-0.298227	7882	
0.809611	-0.145237	4967	
0.474977	0.168252	3580	
0.485938	-0.119225	8353	
0.896149	-0.287412	1326	
0.518019	0.543387	3499	
0.086082	-0.767716	2809	
0.316989	-0.540979	3406	
0.775076	0.570825	1424	
0.629303	0.107730	2328	
0.592019	0.297361	3570	
0.440736	-0.005304	7240	
0.781018	-0.316023	4602	
-0.962270	-0.129253	6875	
-0.056648	0.992375	1921	
0.815695	0.141945	4353	
0.108790	0.714235	7501	
0.086994	-0.311732	3231	
0.216441	-0.643502	6877	
0.169552	0.315689	5037	
0.325220	-0.393936	619	
0.050294	-0.221106	9162	
0.424679	-0.728754	8236	
0.147556	-0.684402	7673	
0.580181	0.268194	9181	
0.682964	-0.183337	497	
0.251389	0.889038	9289	
0.692417	-0.123137	8400	
0.260334	-0.883591	9034	
0.124161	0.684793	8167	
0.750060	-0.173489	3413	
0.464577	-0.002843	6941	
0.517648	-0.586225	6468	
0.284510	0.308057	1090	
0.654262	0.132547	3507	
0.951585	-0.147149	9014	
0.543555	0.626892	8123	
0.525492	-0.704598	5507	
0.498283	0.473011	1300	
0.588344	0.424145	5308	
0.686445	-0.650322	5186	
0.126055	0.383543	9453	
0.521477	0.677214	6783	
0.686453	-0.601994	9936	
0.332824	-0.191578	416	
0.751305	0.149580	3947	
0.074737	-0.849879	7594	
0.399529	-0.678367	4806	
0.272979	-0.826081	9986	
-0.187460	0.899760	693	
0.111907	-0.738144	7934	
0.634019	0.048780	3433	
0.785230	0.242837	4520	
0.593167	-0.700393	1145	
0.187578	-0.317510	3603	
0.109335	0.233298	6303	
0.798800	0.058822	3600	
0.366856	0.112227	3302	
0.543490	-0.059106	5333	
0.165508	0.655020	2553	
0.301841	0.317052	1090	
0.441070	-0.690701	7692	
-0.492008	0.831608	2093	
0.776003	0.496348	7678	
0.530200	0.345408	7728	
0.502770	0.046853	1858	
0.889689	-0.151429	5669	
0.067843	-0.235077	2011	
0.856295	0.153427	6401	
0.730596	-0.554782	9730	
0.473843	0.231646	8128	
0.879378	-0.008375	5908	
0.672723	-0.003796	4329	
0.101618	0.047426	3557	
-0.075246	-0.958474	881	
0.186166	0.452100	8035	
0.739982	0.203723	3243	
-0.802345	-0.574577	9655	
0.333888	0.480713	4355	
0.582544	-0.050380	1074	
0.556338	-0.370288	7528	
0.523495	0.339801	7728	
0.543668	0.197723	6241	
0.080777	0.755990	5332	
0.078434	-0.804367	7256	
0.576825	0.295109	7142	
0.339223	0.515189	1067	
0.150285	0.753705	2359	
0.582696	0.699047	8122	
0.103808	-0.088760	4205	
0.403491	-0.030116	2674	
0.223011	0.811178	1993	
0.350104	0.383604	4249	
0.265333	-0.689650	5064	
0.054425	0.549465	1815	
0.319997	0.620228	4024	
0.519257	0.075202	1766	
-0.762784	0.643417	6448	
0.644167	0.103018	3642	
0.449280	0.459884	4251	
0.892927	-0.030163	5467	
0.840153	-0.087780	7418	
0.121572	0.768459	1225	
0.524827	0.661117	6629	
0.577681	-0.320701	9671	
0.258434	-0.105035	9078	
0.431999	0.658364	3104	
0.356659	-0.327048	2209	
0.265422	-0.716989	7540	
0.214738	-0.673670	1262	
0.269910	-0.231708	5280	
0.184919	0.159349	9008	
0.801159	-0.059091	4985	
0.393337	0.124063	2452	
0.048955	-0.135863	1047	
0.308601	-0.680986	7362	
0.074730	0.369788	2836	
0.198456	0.231702	8705	
0.504611	0.228647	4467	
0.254848	0.473631	7962	
0.196301	-0.414315	7348	
0.435999	0.263553	8264	
0.167038	-0.855225	8762	
0.430640	0.153241	7004	
0.578481	-0.142977	3303	
0.080653	0.010615	10105	
0.368290	0.134048	1968	
0.539567	0.796211	8182	
0.089179	-0.591607	6099	
0.508551	0.404876	6757	
0.428442	0.150705	6243	
0.100479	0.673988	5157	
0.381497	-0.790579	6708	
0.054071	0.153936	9613	
0.523292	0.656101	6619	
0.733386	-0.240429	4461	
0.158296	0.112574	2633	
0.675956	-0.718958	2030	
0.791679	0.159030	3799	
0.740317	0.399076	4626	
0.602396	0.016261	2098	
0.512712	0.733028	8559	
0.204714	0.178485	2265	
-0.496328	0.802657	1643	
0.983845	0.160264	4202	
0.619567	-0.631744	5763	
0.745841	0.028266	2970	
0.389301	0.488280	9425	
0.087821	0.176242	3369	
0.379581	0.436936	2385	
0.443312	0.109827	6972	
0.454597	0.443335	4296	
0.589979	0.173992	9332	
0.732533	-0.192261	3314	
0.006689	0.899522	8953	
-0.672583	0.647138	8847	
0.879216	-0.068014	8172	
-0.947641	0.316827	9637	
-0.691829	-0.657306	889	
-0.438210	0.820104	8871	
0.209623	0.410301	931	
0.117847	0.391841	9864	
0.127486	-0.482208	831	
0.453394	0.790775	5492	
0.833241	0.250456	6554	
0.386049	0.753225	5729	
0.146074	0.020882	966	
0.072997	0.212618	3266	
0.818665	0.120327	3807	
0.715085	0.245368	778	
-0.220053	-0.886080	8681	
0.666553	-0.029768	2642	
0.559852	-0.557797	5001	
0.260183	-0.326210	3563	
0.697089	0.178714	8218	
0.281466	0.881116	4399	
0.438368	-0.427170	3530	
0.807606	0.102253	3807	
0.919935	0.226024	10021	
0.833009	0.231653	7028	
0.602309	-0.197988	6273	
-0.641715	0.696433	7893	
0.197975	-0.798053	7430	
0.113407	0.601706	4944	
0.399627	0.264502	5988	
-0.207156	0.918061	2115	
0.642557	-0.367005	5514	
0.819340	-0.462557	10026	
0.236617	0.197299	3348	
0.071117	0.322498	2033	
0.313388	-0.401875	9338	
0.192608	0.838492	7799	
0.426356	0.692667	5198	
0.470131	-0.742942	6064	
0.680856	-0.221353	7918	
0.409657	-0.482364	2185	
0.825064	0.288732	5836	
0.254232	0.045652	535	
0.075522	0.278809	4807	
-0.811272	-0.475633	8901	
0.349210	-0.151114	4297	
0.491687	0.315531	4444	
0.149154	-0.306733	4634	
0.571744	0.491873	5380	
0.445431	0.713858	6365	
0.246278	0.909167	7789	
0.681539	0.237115	7491	
0.355380	-0.775767	6560	
0.249871	0.130278	3637	
0.155015	-0.297071	2668	
0.352193	-0.678813	2748	
0.499763	0.422967	7177	
0.588665	0.300209	3745	
0.033808	0.786978	7559	
0.787949	-0.169094	3979	
0.214870	0.347931	3875	
0.351151	0.234565	1578	
0.534681	-0.083810	5503	
0.221723	-0.518421	8777	
0.292031	0.634408	7647	
0.857551	0.071897	6547	
0.536579	0.557971	4824	
0.398836	0.090608	4987	
0.423701	-0.006075	6940	
0.318766	0.496954	5506	
0.854731	-0.273372	8638	
0.674449	0.453828	2420	
0.509272	-0.098056	5496	
0.292836	-0.291369	9553	
0.184191	0.602070	486	
0.543449	0.303363	10083	
0.587640	0.705022	8122	
0.683125	0.129660	4916	
0.926333	0.118724	418	
0.159228	-0.514684	5034	
0.144421	-0.230677	5771	
0.513719	-0.501141	3027	
0.376031	-0.473947	9633	
0.506879	-0.369152	6359	
0.238110	-0.156864	6751	
0.642349	-0.470798	3095	
0.742463	-0.564126	9886	
0.438843	0.835558	6962	
0.036732	0.365848	6772	
0.237126	0.173148	3524	
0.830837	-0.056547	7616	
0.148190	-0.504117	1327	
0.957909	-0.097801	4930	
0.099032	-0.403313	6147	
0.173404	0.394200	7404	
0.184812	-0.812587	5484	
0.705888	0.377558	3335	
0.223569	0.549300	3073	
0.124801	0.108666	5297	
0.124416	-0.639365	2698	
-0.202036	0.947329	1885	
0.452485	-0.577981	4722	
0.772078	-0.098121	3925	
0.532093	-0.659504	9066	
0.129161	0.448281	9470	
0.487276	0.690769	7494	
0.280471	0.680669	7325	
0.509538	-0.209299	9243	
0.552043	0.468128	3754	
0.240921	0.732243	4213	
0.759065	-0.587891	8630	
0.606960	-0.129902	4244	
0.908205	-0.216696	9794	
0.304217	-0.774628	9082	
0.530797	0.046937	7604	
0.257284	0.148082	1751	
0.054486	0.543107	1815	
0.221438	0.584374	3006	
0.643946	-0.133492	5419	
0.579027	-0.726608	8474	
0.928286	-0.271917	8322	
0.085101	-0.134108	1455	
0.512775	-0.266570	5235	
0.495765	-0.352877	7330	
0.840594	-0.478362	9124	
0.619169	0.539218	9577	
0.433594	0.557640	3737	
0.612781	0.065531	3215	
0.456280	0.765738	6420	
0.342781	0.874707	8804	
0.478143	0.164574	4148	
0.667493	-0.725303	1243	
0.369267	0.407961	8860	
0.463512	0.283351	9666	
0.121280	-0.922009	842	
0.036689	-0.432357	8552	
0.624911	-0.357951	6042	
0.451699	-0.332020	6552	
0.603501	-0.158734	5921	
0.531958	0.105448	2235	
0.071102	-0.231866	9724	
0.720133	-0.519155	5889	
0.609680	0.560599	9818	
0.258982	-0.493018	7871	
0.495002	0.421482	7177	
0.853426	0.058285	6547	
0.663722	0.635808	1583	
0.128817	-0.600650	1374	
0.202484	0.814664	8011	
0.289808	0.649097	7712	
-0.770224	-0.502432	6297	
0.205873	0.874669	8689	
-0.018432	-0.946149	624	
0.009203	-0.964468	722	
0.457549	0.117034	4263	
0.160312	-0.786182	3671	
0.654665	-0.270175	8306	
-0.098142	0.878722	8151	
0.347832	-0.102294	8739	
0.679497	-0.444418	2740	
0.302022	-0.329177	1860	
0.837722	-0.219837	4740	
0.062600	-0.790287	3780	
0.572564	0.376861	3827	
0.067089	-0.596616	2644	
0.096824	-0.583493	7842	
0.311238	-0.094044	6269	
0.382619	0.268733	1140	
0.432746	-0.527972	6345	
0.519124	-0.788110	1179	
0.293000	-0.653966	5944	
0.137796	-0.229519	5771	
0.203967	-0.757734	2621	
0.637289	0.033765	2681	
0.477043	0.256487	1730	
0.313183	-0.154324	5847	
0.342158	0.718007	1570	
0.310379	0.696687	9692	
0.359928	-0.196424	7977	
0.941231	-0.179977	8602	
0.216467	-0.812895	7878	
0.585542	-0.562974	4817	
0.774757	-0.542853	8915	
0.520781	-0.030787	3674	
0.777236	-0.406173	7098	
0.163681	-0.398199	3470	
0.961714	0.047577	7129	
0.017410	0.898786	9213	
0.526817	0.732320	8425	
0.559848	0.760197	1098	
0.416534	0.470101	3785	
0.148821	-0.865107	8356	
0.151940	-0.534378	3255	
-0.898747	0.301102	4756	
0.743431	0.289214	1770	
0.515623	-0.271049	5235	
0.544851	-0.683766	7822	
0.678646	-0.230163	9533	
0.065936	0.969027	1734	
0.465239	0.459981	4920	
0.676708	-0.501002	3392	
0.794451	0.327145	6532	
0.732415	-0.517339	6789	
0.560012	-0.492949	4748	
0.710684	-0.084386	1894	
-0.451732	0.853614	1792	
0.371350	0.773580	5254	
0.684949	0.152233	8014	
0.789338	-0.117556	3925	
0.841675	0.322107	5949	
0.039971	-0.348185	927	
0.500230	0.589391	3871	
0.422546	0.481697	3533	
0.505188	-0.611503	6986	
0.239856	0.336029	6716	
0.611156	0.155757	2492	
-0.905327	0.373456	6737	
0.373997	-0.549288	1127	
0.556046	0.519972	4669	
0.944864	-0.068564	8798	
0.606557	-0.545459	7986	
0.545853	-0.434922	1686	
0.092323	-0.225573	2109	
0.735306	-0.030090	5887	
0.946659	-0.030361	1737	
0.378069	0.781488	7203	
0.256310	-0.733486	6768	
0.339425	0.295655	1276	
0.860997	-0.087737	6446	
0.801997	0.246005	5024	
0.535382	-0.777299	1007	
0.580767	-0.049571	1074	
0.715936	-0.589652	10024	
0.587943	0.739844	9880	
-0.787427	0.525551	7090	
0.309567	0.430387	3291	
0.506697	0.308821	2149	
0.251101	0.143431	1071	
0.383606	-0.430517	8921	
0.358045	0.039102	5724	
0.589231	0.806208	3622	
0.156886	-0.675729	7673	
-0.719531	0.651782	5341	
0.386913	0.436869	2385	
0.559158	-0.087546	6173	
0.047274	-0.385664	2272	
0.280225	0.771062	9791	
0.801549	0.597588	4096	
0.774476	-0.230015	5474	
0.037021	-0.388128	7884	
0.577902	0.292174	770	
0.017742	-0.906693	434	
0.138249	-0.047502	7412	
0.601054	-0.267599	5282	
0.614243	-0.609519	6034	
0.239928	0.762565	10009	
0.198079	0.691768	4229	
0.316466	-0.304065	3150	
0.229584	-0.787132	8194	
0.537848	0.626745	8123	
0.550068	-0.245751	1350	
0.570084	-0.579308	4817	
0.583863	-0.111632	8547	
0.679424	-0.656878	8848	
0.670718	-0.354210	6773	
0.365475	-0.591802	4231	
0.305761	-0.333653	8918	
0.038144	-0.343149	8100	
-0.703955	0.662819	7607	
0.521216	0.064598	1766	
0.723525	-0.398722	6290	
0.528886	0.350061	7728	
0.693011	-0.128458	8400	
0.500276	0.167314	5740	
0.757981	-0.307732	4424	
0.632488	0.474953	1432	
0.367910	0.705727	5221	
0.539154	0.288041	10057	
0.793913	-0.265901	10034	
0.296054	-0.451143	5255	
0.589914	-0.403877	3870	
0.834809	0.182254	5784	
0.153602	-0.380087	2292	
-0.944012	-0.095463	1337	
0.104647	0.312025	7010	
0.510382	0.793633	546	
0.294158	0.781718	9837	
0.590517	0.136861	8436	
0.540284	-0.051323	5333	
0.390017	0.322563	5133	
0.556133	-0.162160	6832	
0.769813	-0.398292	7098	
-0.526306	0.844501	8461	
-0.052935	-0.984133	1963	
0.584896	0.509859	6216	
0.277324	-0.773296	9106	
0.554972	-0.646367	1347	
0.079942	-0.033016	9867	
0.200739	0.815260	8664	
0.407517	0.762222	6811	
0.731304	0.245652	4727	
0.500151	-0.291027	5242	
0.064030	-0.127474	1221	
0.579563	-0.464955	4261	
0.529994	-0.513570	4782	
-0.103121	0.915482	2659	
0.801753	-0.340356	5618	
0.096365	0.795459	2058	
0.878593	0.316152	9878	
0.386460	-0.092292	1935	
0.263160	0.836014	905	
0.084081	0.535156	6522	
0.048781	0.594762	1887	
0.348819	0.071184	1680	
0.473031	0.059589	8619	
-0.215598	0.944425	3877	
0.746545	-0.107119	4367	
0.873062	-0.234070	8160	
0.778057	-0.019896	5456	
0.096951	-0.607949	8508	
0.896059	-0.351770	9572	
-0.103950	-0.903206	1665	
-0.021304	-0.942377	624	
-0.838887	-0.465394	1592	
0.026282	0.898877	1673	
0.323772	0.249252	2342	
0.309573	0.196059	972	
0.255894	0.623377	4337	
0.136874	-0.212776	8126	
0.063012	-0.030514	8794	
0.479205	-0.382982	5572	
0.468999	0.129632	5960	
0.419449	0.086712	6909	
0.424428	0.299109	8169	
0.241599	-0.773588	7456	
0.324932	-0.800073	4610	
0.563809	0.105909	4272	
0.292710	-0.648545	5944	
0.126263	-0.395461	6469	
0.222194	-0.681294	1218	
0.239610	0.394516	4246	
0.187681	0.899460	8267	
0.255622	-0.804405	8888	
0.130724	0.296075	2095	
0.078885	-0.768942	2809	
0.577801	-0.055167	1110	
0.551146	0.621057	7252	
0.308292	0.173139	7486	
0.326415	0.245454	2342	
0.222653	-0.566870	5526	
0.810617	0.461075	8726	
0.804289	-0.143015	4967	
0.362694	0.771001	3401	
0.264584	0.927838	3151	
0.591304	-0.230112	5278	
0.091243	-0.501159	869	
0.813832	0.456864	8902	
0.074589	-0.323477	3844	
0.136171	-0.459398	4407	
0.756038	0.564241	2216	
-0.931923	0.077720	8797	
0.058129	-0.426325	3298	
0.265894	0.105795	3321	
0.627311	0.189560	7745	
0.256841	0.327707	7508	
0.042994	0.113680	9047	
0.154111	0.405871	3987	
0.109646	0.733251	9844	
0.456300	0.517316	5562	
0.689382	0.590912	575	
0.422316	0.565195	4168	
0.490675	0.028478	435	
0.567925	0.222551	6239	
0.309445	0.529726	4285	
0.847011	0.095973	5443	
0.056534	-0.217342	3218	
0.619742	0.540096	9577	
0.814170	0.302319	6866	
0.563539	0.628568	8123	
0.296366	-0.260322	2927	
0.126404	0.802173	1853	
0.182045	-0.041102	4483	
0.435155	0.573370	5030	
0.233878	0.675744	4365	
-0.353788	0.856431	2707	
0.086444	-0.413142	3814	
0.169842	-0.375490	4058	
0.669042	0.174915	4926	
0.148959	-0.269613	3131	
0.685516	0.190107	8218	
0.428659	0.667384	3104	
0.618747	0.629575	6495	
0.525006	-0.125858	9541	
0.827389	-0.063528	7616	
0.167835	0.377675	4946	
0.773120	-0.235576	5474	
0.908011	0.157827	7550	
-0.394949	0.913887	2923	
0.189788	-0.543397	8443	
0.346320	-0.195543	5257	
0.731927	-0.077680	1852	
0.155838	-0.798587	2038	
0.536228	0.121653	4197	
0.510831	-0.262917	4697	
0.271520	-0.487104	7854	
0.096869	-0.079483	4551	
0.530353	0.336115	7728	
0.077581	-0.367244	4696	
0.499648	0.279453	7764	
0.886093	0.292848	10047	
0.485384	0.184774	3580	
0.247232	-0.427644	5768	
0.337377	0.089207	1192	
-0.875932	0.278255	4965	
0.479565	0.512716	6110	
0.646869	0.377435	5394	
0.501362	-0.416241	5574	
0.468750	0.500188	6110	
0.667269	-0.392104	5989	
0.110024	-0.635422	4749	
0.553692	-0.342167	9588	
0.160179	0.605742	3280	
0.342788	0.536977	8581	
0.295289	-0.913295	5708	
0.035485	0.586145	7597	
0.556619	0.188633	5875	
0.760742	0.255098	2133	
0.774187	-0.422978	7436	
0.201327	-0.250862	4278	
0.814925	0.245453	6554	
0.403125	-0.614551	7384	
0.540103	0.072975	1776	
-0.507332	0.797738	1643	
0.559057	-0.126368	9687	
0.398794	0.196125	5015	
0.628544	-0.067283	8051	
0.733305	-0.125605	4367	
0.451379	-0.134052	6611	
0.796622	-0.350843	5618	
0.473556	0.761554	6869	
0.656419	0.001451	4056	
0.486747	-0.406211	9941	
0.579279	-0.518305	7657	
0.156860	-0.103533	8070	
0.087219	0.063367	2705	
0.371798	-0.788518	7220	
-0.646821	0.725487	466	
0.629485	0.555770	1861	
0.577679	0.172603	9332	
0.302100	0.072831	4798	
0.834618	0.069782	4844	
0.511293	-0.366390	6359	
0.386414	0.014321	3082	
0.300960	-0.715218	7144	
0.058345	-0.741718	716	
0.464173	0.875015	3418	
-0.044785	0.905137	9593	
0.049364	-0.610516	1305	
0.335196	0.209926	826	
0.966051	0.042967	7129	
0.166906	0.902544	8189	
0.805330	-0.011023	5914	
0.398219	0.200040	4195	
0.723683	0.179020	631	
0.180187	0.714330	2223	
0.097749	-0.025538	8734	
0.453350	-0.127263	6611	
0.270697	-0.399533	4323	
0.066102	0.475512	2246	
-0.594519	-0.746217	9505	
0.618234	-0.613852	6337	
0.851939	-0.215135	4740	
0.153260	-0.880216	9188	
0.455302	0.080430	8252	
0.147501	-0.737235	4112	
0.660997	0.710670	8978	
0.374355	-0.310076	3773	
0.652206	-0.063230	3271	
0.045307	0.474349	1020	
0.204402	0.343950	6670	
0.281310	-0.656506	5944	
0.900906	-0.088151	701	
0.803735	-0.235172	6424	
0.113600	-0.255840	3184	
0.235119	-0.143462	7045	
-0.190724	0.898200	693	
0.148723	0.925078	9284	
0.727649	0.162136	963	
0.147635	0.075036	4684	
0.124558	0.571389	3821	
0.658205	-0.023452	2642	
0.377548	0.296525	4239	
0.093141	0.401046	5825	
0.736313	-0.214272	2716	
0.675524	-0.203961	9050	
0.690266	0.280339	1828	
0.268350	-0.442492	6311	
0.503218	-0.177482	6234	
0.279689	-0.430242	5268	
0.593771	-0.267344	7696	
0.581545	0.460404	5370	
0.312565	-0.813596	3660	
0.355831	0.516850	1061	
0.290740	-0.783930	9106	
0.351619	-0.853865	2708	
0.464872	0.239259	9247	
0.367141	0.736799	7641	
0.132619	-0.357244	8583	
0.087789	0.763309	629	
-0.921807	-0.348662	6590	
0.106500	-0.519672	1934	
0.281511	-0.206322	2099	
0.081474	0.920386	10045	
0.357128	0.665381	8587	
0.829620	0.427534	1311	
0.269756	0.691286	6973	
0.099503	0.770213	629	
0.433159	-0.016904	7240	
0.348234	-0.201116	8967	
0.676180	0.493270	4035	
0.886453	-0.097330	701	
0.455521	0.160246	6058	
0.169696	-0.226629	995	
0.288506	0.773412	9837	
0.340492	-0.788331	4610	
0.086029	0.066857	2705	
0.448232	0.123469	5838	
0.376296	-0.113418	7439	
0.604456	0.349631	5226	
-0.925600	-0.171985	9733	
0.043679	-0.631429	8056	
0.665886	-0.247149	2510	
0.910519	0.205668	9597	
0.300679	0.830814	8283	
0.962915	0.007025	7895	
0.841322	0.284352	7836	
0.209321	-0.403711	7946	
-0.465048	0.784471	7910	
0.187329	-0.714173	1702	
0.595061	0.151354	7949	
0.369022	0.295354	2982	
0.325363	-0.603177	9993	
0.370430	0.499295	5349	
0.388564	0.799676	7203	
0.159629	-0.003295	3262	
0.128263	0.439002	9470	
0.277671	-0.458163	6907	
0.474270	-0.782454	6386	
0.227996	0.362720	4745	
0.324896	0.238688	2143	
0.170154	-0.797204	2038	
0.509132	-0.352117	7330	
0.367921	-0.209372	7977	
0.327063	-0.096633	6343	
-0.747239	0.620079	6955	
0.561731	0.039999	3437	
0.296257	-0.670172	6896	
0.456960	0.052093	8619	
0.594768	0.367978	4580	
0.690656	-0.326326	8468	
0.336002	0.391545	8714	
0.314858	-0.243255	4344	
0.536539	-0.521178	4782	
0.077300	0.341004	3739	
0.373522	-0.674343	3076	
-0.910642	0.262655	1325	
0.686034	0.284414	1828	
0.712902	-0.386258	6139	
0.819439	0.088261	2888	
0.506419	0.213441	4467	
-0.942116	-0.334654	6590	
0.741686	-0.205869	2716	
0.764482	0.230920	3975	
0.584142	0.330531	3553	
0.861253	0.385688	1494	
0.171505	0.653167	2553	
0.689285	0.329350	1240	
0.235709	-0.355141	500	
0.478975	0.742901	6869	
0.297114	0.209087	7477	
0.109001	-0.035935	2544	
0.863186	0.068054	6547	
0.290388	0.822240	2336	
-0.989801	0.141495	4199	
0.467352	-0.682548	5992	
0.788911	-0.030298	6123	
0.145398	0.564980	7659	
0.716008	-0.168266	3305	
