time = 0.001	Re = 1	rotation = 0
-0.927469	-0.066869	9472	
0.141430	0.831035	8002	
0.877258	-0.207610	5132	
0.510891	0.587995	3431	
0.689071	-0.373711	5402	
0.869220	0.130089	6583	
0.535393	0.554834	4824	
0.296852	0.006605	4627	
0.551091	0.060283	9202	
0.143899	-0.503483	1327	
0.436344	-0.639023	877	
0.625814	0.328915	5220	
0.461348	0.421318	4951	
0.121855	0.682874	7212	
-0.763254	-0.569840	2215	
0.151018	-0.331729	1197	
0.212058	0.260730	7798	
0.180023	-0.685885	7699	
0.695269	-0.563147	5428	
0.433851	-0.744180	8489	
0.513850	0.039949	431	
0.385282	0.215259	5113	
0.696313	0.239178	778	
0.500278	-0.466820	2993	
0.147014	0.713321	2724	
0.554452	-0.469932	3937	
0.551420	-0.278310	4598	
0.572338	-0.643044	7012	
0.318979	-0.850206	2280	
-0.231229	0.893003	8841	
0.740942	0.387835	4626	
0.682360	-0.312133	8468	
0.220581	-0.222273	2363	
-0.723439	0.656137	5341	
0.451489	0.404447	3332	
-0.921160	-0.031925	2357	
0.498094	-0.579672	4212	
0.318087	-0.574028	9931	
0.323976	0.373186	744	
0.550451	0.249322	9799	
0.378293	0.267401	1140	
0.134202	0.087694	3245	
-0.956547	-0.110470	1337	
0.108688	-0.680593	3364	
0.310649	0.217646	7367	
0.588208	0.194233	5749	
0.227067	-0.452572	5995	
0.146629	0.264123	2174	
0.617437	-0.287091	5874	
0.433764	0.072201	7761	
0.306922	-0.070430	5746	
0.318407	-0.169263	5127	
0.716522	0.027805	7693	
0.606462	0.288589	3570	
-0.442377	-0.826185	6961	
0.457540	-0.554254	5406	
0.094871	0.816881	1250	
0.317920	0.561716	6926	
0.687997	-0.672846	8848	
0.583741	-0.132585	3303	
0.584504	-0.294731	1619	
0.675026	0.273091	7839	
0.282265	-0.047731	1459	
-0.467795	0.849712	2463	
0.617700	0.779782	8662	
0.305729	-0.326885	1860	
0.118369	-0.296297	4033	
0.680667	-0.602154	9936	
0.214780	0.643401	3447	
0.462517	-0.742298	6064	
0.391025	0.611488	1018	
0.046865	-0.536491	9308	
0.217243	0.325415	6315	
0.151954	0.736035	456	
0.610545	-0.242230	5193	
0.472282	-0.026378	988	
0.528472	-0.767405	1143	
0.483808	-0.066912	1004	
-0.913780	0.190161	5817	
0.129506	-0.445874	1297	
0.398405	-0.126455	2929	
0.669704	0.234575	5878	
0.323506	0.221706	6212	
0.824179	-0.152343	5560	
0.554109	-0.194799	1874	
0.084458	-0.956951	9306	
0.269840	-0.581776	1824	
0.168564	0.329225	5037	
0.576172	-0.438932	2500	
0.501016	-0.454112	2993	
-0.667744	-0.669273	1031	
0.119272	-0.705162	7824	
0.214834	-0.498580	8188	
0.053503	0.698775	615	
0.547304	0.562310	4824	
0.414110	-0.331785	6857	
0.063358	0.815531	2231	
0.275891	0.343716	7432	
0.125871	0.537518	4992	
0.895792	-0.265366	1326	
0.116069	0.772882	4578	
0.577010	-0.086234	1277	
0.314345	-0.388506	619	
-0.865314	0.316108	5140	
0.503313	0.709468	8149	
0.097849	-0.683129	2369	
0.354600	-0.294622	3233	
0.759858	0.217825	3975	
0.616247	0.150867	2492	
0.169961	-0.703955	2516	
0.817290	-0.137480	4967	
0.255184	0.295985	5382	
0.581803	0.771921	3300	
-0.409143	-0.816543	489	
0.634923	-0.283037	6183	
0.673628	0.126486	4916	
0.131715	0.232410	665	
0.059344	-0.768811	1307	
0.225689	-0.200299	3682	
-0.793709	0.461532	8955	
0.719421	-0.055365	6659	
0.210214	-0.071595	6083	
0.530959	-0.106261	6166	
0.076524	-0.655271	4521	
-0.950323	-0.155128	9883	
0.417138	-0.750929	8282	
0.412832	-0.365639	8658	
-0.958238	0.239931	9652	
0.707378	-0.388287	6139	
0.597587	0.078254	3562	
0.457105	0.220114	8408	
0.645154	-0.267152	8710	
0.663111	-0.104664	5429	
0.109501	0.000787	2574	
0.081678	0.814437	1187	
0.604216	-0.272364	5282	
0.669161	-0.444217	7131	
0.145579	-0.482023	2595	
0.066268	0.442967	6987	
0.115069	-0.841983	6665	
0.668700	0.349434	5089	
0.152736	-0.384737	2292	
0.771535	-0.213897	4466	
0.235729	0.527352	4370	
0.060448	0.146073	7305	
0.508914	-0.622383	6986	
0.672012	0.071445	4848	
-0.201478	0.976972	5511	
0.567808	-0.151011	6832	
0.644807	-0.378131	5514	
0.172591	0.069958	4435	
0.279206	-0.176803	8452	
0.126145	-0.296656	3320	
0.235794	-0.548620	9726	
0.477546	0.184332	4650	
0.680415	0.509233	4035	
0.351043	-0.650934	7611	
0.450081	0.568763	2886	
0.224182	0.506631	1368	
0.207208	0.620986	2536	
0.516233	0.644207	6903	
0.785642	-0.407479	7098	
0.350719	-0.224456	1544	
0.751123	0.181330	2243	
0.045203	-0.399857	754	
0.259184	0.469572	7906	
0.077499	-0.226525	3427	
0.773567	-0.415319	7098	
0.694863	-0.090433	1894	
0.673847	-0.508041	3392	
0.336865	0.770402	4021	
0.745706	-0.058416	5181	
0.078056	0.705044	1998	
0.740567	0.103392	8589	
0.565075	0.140246	8542	
0.054244	-0.353793	827	
0.767814	0.186274	2381	
0.875846	-0.399762	7510	
0.399400	0.803877	8598	
0.623355	-0.345714	5422	
0.741181	0.109299	8589	
0.110773	-0.265811	4051	
0.142330	0.450355	3407	
0.053529	-0.162517	549	
0.245278	-0.566071	7218	
0.391984	-0.080015	2321	
0.631792	-0.629116	6337	
-0.093218	-0.982589	3459	
0.342470	-0.351883	8883	
0.271403	-0.434832	5268	
0.600387	-0.006327	978	
0.142937	-0.038912	7052	
0.835617	-0.270167	9206	
0.824665	0.463552	1591	
0.861079	-0.503379	3996	
0.166365	0.288028	4118	
0.440521	-0.235812	8449	
0.671618	-0.394199	6271	
0.079764	-0.512640	473	
0.722130	-0.304665	1741	
0.722291	0.142873	1184	
0.653397	-0.355455	6291	
0.620597	-0.143135	5390	
0.414002	-0.097397	4547	
0.006689	0.899522	8953	
0.834664	0.420654	792	
0.205481	-0.028606	8526	
-0.562509	0.826022	3623	
-0.619269	0.724924	528	
0.928242	0.113708	418	
0.615945	-0.605515	6034	
0.111410	-0.634093	1486	
0.399018	0.790903	8598	
-0.357592	-0.833797	7268	
0.222303	-0.239870	2618	
0.199612	-0.539953	9353	
0.572816	-0.688721	901	
0.070629	-0.330756	3495	
0.307034	-0.315772	9061	
0.433825	-0.380578	8478	
-0.331125	0.858058	2707	
0.533374	-0.078194	4787	
0.326033	0.173905	794	
0.415037	0.696719	2980	
0.488309	-0.298872	5904	
0.488948	-0.792141	6386	
0.427502	0.416612	3584	
0.331438	-0.316983	2267	
0.071875	-0.939953	9478	
0.233563	-0.262573	3504	
0.528079	0.119888	2235	
0.689652	0.649308	890	
0.150510	0.570862	7937	
0.118100	-0.436896	1055	
0.770883	-0.029405	6123	
0.934273	0.165232	9210	
0.412720	0.072185	4976	
-0.586138	-0.733898	9869	
0.857960	-0.107888	1160	
0.072955	-0.224049	3427	
0.379089	0.627796	639	
0.127568	-0.112657	8646	
0.279325	-0.648481	5944	
0.158283	0.376297	4946	
0.458348	-0.010647	6941	
0.390505	0.443881	1995	
0.212826	-0.228380	2474	
0.821988	0.248183	6554	
0.074996	-0.306835	2908	
-0.123946	0.921201	841	
0.582832	0.517394	6216	
0.687820	-0.195484	2107	
0.691713	0.565337	575	
0.448985	-0.524343	6345	
0.223732	-0.573240	6809	
0.850845	-0.418500	834	
0.489734	-0.337483	6594	
0.182083	0.405558	7404	
0.856831	0.076015	6547	
0.679059	0.577108	585	
0.272875	0.407728	9042	
0.620127	-0.363986	4219	
0.587386	-0.294047	1619	
0.035211	0.620776	9545	
0.345324	-0.156019	8369	
0.713381	-0.492384	4413	
0.800988	0.036799	2586	
0.610120	0.182934	1784	
0.256904	0.720360	7733	
0.470395	-0.661392	717	
0.246533	-0.210237	6672	
0.404915	-0.578971	2902	
0.735271	0.219889	4738	
0.678662	0.298713	1638	
0.692510	-0.427399	3491	
0.149258	0.203538	2240	
0.324176	-0.513425	4094	
0.612219	0.235803	7772	
0.451955	0.651882	3479	
0.244569	-0.772390	7460	
0.639069	-0.241023	8769	
-0.243125	-0.868863	7832	
0.518418	-0.233912	9225	
-0.295140	-0.875467	1626	
0.248831	0.804306	4499	
0.853354	0.281885	7836	
0.387518	0.258460	4590	
0.380305	0.503792	5441	
0.466705	0.308932	9363	
0.647770	0.561908	824	
0.337870	0.078410	1192	
-0.800777	-0.478834	8725	
0.682050	-0.655343	8848	
0.037625	0.212486	7969	
0.863175	-0.059061	7276	
0.300373	-0.212667	3639	
0.278104	0.812753	446	
0.125541	-0.950776	1682	
0.865850	0.276179	8088	
0.390717	-0.770664	6708	
0.134499	0.594076	8046	
0.352178	-0.477050	5524	
0.483403	-0.692517	7535	
0.154829	-0.833521	7414	
0.157091	0.811413	6155	
0.775037	0.584636	634	
0.344864	0.320221	590	
0.389200	-0.186014	8327	
0.235688	0.232279	4120	
0.124200	-0.680072	7008	
0.225815	-0.551545	6730	
0.361968	-0.711938	5180	
0.554674	0.289572	688	
0.508405	-0.479202	3027	
0.227453	-0.707907	2628	
-0.377089	-0.880917	8673	
0.554109	0.083712	1776	
-0.546635	-0.753006	1097	
0.192322	0.439289	6418	
0.658046	0.081830	2741	
0.853468	0.067909	6547	
0.060699	0.140857	2816	
0.421931	-0.723429	7804	
0.525673	0.020626	3472	
-0.907836	-0.212787	10012	
0.055870	-0.965563	866	
0.071837	-0.789882	2139	
0.523403	0.297389	9996	
0.476089	0.330883	2198	
-0.156838	-0.951359	8687	
0.300923	-0.551713	3091	
0.545733	-0.526932	6997	
0.598876	-0.066880	945	
0.141780	-0.070408	6596	
0.716049	-0.615345	10028	
0.714047	0.028154	7693	
-0.121201	-0.978085	1271	
0.747616	-0.254079	4461	
0.721587	-0.116784	5362	
-0.927413	0.161023	8165	
0.035235	-0.606768	7686	
0.430950	0.100998	6909	
0.482886	0.410166	6757	
0.544517	0.102939	9411	
0.669306	0.019745	4146	
0.063032	-0.799327	2852	
0.169430	0.229456	3949	
0.283532	-0.550609	8966	
0.294413	0.677743	6364	
0.626805	-0.357029	6042	
0.256629	-0.222509	5766	
-0.312273	-0.852335	5445	
0.185471	0.820647	7990	
0.146365	-0.347033	3033	
0.438269	-0.679602	7670	
0.500344	0.766008	6799	
-0.015449	-0.914675	1712	
-0.917561	0.226636	948	
-0.932580	-0.239677	9355	
0.717136	0.115295	9073	
0.138424	0.635276	9327	
0.458045	0.044166	6433	
0.147788	-0.874918	8356	
0.624069	0.481165	1530	
0.321971	0.040626	4122	
0.422573	0.647879	3067	
0.239414	-0.046002	4050	
0.095516	0.856147	6203	
0.563339	-0.375338	7528	
0.782890	0.469378	8240	
0.346985	0.821196	6745	
0.643156	0.501754	6432	
0.781742	-0.026230	6123	
0.373034	0.381032	6435	
-0.812172	-0.484626	8901	
0.263449	0.514401	651	
0.880884	0.189219	7817	
0.175584	0.573747	9304	
0.572159	-0.078626	6173	
0.714616	-0.093874	1894	
0.584026	0.556065	7337	
0.281330	-0.687217	5064	
0.337056	-0.703657	2438	
0.547025	0.529833	4669	
-0.047890	-0.957073	1238	
0.143269	0.553216	7931	
0.302832	0.148899	7044	
-0.565157	-0.756896	3299	
0.637837	0.167439	3502	
0.208263	0.103327	9466	
0.423145	0.764153	6441	
0.242110	-0.928170	5232	
0.019271	0.897118	9213	
0.107009	0.155212	8015	
0.546942	-0.769318	1143	
0.666706	-0.374270	5989	
0.053051	0.795440	6195	
0.233430	0.808945	3356	
0.328123	0.883770	6372	
0.358885	-0.427247	4135	
0.520644	0.292954	9996	
0.183341	0.292177	8075	
0.456515	-0.004562	6941	
0.909981	0.339250	6589	
0.627737	-0.390748	4687	
0.271445	0.083222	2113	
0.240646	-0.332535	2089	
0.139922	0.304806	1264	
0.377553	0.186172	3367	
0.473757	-0.115846	7382	
0.622273	0.739489	9506	
0.179225	-0.448149	4160	
0.511947	-0.257719	4697	
0.358503	-0.186405	1937	
0.143843	0.090395	2611	
0.038317	-0.556194	8861	
0.404212	-0.599562	4607	
0.650382	-0.396769	6723	
0.306601	0.232278	6212	
0.785310	-0.345879	5618	
0.600271	-0.154687	5921	
-0.183268	0.961178	1885	
0.345139	0.464869	5481	
0.434512	-0.547282	5406	
-0.164818	-0.923602	9316	
0.302318	0.127995	5923	
0.421449	0.226098	7375	
0.434487	-0.788951	8886	
0.452170	-0.183353	6818	
-0.141956	-0.927241	1376	
0.166186	-0.355528	3173	
0.212388	0.508691	1368	
0.805464	-0.066965	5497	
0.239831	-0.114308	9094	
0.282461	-0.362452	5272	
-0.801659	-0.501693	7677	
0.599021	0.080553	5515	
-0.879198	-0.300329	9855	
0.531996	-0.780073	1007	
0.538265	0.776768	1426	
0.754286	-0.324117	4424	
0.675555	-0.203287	9050	
0.857519	0.055735	6547	
0.405107	0.508574	2187	
0.725887	0.320903	2411	
0.959523	0.279298	4028	
0.161315	0.723824	1720	
0.275333	0.929257	2196	
0.717273	-0.306035	1741	
0.597777	0.142873	9612	
0.043652	-0.704092	7811	
0.195068	-0.607781	5591	
0.999608	-0.026817	7159	
0.340881	-0.116440	8958	
0.035693	-0.560585	8861	
0.604064	-0.270047	5282	
-0.042014	0.895758	9517	
0.621916	-0.649672	5763	
0.495006	0.138148	5762	
0.214979	0.201208	8345	
0.193172	-0.641039	5938	
0.212727	-0.731885	2587	
0.448119	0.625243	3895	
0.169892	0.525860	8830	
0.277914	-0.590795	7506	
0.527092	0.226347	5117	
0.298608	0.165405	7486	
0.575097	0.114647	8418	
-0.680997	-0.655329	889	
0.396577	0.029142	1876	
0.322594	0.449392	2860	
0.420897	0.643102	3067	
0.036804	-0.525242	7284	
0.351405	0.899298	6372	
0.668421	0.079154	4848	
0.305478	-0.000389	4000	
0.633996	-0.288049	6183	
0.481519	-0.065212	1004	
0.698989	-0.005569	5408	
0.322658	-0.065303	5746	
0.369981	-0.533499	1127	
0.297262	-0.679724	6474	
0.649193	-0.214968	10081	
0.292484	-0.085106	3606	
0.340806	0.639908	4774	
0.423074	0.156698	6863	
0.255035	-0.284965	1104	
0.501968	0.727393	8307	
0.010203	0.950202	623	
0.097903	-0.578373	7842	
0.595292	-0.733123	780	
0.184594	-0.546831	8443	
0.622129	-0.103708	4275	
0.620916	0.150588	2492	
0.768952	-0.116981	1989	
0.566549	0.188536	5875	
0.232892	0.056361	6568	
0.150979	0.983583	1850	
-0.788218	-0.592222	4095	
0.402184	-0.549948	2373	
0.191812	0.467120	1234	
0.232025	0.219541	7713	
0.056334	-0.427981	3298	
0.145574	-0.340797	1197	
0.178009	-0.413013	6112	
0.406810	-0.393045	9881	
0.510516	0.323247	9080	
0.055782	-0.551298	7537	
0.387855	0.162358	3099	
0.374682	0.227070	4309	
0.856280	-0.375141	9318	
0.226351	0.038594	1558	
0.114586	-0.066828	1434	
-0.162748	-0.903269	8190	
0.628557	0.426378	4914	
0.131324	-0.069533	6323	
0.091667	-0.205478	3118	
0.052034	0.248674	681	
0.749248	0.284411	2349	
0.691936	0.159019	8014	
0.765096	0.597614	634	
0.423066	-0.154036	5339	
0.123396	0.282805	1503	
0.391021	-0.236574	3940	
0.276247	0.839234	437	
-0.117847	-0.952072	2025	
-0.463496	0.798689	7910	
-0.883357	0.325956	2006	
-0.532352	0.796699	1008	
0.024349	0.900530	9213	
0.818038	0.004056	5453	
0.822776	0.083014	4844	
0.448375	-0.691539	7692	
0.895568	0.103677	6087	
0.039506	-0.185614	805	
0.458606	0.356163	3634	
0.713829	0.084262	8469	
0.724837	0.201586	631	
0.749350	-0.102065	3824	
0.183221	0.511716	9969	
0.155392	0.457957	4971	
0.644939	-0.030362	2387	
0.265362	0.519131	6775	
0.639179	0.630981	6091	
0.210715	0.602281	710	
0.731961	-0.442219	6066	
0.556739	-0.746030	868	
0.158495	0.504071	6762	
0.134633	-0.790046	412	
0.094135	0.832928	1906	
0.599054	0.089492	5515	
0.269813	-0.577298	1824	
0.819084	0.120661	3807	
0.816431	0.012393	5453	
0.239146	0.691039	6680	
-0.087119	-0.916060	9776	
0.327899	-0.172598	5851	
0.185342	-0.490653	7196	
0.966946	0.028404	7895	
0.518799	0.148508	9702	
0.703398	0.573772	575	
-0.075637	-0.920051	10046	
0.282965	-0.846903	752	
0.405620	0.784574	8924	
0.270487	-0.896631	9034	
0.410418	0.833786	502	
0.095287	-0.862636	2454	
0.835226	0.169535	4884	
0.577137	-0.214578	9385	
0.808848	-0.264371	7680	
0.049977	-0.070558	990	
0.216705	-0.806414	7430	
0.119139	-0.278829	2222	
0.576027	-0.475661	4784	
0.093977	0.263224	4854	
0.545861	-0.534042	6997	
0.673058	0.163970	4926	
0.636067	-0.169080	6107	
0.652392	-0.490913	3095	
0.261403	-0.250592	3043	
0.051371	-0.608022	587	
0.298707	-0.550653	3091	
0.223449	-0.271091	4223	
0.242163	-0.535482	921	
0.481412	0.637091	4800	
0.124063	-0.218265	4529	
0.890739	0.005102	6027	
0.519035	-0.552075	6191	
0.307098	-0.742020	8566	
0.934263	-0.021588	979	
0.911140	-0.029605	6569	
0.447398	0.749584	7307	
0.528103	-0.257971	5842	
0.767947	0.460565	6916	
0.501430	-0.295105	5242	
0.334114	-0.654984	5979	
0.174712	-0.249120	1129	
0.594381	0.224927	2389	
0.305770	-0.211822	4412	
0.361037	-0.784438	7220	
0.340262	-0.112787	8958	
-0.701401	-0.594732	2056	
0.283135	0.954868	4714	
0.225796	0.755355	9953	
0.545295	0.547758	5537	
0.449048	-0.150500	5886	
0.130146	0.639828	9031	
0.668267	-0.004456	3718	
0.525597	0.300269	9996	
0.306309	0.661731	4857	
0.076412	-0.781487	2691	
0.639408	-0.270140	8710	
0.639032	-0.647170	6390	
0.690860	-0.153478	487	
-0.188109	-0.898463	8268	
0.710680	-0.007517	5895	
0.324149	0.715649	1710	
0.765758	0.262658	2133	
0.910246	-0.129195	8863	
0.553674	-0.484949	3937	
0.452979	-0.451769	7944	
0.440258	0.309280	8169	
0.582292	-0.457079	4261	
0.374686	0.038431	4938	
0.173019	0.834539	7799	
0.473949	0.227219	8128	
0.168493	-0.728860	993	
0.641350	-0.479352	3095	
-0.793464	-0.545081	2351	
0.036433	0.424593	5743	
0.651933	-0.112005	5940	
0.350650	-0.407452	5305	
0.192918	0.140782	8768	
0.583767	0.644849	7846	
0.259318	-0.327170	3563	
0.319935	0.374654	744	
0.658000	0.041152	4221	
0.803030	0.502568	9438	
0.581410	0.165905	3513	
0.767351	0.074788	3528	
0.559409	0.010344	6699	
0.435555	-0.127691	6579	
0.600852	0.355878	4580	
0.227091	0.042304	1558	
0.129825	0.046598	6683	
0.548891	-0.083909	5503	
0.446034	0.337712	9368	
0.347577	0.153118	2967	
0.893975	-0.082704	701	
0.068616	-0.506071	407	
0.153168	0.435046	2817	
0.347619	0.906495	3048	
0.261083	-0.517469	7034	
0.632965	-0.123680	5419	
0.783151	0.279338	4541	
0.289823	-0.273808	1948	
0.467964	0.301581	9363	
0.700164	0.324254	2068	
0.238517	0.456535	4255	
0.260956	0.853954	7831	
0.949085	0.287662	5582	
0.260178	-0.865587	410	
0.718322	-0.565448	9730	
0.808217	0.075135	2888	
0.318238	-0.910852	5708	
0.578540	-0.729537	868	
0.347330	-0.253613	3836	
0.768285	0.069463	3528	
0.448412	-0.329970	6552	
0.175321	-0.670913	9379	
0.069997	-0.643847	3283	
0.604831	0.348749	5226	
0.355479	0.688862	9631	
0.085106	-0.055793	5302	
-0.718884	0.627418	10027	
0.201799	0.219845	9972	
0.211903	0.015088	6459	
-0.460437	0.790180	7910	
0.707111	0.161728	7627	
0.142703	0.693097	1346	
0.898818	-0.367174	6738	
0.469382	0.540094	6020	
0.539951	-0.032426	4771	
0.047619	0.198536	8109	
0.674519	-0.549612	4680	
0.256249	0.530129	6775	
0.120211	0.263637	3121	
0.292590	-0.103814	4215	
0.895822	-0.141056	2083	
0.672052	0.537448	4757	
0.890575	-0.280295	4966	
0.875422	-0.358655	8678	
0.447655	-0.319607	6484	
0.529201	-0.718704	5507	
0.125301	-0.551735	2696	
0.542902	-0.068722	5333	
0.782338	-0.069016	4985	
0.093266	-0.394948	7569	
0.400165	-0.093584	2309	
0.470921	-0.007122	1382	
0.454129	-0.390716	6936	
0.326658	0.683266	5863	
0.572634	0.288859	770	
0.341085	0.670493	6702	
0.498750	0.151328	6287	
0.472599	-0.493680	3154	
0.136062	0.497035	3819	
0.661169	-0.441692	8176	
0.182472	0.456435	8035	
-0.926768	0.101732	9071	
0.725903	-0.055116	6659	
0.232780	-0.637232	8989	
0.686280	0.578883	575	
0.110818	-0.060315	1052	
-0.849695	0.500936	7863	
0.454236	0.772594	6420	
0.539910	0.618949	7252	
0.713862	-0.601813	7682	
0.401559	-0.666639	4934	
-0.097040	-0.914611	9199	
0.329360	-0.722433	6918	
0.112881	-0.144971	5609	
0.670698	0.295421	1828	
0.540900	0.548207	4824	
0.272761	-0.494251	7854	
0.177127	0.074442	5243	
0.727768	0.063796	1480	
0.743009	0.487543	6073	
0.193241	-0.592957	7420	
0.168707	0.430126	6117	
0.068325	-0.496598	3751	
0.723694	0.120071	1184	
0.613158	0.456314	8380	
0.538589	-0.375866	7760	
0.109904	0.924331	9979	
0.392167	-0.816133	8974	
0.460040	0.020814	7079	
-0.243698	-0.888061	9290	
0.131449	-0.018171	2598	
0.209953	-0.935642	2116	
0.184313	-0.100329	2365	
0.341960	0.758483	3401	
0.572335	-0.713749	2607	
0.177890	0.634389	2846	
0.617251	-0.125849	3625	
0.787896	-0.064866	4985	
0.299627	0.504443	2694	
0.672842	-0.410495	3041	
0.137229	-0.049744	7412	
0.789962	-0.424766	7436	
0.122963	-0.680409	7008	
0.324428	0.664596	5863	
-0.795303	0.463717	8955	
0.737570	-0.445024	6066	
0.817201	0.022844	5899	
0.138579	0.614781	3964	
0.476104	0.306972	3445	
0.538646	0.524536	4669	
0.633883	0.494776	658	
0.237094	0.939593	8787	
0.636271	0.038950	2681	
0.258771	0.496310	894	
0.695897	0.190750	8218	
0.539336	-0.388348	7760	
0.394166	-0.002350	2918	
0.773843	-0.233323	5474	
0.499201	0.609169	5431	
0.366876	0.213995	3108	
0.078457	-0.276260	5527	
0.278699	0.380646	7366	
0.298987	0.893206	6539	
0.458455	-0.390659	6936	
0.328986	-0.005517	3732	
0.313742	-0.301852	3150	
0.694500	-0.072964	5947	
-0.948589	0.318301	4101	
0.396856	-0.103031	1935	
0.357725	-0.394063	3646	
0.577630	-0.327502	9671	
0.121139	-0.926076	842	
0.180837	-0.723267	1702	
0.422610	-0.436770	7963	
0.387122	0.726925	3936	
0.156040	-0.212503	1856	
0.832599	0.046064	5480	
0.084414	-0.795848	5329	
0.235970	-0.184418	4511	
0.140307	-0.196987	1794	
-0.693466	0.720270	1293	
0.252359	0.273111	9693	
0.373210	-0.237348	2423	
