time = 0.001	Re = 1	rotation = 0
0.557767	-0.165979	6832	
0.516451	-0.675111	8192	
0.273884	0.265694	9804	
0.369550	0.725406	7641	
0.361977	0.533075	8774	
0.400326	-0.175665	4566	
0.429011	-0.238966	6097	
0.317687	0.165518	7486	
0.137455	0.548392	4992	
0.380379	0.623805	1018	
0.533003	-0.211982	8427	
0.317863	-0.613757	8502	
0.205080	-0.051924	9130	
0.497538	0.220153	3489	
-0.054491	0.899566	9357	
0.611964	0.263415	3540	
0.909606	0.210981	10011	
0.844506	-0.283100	8638	
0.644638	-0.619726	6012	
0.699330	-0.319310	8468	
0.500622	-0.550639	4791	
0.609544	-0.343072	2413	
0.235236	-0.648043	1324	
0.812313	-0.001338	5914	
0.800468	-0.478949	9424	
0.805481	0.497788	9438	
0.035326	0.604869	7683	
0.230873	-0.356921	478	
0.616783	0.537062	9577	
0.889152	-0.102790	701	
0.353572	-0.892970	944	
0.149473	0.844077	4328	
0.176619	-0.323926	2201	
0.241049	0.822192	6122	
0.446517	0.590998	2404	
0.241223	0.023801	1496	
0.253739	-0.838043	10030	
0.496736	0.740373	8307	
0.859525	0.451584	5548	
0.697295	-0.382620	6139	
0.717104	0.286292	1820	
0.813930	0.286925	5836	
0.128530	-0.480453	814	
0.223943	0.500351	540	
0.253283	0.280805	4550	
0.556663	-0.279820	4598	
0.432068	0.443155	2563	
0.217221	0.216872	8851	
-0.037396	-0.960491	1238	
0.638666	-0.076299	2319	
0.926083	-0.119020	8929	
0.822977	0.307602	6866	
0.533793	-0.067630	4787	
0.251094	-0.332926	2957	
0.332176	-0.836967	7016	
0.237538	0.054796	6568	
0.670362	-0.010209	3718	
0.722606	-0.585535	10024	
0.091633	-0.961059	9306	
0.082330	0.834444	2015	
0.577079	-0.302190	2162	
0.588227	-0.357470	4069	
-0.123845	-0.956581	2025	
0.319520	0.622211	4024	
0.361486	0.392793	5276	
0.595871	0.077527	3562	
0.142585	0.056800	1978	
0.673299	0.661085	890	
0.474285	-0.018846	1382	
-0.809650	-0.560210	8534	
0.365091	0.132558	1968	
0.450586	0.094218	7018	
-0.092636	-0.927563	9900	
0.038551	-0.187604	6884	
0.735965	-0.122642	4367	
0.522840	-0.417107	5004	
0.643379	-0.098730	2319	
0.526965	-0.011632	1883	
0.065763	0.571608	2348	
0.181773	0.772286	4109	
0.295958	0.621730	7647	
0.431331	-0.689343	7692	
0.439522	0.301072	8169	
0.419459	0.702447	2980	
-0.008199	0.915361	1059	
0.671743	0.593445	585	
0.163356	0.022133	2014	
0.268435	0.274676	9812	
-0.001378	-0.912849	1186	
-0.308331	0.853321	2279	
-0.342016	-0.874903	8803	
-0.825047	-0.496049	8981	
0.458478	-0.089566	7632	
0.413772	0.777597	8924	
0.725259	-0.048492	6659	
-0.885059	-0.248023	7062	
0.348824	-0.404400	5305	
0.814458	0.112280	3807	
0.339753	-0.617071	9714	
0.454479	0.709318	7286	
0.089695	0.037893	7869	
0.483188	0.355382	4403	
0.073511	0.248391	2866	
0.095588	0.743895	9236	
0.306640	-0.450929	5255	
0.384525	-0.008600	1910	
0.618142	-0.454761	8423	
0.149278	-0.924501	2170	
0.670945	-0.504895	3392	
0.736248	-0.514980	6325	
0.856752	0.219954	7104	
0.619600	0.093554	4592	
0.464076	0.079562	8252	
0.313944	-0.494136	3157	
0.246076	0.393073	4246	
0.255802	0.342784	6654	
0.373143	-0.459317	8057	
0.400794	-0.867915	4396	
0.333428	0.804039	4974	
0.831803	-0.008492	6924	
0.409614	-0.849366	413	
0.534957	-0.146436	5388	
0.360541	0.766022	3401	
0.677419	-0.571934	9918	
0.473135	-0.836841	2094	
0.017566	0.898579	9213	
0.110081	-0.119281	3485	
0.858255	0.397634	1494	
0.385985	0.263001	4590	
0.059219	-0.255462	4619	
0.887304	-0.105708	2344	
-0.583195	0.745390	867	
0.503291	0.562012	2632	
0.581956	-0.299602	1619	
0.443909	0.744968	7307	
0.728696	0.012710	5829	
0.955550	0.174531	5828	
0.413498	0.311135	7265	
0.789751	0.309214	5112	
0.277588	0.708328	4856	
0.131601	0.591491	8046	
0.748661	-0.224156	3767	
0.697522	0.147405	7627	
0.582184	0.771275	3300	
0.183742	0.293334	8075	
0.603805	0.289439	3570	
0.716522	0.336436	2068	
0.133151	0.260410	1309	
0.050079	-0.070867	990	
0.342019	0.517879	1067	
0.386089	0.284736	5196	
0.807486	-0.178435	4003	
0.247977	-0.169829	6976	
0.572108	0.160997	3513	
0.336845	0.917498	3048	
0.566722	-0.535855	7489	
0.392340	0.515834	5441	
0.759436	-0.565377	9004	
0.831871	0.034327	5480	
0.691970	-0.276830	9537	
0.175894	0.853546	4648	
0.687725	0.234346	816	
0.785247	-0.528803	7089	
0.170189	0.233829	3949	
0.854817	-0.164203	7115	
0.345290	-0.030402	1284	
0.397106	0.729198	3382	
0.417927	0.671528	2308	
0.164764	-0.921907	2170	
0.595756	-0.069211	945	
0.899324	-0.231343	9794	
0.884609	0.337529	9302	
-0.408384	0.850687	4395	
0.316383	0.076378	7770	
0.475773	0.176608	3580	
0.243784	-0.352813	4098	
0.481295	-0.537064	1650	
0.356632	-0.269723	3138	
0.425826	-0.902001	2076	
0.863295	0.222609	5691	
0.415826	0.876458	3918	
0.374169	0.187367	2974	
0.583540	-0.131279	3303	
0.067864	0.043437	6501	
0.202591	0.266044	6400	
0.125927	-0.990379	1848	
0.753561	0.287899	2349	
0.039290	-0.146848	2086	
0.516943	0.258425	5103	
0.919046	-0.009894	6713	
0.503127	-0.740404	6414	
0.675465	-0.151398	497	
0.637801	0.587267	8440	
0.202273	0.205830	5770	
0.209191	0.081804	9432	
0.346780	-0.583660	10129	
0.750711	0.468307	7164	
0.272868	0.576929	2559	
0.614042	-0.233264	5774	
0.833757	-0.020834	6924	
0.612732	-0.105636	4275	
0.307560	-0.888453	1502	
0.773506	-0.015365	5456	
0.609985	-0.518129	9455	
0.345243	-0.613438	10109	
0.043370	-0.094254	1870	
0.318579	0.911204	6539	
0.522936	-0.064674	4787	
0.792018	0.250038	4520	
0.477247	0.256955	1730	
0.702819	0.087042	8221	
0.493053	0.010255	1662	
0.771273	0.276468	2349	
0.400253	0.578688	5371	
0.255414	0.425995	6128	
0.499382	0.195725	3588	
0.707548	0.439282	3722	
0.401634	-0.655495	4934	
0.723883	-0.192808	3305	
0.364021	0.713118	5221	
0.752494	-0.479281	5932	
-0.816549	0.483190	9123	
0.101034	-0.793125	7661	
0.828752	0.455659	1591	
0.193071	0.257143	6400	
0.564476	0.107259	4272	
0.557807	-0.134384	9687	
0.388803	0.058637	3031	
0.597174	-0.182215	6257	
0.535651	0.666186	8185	
0.982736	0.151632	4202	
-0.964285	0.197459	7092	
0.391520	0.546429	3094	
0.846441	0.236912	7028	
0.785929	0.359447	6856	
0.054814	0.584093	6177	
0.162502	0.015553	1001	
0.180726	0.307489	7201	
0.553307	0.481410	4651	
0.569699	-0.331170	9671	
0.057050	0.497046	9605	
0.750202	-0.195926	3314	
0.729839	-0.277644	9266	
-0.110098	0.914151	2659	
0.441438	0.725648	6365	
0.098765	-0.351937	7776	
0.844469	0.397757	864	
0.392203	-0.350537	4889	
0.128248	-0.099270	6860	
0.080591	-0.692654	2442	
0.379477	-0.820891	8974	
0.347068	-0.250742	3836	
0.477067	-0.127434	5008	
0.852443	0.464919	5548	
0.719193	0.213859	816	
0.121940	0.334799	6586	
0.684671	0.345197	1240	
0.095997	0.730829	8939	
0.150017	-0.946243	1470	
0.130442	-0.897711	612	
-0.234394	-0.902233	9290	
-0.837572	0.467641	10025	
0.026217	0.899170	1673	
0.328979	-0.102442	6269	
0.311546	-0.180722	5851	
0.256090	0.182226	3361	
0.725783	-0.530151	5889	
0.038766	0.207985	8475	
0.580870	-0.389992	3198	
0.468528	-0.064740	1014	
0.421649	-0.158453	5339	
0.418523	0.069572	4976	
0.843753	0.256187	7836	
0.352953	0.793306	5976	
0.552327	0.034706	4013	
0.659868	-0.516777	6937	
0.873807	0.225620	5691	
0.794693	-0.353705	5618	
0.252399	-0.105022	9770	
0.139800	0.906804	6519	
0.523443	0.708771	8162	
0.120800	-0.651943	3709	
0.086862	0.313767	4861	
0.594355	-0.078286	945	
0.268361	0.584446	2559	
0.308656	-0.206714	3639	
0.331454	-0.102660	6871	
0.588782	-0.620904	7372	
0.735145	0.572390	8737	
0.704712	0.399100	2436	
0.190310	0.311594	7564	
0.965077	0.066236	7129	
0.652967	-0.155081	1945	
0.087360	0.713106	5059	
0.765587	0.533022	6298	
0.070647	0.561549	3164	
0.895343	0.083882	5776	
0.922294	0.201375	9990	
-0.933434	0.056890	9556	
0.061648	0.197826	2046	
0.257355	-0.357654	3546	
0.570148	0.223663	6239	
0.265687	-0.138094	8381	
0.039510	0.390139	6777	
0.155233	-0.396571	3772	
0.118474	-0.295415	4033	
0.387409	0.372884	6435	
0.100052	-0.138135	3881	
0.354683	0.386554	5276	
0.497317	-0.135099	6230	
0.531147	0.162819	6438	
0.306431	0.187150	7481	
0.421567	0.696178	2980	
0.055344	0.327387	1273	
0.317241	0.623283	9961	
0.235587	0.703093	8576	
0.241949	0.576146	2826	
0.313121	-0.591202	5082	
0.125226	-0.196172	8694	
0.177267	-0.760343	2460	
0.353664	0.413510	5227	
0.232273	0.173585	3524	
-0.399540	0.837506	450	
0.080821	0.695786	1998	
0.585924	-0.658072	3829	
0.590707	0.282456	2300	
0.646369	-0.615176	6012	
0.588655	0.328904	3553	
0.282187	0.488798	8298	
0.168584	0.385026	4946	
0.555341	-0.208742	1874	
0.630840	0.517720	658	
0.169131	-0.365879	3173	
0.755322	0.284878	2349	
0.204874	0.874816	8785	
0.995009	-0.017018	4881	
0.687780	-0.540968	4680	
0.357191	-0.475958	8441	
0.704110	0.196621	599	
0.238867	0.824680	6122	
0.528234	0.010496	4011	
0.573563	-0.303662	2162	
0.423059	-0.680190	7670	
0.390977	0.810536	8598	
0.482082	0.241580	1212	
0.073873	0.580833	2529	
0.476925	0.132882	5960	
0.838698	0.408143	864	
0.478563	0.010491	8038	
0.369263	-0.715336	6096	
0.335402	-0.248460	5170	
-0.111384	-0.877694	9501	
0.396231	0.397839	8821	
0.486230	0.478998	7229	
0.626468	-0.357954	6042	
0.399168	0.367295	8091	
0.788695	-0.007886	5456	
0.169716	0.833788	4648	
0.653768	-0.257710	8306	
0.177167	-0.148130	4960	
0.326870	0.246268	2342	
-0.609199	-0.744696	9505	
0.033821	0.832021	8707	
0.531664	0.108194	2235	
0.516560	0.562761	2632	
0.263194	0.786631	398	
0.267195	-0.770894	7820	
0.355103	0.706365	5221	
0.685748	-0.429750	3491	
0.538435	-0.030932	4771	
-0.086114	0.938362	8747	
0.591639	-0.156215	6158	
0.400378	-0.069311	3967	
0.639832	0.001608	4056	
0.721914	0.173590	963	
0.472417	-0.309979	5309	
0.455336	0.718369	6753	
0.130392	-0.041633	4268	
0.640086	0.102360	3907	
0.602281	-0.381490	4219	
0.790892	-0.144572	2521	
0.309275	-0.812409	3660	
0.213302	0.859057	8689	
0.267190	0.810860	446	
0.539179	0.808651	7924	
0.272863	0.631001	6104	
0.548459	0.123508	8736	
0.295939	-0.318325	1204	
0.524408	0.619614	6226	
0.613860	-0.335105	2413	
0.387457	-0.260012	4554	
0.810358	-0.282380	9752	
0.089372	0.011337	4691	
0.690991	-0.708694	1294	
-0.704753	0.591754	7565	
0.062384	-0.084852	5918	
0.338699	-0.128575	8433	
0.366119	-0.893041	534	
0.116778	0.910607	7112	
0.659258	0.438528	1314	
0.399777	-0.065825	3967	
0.596811	0.391740	5247	
0.194583	0.032941	4977	
0.180174	0.859376	7739	
0.473784	-0.302952	5309	
0.349567	-0.685241	2748	
0.163131	-0.862401	9046	
-0.955380	-0.027572	7896	
0.533438	0.683096	6783	
0.271558	0.772476	976	
0.882013	-0.266490	4966	
0.458127	-0.127562	5008	
0.619357	0.639615	6495	
0.829160	-0.505015	7864	
0.416528	-0.508856	3904	
0.655803	0.048347	4221	
0.206163	0.865023	8689	
0.208827	-0.264447	2063	
0.677442	-0.503398	3392	
0.120306	0.259835	3121	
0.691729	0.461305	2870	
0.849201	0.316767	6920	
0.230025	-0.648041	9755	
-0.254419	0.885600	9981	
0.525075	0.784566	8182	
0.605364	0.382428	5247	
0.161667	-0.812783	2180	
0.130689	-0.367344	5685	
0.648298	0.087515	2741	
0.379350	0.016058	3082	
0.088099	-0.776119	6827	
0.754477	0.152166	3947	
0.717059	0.015616	6913	
0.543123	0.438255	2125	
0.381023	-0.690267	4845	
0.541564	-0.271315	5842	
0.375592	-0.676068	3076	
0.668011	-0.164623	497	
0.436231	0.478331	4874	
0.151520	0.787024	1958	
0.339175	0.241616	2342	
0.771680	0.425172	6711	
0.519556	-0.767912	7786	
0.456520	0.046301	6433	
0.226684	0.404850	789	
0.897968	-0.077344	513	
0.093047	-0.418129	4655	
-0.194545	0.964011	1885	
0.202053	0.842479	8066	
0.286341	-0.584264	9086	
0.065826	0.924431	9558	
0.284003	0.396941	8780	
0.780751	0.510562	6298	
0.244814	0.266133	10071	
0.105369	-0.336051	4785	
0.439892	-0.238374	2049	
0.360285	-0.477301	8441	
0.303455	0.655766	4857	
0.155371	0.631108	7922	
0.454421	-0.048283	6760	
0.362730	-0.787026	7220	
0.200874	0.272200	7875	
0.533118	0.697787	6686	
0.197969	0.860391	8689	
0.449220	-0.093038	7632	
0.382352	-0.378740	5465	
0.502436	0.371579	6079	
-0.933862	0.119358	9071	
0.048300	-0.198253	595	
0.725512	-0.018940	5887	
0.876818	0.319129	9878	
0.123635	-0.107018	5624	
0.438791	-0.855162	1791	
0.165048	0.549898	9036	
0.399129	-0.743415	7850	
-0.519350	-0.751670	8560	
0.884142	0.019380	7567	
0.563953	0.129616	8418	
0.371947	0.005189	3082	
0.590999	-0.558356	4622	
0.351971	0.240255	1366	
0.139259	-0.014775	2504	
0.194240	-0.815958	5484	
0.126639	-0.497122	831	
0.397047	-0.678238	4806	
0.887262	0.248747	7061	
0.237410	-0.171508	5760	
0.329622	-0.112138	6871	
0.371202	0.794392	7293	
0.604719	-0.335825	2159	
0.384700	-0.458272	6674	
0.324699	-0.428478	460	
0.384206	0.890822	3518	
0.562081	-0.027626	2651	
0.705886	-0.462539	2572	
0.461250	-0.152104	6048	
0.491779	0.379279	6079	
0.774876	0.031443	2302	
0.340205	0.071731	1680	
0.329549	-0.551857	4922	
0.744439	-0.256396	4461	
0.365270	-0.821806	8908	
0.762282	-0.346181	5041	
-0.615989	0.718697	528	
0.541194	0.435169	2125	
0.801358	0.162790	3799	
0.564646	0.567664	7531	
0.492113	0.067026	9322	
0.179347	0.981776	9513	
0.752983	0.168592	3947	
0.536348	0.543214	4824	
0.505638	0.315046	2149	
0.943889	-0.000785	979	
0.192253	-0.051937	3426	
0.509090	0.496499	1082	
0.314209	-0.730064	7462	
0.155817	0.210729	2240	
0.299366	-0.187319	504	
0.827114	0.380552	798	
0.323438	0.740869	3247	
0.152092	0.030751	548	
0.592281	0.805291	3622	
0.855211	0.031687	6946	
0.684158	0.370717	4585	
0.156286	-0.259911	5674	
0.729490	0.116119	914	
0.219501	0.044010	1558	
0.641817	0.326614	6052	
0.538185	-0.063755	5333	
0.750122	-0.010283	2132	
