time = 0.001	Re = 1	rotation = 0
0.119821	-0.260995	3714	
0.328905	-0.566530	9931	
0.529601	0.030791	3472	
0.800633	0.324220	6532	
0.662435	0.599808	9789	
0.685248	0.174647	8014	
0.478061	-0.385487	5572	
0.474891	-0.632248	6342	
0.548811	-0.575688	7377	
0.533531	0.333803	7728	
0.484754	0.139337	5762	
-0.647658	-0.680728	7113	
0.775493	0.175548	3573	
0.087245	0.773450	1506	
0.307871	-0.246083	4344	
-0.788825	-0.551745	1423	
0.649302	-0.017264	3718	
0.700674	0.085072	5819	
0.452399	0.297395	10087	
0.500683	-0.646342	9390	
0.945284	-0.221138	8528	
-0.885498	-0.449121	6537	
0.711119	-0.410460	6290	
0.127637	0.109903	6621	
0.787368	0.457315	8720	
0.212124	-0.563350	5526	
0.177615	0.150251	5284	
0.329157	-0.047861	7484	
0.049307	0.345933	9623	
0.314879	-0.752710	7754	
0.311690	-0.806038	1174	
0.678956	0.118808	4518	
0.549248	-0.325939	8876	
0.730805	-0.582043	10024	
0.576245	-0.299743	2162	
-0.865393	-0.347655	1227	
0.136339	0.227492	665	
0.529613	-0.480632	3884	
0.479457	0.264624	1730	
0.339204	-0.531095	6953	
0.292890	0.576266	5675	
0.668879	-0.073971	4331	
-0.947758	0.169924	8601	
0.802654	0.272017	5080	
0.804538	-0.377043	7259	
0.717417	0.248222	778	
0.759203	0.052557	3528	
-0.946883	-0.013858	1070	
0.138180	-0.116342	1797	
0.668408	0.547509	4757	
0.061496	-0.165191	1334	
0.331803	0.177159	670	
0.681477	-0.324008	8468	
0.071978	0.141020	3307	
0.284321	-0.567030	8868	
0.833892	0.340752	7341	
0.923706	0.140307	428	
0.891624	0.153599	7550	
0.631423	-0.052041	3719	
0.749989	-0.329500	3965	
0.187559	-0.876891	9196	
0.185356	-0.376000	6740	
0.103150	-0.465920	2630	
0.640233	-0.451094	8090	
0.376930	0.449217	1995	
0.544156	0.083344	1776	
0.166228	0.515402	7866	
0.323635	0.590842	6793	
0.281769	-0.670172	6474	
0.318071	-0.911321	5708	
0.889126	-0.246352	8160	
0.673582	0.223338	5878	
0.529843	0.229720	6689	
0.147857	0.811520	7278	
0.060525	0.752863	2154	
0.865240	-0.091533	6446	
0.823008	-0.407348	7073	
0.556289	0.350719	1900	
0.879247	-0.014793	4962	
0.625180	-0.171984	7542	
0.214950	-0.854881	8094	
0.095320	0.955645	882	
0.187285	0.418657	7587	
0.705234	-0.288056	1268	
0.939677	-0.297335	8322	
0.474951	0.600675	3119	
0.573893	0.009606	6699	
0.464887	-0.253262	1525	
0.664016	0.240525	5878	
0.617862	0.201317	1291	
0.093245	-0.166086	2579	
0.079645	0.532603	6522	
0.688648	0.122589	4916	
0.512051	0.585040	3431	
0.145898	0.460629	2661	
0.069954	-0.185562	8671	
0.313541	-0.834608	5122	
0.406910	0.319637	6238	
0.146021	0.615472	2318	
0.445308	0.576819	5030	
0.238152	-0.555806	6730	
0.051106	-0.760368	521	
0.540084	0.604546	6514	
0.553526	0.213111	6899	
-0.392881	-0.915507	2925	
0.654487	-0.055840	3271	
0.654950	0.367530	3511	
0.645968	0.609630	5435	
0.637234	-0.536666	961	
0.127669	0.243610	1695	
0.744762	0.426499	4657	
0.488908	-0.234717	9121	
0.257359	0.117345	3669	
0.737454	0.383101	3684	
0.357589	0.041390	5724	
0.230848	-0.624093	8989	
0.208047	-0.616968	6787	
0.276061	0.036114	1058	
0.191364	0.041398	4977	
0.579952	-0.514627	7657	
0.415319	0.436160	9402	
0.045818	0.354386	1193	
0.262569	-0.512068	7034	
0.068198	-0.691334	4340	
0.199088	0.218872	9110	
0.590597	0.288480	2300	
0.280586	0.662233	6892	
0.196852	-0.405691	7348	
0.521701	0.425505	594	
0.082684	0.458062	9746	
0.472990	0.403267	4989	
0.547366	-0.055618	8135	
0.050307	0.748061	9704	
0.382887	0.462726	8107	
-0.557625	-0.783780	3299	
0.359939	0.819260	7709	
0.685721	0.255069	786	
0.469259	0.405251	4349	
0.128070	-0.017845	2598	
0.897080	-0.020766	6569	
0.048066	0.828966	1641	
0.763122	0.385892	5183	
0.497946	-0.499521	2421	
0.152521	-0.218218	10016	
0.144352	0.973648	1850	
0.694169	-0.394444	6139	
0.838605	-0.105875	6008	
0.604695	0.007624	2098	
0.120016	0.526920	2415	
0.204591	0.185159	9620	
0.917677	-0.232355	947	
-0.466370	0.879114	3415	
0.876681	-0.160396	5669	
0.631136	-0.346556	5422	
0.588329	0.488813	8568	
0.077162	-0.792323	2139	
0.534647	0.522921	3708	
0.477177	0.364041	4997	
0.650122	0.362798	3511	
0.647763	0.092680	2741	
0.526576	-0.454318	3884	
0.006689	0.899522	8953	
0.648859	0.670738	7114	
0.881774	0.014693	6082	
-0.071101	-0.994833	1963	
0.462692	0.833901	6962	
0.835302	0.419429	792	
0.207442	0.487770	8350	
0.125706	-0.179603	5654	
0.268949	-0.826801	10030	
0.367546	0.829994	7709	
0.870604	0.023500	6946	
0.441794	0.731332	6753	
0.124204	-0.469778	2604	
0.170572	-0.861343	8762	
0.699165	-0.427257	3491	
0.721988	-0.225799	2128	
-0.917900	0.142377	10059	
0.614497	-0.171767	7542	
0.349598	-0.557391	396	
0.269162	-0.081237	4345	
0.695082	-0.181126	2000	
0.712791	-0.603274	7682	
0.406143	-0.137985	3404	
0.670960	-0.439333	7131	
-0.536923	-0.778166	1425	
0.859726	-0.096981	2344	
0.540337	-0.156025	5388	
0.937400	-0.146570	10037	
0.584032	-0.666232	3829	
0.138253	0.039061	506	
0.469588	0.485931	6070	
0.665937	-0.675599	8405	
0.456405	-0.429114	5637	
-0.775056	-0.533044	2351	
0.230157	0.353406	4415	
0.064046	-0.801428	2852	
0.318633	-0.066720	5746	
0.117858	0.290389	1891	
0.705482	0.465990	3687	
0.850346	-0.270348	8638	
0.530206	-0.356090	10111	
0.377569	-0.186388	1645	
0.859232	0.165140	6779	
0.245544	0.245413	7503	
0.068054	-0.797752	2139	
0.061362	0.933839	444	
0.346073	0.225720	1142	
0.617152	0.316071	5220	
0.139944	-0.629892	5264	
0.784145	0.070560	3782	
0.630175	0.582706	8440	
0.230668	-0.913374	5232	
0.714984	-0.139562	749	
0.457001	-0.736035	6852	
0.241137	0.323206	6286	
0.146349	-0.577395	5078	
0.277344	-0.520715	1009	
0.688167	0.267338	740	
0.699655	0.092875	5556	
0.033481	-0.835619	7901	
0.524364	-0.559649	6191	
0.211881	0.440345	613	
0.382035	0.530658	2249	
0.532071	0.081673	1904	
0.223976	-0.392811	1028	
0.470427	0.662830	4892	
0.797778	-0.317325	5056	
0.795513	0.141466	3627	
0.416059	0.410744	5287	
0.432864	0.317921	9609	
0.451165	0.624957	3895	
0.526316	0.716343	8162	
0.818121	-0.088521	7622	
0.508599	0.117374	8732	
0.299505	0.027066	1610	
0.184133	0.572443	10078	
0.664259	0.201577	4983	
0.896242	0.214460	10011	
0.675126	-0.150351	2117	
-0.002400	-0.933759	9276	
0.160023	-0.701618	5549	
0.132595	-0.615218	3704	
0.397131	-0.362171	6284	
0.360069	-0.149771	4297	
0.452786	-0.162016	6048	
0.242910	-0.002152	8894	
0.385358	-0.578993	2729	
-0.474550	-0.798455	9347	
0.113440	-0.932326	5102	
0.034767	0.675369	8201	
0.230395	0.326903	6315	
0.615612	-0.537040	839	
0.158152	-0.762139	1699	
-0.955325	0.120516	9013	
0.891716	-0.176620	6105	
0.177857	0.270722	4158	
0.839335	-0.318151	6072	
0.785840	-0.183123	4510	
0.235606	0.667894	4365	
0.108879	-0.520730	1934	
0.597432	-0.666780	3829	
-0.131281	-0.959921	1271	
0.350716	-0.399798	5305	
0.562534	-0.477771	3937	
0.346732	-0.735283	6968	
0.150661	-0.003581	5606	
0.682658	0.522539	5295	
0.445758	0.692323	5710	
0.490899	0.014853	1662	
0.759185	0.122058	3161	
0.287534	0.757056	9551	
-0.805918	0.521606	8563	
0.563873	-0.105734	9574	
-0.202749	-0.896205	8898	
0.306266	-0.774545	9082	
0.557134	0.175886	5875	
0.248279	0.367205	4506	
0.051100	-0.767116	521	
0.237181	0.687150	6680	
0.572678	-0.191524	6267	
-0.532204	-0.759436	1425	
-0.849298	0.462778	9786	
0.898283	0.164014	7550	
0.481825	-0.051318	838	
0.452849	-0.123189	6611	
-0.721034	0.644292	5341	
0.833216	0.059672	4471	
0.701763	0.359637	3335	
0.625940	0.005834	2502	
0.121456	0.516710	2415	
0.278342	-0.895256	9034	
0.535899	0.326813	9080	
0.118281	0.976243	1272	
0.496267	0.546491	3611	
0.567016	0.375404	3827	
-0.840532	0.422639	833	
0.040190	-0.122651	2035	
0.467434	-0.378284	6936	
0.432023	-0.032307	6005	
0.553566	-0.122680	9409	
0.574455	0.200633	5749	
0.066330	0.822364	2231	
0.891222	-0.008621	5908	
0.834181	0.114911	4498	
0.263349	-0.257770	2921	
0.682357	0.279081	1828	
0.763538	-0.377885	5631	
0.917545	0.088878	8518	
0.423281	-0.777715	8886	
0.139838	0.544668	6847	
0.469869	0.667969	4892	
-0.910560	-0.135251	5736	
0.619420	0.678051	8683	
-0.613594	0.716318	528	
0.014878	0.964273	623	
0.496717	0.344689	5061	
0.686994	-0.570721	9902	
0.510420	-0.344279	7330	
-0.127454	0.876153	9017	
0.343118	0.271825	796	
0.393646	-0.621743	705	
0.308984	0.001768	4000	
0.713495	-0.483295	4413	
0.070624	0.256853	1984	
0.725281	0.110465	8469	
0.069445	0.495904	3890	
0.784253	0.456081	8720	
0.305067	0.248253	5985	
0.444909	0.511346	4708	
0.371921	-0.282916	3201	
-0.928420	0.182444	8165	
0.264990	-0.455048	5335	
0.125404	-0.671245	5084	
0.253412	-0.785533	8044	
0.627984	-0.066576	8051	
0.571191	0.347251	2718	
0.310452	0.193696	972	
0.575260	0.615443	6508	
0.527869	0.643909	6903	
0.358203	0.182810	2871	
-0.958474	0.012306	1738	
0.763182	-0.465090	5932	
0.341303	-0.625468	8969	
-0.933680	-0.158094	9209	
0.530702	0.147006	8642	
0.774230	-0.411609	7098	
0.158246	-0.588960	6600	
-0.962574	-0.025097	7896	
0.017459	0.900479	9213	
0.102959	0.246352	7495	
0.034221	-0.945307	10086	
0.617624	0.436323	8028	
0.067525	-0.090597	6853	
0.162622	-0.756736	1699	
0.879133	0.355028	1228	
0.749381	-0.273492	1878	
0.482454	-0.061233	1004	
0.686114	-0.551849	5428	
0.526122	-0.359161	10111	
-0.384980	-0.890469	3517	
0.673904	0.331446	1240	
0.400056	-0.695461	5727	
0.859416	-0.054460	7276	
0.598227	0.663422	8285	
0.396530	-0.436391	9615	
0.590096	-0.317231	1801	
0.287054	-0.920926	5708	
0.269194	0.788682	398	
0.683932	-0.151507	487	
0.549648	-0.527332	7926	
0.124442	0.736871	454	
0.067704	0.016820	2203	
0.783544	0.215814	3653	
0.634548	0.418361	4914	
0.323218	-0.566317	5683	
0.236291	0.517846	5346	
0.655871	0.037818	3433	
0.487443	-0.847632	2464	
0.340844	-0.264206	3022	
0.789172	0.100318	3397	
-0.742283	-0.587811	8738	
0.348994	-0.636065	8969	
0.433251	-0.319633	6361	
0.865415	-0.284000	9748	
0.608351	-0.347205	2413	
-0.711698	-0.623941	8163	
0.182205	0.770509	6381	
0.224708	-0.676854	1262	
0.383328	0.566806	3790	
0.766980	-0.394282	6130	
0.783909	-0.295397	7882	
-0.932590	0.159716	8601	
0.572870	0.013779	6699	
-0.192429	-0.889385	8856	
-0.034913	-0.946630	1238	
0.935995	0.147636	9210	
0.386372	0.633321	2758	
0.630575	0.283567	5162	
0.242429	0.342486	6053	
0.372086	-0.093636	1041	
0.357346	0.397120	5276	
-0.930269	0.360763	6963	
0.230342	-0.802596	8698	
0.441794	-0.863764	1926	
0.547171	0.508766	4669	
0.549265	0.029667	4013	
0.050516	0.153556	8556	
0.297145	0.771858	9837	
-0.765591	0.641930	6448	
0.494263	-0.580637	4212	
0.043454	-0.085795	1870	
0.688042	0.120652	4916	
0.061250	-0.885215	1810	
0.114255	-0.598991	4008	
0.513948	-0.223434	9243	
0.520594	-0.683502	8192	
0.240451	0.762803	10009	
0.198294	0.692507	4229	
0.321503	0.046258	4122	
0.370730	-0.777569	7220	
0.803151	0.263384	5080	
0.506236	-0.097459	5496	
0.333818	-0.628134	8969	
0.558596	-0.040588	7233	
-0.945579	-0.036945	1070	
0.453809	-0.476929	7056	
0.322396	-0.334551	6132	
0.312401	0.001842	4000	
0.062938	-0.030653	8794	
0.551534	-0.793674	4828	
0.552588	0.203533	6899	
0.421351	-0.650233	877	
0.674940	0.225019	5878	
0.573651	-0.305334	2162	
0.562211	0.284734	770	
0.460067	-0.618042	4811	
0.806771	-0.040109	6948	
0.632785	0.554667	1861	
0.652914	0.213201	4433	
0.511540	-0.629390	8802	
0.300865	-0.144222	3763	
0.447310	-0.363742	3330	
0.809510	-0.270190	7680	
0.147112	-0.647725	7967	
0.696848	0.643591	7324	
0.102353	-0.409350	9020	
0.086511	-0.935674	9258	
0.259771	0.778939	1246	
0.634782	0.083480	2518	
0.543096	0.095005	9411	
0.481952	0.510364	1777	
0.530208	-0.027103	3674	
0.632209	-0.584293	9405	
-0.584265	-0.803851	3621	
0.768433	0.614234	574	
0.800675	0.045805	3600	
0.277550	-0.773305	9106	
0.376576	-0.735397	7850	
0.052823	0.780426	10092	
0.139020	0.535182	4992	
0.275703	0.791378	398	
0.723451	-0.262957	4458	
0.469576	-0.056901	1014	
0.054379	0.696003	1514	
0.411013	-0.431375	7963	
0.388151	-0.412677	8241	
0.932111	-0.077964	8798	
0.714114	-0.493735	4413	
0.119577	0.002797	2574	
0.123105	-0.908950	612	
0.384808	0.277655	4590	
0.116388	0.326187	6412	
0.087902	-0.362482	3181	
0.046590	-0.797707	1199	
0.348259	0.423305	5227	
0.500792	0.289773	4045	
-0.118472	-0.961912	1271	
0.567227	-0.422403	1832	
0.120830	0.780275	2241	
0.600300	-0.446820	5566	
0.756493	0.499707	5967	
-0.893847	0.355812	9571	
-0.920869	-0.118286	5540	
-0.722133	0.603012	9761	
0.774715	0.565452	1424	
0.026585	0.896051	1673	
0.342152	0.550275	10013	
0.311054	0.508458	4299	
0.348501	0.715760	2043	
0.123346	-0.669440	5084	
0.038254	0.277920	6455	
0.437288	-0.135218	6579	
0.513846	0.330825	7728	
0.442007	0.384921	2151	
0.522457	0.449874	936	
0.275224	-0.781168	9372	
0.752353	-0.476270	5932	
0.603311	0.133634	1394	
0.266478	-0.444053	6311	
0.191452	-0.829426	7880	
0.212761	-0.610879	8095	
0.240113	0.575492	2826	
0.829380	-0.428264	9262	
0.595860	-0.653254	6893	
0.135476	-0.183952	9898	
0.080289	0.635117	949	
0.569468	0.015776	6699	
0.807054	0.258647	4520	
0.306499	0.488714	8158	
0.345456	0.547689	10013	
0.223042	-0.443209	1725	
0.254193	-0.884483	9982	
0.543803	-0.568666	7377	
0.313410	0.780758	7345	
-0.439632	-0.860227	3923	
0.526003	-0.164240	6277	
0.651615	0.630443	6091	
0.216921	-0.893642	8842	
0.074861	0.830937	1785	
0.168386	-0.807199	2180	
-0.114975	-0.927375	1473	
0.184006	0.901770	8267	
0.059026	0.379780	6060	
0.255821	0.346151	6654	
0.677753	0.002513	4329	
0.256158	0.552458	7575	
0.039039	0.474533	7037	
0.165084	0.152974	3227	
0.126020	0.131047	2505	
0.702268	0.324632	2068	
0.096595	0.194896	5187	
0.692052	0.382873	4585	
0.513260	0.241040	5103	
0.649645	0.148819	3507	
0.450752	0.638378	3895	
0.765825	-0.366848	5631	
0.053610	0.495165	9605	
0.833801	0.062555	4844	
0.867912	0.057595	6547	
0.787319	0.338272	6856	
0.301350	0.064761	4798	
0.123009	0.240125	1695	
0.171662	-0.224379	995	
0.713275	0.350719	3335	
0.287496	0.739206	569	
0.856314	0.372907	680	
0.525305	0.736716	8425	
0.164882	-0.530151	6498	
0.688805	-0.106767	7994	
0.138676	-0.605253	3704	
0.697917	-0.149626	915	
0.731708	0.401399	3684	
0.341265	0.789745	5976	
0.516508	0.065261	1766	
0.605463	-0.541757	7986	
0.174488	0.215153	4515	
0.491630	-0.582643	4212	
0.811983	-0.434202	9262	
-0.716240	-0.690195	3867	
0.189640	-0.551922	8635	
0.344872	0.180719	1930	
0.587291	-0.366744	4069	
0.838967	-0.322044	6072	
0.583783	0.197809	5749	
0.481464	-0.043944	838	
0.275758	-0.225267	3887	
0.668828	-0.615822	8998	
0.668790	0.225145	5878	
0.098882	0.848807	6203	
0.608056	0.301193	4562	
0.133366	-0.905905	612	
0.551234	0.319172	9496	
0.253981	-0.217622	5766	
0.335526	0.435641	4177	
-0.896062	0.205164	6039	
0.723998	0.272839	2490	
0.763639	-0.074968	3631	
0.434977	-0.214519	8309	
0.704506	0.304310	2904	
0.429585	-0.517552	6345	
0.884504	-0.191526	6105	
0.475988	-0.213201	7907	
0.164322	0.431841	6117	
0.536239	0.572519	5651	
-0.275665	0.919180	9427	
0.076924	0.872382	663	
0.625848	0.171614	3502	
0.736793	-0.311030	1723	
0.847610	-0.250539	10115	
0.201544	-0.248419	4278	
0.819217	-0.230701	8742	
0.323509	-0.411550	8153	
0.572657	0.170067	9332	
0.901579	-0.293022	2986	
0.540489	-0.001196	4011	
0.442476	0.465412	4251	
0.591683	-0.105456	8547	
0.562797	-0.402936	1864	
0.450800	0.177675	1660	
0.702163	-0.509040	4851	
0.111748	0.371097	3079	
0.623418	-0.128995	5419	
0.433617	-0.177242	6408	
0.372974	-0.520896	8078	
0.141711	-0.446144	1916	
0.825520	-0.390758	8631	
0.826296	-0.338406	6038	
0.308549	-0.920646	2532	
0.837443	0.147847	4878	
0.637778	0.121015	3907	
0.292698	0.390900	8780	
0.696460	-0.450758	2740	
0.455336	-0.166133	6048	
0.390070	0.367292	7497	
0.245126	-0.605686	9460	
0.067224	0.213741	3266	
-0.989184	-0.027983	8375	
0.263142	0.866301	7831	
0.065129	0.071815	2776	
0.350710	0.523969	1067	
-0.955210	0.150356	10038	
0.847789	-0.390597	8631	
0.605717	-0.495618	7077	
0.442884	0.467748	4251	
0.695509	-0.250926	3260	
0.172547	0.630371	2846	
0.856152	-0.317140	5139	
0.453324	0.181037	1660	
0.278894	-0.129600	3309	
0.061160	-0.682744	4340	
0.360683	0.881925	8674	
0.614304	-0.617448	6337	
0.849170	-0.225325	4740	
-0.070429	-0.893607	8293	
0.484880	0.330015	5061	
0.488805	-0.736932	6764	
-0.870357	-0.430217	7127	
0.373143	0.058949	1902	
0.599877	-0.157911	5921	
0.824860	-0.398152	7073	
0.202896	0.387195	9186	
0.257306	-0.468444	6487	
0.109649	0.700304	8033	
0.529111	-0.618017	5964	
0.209674	-0.842348	7856	
0.239201	-0.004121	8894	
0.912805	0.195947	9597	
0.429492	-0.839290	413	
0.688613	-0.263252	7755	
0.133043	-0.368317	9589	
0.142627	0.108117	5641	
0.615287	-0.147256	5390	
0.448682	0.525133	5562	
0.092983	-0.420684	4655	
0.512150	-0.482301	3027	
0.540424	-0.326932	8876	
0.733282	-0.165180	1605	
0.275116	-0.180784	8452	
0.491432	0.057047	1858	
0.286706	-0.145173	3763	
0.513021	-0.207642	9243	
0.773593	0.056396	3528	
0.898256	0.030732	7773	
0.548580	0.550616	5537	
0.357254	-0.773824	6560	
-0.730046	-0.575664	8738	
0.548479	0.368854	404	
0.553614	0.646642	8083	
0.138855	-0.788353	412	
0.108030	-0.084309	4551	
0.854155	-0.488991	3996	
0.854044	-0.303185	5139	
0.284779	0.088585	4999	
0.877944	-0.320869	2005	
0.636449	0.526563	8594	
0.200086	-0.896510	764	
0.409522	0.713763	3382	
0.122679	0.046377	5260	
0.442477	0.298667	8169	
0.346979	0.175749	1930	
0.845133	0.018892	5867	
0.752101	0.474767	7164	
0.507014	0.365575	6079	
0.162212	-0.421567	2619	
0.298793	0.773403	9837	
0.593183	-0.651108	6893	
0.838772	-0.362001	8866	
0.487016	0.362820	4997	
0.373666	0.262014	1140	
0.732328	0.039615	4318	
0.309149	0.881528	5794	
0.054275	-0.090061	5918	
0.520264	-0.346392	9929	
0.079815	-0.917372	9846	
0.113260	0.304526	7010	
-0.962794	0.017995	1738	
0.637679	0.610628	5472	
0.211539	-0.334787	6026	
-0.525008	0.747855	7547	
0.207020	-0.757408	5324	
0.643263	0.076305	2518	
0.434211	0.535931	2910	
0.299110	-0.345397	9056	
0.563230	0.525292	5392	
0.118050	0.425618	656	
0.141670	-0.369369	3209	
0.148867	-0.025804	2615	
0.283450	-0.180188	8452	
0.115751	-0.883763	9018	
0.224904	0.508367	1368	
0.341362	0.543647	9325	
0.726253	-0.521464	5889	
0.458848	-0.144661	5886	
0.366367	0.169420	2871	
0.321161	0.264169	6616	
0.471973	-0.848010	2464	
0.582706	0.108722	5912	
0.261130	-0.489072	7871	
0.480770	0.311563	3445	
0.735475	0.057895	1480	
0.463410	-0.489486	3154	
0.421885	0.596735	1404	
0.317372	0.108143	8914	
0.382057	-0.438386	8921	
0.070201	-0.694255	2880	
0.284300	-0.526004	891	
0.860425	0.397759	1494	
0.734263	-0.155143	1605	
0.419768	-0.614401	6146	
0.676609	-0.451894	7131	
0.586237	0.282502	2300	
0.540574	-0.839463	6076	
0.514762	-0.487759	3027	
0.723793	-0.326821	4623	
0.710554	0.096531	8221	
-0.251589	-0.900971	7790	
0.170754	0.548613	9036	
0.754127	-0.166513	4447	
0.242482	-0.185257	5760	
0.147822	0.735809	456	
0.296067	0.508718	2694	
0.222349	-0.851748	8094	
0.827474	-0.251086	8742	
0.129327	0.518111	3788	
0.128632	-0.990674	1848	
0.290689	-0.691265	6474	
0.593412	-0.475586	5997	
0.154881	0.278960	3004	
0.547128	-0.393742	7760	
