time = 0.001	Re = 1	rotation = 0
0.286916	0.319690	9059	
0.568848	0.129181	8418	
0.151621	-0.273846	3131	
0.313709	-0.531236	3406	
0.726354	0.097073	8469	
0.587131	0.414612	5308	
0.192362	0.827936	7799	
-0.908964	0.286112	2985	
0.162496	-0.103625	3186	
0.203471	0.541492	9575	
0.179648	-0.437330	5145	
0.245148	-0.821272	8536	
0.196675	-0.720545	2461	
0.527768	0.172248	6253	
0.406312	0.446197	9436	
0.740679	-0.069696	5181	
0.422113	-0.356060	5698	
0.307613	0.808603	2336	
0.429367	-0.442405	4010	
0.505087	-0.189484	5192	
0.253488	-0.740188	6902	
-0.039479	-0.907715	9592	
0.311509	0.872330	5794	
0.823883	-0.164420	5073	
0.517806	-0.460488	2769	
0.227163	0.072310	8318	
0.117174	0.968257	1272	
0.564493	0.429934	3542	
-0.623052	0.674683	5879	
0.356790	-0.520584	9585	
0.301697	-0.316244	1860	
0.366656	0.589879	9279	
0.619487	0.227952	9629	
0.409213	0.483789	3785	
0.122946	0.276090	2853	
-0.636447	0.721550	568	
0.113298	-0.488356	733	
0.312624	0.501570	4299	
0.639959	0.138367	3507	
0.237607	-0.161923	6751	
0.139095	0.490606	3831	
0.527205	-0.309700	6314	
0.443670	0.297929	8169	
0.300262	0.246183	6582	
0.317755	0.147101	7319	
0.672840	-0.209564	9050	
0.691774	0.131275	5840	
-0.923819	-0.180453	9733	
0.370173	-0.424860	5463	
0.347111	0.824321	7267	
0.472234	0.628843	2227	
-0.082784	-0.957410	881	
0.557905	-0.085153	6173	
0.514583	-0.262201	5235	
0.740871	-0.015798	6133	
0.273460	0.267262	9804	
0.374600	0.894272	3518	
0.985627	-0.135958	5850	
0.312394	-0.017714	3992	
0.127547	-0.115571	8646	
0.192062	-0.854698	8806	
0.369082	0.748682	7641	
0.180005	-0.757813	2460	
0.632264	0.494870	658	
0.047576	-0.475325	563	
0.213253	0.603354	710	
0.359374	0.794439	7293	
0.541760	-0.246041	5239	
0.476514	0.174263	3580	
-0.057100	-0.927327	9543	
0.484582	0.124208	6369	
-0.447917	0.812746	8871	
0.136361	-0.237992	5771	
0.396710	0.153227	4539	
0.722157	-0.012806	5895	
0.329033	0.498225	5506	
0.571774	-0.586551	6199	
0.525684	-0.100470	8050	
-0.687945	-0.672965	1031	
0.266129	-0.305571	402	
0.160988	0.581912	7937	
0.448280	-0.434118	4820	
0.427633	-0.339390	6857	
-0.937310	0.132204	9013	
0.122904	-0.501190	5857	
0.224231	-0.214949	2363	
0.053097	0.785883	10092	
0.783563	0.216071	3653	
0.405266	-0.082089	3365	
0.160953	0.862883	5439	
0.289936	0.608400	8008	
0.126641	0.744585	4020	
0.388213	-0.842577	8368	
0.322571	0.822257	6745	
0.562953	-0.030360	2651	
0.319369	-0.088271	6343	
-0.370978	0.831982	8907	
0.860588	0.198830	6756	
0.102048	-0.506658	3204	
0.356521	0.002059	2703	
0.758795	-0.219642	4466	
0.652026	0.065267	4221	
0.168687	-0.463653	2171	
0.585815	-0.558227	4622	
0.255057	0.579657	2407	
0.966295	-0.044933	7198	
-0.883823	-0.262106	9263	
0.532423	-0.336543	9310	
0.686347	-0.062088	5452	
0.125138	0.436210	660	
0.060601	-0.664066	6678	
0.230016	0.097448	2346	
-0.268488	0.859457	409	
0.642136	-0.276251	6183	
0.202220	0.211376	9110	
0.523180	0.023469	3472	
0.079563	-0.518074	473	
-0.668507	0.692118	9639	
0.195334	-0.711868	5833	
0.400846	-0.121350	2929	
-0.304278	0.938841	2531	
0.452834	-0.603665	3886	
0.615584	0.060446	3215	
0.499162	0.364386	6079	
0.541053	-0.336960	9588	
0.607361	-0.203662	6273	
0.094653	0.138718	4556	
0.273985	0.846809	437	
0.529071	-0.269201	5842	
0.422700	-0.605706	6146	
0.153534	-0.251685	5100	
0.064713	0.546719	8017	
0.083066	-0.723134	2430	
0.769077	0.004931	1954	
0.162722	-0.152065	4432	
0.556212	-0.531914	7926	
0.303045	0.722788	8409	
0.058367	0.216073	5664	
0.317060	-0.605994	5870	
0.667436	-0.088610	5933	
0.743655	0.666010	9100	
0.543511	-0.077028	5503	
0.481848	-0.472218	1488	
0.159345	0.310064	4131	
0.279549	0.140202	4674	
0.136427	-0.104165	10056	
0.241241	-0.263779	4162	
0.515273	0.317177	7119	
0.855091	-0.055669	7063	
0.291730	-0.454004	5255	
0.675011	0.407122	6966	
0.270742	0.724287	5972	
0.328041	0.759948	3247	
0.815911	0.229588	5024	
0.362190	-0.779365	7220	
0.351872	0.080041	3475	
0.741896	-0.210129	2716	
0.045649	-0.348651	927	
0.309413	0.685393	6949	
0.082843	-0.120363	2552	
0.366776	-0.765791	6560	
0.622790	-0.254461	5816	
0.351184	-0.703860	2728	
0.743453	0.462898	5354	
0.644342	-0.334940	5422	
0.090898	0.831326	1906	
0.708580	-0.218689	2128	
0.601364	0.154416	9612	
0.055069	-0.284311	818	
0.747929	-0.247070	4461	
0.217628	-0.933940	6886	
0.859087	0.299656	8198	
0.501237	-0.392019	8996	
0.711024	-0.217173	2128	
0.120485	-0.099043	6860	
0.138182	0.678849	804	
0.056918	-0.107105	1928	
0.248072	-0.283340	1104	
0.389995	0.203018	4195	
0.211367	-0.815209	7878	
-0.877537	-0.452733	6537	
0.344928	-0.056775	1612	
0.279635	-0.134473	3309	
0.597604	-0.003727	2098	
0.132568	0.164846	7801	
0.462901	-0.724895	6517	
0.863625	-0.386398	7510	
0.003301	-0.997093	9342	
0.158056	0.537531	7888	
0.433781	0.002266	6940	
0.463987	-0.543186	1650	
0.082538	-0.380168	3879	
0.512526	-0.529880	3956	
0.717147	-0.159690	1605	
0.495054	-0.459093	2993	
0.576548	-0.159944	6158	
0.412746	0.169292	5072	
0.006689	0.899522	8953	
0.845422	-0.398647	1446	
0.194111	0.247780	5946	
0.433425	0.900206	5612	
0.111738	0.942982	2026	
0.665940	-0.653913	8405	
0.270413	-0.750371	8530	
0.116768	-0.438970	1055	
0.842960	0.318080	6920	
-0.854762	-0.337199	9765	
0.230203	0.055499	6568	
0.207991	-0.265056	2063	
0.169462	-0.823182	5754	
0.072576	-0.229047	9724	
0.313448	-0.005749	3071	
0.413585	-0.160221	2230	
0.147046	0.897516	6519	
0.529232	0.045947	7604	
0.326212	0.460170	4352	
0.752685	0.390918	4626	
0.463338	-0.124285	5008	
-0.087818	-0.919015	10125	
0.537796	0.469481	4184	
0.335667	-0.013143	1941	
-0.611331	-0.721546	9851	
0.242366	0.038492	820	
0.557941	0.204615	6899	
0.933429	-0.166547	8602	
0.173863	0.779073	4109	
0.123950	-0.245641	3748	
0.657757	-0.368085	5989	
0.688631	-0.651184	5186	
0.419235	0.318989	9609	
-0.941396	0.009354	980	
0.580451	-0.623710	7372	
0.077447	-0.126363	1133	
0.631210	0.507430	658	
0.130495	0.080267	3128	
0.258959	-0.398199	3389	
0.151848	0.620443	2318	
0.463209	0.204156	8604	
0.500000	0.527821	1757	
0.220421	0.061054	8986	
0.777015	-0.361118	5041	
0.077537	-0.198458	1882	
0.505772	0.789777	546	
0.787799	0.160488	3799	
0.578587	-0.340565	4143	
0.890009	-0.111058	2344	
0.381995	-0.369771	5465	
0.228712	-0.293421	800	
0.236860	-0.910950	4904	
0.456996	-0.172575	6818	
0.179907	0.663349	2553	
0.690926	-0.501216	3656	
0.890842	-0.088374	701	
0.304201	0.647856	4857	
0.491460	-0.409417	9941	
0.515819	-0.266214	5235	
0.034992	0.651596	8323	
0.343935	0.153211	484	
0.332942	-0.753760	3462	
0.686259	-0.392246	6271	
0.656628	0.091772	2741	
0.552087	0.651048	8083	
0.288507	-0.615664	4138	
0.250714	0.097646	2797	
0.343754	-0.398351	5305	
0.751754	-0.162335	2007	
0.753769	-0.019985	6133	
0.425361	-0.626621	3617	
0.140968	0.427819	2145	
0.316783	-0.240825	4344	
0.676693	0.106696	4518	
0.751967	0.355210	4613	
0.185149	-0.583005	7373	
0.550840	-0.296108	3026	
-0.780754	-0.487669	8239	
0.494597	-0.090128	6691	
-0.850927	-0.383962	679	
0.672972	0.577644	585	
0.785854	-0.433513	7522	
0.419139	0.469266	3785	
0.524412	0.543341	3499	
0.540663	0.386590	9370	
0.865554	-0.006241	5908	
0.332996	0.375746	8446	
-0.871996	0.333034	9473	
0.022250	-0.947671	10076	
0.037404	0.240509	6153	
0.610084	-0.598278	6034	
0.302762	0.104552	7517	
0.728755	0.514968	5667	
-0.653528	-0.706273	8977	
0.779735	-0.464536	9424	
0.177176	-0.720368	1702	
0.155211	0.790777	1958	
0.342338	-0.211574	8967	
0.245233	-0.689954	9088	
0.105147	-0.694869	7824	
0.523893	0.722929	8425	
0.915192	-0.324441	8699	
0.378533	0.544771	7458	
0.388027	0.099132	3029	
0.227277	0.522578	7814	
0.128906	-0.468971	2745	
0.232059	-0.268644	3504	
0.253332	-0.568358	2072	
0.639290	0.231758	4440	
0.418567	-0.385197	9825	
0.209409	-0.466202	6969	
-0.934948	-0.220499	9780	
0.576718	0.139866	7949	
-0.932163	-0.056637	7995	
0.197778	0.693701	4229	
0.662180	-0.053971	4331	
0.688157	-0.497363	3656	
0.058456	0.210553	2046	
0.232096	-0.662537	1236	
0.536690	0.140200	8642	
-0.731652	0.575973	9729	
-0.728679	-0.635672	8485	
0.071828	-0.663116	2401	
0.606602	0.290017	3570	
0.561782	0.377896	3827	
-0.854971	-0.452160	5547	
0.293951	-0.278218	1948	
0.391903	-0.511878	7867	
0.582597	-0.050459	1074	
0.135783	0.136976	3290	
0.077981	-0.935950	8748	
0.672168	-0.204029	9050	
-0.887776	-0.429786	7127	
0.538442	-0.524384	6997	
0.616805	-0.333004	5422	
-0.458530	0.817610	8606	
0.035565	-0.573672	8025	
0.443860	0.322362	9150	
0.609396	0.377185	5247	
0.571371	0.167806	3513	
0.649684	-0.116413	5940	
0.062901	-0.690264	4340	
0.160222	0.478658	4909	
0.280974	-0.270540	2566	
0.557212	0.620677	7252	
0.495407	-0.412441	5574	
0.261346	0.088764	3058	
-0.833183	-0.392583	1539	
0.600220	0.663225	8285	
0.156881	-0.124076	2468	
0.277503	-0.603289	7506	
0.909993	0.141390	5735	
-0.403436	-0.818532	489	
-0.400358	0.851472	4395	
-0.726474	0.631294	10027	
0.704893	-0.160882	487	
0.189344	0.809762	8664	
0.468154	0.249107	1730	
-0.058928	-0.888403	9516	
0.801839	0.083395	2888	
0.314081	0.347703	1266	
0.711404	0.415056	3652	
0.229449	0.254847	9452	
0.469709	0.775021	5492	
0.477629	-0.327876	6493	
0.867877	-0.285722	4966	
0.826017	0.376529	798	
0.827948	0.033156	5480	
0.658604	-0.390039	6022	
0.441659	0.538819	2910	
-0.873413	0.363323	8677	
0.342760	0.694561	6836	
0.735507	-0.516124	6325	
0.222722	0.775291	9998	
0.560821	-0.015492	7545	
0.625729	-0.298281	5874	
0.814038	0.140351	4353	
0.246746	-0.457117	6487	
0.256822	-0.528181	6648	
0.760549	0.231475	3975	
-0.755404	-0.588811	4283	
0.154987	0.766819	2059	
0.296952	0.447738	5644	
-0.946543	-0.010906	1070	
0.674807	0.030292	4146	
0.195089	0.380061	2105	
0.836907	0.304046	6920	
-0.544628	-0.792792	8181	
0.017633	0.900714	9213	
0.101153	0.311163	6331	
-0.124973	-0.928838	942	
0.480185	-0.508077	1168	
0.071336	0.859350	3167	
0.657693	0.597868	9789	
0.896296	0.308132	9030	
0.353492	-0.154293	4297	
0.601576	0.293641	3570	
0.174930	0.555975	10004	
0.461741	0.211370	8604	
0.784289	-0.572508	849	
0.475796	-0.457884	8340	
0.259729	0.389483	7124	
0.251924	-0.031144	3854	
0.132996	0.525999	3788	
0.391176	0.434234	2385	
0.471047	0.090424	8210	
0.962101	-0.098034	5810	
0.189633	-0.186231	1255	
0.486138	-0.107917	8353	
0.358181	0.116484	2791	
0.132287	0.293761	2095	
0.038645	-0.516455	9128	
0.333893	-0.428782	4135	
0.468199	-0.507084	1206	
0.309601	0.514605	4299	
0.435489	-0.705417	6646	
0.562703	-0.135216	8005	
0.685256	0.699842	8388	
0.443971	0.592609	2404	
0.367480	-0.385531	4166	
-0.799178	-0.507649	7677	
0.295103	0.429668	1590	
0.455338	0.413232	4349	
0.102664	-0.836449	8269	
0.446992	0.046536	6190	
-0.780544	-0.535364	2351	
0.178012	-0.109011	3941	
0.251715	0.731786	4213	
0.633191	-0.473585	3095	
0.235377	0.189613	3348	
0.291266	-0.054834	2212	
-0.881004	0.344483	9473	
0.617380	0.059322	3215	
-0.784756	0.495981	6306	
-0.141595	-0.926733	1376	
0.946139	0.045582	7731	
0.481124	-0.617500	6986	
0.573538	-0.324453	9671	
0.680141	-0.513167	3392	
0.564810	0.503337	5392	
0.789025	-0.125644	2521	
0.721128	-0.691573	3866	
0.361766	0.788539	7293	
0.919608	0.311990	7152	
0.513278	-0.521749	3956	
0.633282	0.096791	4592	
0.044448	-0.641734	1136	
0.200350	-0.340284	6026	
0.486357	-0.873213	3416	
0.337667	0.194383	1930	
0.035955	-0.527871	6046	
0.529871	-0.266273	5842	
0.173585	0.872938	7739	
0.183787	-0.833478	7880	
0.525203	0.265690	5755	
0.204287	0.484252	8350	
0.196022	-0.378975	6740	
0.192431	-0.499742	6405	
0.722157	0.381069	3684	
0.188260	0.752687	4182	
0.270756	-0.319466	4426	
0.585483	0.260183	10119	
0.293274	0.462861	1224	
0.604455	0.122668	1394	
-0.934041	0.151160	10038	
0.397556	0.297885	5196	
0.399552	0.617555	1040	
0.704431	0.421555	3652	
0.037070	-0.490705	7082	
0.938218	0.235448	9356	
0.667794	-0.076716	5452	
0.296281	0.312719	1090	
0.530050	-0.340743	9929	
0.482472	0.128595	6369	
0.654748	-0.195364	9738	
0.316506	0.248948	6616	
0.342913	-0.298972	3233	
0.257298	-0.455609	5335	
0.563518	-0.286289	4598	
0.286142	0.232177	5902	
0.586805	0.566486	6256	
0.442820	0.369522	3386	
0.263868	0.023675	6259	
0.875677	0.182938	7817	
0.684413	0.655471	890	
0.102410	-0.407550	9020	
-0.079165	-0.937558	419	
0.193025	-0.280527	3136	
0.588301	-0.125276	4244	
0.655760	0.056248	4221	
0.614817	-0.434287	6951	
0.616646	0.175624	1784	
0.219405	0.349726	3875	
0.922710	0.374712	4152	
-0.917235	0.361687	6737	
0.354257	-0.352810	3000	
0.203450	0.713863	6416	
0.222703	0.509487	1368	
0.057286	-0.350258	827	
0.156226	-0.119185	9242	
0.189083	-0.153136	4960	
0.393063	-0.149333	3404	
0.601841	0.318492	4582	
0.057005	-0.467603	1607	
0.400260	0.408648	7992	
0.395069	0.463654	9436	
0.300916	-0.875401	1412	
0.212867	0.328354	6749	
0.110606	0.098293	3874	
-0.748326	-0.557080	8539	
0.775704	0.086870	3397	
0.125980	0.122478	969	
0.102383	-0.075191	4551	
0.051393	0.309862	571	
0.782686	-0.182785	4510	
0.708347	-0.086334	1894	
0.920596	-0.308895	4755	
0.420897	0.105354	7235	
0.117700	0.479302	2475	
0.389807	0.044050	2485	
0.769880	0.479203	7164	
-0.818021	-0.507365	9437	
0.050014	0.919176	9091	
-0.326791	0.876102	943	
0.232502	0.926557	1105	
0.026463	0.895629	1673	
0.667191	-0.451696	7131	
0.704541	-0.417664	5501	
0.261835	-0.638398	9170	
0.685027	-0.580450	9902	
0.040036	-0.154791	5757	
0.550104	0.411271	2278	
0.692291	-0.169803	487	
0.740394	-0.143780	2007	
0.624381	-0.378917	4219	
0.204596	0.743080	7707	
0.153641	0.696078	7040	
0.621265	-0.105393	4275	
0.349178	0.693592	6836	
0.902100	-0.033051	6569	
0.316516	0.756291	3247	
0.378319	-0.720883	6096	
-0.017345	-0.933496	10134	
0.164784	0.735966	1720	
0.121980	-0.602399	4008	
0.390985	0.809743	8598	
0.619795	0.064592	3215	
0.266733	-0.299971	736	
0.722335	-0.391658	6290	
0.671797	-0.442707	7131	
0.478345	0.698084	6742	
-0.659222	-0.657962	7299	
0.327377	0.141714	464	
0.195098	-0.223387	2962	
0.569335	-0.781097	4870	
0.554412	0.235871	9799	
0.898784	-0.143955	8863	
-0.649837	-0.668036	7113	
0.073871	-0.830196	4391	
0.842239	0.313368	6920	
-0.368722	-0.863671	1269	
0.905376	0.233702	9608	
0.053876	-0.808494	703	
0.741509	-0.411825	7134	
0.534835	-0.158643	5388	
0.493855	-0.663057	997	
0.061752	-0.038748	6348	
0.149015	-0.641535	7967	
0.129410	-0.097923	9548	
0.425122	-0.485764	4810	
0.090690	0.409313	4085	
0.386487	-0.522979	7867	
0.698769	-0.043971	5689	
0.575672	-0.214109	9385	
0.386334	-0.640681	561	
0.267908	0.061208	3199	
0.052483	-0.531300	9657	
0.292466	-0.275966	1948	
0.233359	0.024274	968	
0.247835	-0.248221	2920	
0.772663	0.306944	5112	
0.137861	-0.030260	3856	
0.631542	-0.619281	6337	
0.375875	-0.508758	8827	
0.222916	-0.569924	5526	
0.572342	-0.734910	868	
0.590908	-0.687496	4558	
0.846003	0.272009	7836	
0.496534	-0.131044	6230	
0.862476	-0.246242	9434	
0.472542	-0.137002	5376	
0.283744	-0.445173	6907	
0.186564	0.006703	3097	
0.656207	0.138061	3507	
0.307945	0.105047	7517	
0.168067	-0.715506	2516	
0.336870	0.198201	1898	
-0.908821	0.152920	9873	
0.967053	0.241142	6562	
0.552101	0.670974	8185	
0.771213	0.227243	3975	
0.445780	0.083673	7018	
0.173959	0.812852	6155	
0.641616	-0.131575	5419	
0.610356	0.286901	3570	
0.557188	0.611044	7252	
0.076853	-0.645129	3283	
0.538768	-0.329721	8876	
0.162187	-0.858314	9046	
0.597041	-0.304419	1619	
-0.770750	-0.525040	6297	
0.658100	-0.221404	2077	
0.652281	0.542180	4757	
0.778393	-0.224408	5474	
0.512427	-0.756150	7556	
0.420222	-0.462663	3484	
0.409112	-0.273471	6801	
0.505847	0.426046	594	
0.437015	-0.469672	4810	
0.373173	0.321680	4185	
0.606901	0.664648	8285	
0.522233	0.344041	7728	
0.163172	-0.497099	3793	
0.403784	-0.604230	4607	
-0.898660	0.345590	9571	
0.036282	0.454128	6977	
0.600409	-0.188654	6273	
0.348815	-0.125558	1392	
0.180914	0.406280	7404	
0.875526	0.082171	6193	
0.269408	-0.019644	5364	
0.361316	0.594342	8937	
0.649801	-0.079186	2319	
0.881256	-0.348245	9572	
0.624671	0.138195	2492	
0.702691	-0.293883	1268	
0.566894	0.079340	3576	
0.433712	0.120137	6972	
0.715827	0.150600	963	
0.213580	0.332452	6749	
0.116245	0.222723	7427	
0.541430	0.017115	3430	
0.525031	0.426346	584	
0.349885	0.432285	4177	
0.568456	-0.685055	901	
0.070562	-0.396728	2606	
0.149148	0.673459	602	
0.945133	0.228165	6562	
0.265743	-0.227309	5280	
0.588254	-0.163879	5395	
0.788555	-0.263602	10034	
0.296104	0.040659	3045	
0.539368	0.382446	9370	
0.777673	-0.066374	3631	
0.270586	0.693543	6973	
0.775948	0.482386	8240	
0.733980	-0.666705	5342	
-0.070445	-0.894280	8293	
0.204027	-0.864117	7322	
0.703095	-0.387655	6139	
-0.497356	-0.828087	529	
0.007442	-0.933864	9276	
0.349438	0.050263	848	
0.700597	-0.298914	1268	
0.431131	-0.114046	6579	
0.177410	-0.420813	5086	
0.072541	-0.520959	1230	
0.716273	0.142111	9073	
0.664575	0.508677	3444	
0.085611	0.053094	9675	
-0.016668	0.956226	8759	
0.191570	0.495269	9468	
0.198645	0.294866	8075	
-0.046829	0.903512	9593	
0.717286	-0.118326	5362	
0.265092	0.815945	446	
0.225993	-0.941963	3878	
0.677213	0.381891	4585	
0.541899	0.075964	1776	
0.047033	0.247711	9669	
0.293896	-0.765285	9082	
0.341175	0.704558	8754	
0.114739	0.453544	6906	
0.287455	0.213950	7477	
0.518848	-0.734098	7556	
0.865740	-0.049449	7276	
0.377633	-0.846219	8368	
0.291109	-0.893561	5708	
0.431920	-0.100891	5802	
0.160232	-0.812119	2180	
0.131691	-0.342022	6516	
0.538849	0.040034	7604	
0.637495	-0.423650	6951	
0.096910	-0.246845	4871	
0.398506	0.184044	5015	
0.476846	0.192303	7784	
0.424692	-0.195260	5356	
0.615289	0.563342	9818	
0.658282	0.197824	4983	
0.621835	0.547474	9458	
0.532453	0.267978	5755	
0.402441	-0.356133	6284	
0.134583	0.717122	3712	
0.428857	-0.587447	2965	
0.187844	0.705457	2193	
-0.516199	0.771393	7785	
0.643450	-0.289842	6183	
0.229202	-0.369805	2640	
0.894938	-0.106538	701	
0.105969	0.096852	3874	
-0.042919	0.985658	1921	
0.876946	0.230103	5691	
0.818721	0.197650	4932	
0.126948	-0.910528	612	
0.291675	-0.534138	2756	
-0.674522	-0.643281	1584	
0.241753	-0.554098	9726	
0.124349	0.026330	8634	
0.747022	-0.002856	2132	
0.766996	0.236146	3975	
0.277575	-0.201446	2989	
0.163893	0.320114	5037	
0.689760	-0.211705	7918	
0.869333	-0.195537	6014	
0.199558	-0.324622	4927	
0.166597	0.678909	1509	
0.070213	-0.388549	1683	
0.709214	-0.173040	2000	
0.778755	0.114410	2995	
0.469817	-0.289865	3847	
0.728651	0.594515	5019	
0.069071	-0.867055	2592	
0.467893	0.228265	8408	
-0.816414	-0.451546	1312	
0.118831	0.163843	8758	
-0.575592	-0.770807	3299	
0.179993	0.161512	5238	
0.734093	0.467054	4703	
0.105645	-0.877953	6726	
0.279761	0.787059	9791	
0.579572	-0.137081	3303	
0.638641	-0.432722	8090	
0.396825	0.653747	7512	
0.450471	-0.567062	4722	
0.128397	0.147402	1441	
0.332452	-0.808371	5178	
0.127666	-0.470689	2745	
0.589444	0.579536	6256	
-0.262055	0.864999	409	
0.369204	-0.735238	7316	
0.676809	-0.437997	2740	
0.174618	0.801636	3899	
0.551941	0.371393	404	
0.748004	0.250801	2133	
0.817246	0.056761	4471	
0.904455	0.353771	5721	
0.635187	-0.037922	2387	
0.323415	0.694533	8754	
0.722096	-0.082990	1852	
0.465479	-0.307190	3677	
0.393509	0.272596	4590	
0.541661	-0.556817	7407	
0.768639	0.289370	4541	
0.382514	0.462158	8107	
0.081964	-0.163920	2579	
0.303660	0.629498	7647	
0.883085	0.343754	9175	
0.427273	-0.200219	5356	
0.321734	0.303708	2156	
0.319360	0.008259	4000	
0.629159	-0.238767	8769	
-0.209142	0.976771	5511	
0.395078	0.177351	4253	
0.355529	-0.113704	9581	
0.500528	-0.290554	5242	
-0.534922	-0.774743	1425	
0.173567	-0.486659	3973	
0.396112	-0.219841	4559	
0.752227	0.415898	5249	
0.167262	0.022181	2226	
0.684351	-0.460127	2740	
0.082362	-0.652296	2073	
0.238303	0.118896	4841	
0.152222	0.016754	1001	
0.278019	0.959602	4714	
0.249122	0.560871	6805	
0.373356	0.054811	1902	
