time = 0.001	Re = 1	rotation = 0
-0.907524	-0.251510	8228	
0.203232	0.205504	5770	
0.207498	0.434389	613	
0.457983	0.342060	3410	
0.188380	0.709111	2447	
0.719807	-0.074393	1852	
0.276439	-0.861725	410	
0.100574	0.087467	4888	
0.293467	0.601931	8008	
0.708502	0.063731	7351	
0.328048	-0.399793	9381	
0.590507	0.478592	8568	
-0.408978	0.908094	2923	
0.279994	0.136710	4674	
0.757267	0.391537	4626	
0.404019	0.527473	2443	
0.459321	-0.251942	1525	
0.785258	0.329398	4584	
0.305849	-0.278614	7953	
0.459036	-0.355728	3330	
0.750123	-0.227928	3767	
-0.347660	-0.933497	3047	
0.253128	-0.345614	4098	
0.174922	0.827256	7990	
0.639714	0.581347	8440	
0.732773	-0.578988	10024	
-0.513662	0.771299	7785	
0.104982	0.578347	2331	
0.124830	0.729332	454	
0.626649	-0.496095	1588	
0.365307	-0.317026	2439	
0.209644	-0.096310	4381	
0.647226	-0.454510	8090	
0.479165	0.644025	5781	
0.615716	0.129411	1394	
0.884510	0.146940	5735	
0.311857	0.019442	2104	
0.666822	-0.266725	6862	
0.754121	0.055359	3528	
0.145328	0.068881	1868	
0.018240	-0.952643	8760	
0.832101	-0.330160	6038	
0.812917	-0.317638	5585	
0.201637	0.756579	8453	
0.135520	0.709020	926	
0.186212	0.423957	7587	
0.591261	0.230672	2389	
0.610022	0.444358	8028	
0.589988	-0.382499	3198	
0.408215	-0.015735	3910	
0.156998	-0.228034	8948	
0.397735	-0.127403	2929	
0.490680	0.035744	435	
0.219880	0.182884	8676	
-0.898233	0.205941	6039	
0.055134	0.927555	9544	
0.308446	-0.630597	7768	
0.418023	-0.297879	6558	
0.514724	0.683897	6629	
0.255030	-0.942909	2190	
0.747942	0.104906	8589	
0.444727	0.798618	8316	
0.341034	-0.077253	6439	
0.300209	0.283108	8457	
0.756410	0.299121	1770	
0.688149	0.028580	4146	
0.649050	0.410264	4914	
0.120418	-0.366261	5685	
0.204034	-0.936890	2116	
0.590337	-0.678698	4558	
0.648200	0.491349	3444	
0.665125	-0.035311	2642	
0.246921	0.694894	6732	
0.137478	-0.559215	2700	
0.478918	-0.132743	5376	
0.546791	0.414885	2278	
0.404571	0.652211	2758	
0.354991	0.606759	1390	
0.541422	-0.327051	8876	
0.679426	-0.166046	497	
-0.321867	-0.877216	5793	
0.363379	-0.002684	2031	
0.162764	0.851070	4648	
0.817713	-0.127301	4967	
0.523604	0.806740	546	
0.549272	0.035584	3437	
0.484189	-0.056052	1014	
0.615983	-0.350985	2413	
0.458427	0.668476	3479	
-0.375013	-0.894168	3517	
-0.287894	-0.953622	4713	
0.311800	0.535417	4285	
0.108365	-0.684449	3364	
0.089088	-0.826260	2556	
0.361526	-0.749505	7316	
0.161713	0.565814	9027	
0.755887	-0.302109	9718	
0.046979	0.556045	8419	
0.803781	-0.330843	5056	
0.158945	-0.223334	8948	
0.502671	-0.086232	5496	
0.534114	0.331793	7728	
0.217969	-0.895689	8842	
0.528396	0.298070	9996	
-0.611465	0.702270	528	
0.608939	-0.656822	6893	
0.432480	0.458193	3315	
0.623634	-0.299409	5874	
0.633348	0.494130	658	
0.285421	-0.405012	6845	
0.521577	0.083434	9710	
0.939685	0.210200	9779	
0.260896	0.423995	6128	
0.191346	-0.775138	3928	
0.409010	-0.148781	3404	
0.414333	-0.006112	4815	
-0.226736	-0.910301	532	
0.898773	-0.083495	701	
0.236118	0.709818	8576	
0.055607	-0.502259	9281	
0.598725	-0.520075	9479	
0.406442	0.286497	6959	
0.060555	-0.726973	1561	
0.812636	0.219235	4455	
0.143852	-0.105697	10056	
0.632781	-0.684723	7894	
0.118995	0.344557	9866	
0.565228	0.062890	3576	
0.313657	0.459744	1165	
0.691376	0.606177	1920	
0.188804	-0.290245	3136	
0.137227	-0.834747	2562	
0.359062	0.442449	7533	
0.461812	-0.544533	1650	
0.644674	-0.088067	2319	
0.223298	0.790183	4802	
0.305067	-0.443985	5009	
0.837602	0.164313	4884	
-0.925457	0.281399	2985	
-0.072344	0.892730	8815	
0.472853	-0.173727	4830	
0.605421	-0.239807	5193	
0.128588	-0.341587	6516	
0.077824	-0.084279	2876	
0.514851	0.681025	6629	
0.734355	-0.550034	9886	
0.512029	-0.325275	7393	
0.849046	0.227119	7028	
0.543945	0.177665	6241	
0.082962	-0.359530	4696	
0.240179	-0.928648	5232	
0.186797	0.429494	6418	
0.400100	0.259096	5988	
0.967328	-0.210875	8656	
0.329635	-0.316620	2267	
0.626211	-0.001559	2780	
0.648704	0.295471	7301	
0.475579	-0.189698	4830	
0.540190	-0.174071	6251	
0.091569	0.189679	4603	
0.847586	0.336181	5949	
0.490385	-0.089934	6691	
0.329700	-0.271648	3022	
0.888588	0.117690	5735	
0.905859	-0.126411	8863	
0.082511	-0.739458	2123	
0.603620	-0.424380	5926	
0.894170	-0.040989	5467	
0.357050	-0.427404	4135	
0.731323	-0.445318	6066	
0.857880	-0.319324	5139	
0.301180	-0.052889	4941	
0.593632	-0.212041	5278	
0.674073	-0.738539	1243	
0.540250	0.069507	1776	
0.407347	-0.250511	5322	
0.309700	-0.803824	1174	
0.351975	0.685051	6836	
0.130036	-0.796227	1955	
0.235472	0.581848	2826	
0.639675	0.269769	4454	
0.252431	-0.605256	1767	
0.295258	0.166020	5065	
0.752392	-0.260353	8146	
0.685646	-0.518270	4194	
0.347650	-0.756145	6560	
0.355421	-0.694650	2748	
0.178776	0.298092	4963	
0.365782	0.502101	5349	
0.498296	-0.494136	2421	
0.042486	0.790282	6195	
0.839660	-0.131484	7024	
0.077577	0.226287	3726	
0.201919	0.166121	9222	
0.522908	-0.259948	5235	
0.267338	-0.116198	6889	
0.193040	-0.517502	7852	
0.476773	-0.394393	5572	
0.303829	0.839406	8283	
0.523026	-0.419687	7340	
0.648934	0.061529	3433	
0.050920	0.603544	2019	
0.453840	-0.540436	6541	
0.246461	0.927269	7789	
0.545848	0.720725	6636	
0.443729	-0.185554	6408	
0.522125	-0.424301	7340	
0.104489	-0.492291	843	
0.144247	-0.402434	4390	
0.140981	0.867559	1843	
0.241373	0.528080	4370	
0.441210	0.489283	4134	
0.139202	0.693718	1346	
0.068756	0.987266	1964	
0.342100	0.421507	4177	
0.272696	0.546883	2027	
0.596219	0.008208	2098	
0.119158	-0.570155	2508	
0.210051	0.075160	9064	
0.437439	0.835133	3924	
-0.998336	0.039308	7160	
0.183799	-0.774949	3928	
0.445015	0.309814	8609	
0.368958	-0.295980	4289	
0.085972	-0.228301	2109	
0.374823	-0.362145	4889	
0.553987	-0.388222	7528	
0.415898	-0.256903	5657	
0.541847	-0.066615	5333	
0.456152	0.438111	4296	
0.006689	0.899522	8953	
0.935147	-0.008032	979	
0.881944	-0.003993	5908	
0.890504	-0.455448	4895	
-0.902854	-0.306286	9029	
0.877285	-0.323101	2005	
0.220949	0.155164	2192	
0.551090	-0.708688	8474	
0.131006	0.362487	2042	
0.410903	0.811834	490	
0.470510	0.708010	7286	
0.233187	0.743209	4017	
0.261556	0.829788	905	
0.073510	0.219271	3266	
0.314097	0.541030	4285	
0.412294	0.202834	7288	
0.277404	0.875664	4399	
0.555082	0.177794	5875	
0.588192	0.536761	7447	
0.394083	-0.700248	4845	
0.462936	0.162788	3716	
0.176087	-0.902850	10008	
0.753628	0.137435	3161	
0.335003	0.478363	5481	
0.540187	-0.774844	1143	
0.373415	0.735418	7641	
0.632905	0.171729	3502	
0.161260	0.925104	9284	
0.154690	-0.448071	1916	
0.175201	-0.832579	5754	
0.444063	-0.457611	5438	
0.558279	0.764073	1098	
0.529672	0.458397	4184	
-0.460562	-0.816701	5325	
0.236235	-0.220739	3679	
0.071701	0.323075	2033	
0.738262	-0.354496	3757	
0.112855	-0.485319	733	
0.258012	0.351164	6654	
0.152652	-0.661857	8493	
0.528964	0.364442	448	
0.770590	0.151673	7653	
0.569543	0.649522	7846	
0.240750	-0.447555	1489	
0.079122	0.162943	5261	
-0.217549	0.904880	8841	
0.606593	-0.494337	7077	
0.481733	-0.265251	4513	
0.149412	0.269596	2396	
0.376629	0.036469	4938	
0.224450	0.614729	2914	
0.903550	0.286738	10074	
0.452702	0.126927	5838	
0.300690	-0.785225	8258	
0.241635	-0.361118	4098	
0.158376	0.193886	4282	
0.839188	0.085703	5717	
0.434316	-0.191219	6188	
0.484076	-0.062627	1004	
0.038127	0.167773	4867	
0.376754	0.553980	9333	
0.228130	0.063697	8318	
0.387195	-0.529953	853	
0.655557	-0.089371	5429	
0.316081	-0.743405	7754	
0.282703	0.027196	1058	
0.385962	0.721905	3382	
0.343419	0.082361	1192	
0.523931	-0.479723	3884	
0.606128	-0.390083	4687	
0.316105	-0.280333	4189	
0.136077	-0.619411	3704	
0.312852	0.319040	4361	
0.667253	-0.134517	5974	
0.548938	-0.598127	6602	
0.183941	0.576787	9304	
0.492247	-0.159658	6294	
-0.141578	0.881171	9187	
0.495990	0.144059	5762	
-0.705910	-0.609549	1919	
0.170727	-0.206602	857	
0.134981	0.475102	2455	
0.643992	0.404662	4914	
0.797224	0.038250	3600	
0.702774	0.192701	599	
0.226525	-0.542994	8752	
0.500909	0.584498	3431	
-0.929832	0.087387	8797	
0.939086	-0.118828	9072	
0.038224	-0.213397	1420	
0.234736	-0.239047	3049	
0.331997	0.626942	4024	
0.169368	-0.017909	1976	
0.927847	0.257388	9356	
0.705679	0.569132	1813	
0.169506	0.549131	9036	
0.147560	-0.206341	1856	
0.339063	0.283497	700	
0.234859	0.170565	3524	
0.877257	-0.226126	8546	
0.138258	0.192182	8039	
-0.916712	0.320163	8700	
0.699100	0.381429	4585	
0.409037	0.446356	9402	
0.861714	0.071357	6547	
0.898596	0.070964	7437	
0.227773	0.623753	2914	
0.256835	0.197775	3055	
0.700409	-0.020128	5408	
0.402052	-0.043700	3014	
0.207164	0.535252	9575	
0.853829	-0.440828	4496	
0.625714	0.114517	2328	
-0.878759	-0.315801	9877	
0.415283	-0.747797	8236	
0.605259	-0.175711	5921	
0.249233	-0.396774	2804	
0.875834	-0.266756	9748	
0.229450	0.231093	9270	
0.589735	0.203420	5749	
-0.808796	0.464096	9689	
0.862025	0.438596	7128	
0.077660	-0.374447	3879	
0.705809	0.057519	7351	
0.715890	0.144982	963	
0.940396	0.226496	9779	
0.290391	0.348546	6747	
0.361524	-0.138965	1834	
0.573611	0.008092	6699	
0.119139	-0.623101	400	
0.927929	-0.181229	8166	
0.544166	-0.320100	8876	
0.153242	0.975695	7364	
0.372423	-0.397555	4865	
0.484665	-0.334425	6594	
-0.941395	0.001190	980	
0.033834	0.833091	8707	
0.560186	0.414397	3542	
0.747730	0.021240	2970	
0.630936	0.134278	2710	
0.580166	-0.191376	6267	
0.073088	-0.187516	2568	
0.226095	-0.799472	8194	
0.275911	0.402514	9042	
0.592778	-0.590903	6199	
0.434644	-0.201613	6188	
0.347096	0.714456	1570	
-0.099552	0.886130	8151	
0.141891	0.175376	2824	
0.784518	-0.432060	7436	
0.276543	0.073851	3219	
-0.082514	-0.887496	1415	
-0.489387	0.773617	6807	
-0.905844	-0.271069	8228	
0.311513	-0.908068	5708	
0.558423	-0.359312	9601	
0.151020	-0.230285	8948	
0.553211	0.364590	404	
-0.126783	0.876250	9017	
0.561173	-0.534541	7926	
0.478624	0.614944	2227	
0.633302	-0.514802	1796	
0.669533	0.539894	4757	
0.062787	-0.748116	1932	
0.449130	-0.070702	5994	
0.066546	-0.636676	9373	
0.122345	0.830637	8002	
0.430262	-0.639518	877	
0.423053	-0.480660	3484	
0.735136	0.277197	2490	
-0.425152	-0.841202	9203	
0.823007	-0.203384	6126	
0.125738	0.592172	8046	
0.184944	-0.713550	1702	
0.567417	0.077633	3576	
0.502496	-0.313831	7254	
0.492103	-0.614951	6986	
0.247240	0.341524	6053	
0.260771	0.220810	4153	
0.666226	-0.412481	5210	
0.925653	-0.245357	1152	
0.149681	-0.358929	6017	
0.599829	0.551993	9313	
-0.127367	-0.928716	942	
0.638455	-0.160127	1945	
0.858584	-0.188388	6014	
0.177620	-0.099188	3941	
0.878802	0.393238	5712	
0.017362	0.898726	9213	
0.113362	0.087015	3874	
0.879135	-0.349178	9572	
0.389672	-0.287653	4571	
0.056739	-0.407857	2686	
0.168371	-0.127089	2777	
-0.188584	0.919515	2115	
0.349913	0.315434	470	
0.704108	0.069486	7351	
0.411653	-0.758723	8282	
0.529796	0.369178	448	
-0.790776	0.563374	850	
0.411593	-0.222758	5714	
0.632718	0.551767	1861	
0.291789	0.717645	569	
0.135845	-0.437573	1253	
0.585638	0.476692	8568	
0.503429	0.305623	2149	
-0.902311	0.347782	6737	
0.490741	0.719336	8141	
0.486202	0.142625	5762	
0.380305	0.509832	5441	
0.125534	-0.534957	7005	
0.035370	0.805794	7665	
0.333806	0.073529	1680	
0.388559	-0.266541	4554	
0.667998	0.471310	2420	
0.249116	-0.151982	9668	
0.540535	-0.017270	4771	
-0.198835	-0.959710	1288	
0.795878	0.141807	3627	
0.364012	0.046672	1902	
0.311708	-0.887846	1502	
0.581686	0.569053	7531	
0.633308	0.369928	7399	
0.091743	-0.823609	2556	
0.466852	0.319195	3445	
0.322655	-0.883879	1502	
0.847530	0.272338	7836	
0.580189	-0.633628	7372	
0.356687	-0.497877	7637	
0.561359	0.641008	8123	
0.288613	0.573500	5675	
-0.411228	-0.847811	9203	
0.626671	-0.006610	2780	
-0.626005	0.684823	5879	
0.880013	-0.347445	9474	
0.067350	0.940776	420	
0.311581	-0.349145	9948	
0.487850	-0.237178	9121	
0.243469	-0.360908	4098	
0.790783	-0.005207	5456	
0.482455	-0.560386	2432	
-0.697140	-0.716575	8387	
0.163576	-0.355805	3173	
-0.917001	-0.319396	7151	
0.380587	-0.356042	3723	
0.647162	-0.032023	2387	
0.047164	0.426187	1112	
0.211305	0.724409	8500	
-0.894981	-0.445700	6537	
0.386805	0.580110	5371	
0.039303	0.870060	7971	
0.491419	-0.087862	6691	
0.008715	-0.908345	628	
0.422624	0.784682	8722	
0.625555	0.250499	4440	
0.854049	-0.184851	5961	
0.203475	0.713471	6416	
0.190754	0.613107	4063	
0.658727	-0.471813	1787	
0.174963	-0.701893	2066	
0.267184	0.388581	7124	
0.678247	0.111330	4518	
0.624040	0.531900	9577	
0.639960	0.045725	3433	
-0.255626	-0.903240	7790	
0.493283	0.495533	1082	
0.802816	0.159229	3627	
0.652558	-0.489464	3095	
0.043388	0.873382	747	
-0.967300	0.004139	4882	
0.597650	-0.205311	6273	
0.460134	0.642713	3895	
0.470745	-0.174579	4830	
0.527197	0.303675	9996	
0.549354	-0.272474	8746	
0.404665	0.627069	2758	
0.341979	0.191565	1930	
0.259006	0.295134	5382	
0.499488	-0.173102	6294	
0.406058	0.671164	2308	
0.731516	-0.387947	6152	
0.588312	0.409793	5308	
0.305217	0.702227	8903	
0.166937	0.088104	4469	
-0.549322	0.770200	1144	
0.095534	-0.724235	7042	
0.901421	-0.287063	1326	
0.276094	0.781273	9791	
0.556863	-0.059861	8135	
0.642499	-0.101481	2319	
0.413942	-0.442517	7963	
0.666233	0.029425	4146	
0.813629	0.303266	6866	
0.272169	-0.959142	2258	
0.824481	0.544663	1550	
0.353374	0.109338	2791	
0.379847	-0.760285	7850	
0.865343	0.045318	6598	
0.056082	0.443274	9089	
0.754673	-0.481724	5932	
0.583295	0.655292	8234	
0.391468	0.246385	6250	
0.715553	0.064804	1524	
0.058888	0.296758	3841	
0.572048	0.473746	5380	
0.616881	0.451154	8028	
0.604889	-0.709918	527	
0.837079	0.244289	7028	
0.109574	-0.110814	4091	
-0.559630	-0.744103	8599	
0.626680	-0.425877	6951	
0.113944	-0.433121	7553	
0.108370	-0.027661	4044	
0.046231	-0.703185	9259	
0.443769	-0.578745	2898	
0.593810	-0.310290	1619	
-0.922476	0.303244	2985	
0.448012	0.395552	3332	
0.127777	-0.181851	9896	
0.401271	0.409342	4935	
0.104867	0.804889	1761	
0.962880	-0.006894	1737	
0.216813	0.887518	8682	
-0.931763	0.136478	10038	
-0.801002	-0.527974	1549	
0.026285	0.898897	1673	
0.339484	-0.525093	6953	
0.320953	-0.546788	4922	
0.259212	0.111751	3669	
0.123870	0.635332	8276	
0.035028	-0.714372	8118	
0.725595	0.156207	845	
0.557387	-0.336389	9588	
0.548351	-0.434969	3394	
0.453819	-0.402223	7956	
0.247187	-0.775647	7460	
0.152666	-0.582329	6600	
0.576526	-0.116689	8716	
0.822431	-0.202316	6126	
0.122632	0.522520	2415	
0.412093	-0.735338	7804	
0.252479	-0.102604	9078	
0.168833	-0.902455	10008	
0.157297	-0.594884	5234	
0.817760	0.378466	798	
0.721344	0.554151	8330	
0.629395	-0.010563	2780	
0.261362	0.427461	6128	
0.320881	-0.559477	5683	
0.344220	-0.528945	6953	
0.369112	-0.738931	7316	
-0.504692	-0.780633	6800	
0.359580	0.583538	9279	
0.345266	0.775376	4021	
-0.374615	0.889998	3473	
0.641767	0.183279	3502	
0.822933	0.387287	798	
-0.447239	-0.814245	5325	
0.072677	-0.444229	2839	
0.142131	0.249939	1979	
0.586699	-0.737610	868	
0.727654	0.585439	8737	
0.083948	-0.013352	9139	
0.256031	-0.474205	7805	
0.517669	0.014484	1076	
0.260884	-0.264622	1202	
0.037388	-0.636568	8890	
0.185028	0.793092	8448	
0.108695	-0.670493	2638	
0.383978	-0.170123	8292	
0.091261	0.362022	4768	
0.355713	-0.139451	1834	
0.612856	-0.258753	5816	
0.526454	-0.118394	9541	
0.307292	-0.219197	4412	
0.320151	0.700049	8754	
0.054102	0.343053	8472	
0.288639	0.355910	6747	
0.412541	0.732118	5328	
0.241213	0.566460	2826	
0.530187	-0.608286	7173	
0.111298	-0.650864	3123	
0.170326	0.244350	2087	
0.354107	-0.104469	1443	
0.224875	0.344678	3875	
0.788308	-0.500503	8564	
0.388762	-0.810004	8974	
0.179775	-0.152092	5312	
0.492184	0.105328	4735	
0.145743	0.331170	519	
0.470197	0.137404	6352	
0.286938	0.202630	7025	
0.884403	0.092796	5776	
0.672022	-0.074850	5452	
0.335219	0.613930	3608	
0.161849	0.618494	3400	
0.387913	0.582669	5371	
0.096799	0.886699	1416	
0.171296	-0.982605	4460	
0.190127	-0.612453	6785	
0.638905	-0.463238	8423	
0.472883	0.343190	3410	
0.150034	-0.107000	8070	
0.573360	-0.184937	6267	
0.706818	0.048609	7693	
0.664096	-0.507869	3392	
0.080468	-0.483044	3802	
0.477202	-0.177351	4830	
0.072494	-0.617476	683	
0.499291	-0.260910	4697	
-0.625365	-0.690300	8684	
0.537502	-0.304043	9677	
0.419616	-0.704339	6814	
0.406392	-0.593447	2902	
-0.903374	0.170402	5320	
0.388008	-0.134958	4107	
0.404119	0.095040	4987	
0.695163	0.253900	786	
0.393822	-0.171509	8292	
0.482469	0.536815	3611	
0.114142	0.476946	2475	
0.661168	0.249388	7491	
0.223795	0.796087	4802	
0.329059	-0.239400	5590	
0.586207	-0.762721	954	
0.066564	-0.005098	6480	
0.542899	-0.143946	6228	
0.344823	0.352343	5418	
0.695431	-0.539135	4680	
0.197382	-0.345457	6310	
0.284981	0.669630	6364	
0.761591	0.292748	2349	
0.593634	-0.163412	5395	
0.325065	0.884216	9119	
0.657600	0.002325	4056	
0.470825	-0.478421	3154	
0.598020	0.115834	1377	
0.466915	0.382074	4376	
0.687891	-0.227221	9533	
0.835513	0.248270	6554	
0.115230	-0.256444	3184	
0.559076	0.137715	8542	
0.713324	0.208677	599	
0.557712	0.536934	5537	
0.138500	0.524144	4924	
0.092550	0.036448	7869	
0.149931	-0.565201	6050	
-0.925165	-0.297867	5581	
0.258334	0.509402	6775	
0.546093	-0.094523	5503	
0.321305	-0.607176	8502	
0.309568	0.617376	9961	
0.699324	0.197394	599	
0.552867	-0.487577	3937	
0.810062	-0.283230	9752	
0.062196	-0.514216	9012	
-0.862288	-0.494046	3997	
-0.874208	0.290911	4965	
0.061303	0.080729	4123	
0.365292	-0.550186	442	
0.693675	0.673184	1032	
0.181564	-0.900353	694	
0.357832	0.489514	9759	
0.468517	-0.478568	3154	
0.431745	0.219453	8993	
0.217802	0.776937	9998	
0.079583	-0.189655	1972	
0.684697	-0.229892	9533	
0.555575	-0.611383	5812	
0.065348	0.582790	6177	
-0.836775	-0.457236	1592	
0.753477	-0.447538	7059	
0.878977	0.027254	6946	
0.921675	-0.009133	6713	
0.575902	-0.356003	3436	
0.154954	-0.215327	1856	
-0.225970	0.941972	3877	
0.755219	-0.219123	3767	
0.575113	0.168092	9332	
0.043699	-0.570433	4418	
0.212548	0.164469	2265	
0.799776	-0.288224	9752	
0.126880	-0.137422	9832	
0.391572	0.671676	9376	
0.433599	0.783221	8722	
0.222884	-0.505617	7049	
0.573299	-0.733510	868	
0.924483	0.201698	9990	
0.433361	0.229670	9253	
0.204228	0.827203	6931	
0.796455	-0.419407	7436	
0.562731	0.156212	7516	
0.408008	-0.472609	8639	
0.094174	-0.341652	4333	
0.444061	0.468061	4251	
0.540753	0.336555	1900	
0.421162	0.152618	5072	
0.594067	-0.581873	4622	
0.695507	-0.069821	5947	
0.643644	-0.523655	6937	
0.633926	0.235104	4440	
0.393683	0.016168	4901	
0.143216	-0.283898	2952	
0.340976	-0.272832	2988	
0.271866	-0.783286	9372	
-0.608685	0.703814	528	
0.504395	-0.342827	7330	
0.224317	0.529415	7814	
0.128788	0.468360	2781	
0.115212	-0.004417	2574	
0.828999	-0.538533	2766	
0.103566	0.738654	8939	
0.394252	-0.679588	4806	
0.392854	-0.841466	8368	
0.294228	0.083696	4999	
-0.483133	-0.794215	5491	
0.244915	0.262907	10071	
0.106293	-0.302569	3324	
0.618795	-0.361829	3567	
0.647837	-0.450612	8176	
0.270095	0.488631	690	
0.413284	-0.768763	8282	
0.535650	-0.368775	9719	
0.177623	0.087428	5285	
0.218130	0.740076	8491	
0.177472	-0.739352	766	
0.088786	0.055474	9675	
0.550187	-0.380163	7528	
0.627870	-0.438691	8090	
0.450539	-0.014892	6941	
-0.020575	0.941849	10075	
0.048024	0.227616	4744	
0.544150	0.361510	404	
-0.681960	-0.635353	1584	
0.113252	-0.309718	3324	
0.893959	0.357613	5721	
0.841988	-0.281998	8638	
0.208904	-0.625143	6787	
-0.539355	0.738042	6526	
0.181387	-0.675819	9379	
0.549444	-0.052003	8135	
0.397479	-0.482389	2185	
0.832207	-0.012927	6924	
0.354085	-0.293529	3233	
0.116274	-0.487193	733	
0.133354	0.667428	804	
0.901487	0.019121	7773	
0.664709	-0.501552	3392	
0.787005	0.477608	8240	
0.241986	-0.040091	4050	
0.342663	-0.532565	6953	
0.150139	-0.249902	5100	
0.704251	0.171546	7627	
0.687687	-0.370574	5402	
0.492775	-0.599582	4826	
-0.899866	-0.365014	5722	
0.604030	-0.100779	3625	
0.827574	-0.192784	6126	
0.591897	-0.342469	2159	
0.445212	-0.027723	7087	
0.475434	0.500002	6110	
0.340636	-0.417848	7903	
0.591163	-0.544363	9681	
0.605623	0.472188	8650	
0.083741	0.135015	3178	
0.823792	0.166371	4884	
-0.209751	0.915303	763	
0.423468	0.143696	5797	
0.441679	0.616336	1631	
0.321566	0.534132	5462	
0.529899	-0.257625	5239	
0.986984	0.159916	4202	
0.438098	0.471257	4251	
0.351983	0.349290	2935	
0.469960	-0.064837	1014	
0.403138	-0.848821	4396	
0.191492	0.751699	4182	
0.393557	0.172296	4253	
0.274568	-0.711894	7058	
0.638162	-0.621346	6012	
0.299907	-0.516933	1304	
0.082490	-0.631220	1923	
0.472423	0.698860	6742	
0.175203	-0.818955	7066	
0.950979	-0.308608	9638	
0.836354	0.179068	5784	
0.384209	0.445499	1995	
0.511201	0.722632	8162	
