time = 0.001	Re = 1	rotation = 0
0.247246	0.932442	1105	
-0.190074	-0.877382	8786	
0.678956	-0.207506	7918	
0.647446	0.191904	4983	
0.136307	0.147528	3290	
0.060690	-0.810841	2852	
0.220519	-0.323617	526	
-0.908021	0.142975	10059	
0.719328	0.059655	1480	
0.204113	-0.190861	1195	
0.540692	-0.150750	5388	
0.075532	-0.714750	1576	
-0.807209	-0.524508	1647	
0.604770	-0.630315	6893	
0.433869	-0.438835	5438	
-0.969316	-0.190379	6617	
0.788062	-0.201774	4510	
0.589902	0.075100	3562	
0.452590	0.130122	5838	
0.686751	-0.186263	487	
0.675442	-0.039510	4752	
0.103849	-0.062554	876	
0.076729	0.761617	7752	
0.642537	-0.228248	8769	
0.764366	-0.273744	1878	
0.142772	-0.581362	5290	
0.066894	0.399570	3667	
0.217607	-0.851661	8094	
0.589989	0.439491	5370	
0.149428	-0.486000	2906	
0.803130	-0.015135	5914	
0.236939	0.405548	5142	
0.062377	0.117307	2315	
0.643171	-0.512169	6937	
0.655682	0.133863	3507	
-0.602809	0.795806	6159	
0.584134	-0.162404	6158	
0.714419	-0.261032	4458	
0.174436	-0.038148	6735	
0.274705	-0.307524	8290	
0.123578	-0.380992	1421	
0.246605	-0.650528	10036	
0.472960	0.102741	4263	
0.521896	0.654632	6619	
0.438881	-0.654430	1065	
0.393224	0.540233	2443	
0.226752	0.384087	7643	
0.205643	0.508089	7936	
0.384020	0.696130	9567	
0.878125	-0.124506	1160	
0.351421	-0.344394	3944	
0.690754	0.327722	1364	
0.044986	-0.421960	9890	
0.261154	0.344290	7718	
0.076415	-0.273597	5527	
0.868601	-0.142765	5669	
0.703427	0.003777	7139	
0.795302	-0.300170	7882	
0.234384	0.756646	10009	
0.743022	0.084304	7449	
0.079000	0.643369	2377	
0.703443	0.234332	778	
0.554685	0.113629	4272	
0.053899	-0.384045	774	
0.699920	0.350651	1364	
0.962833	-0.012020	1737	
0.208707	0.850844	8689	
0.680796	-0.261509	7755	
0.702509	0.241044	778	
0.108679	-0.339087	4785	
0.145520	0.351817	3535	
0.052852	-0.187251	595	
0.261459	-0.661651	4016	
0.392242	-0.198788	8795	
0.805535	-0.391587	7073	
0.324450	-0.932227	2600	
0.349757	-0.459412	4875	
0.275528	-0.548969	1077	
0.601619	-0.005698	2098	
0.135788	-0.124850	2275	
0.878998	0.018626	6946	
0.587965	0.739332	9880	
0.994181	-0.081278	4170	
0.171343	0.182699	5150	
0.451709	-0.318711	6484	
0.750019	-0.243234	4461	
0.078457	-0.570911	5636	
0.778418	-0.133547	1989	
0.680886	0.256809	7491	
0.717696	-0.238269	3357	
0.638615	-0.111447	5419	
0.415847	-0.207236	5714	
0.006689	0.899522	8953	
0.620788	0.696386	8683	
0.200102	-0.147274	5646	
-0.865615	0.500150	3995	
-0.852655	0.428633	833	
0.815782	0.455987	8902	
0.772555	-0.400533	7098	
0.111039	-0.715819	8749	
0.225720	0.829798	7596	
-0.162110	-0.874091	5440	
0.217543	-0.362397	9706	
0.202669	-0.647378	5434	
0.768660	-0.469342	5932	
0.069901	-0.375364	3468	
0.307742	-0.436832	460	
0.461636	-0.437618	5637	
-0.591691	0.713130	1146	
0.541059	-0.123707	9409	
0.329532	0.039503	4779	
0.315183	0.695596	9692	
0.513759	-0.340594	7330	
0.740074	-0.569741	9886	
0.411050	0.335856	9277	
0.334741	-0.432513	3586	
0.346930	-0.875985	944	
0.229134	-0.387138	2749	
0.523036	0.066029	1766	
0.405388	0.853092	8596	
0.153367	0.466636	3891	
0.115635	-0.520917	4445	
0.757701	0.137519	3161	
0.795633	0.516017	7678	
0.413472	-0.043454	3797	
-0.303642	-0.883212	5793	
0.848048	0.167954	5784	
0.072010	-0.267350	5527	
0.331935	0.573835	9938	
0.122212	-0.189403	8694	
0.334324	-0.699297	2438	
0.162145	0.272117	2396	
0.460358	-0.105260	7664	
0.378118	0.349481	5216	
0.207948	-0.348585	6310	
0.707851	0.478097	3696	
0.074148	-0.354496	3911	
-0.383390	0.853498	861	
0.481001	0.576050	3251	
0.716668	-0.090205	1894	
0.485157	0.740872	8307	
0.517749	-0.519759	4782	
0.235802	-0.672284	1236	
0.947048	-0.052671	9287	
0.521577	-0.368636	9719	
0.186401	0.291056	8075	
0.790258	0.334474	6856	
0.473402	0.744995	6869	
0.276084	0.279480	607	
0.681946	-0.276431	6862	
0.627792	-0.259038	9711	
0.035307	0.607612	7683	
0.343764	-0.282230	2988	
0.834120	-0.249707	9486	
0.764387	0.232817	3975	
0.587407	0.195176	5749	
0.226029	0.640768	3264	
0.613813	-0.560615	7986	
0.241646	-0.337354	2089	
0.479768	-0.581769	4212	
0.669612	0.353854	5089	
0.611632	0.388248	6821	
0.784965	-0.239846	5474	
0.155428	0.108991	5641	
0.350797	-0.593094	9635	
0.580529	0.255422	10119	
0.356767	0.656904	8587	
0.365519	-0.768666	6560	
0.674714	-0.172752	497	
-0.089427	-0.888188	1415	
0.539671	-0.268302	5842	
-0.075036	-0.920156	10046	
0.176278	0.765376	4109	
0.706520	0.551173	1813	
0.387569	0.141769	3236	
0.362122	0.415915	6566	
0.454701	0.233390	9247	
0.478043	0.695127	6742	
0.338835	-0.056326	7484	
-0.572140	-0.734124	9869	
0.881844	-0.344606	9474	
0.037734	0.200565	8109	
0.837203	0.215769	6295	
0.297282	-0.341606	7941	
0.178035	0.793607	6398	
0.451858	-0.848387	1791	
0.714251	0.558561	1813	
0.584245	-0.656582	3829	
0.137053	0.496813	3819	
0.378537	-0.553587	1127	
0.652312	-0.557557	10107	
0.283192	-0.833411	2334	
0.128154	0.750061	1225	
0.476179	0.845257	4662	
0.346293	0.196055	1898	
0.391810	-0.297776	3931	
0.242005	0.103741	3242	
0.129833	-0.761034	7930	
0.234865	-0.654757	1324	
0.493859	-0.667685	997	
0.527829	0.270163	5755	
0.579579	-0.446491	4261	
0.289161	-0.755765	8530	
-0.053591	-0.959024	1238	
0.549741	0.047130	9202	
-0.279363	-0.879754	4400	
0.196524	0.321219	7466	
0.642274	0.131355	3507	
0.790835	0.322590	6532	
0.062837	0.112262	1379	
0.589182	-0.620546	7372	
0.526823	-0.035591	3674	
-0.762000	-0.535762	5968	
0.398440	-0.879720	2760	
0.080859	-0.833556	2262	
0.502244	0.256318	4476	
0.460229	0.263864	1730	
0.209212	-0.941255	2116	
0.329997	-0.630264	8969	
0.645344	-0.437968	8176	
0.606797	-0.063328	8051	
0.134847	-0.155189	9958	
0.897821	-0.294762	1326	
0.698583	0.132171	5840	
0.295237	-0.940610	4706	
0.790598	-0.070924	4985	
0.733532	0.008327	5829	
-0.917661	-0.209556	10012	
0.035090	-0.621027	7738	
0.431322	-0.007043	7240	
0.454272	0.361412	3634	
0.539392	0.059875	7604	
0.661710	0.080387	4848	
0.069842	-0.837304	4391	
0.175555	0.123917	5318	
0.306982	-0.637163	7768	
0.263666	0.597594	2806	
0.687788	-0.265524	7755	
0.252085	-0.350628	4098	
-0.128267	-0.882353	8031	
0.136623	0.771601	1035	
0.143177	-0.444365	1916	
0.580843	-0.594708	6199	
0.262635	0.863731	7831	
0.109528	-0.884640	8704	
-0.933475	-0.148626	9209	
-0.757654	-0.593675	633	
0.683239	0.222693	7722	
0.140309	0.536798	4992	
0.458880	-0.051757	6796	
0.333716	-0.841933	7016	
0.516038	0.564728	2632	
0.321584	-0.095729	6343	
0.346280	0.630005	7577	
0.234291	-0.174423	4511	
0.069167	0.831912	1785	
0.617844	-0.336019	5422	
0.575387	0.703911	8627	
0.180744	0.846350	4648	
0.513520	0.609554	6226	
0.765734	0.152288	7653	
0.368875	0.270719	1468	
-0.569601	-0.753106	3299	
0.263102	0.392868	7124	
0.760789	0.479257	7164	
0.178108	0.461555	8311	
0.581096	-0.095366	1277	
0.722484	0.020757	5829	
0.461683	0.629565	2227	
0.357723	-0.716487	5180	
0.451250	-0.684345	7692	
0.458956	0.562241	2886	
0.284900	-0.910669	9428	
0.146226	0.452114	3407	
0.306365	0.012318	4000	
-0.272621	-0.899289	2534	
0.611993	0.202556	1291	
0.211686	-0.019380	1119	
0.259794	0.804256	398	
0.567455	-0.776625	954	
0.018372	0.897728	9213	
0.113065	0.089635	3874	
0.796065	-0.510300	8564	
0.738229	-0.236417	4461	
0.052880	0.758810	661	
0.166289	0.766930	2059	
0.048153	0.945590	8082	
0.377924	-0.513629	8827	
0.500620	0.249337	4476	
0.188776	0.179432	7889	
0.458337	-0.100317	7664	
0.692424	0.680523	7332	
0.698352	-0.285670	1268	
0.272716	-0.053010	1542	
0.237537	-0.456345	5995	
0.143614	0.212465	781	
0.379331	0.062231	3031	
0.480404	-0.195528	4906	
0.292617	0.919313	6539	
0.176401	-0.559037	7245	
0.535331	-0.291972	9677	
0.358565	-0.307511	4289	
0.149112	-0.001979	5606	
0.038161	-0.573382	8025	
0.487871	-0.592286	4826	
0.726506	-0.266620	4458	
0.311232	0.098326	7095	
0.855855	-0.089214	6446	
0.619046	-0.138871	5390	
-0.549563	0.810878	4827	
0.338365	0.355633	5418	
0.507010	-0.543212	4791	
0.131831	-0.928877	8156	
0.305209	-0.009008	3054	
0.419850	0.119849	6086	
0.663036	-0.620230	8326	
0.460853	-0.267372	5569	
0.153536	-0.924945	2170	
0.162579	-0.461997	1657	
0.215346	0.387473	8319	
0.795044	0.142202	3627	
0.234095	-0.241383	3049	
0.283172	-0.483011	1342	
-0.554358	-0.764183	1097	
0.590978	0.078586	3562	
-0.706540	-0.601146	2056	
0.785881	-0.526503	7089	
0.244971	0.907303	7789	
0.817434	-0.110877	5552	
0.705749	-0.108519	7810	
0.797379	0.315337	6532	
0.379761	0.434583	2385	
0.631045	0.461221	1432	
0.743153	0.668035	9100	
0.155561	0.628903	2367	
-0.101640	0.964217	1079	
0.773706	-0.139687	1989	
0.582633	0.142181	7949	
0.043326	-0.731085	8238	
0.206194	-0.703916	5833	
0.915519	0.402441	7974	
0.338599	-0.245680	5170	
0.035570	-0.574716	8025	
0.641926	-0.226674	8769	
-0.123836	0.875993	9017	
0.805593	-0.408158	8086	
0.491380	0.064078	9492	
0.221464	0.077656	9432	
0.211170	-0.729014	2587	
0.281900	-0.773597	9106	
0.369113	0.616233	639	
0.173232	0.414536	7744	
0.310388	-0.666524	1722	
0.513449	0.179178	5740	
0.302662	0.029144	1610	
0.566093	0.094518	4777	
-0.398558	-0.853649	1281	
0.397047	-0.091915	1935	
0.320028	0.331501	4361	
0.347752	0.622103	1390	
0.036686	-0.540189	8553	
-0.002294	0.968924	721	
0.651407	0.138265	3507	
0.303375	-0.136911	5091	
0.679027	-0.211954	7918	
0.486169	-0.144657	5376	
0.692026	0.084919	5819	
0.319677	-0.198993	416	
0.415889	-0.580743	2738	
0.376906	-0.703190	4845	
0.680553	-0.143208	8400	
0.288204	-0.219141	2099	
0.304745	0.568816	5675	
0.423037	0.047126	5666	
0.251473	-0.411320	3318	
0.309299	0.807215	5681	
-0.281023	0.899503	9427	
0.096125	-0.652733	2073	
0.828919	-0.455329	10026	
0.186204	-0.653042	9292	
0.634638	-0.076204	2319	
0.601058	0.169737	2410	
0.776603	0.058747	3782	
0.550769	0.166403	6606	
0.232694	-0.073232	7094	
-0.287378	0.952960	4705	
-0.468174	-0.867296	3417	
0.464591	-0.568553	4722	
0.195741	0.349201	7409	
0.238373	0.091651	3455	
0.055876	-0.461895	1607	
0.142406	-0.437544	933	
0.174674	-0.523996	6498	
0.430853	-0.462908	3484	
0.488646	0.277180	4045	
0.055206	-0.587965	727	
0.389268	0.040416	2485	
0.376244	0.104415	3302	
0.935003	-0.022275	979	
0.224937	-0.088954	8262	
0.107468	-0.131984	3485	
0.070354	-0.921215	9560	
0.541146	0.497917	3458	
0.124322	-0.147185	6824	
0.089921	-0.262557	836	
0.052369	0.222890	5664	
0.656790	0.442017	1314	
0.655040	0.243935	7491	
0.462419	0.852829	3418	
0.427398	-0.255451	8204	
0.126579	0.201177	9955	
0.396299	-0.342176	5477	
0.145907	0.840262	4328	
0.234222	-0.930025	6886	
-0.711966	0.594430	7565	
-0.940982	-0.040175	7995	
-0.800967	0.527834	8563	
0.025336	0.900214	9213	
0.785763	0.220764	3653	
0.766264	0.302649	5112	
0.603168	-0.589205	4814	
0.802909	0.407251	7001	
0.039316	-0.198981	5792	
0.443203	0.282657	9126	
0.687281	0.187578	8218	
0.668022	0.322891	2943	
0.755738	0.050099	3528	
0.186676	0.396314	7672	
0.158908	0.352973	3535	
0.646892	0.010372	3452	
0.264567	0.398266	7530	
0.420739	0.782952	8924	
0.210056	0.487298	8350	
0.834420	-0.204332	6126	
0.789903	-0.497083	9040	
0.161915	0.396968	4955	
0.196263	-0.828519	7880	
0.080900	0.786309	1091	
0.590098	0.087716	5912	
0.295761	-0.661130	6896	
0.752226	0.336827	3664	
0.782293	0.226799	3653	
0.222206	0.595951	1352	
0.141742	-0.905036	8134	
0.325575	-0.300771	2183	
0.183917	-0.601314	7816	
0.871247	0.420131	7128	
0.512603	0.089798	5343	
0.480176	0.763238	6944	
0.156777	-0.903815	8134	
0.507838	-0.751107	7556	
0.234134	0.824241	6122	
0.557601	-0.759189	954	
0.160529	0.905501	6519	
0.206545	-0.862396	7322	
0.745148	0.406249	5249	
0.602573	-0.207324	6273	
0.852575	-0.008853	6924	
0.047025	-0.083005	8943	
0.355781	-0.793743	6668	
0.116785	-0.358149	4850	
0.663784	-0.383730	5989	
0.095889	0.202590	5187	
0.648519	-0.441199	8176	
0.639912	0.231139	4440	
0.658660	-0.119004	5940	
0.762711	-0.314992	4424	
0.257420	-0.378344	2273	
0.050883	-0.641604	1136	
0.326803	-0.630592	9714	
0.219025	-0.393758	1054	
0.252342	-0.638791	10036	
0.376748	0.658081	8206	
0.121205	-0.298226	4033	
0.835544	0.306228	6920	
0.621474	-0.474257	7209	
0.435524	-0.717777	6646	
0.872326	0.334415	9766	
0.860656	0.299112	8198	
0.278853	0.799251	398	
0.553876	-0.280287	4598	
0.577780	0.677501	8437	
0.528497	-0.328546	9310	
0.416638	-0.668177	4806	
0.170518	-0.356737	3173	
0.568557	0.228339	9561	
0.302954	-0.340344	9948	
0.554244	-0.683600	901	
0.337927	-0.242304	5170	
-0.461455	-0.789726	5491	
-0.156853	0.983412	1821	
0.193852	0.679892	1553	
0.450096	0.584995	5030	
0.455497	-0.239955	2049	
0.132060	0.545008	4992	
0.664573	0.056257	4221	
0.503599	0.261162	4476	
0.276169	0.581327	2559	
0.085608	-0.828614	2556	
0.681108	-0.193929	9050	
0.825143	-0.389255	8631	
0.711344	-0.053534	6205	
0.040097	-0.928571	9854	
0.702519	0.094739	8221	
0.265431	0.665627	7421	
0.673516	0.434057	4474	
0.894139	0.213464	10011	
0.639127	-0.409521	6723	
0.500711	-0.473667	1488	
0.432210	0.219492	8993	
0.664947	-0.367801	6773	
0.374945	-0.089037	2321	
0.120230	0.794197	1853	
0.467262	0.146900	3716	
0.210144	-0.789987	7808	
0.744934	-0.320831	4424	
-0.515780	-0.811738	529	
0.036499	0.412024	6911	
0.665637	-0.056361	4331	
0.365222	-0.501921	8078	
0.198780	0.024217	4918	
0.399824	0.753942	5729	
0.256948	-0.451852	5335	
0.321346	0.249424	2342	
0.648467	0.090700	2741	
0.553836	0.766680	1098	
0.565919	0.153527	7516	
0.730019	0.233515	4727	
0.560563	-0.021778	2651	
0.439849	-0.225926	8309	
0.547185	0.385783	9370	
0.225932	-0.085530	8992	
0.130768	-0.036169	3856	
0.557590	-0.117823	9574	
0.434732	0.254544	5787	
0.350187	0.021152	3148	
0.866933	0.232146	5691	
0.067685	-0.554049	7537	
0.156682	0.331625	2313	
-0.024522	0.973223	9231	
0.272631	-0.619963	7184	
0.648453	-0.083787	2319	
0.676208	0.471741	2420	
0.287645	-0.400200	6845	
0.456441	0.225786	8408	
0.616007	0.439523	8028	
0.241849	0.330889	6716	
0.120670	0.862261	9978	
0.735025	0.665625	7948	
0.498155	-0.768444	7786	
0.873765	-0.274889	9748	
0.758856	0.278512	2349	
0.644122	-0.720482	465	
0.805139	-0.472056	9424	
0.348935	-0.371710	7523	
0.732037	0.229201	4727	
0.471232	-0.390508	6936	
0.195529	-0.753208	2621	
0.068988	-0.697519	4340	
0.551516	0.380664	3827	
0.294273	0.644809	4857	
0.077769	-0.095240	6853	
-0.907932	0.295287	2985	
0.208386	0.100833	9466	
0.208806	-0.107410	3208	
-0.699809	0.596477	7681	
0.665559	0.261688	7703	
0.142093	0.596685	7514	
0.970366	0.034789	7895	
0.413944	0.515777	2956	
0.544444	-0.076706	5503	
0.047977	0.177918	649	
0.815105	-0.317254	5585	
0.255675	0.409446	6500	
0.123513	0.184806	1101	
0.288205	-0.237233	4358	
0.887449	0.186395	7817	
0.501253	0.684562	7494	
0.930581	0.078300	1516	
0.946248	0.010720	1069	
0.468913	-0.382937	6936	
0.733001	-0.519639	6789	
0.123225	-0.641955	3709	
0.550182	-0.108308	6650	
0.776593	0.114589	2995	
0.091734	-0.460193	2837	
0.401069	-0.208817	4559	
0.473115	-0.095367	1216	
0.488243	-0.431803	9144	
0.281361	0.620613	7171	
0.541544	0.283312	688	
0.294422	0.610645	8008	
0.494125	0.080125	8231	
0.538238	-0.484076	3937	
0.139045	0.400504	2610	
0.754159	-0.280789	1878	
0.186450	0.341219	6670	
-0.896316	-0.256154	7062	
0.725020	0.066540	1480	
0.263899	-0.714854	7058	
0.473179	0.754122	6869	
0.103418	-0.122265	4048	
-0.981973	0.093819	5809	
0.252981	0.839767	905	
0.408366	0.679561	2308	
0.887832	-0.292837	4966	
0.520520	-0.621558	5964	
0.134719	-0.907051	612	
0.453507	-0.695861	5992	
0.109150	-0.213717	3225	
0.607625	0.376777	5247	
0.447906	0.581989	5030	
0.283446	-0.598301	7506	
0.179248	-0.035851	2670	
0.702468	0.181098	599	
0.553393	0.687230	8627	
0.201409	-0.692384	2457	
0.172621	0.320141	6457	
0.067419	-0.544006	7537	
0.687098	0.234267	7722	
0.521741	0.522439	3708	
0.588133	-0.357570	4069	
-0.161508	0.915336	8825	
0.630792	-0.660198	6390	
0.461361	-0.073813	5994	
-0.027300	-0.931596	9928	
0.124565	-0.097099	6860	
0.536480	-0.798175	1007	
0.178049	-0.208885	566	
0.245819	0.740774	4213	
0.785540	-0.475377	9424	
0.178073	0.525187	8830	
0.632759	-0.099654	2175	
0.780196	0.124401	2995	
0.295950	0.387711	6603	
0.756786	-0.251353	8146	
0.129899	-0.131497	9832	
0.889235	-0.128730	2083	
0.128353	-0.761088	7930	
0.286691	0.593769	4373	
-0.910592	0.142156	10059	
0.841650	-0.199474	6126	
0.779942	0.237565	2285	
0.140866	0.515795	4924	
0.462734	0.236617	9247	
0.457125	0.548234	3230	
0.513542	0.591715	3431	
-0.140832	0.958603	1821	
0.629531	0.068862	3598	
0.259698	0.372875	6675	
0.650911	0.282155	7839	
0.592062	-0.365150	4069	
0.394386	-0.123569	2929	
0.810543	-0.026867	6992	
0.399529	0.632510	2758	
0.369001	0.088555	3572	
0.077479	-0.325822	3495	
0.282363	0.251347	5377	
0.014397	0.949171	623	
0.493626	-0.428751	5574	
0.327326	-0.140447	8433	
0.314414	-0.422951	1087	
0.699958	0.018792	7139	
-0.992537	-0.120800	7973	
0.397721	-0.218782	4559	
0.371892	-0.488291	9633	
0.623566	-0.291283	5874	
0.389990	-0.854487	862	
0.226338	-0.783116	8194	
0.458652	-0.484633	3154	
0.284599	0.721484	5972	
0.152035	-0.310363	7574	
0.783984	0.277347	5080	
0.105300	-0.838416	6665	
0.230686	-0.309999	406	
0.136624	-0.285744	3946	
-0.937614	0.349768	4896	
0.258304	0.142275	1751	
0.376607	-0.349374	3723	
