time = 0.001	Re = 1	rotation = 0
0.077321	0.159773	4637	
0.148963	-0.138493	3776	
0.531210	0.280581	8870	
0.606772	-0.629879	5763	
0.294108	0.425268	1744	
0.641544	-0.449542	8090	
0.172939	-0.351895	3333	
0.137468	-0.500294	1327	
0.462427	-0.005049	6941	
0.153355	0.754029	2359	
0.120491	0.375721	5489	
0.084032	0.581284	1413	
0.086173	0.442381	6681	
0.481616	0.425814	6077	
0.691633	-0.290401	812	
0.332541	0.622629	4024	
0.947238	-0.274170	4025	
-0.574466	0.758862	953	
-0.025432	-0.999125	1388	
0.086153	-0.818508	7862	
-0.161253	-0.916511	9283	
0.669040	0.560678	824	
0.703621	-0.509671	4851	
0.450774	0.311469	8609	
0.883406	0.012556	5908	
0.724037	-0.033777	5887	
0.263761	0.864703	7831	
0.080857	-0.736142	2123	
0.290708	-0.026994	4406	
0.703472	0.098404	8221	
0.397535	-0.604762	4607	
0.488383	0.534078	3611	
0.966368	0.217609	7180	
0.280893	-0.578862	9086	
0.253521	0.243922	9224	
0.368584	0.419631	6566	
0.463862	-0.280121	3847	
0.254224	0.329283	7508	
0.364192	-0.632780	511	
0.469985	-0.379688	6936	
0.787636	-0.018689	5456	
-0.809675	0.571209	850	
0.811961	-0.262904	4886	
0.121527	-0.495398	831	
0.212766	-0.418709	7706	
-0.523964	0.770258	1180	
0.692893	0.615236	1920	
0.575042	0.693503	8627	
0.127643	-0.439960	1297	
0.816339	-0.022325	6992	
0.379393	-0.460049	6674	
0.262894	0.769117	976	
0.797181	-0.119048	5552	
0.286124	0.346846	7432	
0.606821	0.139444	2492	
0.161823	0.782626	2059	
0.305903	-0.448338	5009	
0.684592	-0.231974	9533	
0.742402	0.133036	914	
0.722691	-0.535372	5889	
-0.930951	-0.213527	9780	
0.427246	0.769607	6811	
0.220287	-0.101536	8262	
0.878312	0.109096	5927	
0.160573	0.000728	3262	
0.686569	0.546342	6172	
0.579944	0.235361	5615	
0.528942	0.502396	2112	
0.616676	-0.358570	3567	
0.408709	-0.091931	2309	
0.146353	-0.578608	5078	
0.398406	-0.217740	4559	
0.491056	0.008989	1662	
0.869820	-0.072581	7276	
0.071569	-0.896340	8816	
-0.258828	-0.887367	7874	
0.826836	-0.149161	5560	
0.425432	-0.352757	9015	
0.211443	-0.495362	8188	
0.850721	-0.476489	5534	
0.730565	0.179660	631	
-0.883976	0.260018	8159	
0.338397	-0.354110	9395	
0.303865	-0.228966	4372	
0.468929	0.607017	1728	
0.685186	0.058787	7499	
0.551012	0.500963	4651	
0.114099	0.600590	4944	
-0.194926	0.938750	1693	
0.118641	-0.293629	3320	
0.331983	0.586293	6793	
0.667086	-0.008901	3718	
0.227415	-0.556559	6730	
0.814332	-0.375283	7125	
0.481113	-0.158746	6276	
0.523947	0.418827	594	
0.298396	0.329646	2405	
0.313660	0.290838	3052	
0.553313	-0.328448	9588	
0.689406	-0.136813	8400	
0.654855	-0.673696	8405	
0.361808	-0.192064	7977	
0.093295	0.357840	3864	
0.575292	0.566118	7531	
-0.534105	-0.799858	8181	
0.548199	0.013622	3430	
0.485051	-0.084486	1216	
0.640144	-0.323865	5891	
0.275925	0.205397	4265	
0.933331	-0.265527	4025	
-0.830631	0.540712	2765	
0.310523	0.092791	7095	
0.131492	0.069873	6577	
0.082150	0.549976	7014	
0.213477	0.393320	8319	
0.168653	0.725561	1720	
0.768649	0.272420	2349	
0.076980	-0.866191	1714	
0.229406	0.072230	8318	
0.149598	-0.517320	1691	
0.504214	-0.112170	9599	
0.523822	0.325236	9080	
0.027693	0.934363	9927	
0.519120	0.288557	9996	
0.813880	-0.453137	9690	
0.130308	0.402985	9180	
0.412493	0.406978	5287	
0.639697	-0.279873	6183	
0.368559	0.598479	4702	
0.558296	-0.597399	6602	
0.520316	0.058187	1766	
-0.942241	-0.198287	9780	
0.264320	-0.413536	4323	
0.161928	-0.655648	8900	
0.410589	-0.220204	5714	
0.414366	-0.072708	3365	
-0.209454	-0.915250	532	
0.145495	-0.007060	5606	
0.231958	-0.696193	7272	
0.097183	0.863308	9429	
0.806944	-0.104874	4911	
0.404174	0.215091	7071	
0.059628	-0.748927	716	
0.284804	0.587528	4373	
0.867379	-0.244688	9434	
-0.591518	0.719464	528	
0.892240	0.149828	7550	
0.563849	0.052618	3437	
0.319549	0.057527	6068	
-0.717557	0.575578	10023	
0.184343	0.372190	7590	
0.098063	-0.668089	2233	
0.352332	0.253419	1846	
0.575068	-0.498581	7657	
0.649812	-0.068594	3271	
0.644805	0.603295	9789	
0.491097	-0.621626	7406	
0.251765	0.411618	6500	
0.424085	-0.867907	2760	
-0.904417	-0.186692	9598	
0.475460	-0.200012	7907	
0.617446	-0.228273	6198	
0.291420	0.825676	2336	
0.070196	-0.156252	3237	
0.217272	-0.426456	1725	
-0.090355	-0.878313	638	
0.521949	-0.334948	9310	
0.192128	-0.581696	5700	
0.538565	0.159737	6438	
0.079917	0.807468	1187	
-0.230827	0.930910	6885	
0.724420	0.496551	4719	
0.399265	0.177209	4253	
0.506567	-0.842927	7646	
0.362096	-0.564043	442	
0.625825	0.006801	2502	
0.628832	0.321620	5220	
0.478433	-0.215519	7907	
0.546072	-0.187994	6251	
0.080807	-0.665999	2207	
0.101050	-0.050260	876	
0.492224	-0.114617	8353	
0.350536	-0.539588	6329	
0.188911	0.804722	8664	
0.905348	-0.131099	8863	
0.396576	0.805944	8598	
0.658296	-0.361844	6291	
0.498469	0.729522	8307	
0.405464	-0.557895	2373	
0.235162	0.514836	5346	
0.058310	0.245466	1447	
0.306209	-0.574499	3422	
0.604041	-0.206942	6273	
-0.994440	0.039525	7160	
0.538795	0.047314	7604	
0.411960	-0.318620	5831	
0.604137	-0.648828	6893	
0.281646	0.081850	4142	
0.125283	0.315126	7303	
0.236803	-0.576855	8101	
0.624832	0.288304	5162	
0.752838	0.401408	4626	
0.290830	-0.416175	6841	
0.797753	0.058903	3600	
0.226877	0.393196	7643	
0.211634	0.300962	7463	
0.737690	0.409985	5249	
0.172283	0.691547	7040	
0.347932	0.318906	470	
0.558290	-0.472125	3937	
0.567796	-0.713514	2607	
0.271633	0.617747	7279	
0.075900	0.831244	1785	
0.454510	0.731983	6753	
0.530539	-0.270550	5842	
0.503550	-0.656941	997	
0.194745	0.442153	591	
0.492568	-0.409079	9941	
0.096879	-0.089721	4205	
0.546933	-0.415618	2294	
0.643899	0.082537	2518	
0.055045	-0.359933	827	
0.557521	-0.508304	7891	
-0.256492	-0.924651	3152	
0.089663	0.604040	2446	
0.446105	-0.224890	8309	
0.548224	-0.418921	2294	
0.114703	-0.175088	4322	
0.350809	-0.800711	6668	
0.052114	-0.349739	467	
0.244457	-0.529034	9499	
0.412116	0.441128	9402	
0.156306	0.147162	2466	
0.736201	0.652096	9100	
0.341809	0.172925	670	
0.277137	-0.199282	2989	
0.595571	0.001270	2098	
0.117755	0.613781	8246	
0.451014	0.731111	6753	
0.386833	0.859882	1282	
0.603811	0.789038	8662	
0.170059	-0.751350	993	
0.440491	0.274030	9126	
0.379720	-0.432717	8921	
0.290669	0.843204	759	
0.394521	-0.475582	8639	
0.575291	-0.379448	3198	
0.420635	-0.315816	5831	
0.544755	-0.087333	5503	
0.437881	0.407590	3584	
0.006689	0.899522	8953	
-0.886446	0.297200	5575	
0.186000	-0.631867	2601	
-0.967028	-0.241057	6561	
-0.157111	0.937516	1469	
-0.734684	0.576608	9729	
0.873055	0.013550	6082	
0.125863	-0.178504	5654	
0.130021	-0.770215	8712	
0.370700	-0.828529	8908	
0.214319	-0.483057	7054	
0.359998	-0.759287	6560	
0.127471	-0.354107	8583	
0.068158	0.455313	3615	
0.311311	0.110104	7517	
0.411195	0.136816	5797	
0.767907	-0.519706	7089	
0.549017	0.165738	6606	
0.355238	0.578743	9279	
0.587081	0.597201	6508	
0.461457	0.132090	6352	
0.023847	0.934283	10133	
0.723662	0.238365	4727	
0.332154	0.188768	670	
0.458190	-0.826251	8605	
0.230281	-0.368500	2640	
0.621715	0.187035	7745	
0.446807	0.834789	6962	
0.150301	-0.624386	6336	
0.136707	0.059928	6898	
0.476857	-0.481293	1488	
0.881756	0.355599	9175	
0.494228	0.463004	936	
0.496436	-0.795957	1644	
0.859005	0.097435	5443	
0.066327	0.584135	8853	
0.747207	0.338203	2411	
0.119151	0.247009	1695	
0.260042	-0.533109	1077	
0.164962	-0.754587	1699	
0.515932	0.359303	9490	
0.701590	0.335482	1364	
0.202930	-0.593421	7415	
0.831260	0.216160	6295	
0.067990	0.708330	1418	
-0.931566	-0.125312	417	
0.773992	-0.212058	4466	
0.487097	-0.287188	3969	
0.151322	-0.264602	5674	
0.376718	-0.109624	7439	
0.241064	-0.688412	9088	
0.933776	-0.176804	8166	
0.452276	0.092206	7018	
0.186621	-0.307098	3603	
0.857664	0.066943	6547	
0.162434	-0.152656	4432	
0.292324	0.624811	7171	
0.436900	-0.233804	8309	
0.484922	-0.090970	1216	
0.036964	-0.396361	9823	
0.342207	0.372172	8570	
0.867693	0.082104	6193	
0.493320	-0.561099	1748	
0.661037	-0.066234	4331	
0.222188	0.609229	710	
0.303368	-0.649140	5116	
0.246018	-0.213916	4394	
0.342508	-0.191405	5257	
0.579553	-0.449925	4261	
0.640413	-0.351900	6042	
0.353980	-0.595839	9635	
0.879666	-0.179089	6105	
0.320632	-0.095034	6343	
0.675006	-0.107968	5933	
0.783134	0.285262	4541	
0.871606	0.132533	6583	
0.495325	-0.183472	4906	
-0.441295	-0.800420	8315	
0.494743	0.119497	5969	
0.635552	0.680892	7114	
0.172093	-0.171910	5163	
0.141211	-0.335873	4568	
0.563162	0.480426	5380	
0.722569	0.323249	2068	
0.687017	0.232245	7722	
0.500394	0.682036	7494	
0.353017	0.534740	8774	
0.928246	0.096266	1516	
0.929982	-0.181869	8166	
0.034064	-0.858090	8214	
0.849110	0.162899	6779	
0.300477	0.177954	6367	
0.153582	-0.355449	6017	
-0.930817	-0.246420	9355	
0.321487	0.829872	5446	
0.285168	0.795231	398	
0.258058	-0.820851	10000	
0.344873	0.015335	3148	
0.653167	-0.556309	10107	
0.106493	-0.606466	8358	
0.218913	-0.828394	7878	
-0.188673	-0.950007	1466	
0.502370	0.568654	2632	
0.393599	0.367486	7497	
0.240638	0.147562	1071	
0.139029	0.176177	855	
0.234768	-0.651674	1324	
0.299511	-0.696028	7362	
0.700466	0.011781	7139	
0.402351	-0.128609	2929	
0.511129	-0.687505	829	
-0.959483	0.034193	1738	
0.617366	0.128852	1394	
0.821039	0.442816	1311	
0.208187	-0.098877	4381	
0.615698	-0.167419	5921	
0.850275	-0.098330	7418	
0.058402	0.239809	9146	
0.636913	-0.576118	9405	
0.579100	0.204293	5749	
0.892223	0.262901	7061	
-0.902553	0.348084	6737	
0.076930	0.430504	4723	
0.701283	0.092202	8221	
0.703191	0.187259	599	
-0.798187	0.546178	1037	
0.295052	-0.231280	4372	
0.361290	-0.322009	2209	
0.574242	0.000205	7545	
0.118751	0.619649	8246	
0.909814	0.253550	8227	
0.556196	-0.321474	9588	
0.683549	0.705619	8388	
0.400701	-0.510129	3086	
0.494539	-0.350732	7396	
-0.212378	-0.905617	8898	
0.037408	0.237863	6153	
0.534997	0.423159	584	
0.742597	0.082987	7449	
0.621844	0.148971	2492	
0.590108	-0.190889	6257	
0.085310	-0.055861	5302	
0.187365	-0.778098	3928	
0.280173	-0.294828	8497	
0.397958	0.699993	2800	
0.437382	-0.243765	8204	
0.260680	-0.127580	7444	
-0.613258	-0.684635	7675	
0.138376	-0.770928	482	
0.222079	0.817767	8011	
0.299504	-0.658668	6896	
0.196782	0.872923	8785	
-0.117348	-0.883759	9501	
-0.706211	-0.625786	8163	
-0.301678	0.911234	5707	
0.574999	-0.352973	3436	
0.151506	-0.767638	493	
0.537871	0.366165	404	
0.874940	0.281288	10047	
0.752437	-0.277462	1878	
0.318415	0.479698	4355	
0.779465	0.279322	4541	
0.233336	-0.194157	3682	
0.064064	-0.573280	1952	
0.449958	-0.107238	6797	
0.072412	-0.279632	3059	
0.139278	0.838948	6664	
0.813811	-0.152290	5560	
0.469081	-0.513404	1168	
0.626850	0.447688	2842	
-0.308715	-0.888085	9120	
0.293335	0.659689	7712	
0.130285	-0.474905	2745	
0.190639	-0.173147	6980	
0.564889	0.066837	3576	
0.510948	-0.326701	7254	
0.823596	-0.069775	7622	
0.262525	-0.649036	9170	
0.276880	-0.653365	4016	
0.779526	-0.163028	3979	
-0.780827	-0.555667	1423	
0.158157	-0.770926	9141	
0.301757	0.515837	2694	
-0.110079	-0.933224	9980	
0.648525	-0.138380	1945	
0.195334	-0.418950	7706	
0.180804	-0.039722	6735	
-0.883346	-0.383000	5711	
0.017450	0.898762	9213	
0.118927	-0.040660	4268	
0.926363	-0.192226	5818	
0.397647	-0.381885	9245	
0.501142	0.758142	8755	
0.159511	-0.304807	3894	
0.021068	0.949797	623	
0.353313	0.097305	2791	
0.698846	0.103690	8221	
0.177714	-0.468763	3288	
0.516451	0.364225	9490	
-0.461760	-0.853815	3417	
0.415427	-0.287729	6535	
0.264106	0.262611	9771	
0.239751	-0.347343	4098	
0.890355	-0.125895	2083	
0.492784	0.526583	1757	
0.496731	0.290625	4045	
0.407743	-0.875193	2760	
0.716321	-0.513313	4851	
0.484255	0.116017	6369	
0.357331	0.361707	5265	
0.191617	0.827736	7799	
0.039188	0.476987	5865	
0.332148	-0.250694	5170	
0.394875	-0.364460	4889	
0.327194	0.589206	6793	
0.789677	-0.336623	5056	
0.541874	-0.037235	4771	
0.141716	-0.965310	1822	
0.619312	0.491224	1530	
0.363579	-0.141722	1834	
0.230950	-0.911418	4904	
0.298197	0.494081	8158	
0.595969	0.407461	5308	
0.083418	0.770805	1506	
0.460814	0.293795	10087	
0.277479	-0.899294	9428	
0.890737	0.019548	7773	
0.220191	0.264752	8148	
0.456510	-0.585518	2898	
0.235245	-0.226418	4394	
0.291238	-0.057977	2212	
-0.289878	-0.893860	2534	
0.627107	0.003078	2780	
0.450325	0.804622	5326	
0.887622	-0.330400	9474	
0.145060	0.927958	1375	
0.389787	-0.630472	561	
0.492681	-0.256837	4513	
0.859296	0.007401	6082	
0.754009	0.226975	4738	
0.641098	-0.447372	8090	
0.042685	0.994966	1964	
0.162656	-0.359047	3173	
0.374082	-0.895015	3474	
0.397870	-0.459607	8532	
0.649368	-0.008794	4056	
0.196017	0.865651	8785	
0.548436	-0.669620	1347	
0.414906	0.906900	2926	
0.337069	0.397392	8714	
0.037172	0.278276	6455	
0.493428	-0.113231	8353	
-0.848839	-0.350290	1227	
0.115157	-0.569650	2508	
0.612590	0.263851	3540	
0.217383	-0.160864	4437	
0.678150	-0.551158	4680	
0.823724	-0.304532	5022	
0.807469	0.153843	3627	
0.176038	-0.336807	3333	
0.268979	-0.396596	3389	
0.670492	0.138376	4347	
0.296205	0.514337	708	
0.635893	0.063874	3598	
-0.154900	-0.924060	9283	
0.450254	0.483016	4874	
0.524037	0.586362	4796	
0.782984	0.263858	4520	
0.037731	0.370597	6772	
0.648860	-0.716701	465	
0.609325	-0.196306	7844	
0.295755	0.384975	6603	
0.473090	-0.201157	8544	
0.517722	0.294284	9996	
0.559688	-0.274103	2434	
0.315043	0.393325	898	
0.345959	-0.075463	6439	
0.263431	-0.589395	8562	
0.503503	-0.193981	5192	
0.285589	0.239180	5902	
0.650808	0.502678	3444	
0.555120	0.430050	3542	
0.259004	-0.185000	9966	
0.160852	-0.207787	1804	
-0.183379	0.924635	1693	
0.096189	-0.648351	9297	
0.938227	-0.121102	9072	
0.676590	-0.557487	4680	
0.560517	-0.077892	6173	
0.649216	-0.080522	2319	
0.446050	-0.491411	4810	
0.663645	0.055429	4221	
0.228601	-0.165025	4437	
-0.981459	0.146166	4199	
0.982128	0.018086	8376	
0.354569	-0.117088	9581	
0.210096	-0.065044	8402	
0.238933	0.083588	3455	
0.058707	-0.279052	2247	
0.196900	0.813873	8664	
0.726593	-0.500940	5568	
0.391316	0.146764	3236	
0.709927	0.101433	8221	
0.059446	-0.328366	4077	
0.499351	0.508212	1777	
0.513705	0.524280	4065	
-0.354044	0.857749	2707	
0.215955	-0.272356	3396	
0.099880	-0.303530	4611	
0.498186	0.784729	6799	
0.705299	-0.313147	812	
0.117738	0.276364	1503	
0.109449	-0.841926	6665	
0.062925	0.077265	4123	
0.627246	-0.474392	8423	
0.608440	-0.298286	5313	
-0.178783	-0.952015	1466	
0.437901	0.359537	9647	
0.132051	0.805581	2121	
0.391103	0.323507	5133	
0.142291	0.839179	4328	
-0.959408	-0.063789	7130	
0.895759	-0.241735	1949	
-0.423506	-0.836542	9203	
0.362505	0.885455	8674	
0.026294	0.898892	1673	
0.509448	-0.589455	5679	
0.595823	-0.545364	7986	
0.365916	-0.713463	5180	
0.127037	-0.500188	5857	
0.035434	0.712849	8115	
0.708600	0.209989	816	
0.571547	-0.333233	9671	
0.583465	-0.414392	4700	
0.471112	-0.427198	5637	
0.199341	-0.133481	2941	
0.153932	-0.694051	5549	
0.583645	-0.123244	8716	
0.300800	0.666147	6364	
0.125841	-0.773488	8712	
0.214750	0.334731	6749	
0.719253	-0.461518	5544	
-0.193207	0.897904	693	
0.156982	-0.572743	5078	
0.145060	-0.054315	7629	
0.095992	0.108280	3109	
0.630380	0.002252	2780	
0.264766	-0.405583	4323	
0.624415	-0.520287	9455	
0.508569	-0.586706	5679	
0.220677	0.565821	2482	
0.238851	0.886610	9289	
0.322841	0.318052	9643	
0.595949	-0.638557	6893	
-0.332117	-0.906475	6371	
0.630844	0.201221	9627	
0.087889	0.688232	2238	
0.373167	0.847926	1270	
0.086839	0.080048	3982	
0.133353	-0.577043	5290	
0.917015	-0.223364	947	
-0.869842	-0.342508	1227	
0.055875	-0.627585	1464	
0.846197	-0.104739	6008	
0.517686	-0.010133	1883	
0.685226	-0.494639	3962	
0.915063	-0.061681	1740	
0.148729	0.618408	2318	
0.129191	0.094850	3245	
0.385261	-0.285448	3749	
0.096404	-0.212747	3225	
0.356325	-0.342822	3944	
0.625720	-0.244135	9711	
0.529878	-0.138550	6144	
0.340517	-0.611347	9993	
0.266753	-0.108937	6889	
0.052178	-0.596307	727	
0.293453	-0.236401	4358	
0.216813	-0.485069	7054	
0.241868	-0.511986	6648	
0.806145	0.210606	4932	
0.122874	0.247062	1695	
0.165889	0.344778	4397	
0.352781	-0.320330	2209	
0.477147	-0.698027	7535	
-0.748290	0.557408	9885	
0.084715	0.509009	9227	
0.183814	0.077037	5243	
0.491520	0.079230	9322	
0.149876	-0.258034	5674	
0.469228	0.108192	4263	
0.283499	-0.441194	5268	
0.735197	-0.494792	5568	
0.676765	-0.047770	4752	
0.304204	0.201582	7481	
0.189424	0.771788	6381	
0.336261	0.398968	8714	
-0.851894	-0.350550	1227	
-0.929954	0.348656	6963	
0.197587	0.263799	6400	
0.793223	-0.139187	2521	
0.464925	0.320639	2198	
0.315269	-0.814117	3660	
0.582042	-0.187143	6257	
0.702873	0.083573	7351	
0.482678	0.658164	4892	
0.076641	0.694834	1998	
0.480245	-0.201864	9192	
0.082112	0.180267	3369	
0.505747	-0.276951	5859	
0.406883	0.831831	502	
0.548027	-0.309713	10040	
0.380354	0.715039	9567	
0.631761	-0.482605	3095	
0.112795	0.877598	9502	
0.389042	-0.244728	2423	
0.404833	0.015144	4901	
0.669381	0.302584	2943	
0.395528	-0.267039	4554	
0.415135	0.511736	2956	
0.898552	-0.109218	8929	
0.645756	0.274552	7703	
0.414448	0.766486	6811	
0.343595	-0.523953	6953	
-0.574878	0.771209	953	
0.035465	-0.601038	7686	
0.548857	-0.159983	6228	
0.347837	0.115830	4502	
0.177471	-0.584868	7333	
0.190926	0.586674	758	
0.264507	-0.183027	9966	
0.453344	0.616647	2227	
0.603047	-0.160224	5921	
0.518456	0.791779	546	
0.656566	0.024988	3452	
0.513574	-0.481503	3027	
0.591984	0.117149	1377	
0.456805	0.357445	3634	
0.703473	-0.187994	2000	
0.217660	-0.256918	3126	
0.114612	0.272688	1503	
0.554974	0.124474	8542	
0.691075	0.261731	740	
0.401793	0.569102	5371	
0.155807	-0.120400	2468	
0.071090	0.340708	3739	
0.162226	-0.759329	1699	
0.176863	-0.954373	1886	
0.261589	-0.361139	3546	
0.550115	-0.112999	6650	
0.745506	-0.362374	5119	
0.295348	0.067736	4798	
0.683281	0.235827	5878	
0.635430	-0.416186	6624	
0.238375	0.469807	5135	
0.058884	-0.700384	9312	
-0.635785	0.755612	3861	
-0.038123	-0.911722	9092	
0.635551	0.655054	7327	
0.527128	-0.567112	7407	
-0.966873	0.000094	4882	
-0.226117	0.891759	8841	
0.344754	0.285698	700	
0.511170	-0.483112	3027	
0.430343	0.173860	6863	
0.863968	0.195884	6840	
0.074116	0.446115	3700	
0.700297	-0.191243	2000	
0.586458	0.588020	5200	
0.063160	0.618005	6697	
-0.245340	0.919617	5231	
0.199417	-0.304490	3984	
0.193622	-0.497528	6405	
-0.258593	0.865757	409	
0.594383	-0.343980	2159	
0.142843	-0.656232	8549	
-0.896705	-0.372294	4151	
0.789611	0.005609	5456	
0.567944	0.160369	7516	
0.046419	-0.270672	5404	
0.802419	0.347503	6856	
0.272947	0.643879	6104	
0.109593	0.678159	5157	
0.286672	0.223995	6353	
0.526939	-0.728628	6525	
0.464391	0.705069	7286	
-0.673758	0.643309	8997	
0.896997	0.302772	10074	
0.431734	0.186150	7187	
0.140710	-0.178815	9898	
0.133433	0.263294	4789	
0.556959	0.143644	8542	
0.453857	-0.520435	6609	
0.093151	-0.805828	7586	
0.421020	0.425818	8003	
0.529676	0.332336	7728	
0.421896	0.095667	6909	
0.520696	0.638508	6903	
0.698720	-0.038555	5689	
0.603681	0.564981	9818	
0.621578	0.249043	7772	
0.393963	-0.086838	1935	
0.483342	-0.744016	6764	
0.355627	-0.498223	7637	
0.192265	-0.224456	2962	
0.930166	-0.007278	979	
0.515490	-0.352922	7330	
0.259289	-0.708375	5172	
0.124945	-0.625652	400	
0.092586	-0.451732	2837	
0.375326	-0.907277	3474	
0.884654	0.198601	7817	
0.800506	0.259620	4520	
-0.209227	0.896791	763	
0.289784	-0.518517	891	
0.383589	0.843417	1472	
0.317042	-0.720121	6918	
0.111211	-0.170108	3544	
0.646297	-0.328656	7385	
0.792750	-0.135002	2521	
0.275343	-0.262386	2921	
0.414224	-0.768786	8282	
0.551998	-0.366902	9601	
0.174549	0.126931	4536	
0.554813	-0.665913	647	
0.167381	-0.495080	5814	
0.070731	0.319569	2033	
0.568934	-0.373663	7528	
0.725605	-0.288866	9266	
0.451159	-0.051678	6760	
-0.883611	0.324325	2006	
0.044890	0.605885	9193	
0.529844	0.360365	448	
0.498198	0.783439	6799	
0.116848	0.202839	9955	
-0.901549	-0.338457	9176	
0.424734	-0.759139	8282	
0.205183	0.589862	672	
0.508339	0.758790	8755	
0.197355	-0.081909	3359	
0.552079	-0.071778	6173	
0.452736	-0.536266	6541	
0.459711	0.641034	3895	
0.368161	-0.470789	8441	
0.117697	0.443202	8363	
0.156895	-0.073509	5619	
0.139989	0.136167	2141	
0.558087	0.604936	6410	
-0.619744	0.677648	5879	
0.833408	-0.229740	9486	
0.517079	-0.584359	6468	
0.157982	-0.781383	3671	
0.690503	0.209387	816	
0.776541	-0.152490	3979	
0.785130	-0.226717	5474	
0.393957	-0.886841	2924	
0.608897	-0.097369	4275	
0.274887	0.634044	6104	
0.609860	-0.327673	2159	
0.445258	-0.067342	6796	
0.435337	0.476033	4251	
0.401038	-0.584878	2902	
0.822003	0.061791	4471	
0.486682	0.543883	3611	
0.126718	0.856256	5412	
0.301101	0.623672	7647	
-0.033880	0.948002	10085	
0.423823	0.089193	6909	
0.324874	0.460304	4352	
0.315985	0.150034	7319	
0.538342	-0.266203	5842	
-0.652125	-0.754392	3859	
0.414466	0.423062	8003	
0.353998	0.141089	1968	
0.471236	-0.094169	7632	
0.853763	-0.401485	1446	
0.763633	0.446556	6916	
0.394414	0.073924	3343	
0.337543	0.733470	1570	
0.692396	0.562464	1813	
0.623636	-0.530985	839	
0.352464	0.823399	7267	
0.231327	-0.303197	800	
0.129125	0.730139	454	
-0.922112	-0.386466	4151	
0.249354	0.359999	6055	
0.372339	0.324472	4185	
