time = 49.25	Re = 1	rotation = 7.83823
0.129977	0.023743	2725	
0.212644	0.651373	4926	
0.653008	0.679112	5818	
0.070115	0.275081	2113	
-0.156369	0.773168	7337	
-0.379537	0.618665	4089	
0.325664	0.200216	6429	
-0.592672	0.569941	3899	
-0.198175	0.509880	2822	
0.263074	0.378599	988	
-0.060009	0.585212	3634	
-0.044268	0.464223	1468	
-0.338362	0.310002	9746	
0.849610	-0.079249	7650	
-0.266079	0.393056	6418	
0.653390	-0.094484	5954	
-0.391974	0.492096	1352	
-0.545613	0.452035	3328	
0.335202	-0.884882	9879	
-0.240868	-0.901043	9263	
0.130620	0.328350	848	
0.167961	0.708370	816	
-0.548987	0.381469	6717	
0.353001	0.560979	3718	
0.432839	0.290488	7907	
0.279081	0.230797	8958	
-0.104376	0.423350	1090	
0.311424	0.045882	2754	
0.685274	-0.373153	1138	
0.304135	0.332658	5426	
-0.191472	0.844959	5450	
0.792852	-0.121435	8566	
-0.162196	0.203110	4908	
-0.831158	0.430005	9477	
0.178297	0.206998	4760	
-0.067562	0.277502	5770	
0.689282	-0.107844	9170	
0.108039	0.441353	6243	
0.333602	0.129045	2099	
-0.113544	0.746242	5380	
0.545741	0.760982	1740	
0.893204	0.358751	4733	
0.852718	-0.200404	2334	
0.389488	0.236904	5714	
0.213686	0.172905	2813	
-0.591942	-0.790695	4169	
0.146076	0.571024	5875	
-0.283747	0.435134	2862	
0.273097	0.557423	3215	
0.249878	0.339931	4663	
0.442950	0.061458	7941	
0.900623	0.041765	7556	
0.520484	0.097065	3646	
-0.922246	0.154377	943	
0.774908	0.044503	3617	
0.078934	0.122916	6592	
0.462222	0.454184	5893	
0.383370	-0.124444	7569	
0.078627	0.848731	5183	
0.672182	-0.121216	10036	
0.496747	-0.036322	1489	
-0.384358	0.882924	8182	
0.695784	0.108034	6541	
0.309708	0.862529	9597	
0.166903	0.800082	2349	
0.489000	0.536769	749	
-0.522220	0.653395	9791	
-0.531573	0.505441	2130	
0.307815	0.917115	9779	
-0.301468	0.745402	4892	
-0.193632	0.434003	7124	
-0.163801	0.956743	7948	
-0.127867	0.334520	1508	
-0.266878	0.819216	8185	
0.243222	0.519081	3576	
0.332782	0.321670	6797	
-0.025727	0.486667	5196	
0.585221	0.324758	4143	
0.647083	-0.179396	5938	
-0.763336	-0.561682	9571	
0.446709	0.099992	6132	
-0.573583	0.623812	1993	
0.101930	0.638018	7772	
-0.114224	0.475503	2935	
0.686719	-0.195584	8743	
-0.767386	0.589058	882	
0.260197	0.337578	3797	
0.067602	0.163640	2226	
