time = 0.001	Re = 1	rotation = 0
0.932254	0.189794	9990	
0.363711	0.795414	7293	
0.424633	0.735381	5328	
0.184978	0.268933	4158	
0.145122	0.262218	2174	
0.200336	-0.124497	2941	
0.516192	0.088504	9710	
0.387948	0.326218	5133	
0.728661	0.141561	1184	
0.458713	-0.447755	7944	
0.145349	-0.690104	7687	
0.490261	-0.488653	2421	
0.531579	-0.262207	5842	
0.212146	-0.397228	1054	
-0.196497	-0.875841	8786	
-0.931771	0.079816	8797	
0.805290	-0.236530	6424	
0.619737	-0.396854	4687	
0.210081	0.482319	8350	
0.764311	0.610308	574	
0.480256	0.439230	6077	
-0.316509	0.850900	2279	
0.386431	-0.573832	2729	
0.301263	-0.340155	9056	
0.342813	0.545349	9325	
0.570657	0.256619	10119	
0.383906	0.379699	8839	
0.114871	-0.753425	7934	
0.833643	0.481508	8902	
0.641123	0.633152	6091	
0.309613	0.461395	1165	
0.606310	0.185198	1784	
0.236847	0.154092	1071	
0.397700	-0.785379	7166	
0.584381	-0.312862	1619	
0.434293	0.154998	7004	
0.300729	0.224771	7367	
0.319470	0.084124	7770	
0.714277	-0.054580	6205	
0.638281	0.251624	5046	
0.862839	-0.375533	8678	
0.395490	-0.513785	7867	
0.087096	0.598326	2446	
0.440222	0.639044	4596	
-0.897958	0.347380	9571	
0.572734	-0.121629	8716	
0.556866	-0.299969	3026	
0.711952	0.186492	631	
0.271027	0.341433	7432	
0.966666	-0.091389	5810	
0.974147	0.213123	6618	
0.312239	-0.056313	4941	
0.556122	-0.705759	2607	
0.833838	-0.367014	8866	
0.850887	0.187181	6756	
0.183265	0.060477	4435	
0.555824	0.563104	5651	
0.048008	0.435375	7723	
0.442780	0.721795	6365	
0.147169	-0.688725	7687	
0.585003	-0.257762	9421	
0.471782	0.040516	6433	
0.873439	0.333660	9878	
0.482507	-0.003995	1662	
-0.564669	-0.739722	6635	
0.629590	0.638218	6091	
0.398211	-0.014974	2674	
0.698280	0.163180	7627	
0.323180	0.431908	2822	
0.546073	-0.605641	6602	
0.541389	-0.170856	6251	
-0.407623	0.870171	4395	
0.269625	-0.195027	8951	
0.873657	-0.168734	5669	
0.515874	-0.466035	3884	
0.463308	-0.433365	5637	
0.928939	-0.180350	8166	
0.214230	0.832004	6931	
0.225021	0.178604	1517	
0.053037	-0.669897	8106	
0.726337	0.355646	3686	
0.407642	-0.243736	5322	
0.206950	-0.860455	7322	
0.303131	0.640424	4857	
0.126776	-0.518694	6179	
0.540261	0.758462	1098	
0.136966	-0.036943	7052	
0.570883	-0.071466	7837	
0.317871	-0.148688	5847	
-0.128429	0.882414	9017	
0.217031	-0.763431	5324	
0.899372	-0.123881	8863	
0.355561	-0.133826	1834	
0.793185	-0.000224	5914	
0.630960	0.128715	3907	
0.171830	0.348972	4397	
0.617895	-0.528479	839	
0.287431	0.682867	7325	
0.022119	-0.968322	8760	
-0.914914	0.111509	8930	
0.598783	-0.320019	1801	
0.686414	0.066982	7351	
0.122687	-0.747297	7934	
0.067523	-0.261793	4619	
0.214367	0.475936	2862	
0.456600	0.789066	5492	
0.704361	-0.138253	915	
0.211949	0.732735	8491	
0.525855	-0.064094	5333	
0.077188	-0.627749	1635	
0.810511	0.519415	1648	
0.201340	-0.120173	2323	
0.404079	-0.278487	6535	
-0.245206	0.958600	2257	
0.524773	-0.575844	6468	
0.603817	0.076585	3562	
0.464848	0.280365	9528	
0.609432	-0.309052	1801	
0.647179	-0.147819	1945	
0.100290	-0.085957	4205	
0.089396	0.833148	2015	
0.576070	-0.287626	1619	
0.485998	-0.594739	4826	
0.178382	0.800240	6398	
0.186790	0.861941	8785	
0.545676	-0.721756	6525	
0.727954	0.232182	4727	
0.224849	0.811962	1993	
0.661272	-0.429976	5210	
0.553841	0.638882	8123	
0.286244	0.850035	759	
0.317509	-0.606344	5870	
0.677408	0.017427	4146	
0.313616	0.948818	2624	
0.557004	-0.131783	9687	
0.575459	-0.445563	2500	
0.865928	0.218399	5691	
0.276507	0.212852	5031	
0.854830	-0.290941	5190	
0.250375	-0.006618	2983	
0.484583	0.238317	8128	
0.742221	-0.419763	7134	
0.291783	-0.449175	5255	
0.566313	0.521497	5392	
0.600983	0.608399	5200	
0.856495	0.170205	6779	
0.848443	0.026607	6598	
0.182683	-0.227790	2946	
0.352896	-0.052349	1612	
0.774973	0.020421	2302	
0.043347	0.673972	6819	
0.389659	0.699038	9567	
0.098507	0.005677	697	
0.193228	-0.387740	7474	
0.677683	-0.155181	497	
0.282841	-0.660199	5944	
0.516280	-0.693742	7822	
0.725271	-0.167781	3305	
0.078418	0.685053	2339	
0.748791	-0.010801	2132	
0.576174	0.153622	3513	
0.052463	0.457830	5367	
0.791515	-0.029098	6123	
-0.962762	0.017200	1738	
0.086924	0.727567	3296	
0.576292	-0.385380	3198	
0.750471	-0.007731	2132	
0.123318	-0.823286	1150	
0.181072	-0.806283	5484	
0.046245	0.785028	10092	
0.256137	-0.073589	1866	
0.391551	0.039213	1876	
0.150327	0.237214	1330	
-0.911202	-0.387429	4151	
0.343057	-0.173840	6429	
0.281859	-0.055774	1459	
0.598637	-0.004658	2098	
0.321231	-0.819388	3660	
0.193520	-0.480470	6388	
-0.837392	0.439802	4495	
0.462630	-0.885218	3416	
0.870549	-0.189974	6014	
0.436277	-0.159439	5339	
0.561750	-0.506702	7891	
0.080358	-0.486820	3802	
0.623066	-0.450255	8423	
0.737680	0.041620	4318	
0.589484	-0.423563	4700	
0.604605	-0.158414	5921	
0.413658	0.000991	4815	
0.006689	0.899522	8953	
0.008944	0.935264	10133	
0.254452	0.777083	1246	
-0.043253	0.998348	1921	
0.399761	-0.861882	4396	
0.209315	0.897442	8897	
0.210910	-0.423628	7706	
0.678507	0.593508	585	
0.147697	-0.057132	7629	
-0.160502	0.874076	9045	
0.213395	0.447869	591	
0.207748	0.240696	8705	
0.122980	0.525842	2415	
0.094270	0.017317	7605	
0.313267	-0.047488	5580	
0.421512	-0.309552	5831	
-0.776884	0.511137	7090	
0.529895	-0.037337	3674	
0.322923	0.387349	744	
0.839581	0.142386	4878	
0.475943	-0.251301	3791	
0.895306	0.269655	9264	
0.455950	0.463686	4251	
0.334283	-0.112292	6871	
0.605837	0.725494	9852	
0.228573	0.346189	4415	
0.535092	0.157140	6438	
-0.945191	0.069831	8797	
0.270128	-0.809163	10000	
0.904435	-0.019173	6713	
0.747011	-0.179793	3413	
-0.773567	0.547084	4734	
0.412778	0.168777	5072	
0.777220	-0.529899	7089	
0.274630	-0.721239	7540	
0.078558	0.120094	2182	
0.576759	0.558338	7531	
0.147042	-0.826954	2562	
0.262511	-0.268472	1202	
0.674047	-0.578677	9918	
0.458214	0.062372	7726	
0.423423	0.512507	2956	
0.202067	0.529064	6634	
0.519092	-0.660121	9066	
0.090449	-0.063672	876	
-0.864775	-0.370921	679	
0.723283	0.338652	2411	
0.655226	-0.260786	8306	
0.153646	-0.189317	7579	
0.404221	-0.475558	8639	
0.238953	0.040174	5930	
-0.327508	0.884008	4753	
0.473525	-0.295079	3677	
0.873204	0.137417	6583	
0.410947	-0.713340	6814	
0.155193	-0.277586	2934	
0.329385	0.672287	5863	
0.569317	-0.405228	1864	
0.559316	-0.300934	3026	
0.039658	0.115021	2425	
0.346373	0.031805	5724	
0.211867	-0.512637	9335	
0.767515	-0.222049	4466	
0.628149	0.160732	2710	
0.865845	0.053472	6598	
0.278166	-0.563959	8868	
0.240376	0.333186	6716	
0.353663	-0.487335	7637	
0.767928	0.072236	3528	
0.722955	0.198620	631	
0.471318	-0.616741	4811	
0.528748	-0.714394	5507	
0.315474	-0.300888	3150	
0.636946	0.204818	9627	
0.755185	0.348534	4613	
0.205253	0.034011	7317	
0.608685	-0.275964	5282	
-0.917686	-0.085822	8517	
0.507032	-0.195446	5192	
0.429838	-0.822947	9448	
0.159468	-0.690753	7687	
0.156038	0.037786	548	
0.392870	0.362931	7497	
0.436138	0.560626	4168	
0.483010	0.352575	4403	
0.627365	-0.582513	9405	
0.332647	0.279515	700	
-0.074964	-0.920156	10046	
-0.009317	0.948030	9743	
0.037722	-0.273435	7401	
0.282908	-0.727772	7540	
0.302931	0.091598	7095	
0.148206	-0.485638	2768	
-0.447532	0.850659	1792	
0.094019	0.764342	629	
0.191678	0.028602	4072	
0.133807	-0.648359	6486	
0.341672	-0.321221	3629	
0.226214	-0.424217	1280	
0.266871	0.836565	437	
0.136969	-0.228002	9108	
0.009149	-0.972654	722	
0.354185	0.469187	6688	
0.389085	-0.066120	8200	
0.281422	0.726509	5972	
0.171507	0.819452	6155	
0.240590	0.050480	5930	
0.250977	-0.414682	3318	
0.580051	0.287404	9181	
0.460176	-0.467576	7944	
0.226375	-0.040433	1594	
0.175183	0.940473	10001	
0.560423	0.109450	4272	
0.185526	-0.899468	694	
0.816364	0.324313	7291	
0.665039	0.035622	4804	
0.470340	-0.681905	5992	
0.253674	0.856798	7831	
0.225526	-0.363271	478	
0.527154	0.065498	1766	
-0.325023	-0.865113	8373	
-0.637049	0.727144	466	
0.072583	-0.623640	683	
0.546000	0.311752	10083	
0.496188	0.365982	6079	
-0.459195	0.849953	1792	
0.294176	-0.276466	1948	
0.445418	-0.554850	5406	
0.592800	-0.065593	1110	
0.452586	-0.767203	8623	
0.056561	0.941200	444	
0.711949	-0.052809	6205	
-0.943063	-0.297944	6550	
0.650485	-0.424761	5210	
0.695854	-0.204271	2107	
0.060139	-0.934950	9096	
0.033930	0.772248	7451	
0.431949	0.183751	7187	
0.517522	0.424272	594	
0.551460	0.132538	8542	
0.668301	-0.030415	2642	
0.069043	-0.388593	1683	
0.891270	-0.002332	6027	
0.282694	-0.220545	2099	
0.707987	0.462309	3687	
0.575622	-0.401733	3198	
0.253378	0.264699	9693	
-0.921346	0.025884	6570	
0.138694	-0.252025	5100	
0.432684	0.769476	6420	
0.268497	-0.528228	1009	
0.732671	-0.555071	9730	
-0.703875	-0.591868	2056	
0.289524	-0.893230	5708	
0.760812	0.589639	634	
0.728010	0.024198	2970	
0.138761	-0.681380	7008	
0.458899	0.115968	4263	
-0.919211	-0.019708	2357	
0.756667	0.268385	2133	
0.314869	0.285262	7269	
0.687682	0.449920	3687	
0.222411	0.570779	2482	
0.335085	-0.833715	7016	
0.527176	-0.379935	9719	
0.083732	-0.848097	7471	
0.098745	0.513892	7698	
0.822508	0.097738	3807	
0.751687	-0.203476	3314	
0.391492	0.481001	9425	
0.844180	-0.426598	834	
0.428324	0.686404	5198	
0.140167	0.168222	855	
0.807362	-0.358562	7125	
0.566825	-0.060061	7837	
0.694254	-0.173362	487	
0.795531	0.218496	4455	
0.251337	-0.272377	668	
0.256615	-0.395172	3389	
0.671800	0.406602	6966	
0.018156	0.958936	623	
0.166626	-0.787591	2038	
0.296171	0.431694	1590	
0.945560	-0.038309	9165	
0.655670	0.127532	3507	
0.335807	0.771539	4021	
0.158212	-0.590998	5234	
-0.562798	0.779973	953	
0.026253	0.899012	1673	
0.103517	-0.233613	2812	
0.176297	0.919955	8344	
0.580943	-0.466798	4261	
0.054485	-0.569181	1405	
0.150436	-0.603478	5234	
-0.871141	-0.372061	679	
0.352427	-0.281062	3138	
0.542319	0.309698	10083	
0.813785	0.345076	7291	
0.456390	0.069173	7726	
-0.241182	-0.938454	8788	
0.562231	-0.446511	2500	
0.259175	0.502704	894	
0.244191	0.216358	2680	
0.185550	-0.817226	7066	
0.378499	0.308825	5133	
0.471293	-0.050766	1014	
-0.051858	-0.965804	959	
0.176144	0.523393	7833	
0.499826	-0.217374	2625	
0.359764	-0.024603	3268	
0.282917	-0.824866	2334	
0.035871	0.733492	8177	
0.342039	-0.502458	4880	
0.564096	-0.479437	3937	
0.306654	0.483243	5224	
0.265282	-0.686039	5064	
0.585805	-0.156913	6158	
0.961218	0.200104	6618	
0.386929	0.574091	5371	
0.385672	-0.486890	5941	
0.794376	0.514265	7678	
0.294670	0.417198	1744	
0.426810	0.305895	9609	
0.834836	-0.363637	8866	
0.449014	-0.110431	6797	
0.787095	0.524851	6298	
0.173567	0.754215	4182	
0.699488	0.510106	4719	
0.723467	-0.344897	3757	
0.224523	0.492605	540	
0.291603	-0.017065	3054	
0.851772	-0.411236	1446	
0.605600	0.077188	3562	
-0.556721	-0.741103	8599	
0.174143	0.920598	9315	
-0.945416	-0.050661	7732	
0.528018	-0.593030	6468	
0.644532	-0.259901	8710	
0.414851	-0.710444	6814	
0.463864	0.542806	6020	
0.795208	0.085503	2546	
0.966540	-0.256323	4025	
0.199619	-0.790629	6588	
0.568578	-0.786432	4870	
0.624391	-0.442055	8090	
0.611247	0.133404	1394	
0.048012	0.315129	571	
0.204450	0.206512	8345	
0.834663	-0.551527	6447	
0.340545	0.083239	1192	
0.033690	0.814455	8523	
0.576046	-0.285206	7696	
0.805934	-0.440195	9690	
0.113365	0.620988	8246	
0.500711	0.188724	3588	
0.349290	0.758353	3401	
0.202934	0.191035	5770	
0.209783	0.066151	9064	
0.667997	0.461529	2420	
0.780965	-0.416312	7436	
0.273658	-0.233648	3887	
0.542250	0.250741	7101	
0.293129	0.457144	1224	
0.584494	0.124601	8436	
0.919895	-0.221185	947	
0.395531	0.142134	3236	
0.363728	0.596175	9279	
0.670605	0.468496	2420	
0.034088	0.819420	7581	
0.264698	-0.927657	9058	
0.675185	0.025962	4146	
0.296323	0.298365	974	
0.597290	-0.324866	2159	
0.480313	-0.001329	1662	
0.693389	-0.074055	5947	
0.318507	0.182370	670	
0.345580	-0.403235	5305	
0.259766	-0.323875	4426	
0.620912	-0.254636	5816	
0.285301	0.260759	5377	
0.579079	0.573015	7531	
0.425114	0.241559	6981	
0.257248	0.197285	3055	
0.152846	-0.387006	3772	
-0.594019	-0.736808	9505	
0.593672	-0.680528	4558	
0.130934	0.927821	941	
0.189091	0.352824	7409	
0.609810	-0.119067	3625	
0.635985	0.124369	3907	
0.720565	-0.276578	4458	
0.582298	0.194541	6317	
0.228916	0.684312	6680	
0.700954	0.710281	8388	
-0.844032	0.514695	4896	
0.363607	-0.458107	4875	
0.837680	0.265681	6882	
0.283538	0.734438	5972	
0.057791	0.289711	8880	
0.472124	0.749413	6869	
0.173091	0.578929	9304	
0.396549	-0.301809	3931	
0.534320	0.340700	1900	
0.062204	0.146794	7305	
0.388410	0.276440	4590	
0.377423	0.348734	5216	
0.568181	0.739149	9870	
0.227745	0.710118	8576	
0.097387	-0.418749	8249	
0.588810	-0.721652	527	
0.711059	0.303527	2904	
0.118830	-0.797983	9418	
0.088950	-0.293868	5845	
0.047479	-0.839461	2790	
0.805509	0.011754	5453	
0.709506	0.083193	1524	
0.028095	-0.971922	9232	
0.421570	-0.063236	4100	
0.115181	-0.568960	2508	
0.390305	-0.121336	2929	
0.100630	0.468716	5106	
-0.227983	0.931576	6885	
-0.812355	0.451489	9689	
-0.050918	-0.937559	8081	
0.651287	-0.703768	7894	
0.017327	0.898923	9213	
0.734258	-0.346644	3757	
0.739814	-0.357598	3697	
0.248721	-0.492692	7138	
0.136669	0.212218	781	
0.034263	-0.788264	7562	
0.480019	0.396375	4989	
0.719964	-0.000712	6913	
0.751931	0.081327	7449	
0.718227	-0.220152	2128	
0.882135	-0.024699	4962	
0.512996	-0.717387	4837	
0.638935	-0.062366	3719	
0.429780	0.684304	5198	
0.138757	0.116048	969	
0.824049	0.281739	5836	
0.255068	-0.657183	9170	
0.899738	0.251248	7061	
0.555012	-0.685760	901	
0.128547	0.769449	1225	
0.081563	0.793529	1461	
0.606695	0.084292	5515	
0.270239	-0.191509	8951	
0.751510	-0.337218	3965	
0.741204	-0.329266	3965	
0.848568	0.177589	5784	
0.632028	-0.684165	7894	
0.329690	0.054114	6068	
0.186471	0.414737	7587	
-0.701736	-0.665252	7323	
0.527088	0.186743	5742	
0.095060	0.812812	1250	
0.690759	-0.626424	8998	
0.067966	-0.682759	2880	
0.145479	-0.188117	8061	
0.565442	0.753832	3300	
-0.422489	0.827868	450	
0.061964	-0.162413	1334	
0.582205	-0.601891	6199	
0.559938	-0.206217	8274	
0.356111	-0.704952	2728	
0.036530	-0.719586	7032	
0.155599	0.356915	2827	
0.518749	-0.731887	7556	
0.494766	-0.513933	2997	
0.105150	0.080947	4888	
0.436972	-0.564621	3756	
0.691033	0.101115	5556	
0.615603	-0.196069	7844	
0.407965	-0.642468	767	
0.261965	0.206697	4265	
0.055773	0.207755	2046	
0.292789	-0.269105	1948	
0.217300	0.399987	8319	
0.255734	-0.027857	3854	
0.769346	0.314519	4584	
0.479501	-0.755340	6064	
0.170416	-0.259531	4981	
0.417476	-0.562097	3756	
0.229946	-0.251214	3126	
0.350777	0.857978	9540	
0.798613	0.437197	8720	
0.164198	-0.650477	8900	
0.513681	-0.226625	9243	
0.156225	-0.125364	2468	
0.487546	-0.253935	4513	
0.283666	-0.417262	6841	
0.206550	0.784493	8766	
0.616314	0.207086	9579	
0.309048	0.074341	7208	
0.180513	0.114273	4643	
0.339796	0.088565	1192	
-0.743247	0.542287	9974	
0.770196	0.635624	574	
0.669055	-0.562767	10107	
0.695026	0.390232	2284	
0.446942	-0.074605	5994	
0.132352	-0.537080	7005	
0.664377	-0.052218	4752	
0.548858	0.312836	9496	
0.645354	0.530186	8594	
0.075686	-0.757387	2051	
0.604548	-0.308665	1801	
0.095350	-0.847518	8269	
0.664943	-0.217841	10081	
0.513703	-0.774987	7786	
0.703424	-0.084699	1894	
0.827109	0.221273	6295	
0.810243	-0.061105	7622	
-0.188003	-0.872160	8786	
0.480886	-0.507472	1168	
0.427200	-0.400359	8971	
0.453779	0.367401	3386	
0.508817	-0.494588	3027	
0.372321	0.176832	3367	
0.129668	0.102443	6621	
0.483641	0.278190	7859	
0.166757	0.365922	4054	
0.459525	-0.604384	3886	
0.519149	0.809611	546	
0.048264	-0.065792	990	
0.635914	-0.148528	5893	
0.347087	-0.247360	3836	
0.564965	0.667880	8437	
0.282804	-0.773547	9106	
0.266102	0.125250	3669	
0.339757	0.553714	9325	
0.659997	-0.002230	3718	
-0.900690	0.293221	2985	
0.595775	0.165724	2410	
0.766625	-0.079432	3631	
0.560501	0.036206	3437	
0.434172	-0.044220	6760	
0.644544	0.307061	7353	
0.228111	0.708142	8576	
0.105062	-0.620727	426	
0.544188	-0.051861	8135	
0.463360	0.388059	4376	
0.345068	0.324549	590	
0.158631	0.073686	4420	
0.075673	-0.176925	2568	
0.466083	-0.746843	6064	
0.557476	-0.795348	4828	
0.270483	-0.100401	2959	
0.617682	-0.146809	5390	
0.792856	-0.251184	9172	
0.295855	0.057714	3269	
0.483573	0.345984	4403	
0.760515	0.168252	3947	
0.444380	0.701284	5198	
0.058687	-0.715434	8717	
0.837988	-0.534897	4895	
-0.245305	-0.868466	7832	
0.068843	-0.052142	1582	
0.771192	-0.244227	9172	
-0.821197	0.510347	2765	
0.893795	0.271281	9264	
0.349684	-0.077241	1248	
0.766208	-0.085568	3662	
0.438332	-0.264458	7998	
0.180577	0.312983	7564	
0.074664	-0.416225	2856	
0.647703	0.299031	7301	
0.743623	0.394048	4626	
0.068615	0.370870	2836	
0.534405	-0.787604	1007	
0.502331	0.703619	8149	
0.252647	0.768000	1246	
0.110783	0.884436	9502	
0.725576	0.072204	1524	
0.141980	-0.673346	7673	
-0.801565	-0.547659	1549	
0.562089	0.503560	5392	
0.538459	0.005951	4011	
0.042387	-0.684017	9727	
0.203372	-0.404588	7348	
0.467798	0.676826	6744	
0.113308	-0.510424	3204	
0.286697	0.240350	5902	
0.102904	0.651646	4060	
0.565728	-0.639202	7012	
0.602539	0.710316	9767	
-0.243026	0.906388	4903	
0.438446	-0.253091	8204	
0.129003	0.470962	2781	
0.408644	0.786789	8924	
0.539380	-0.032118	4771	
0.738342	-0.253045	4461	
0.086849	-0.649513	2073	
0.399738	0.016831	4901	
0.470823	0.059953	8619	
0.437087	-0.334150	6361	
0.710813	0.449257	3687	
0.600194	0.275455	2300	
0.669491	0.494582	3444	
0.505215	0.199152	3588	
0.431070	-0.459698	4010	
0.134584	-0.720360	756	
0.504224	-0.573198	5679	
0.881312	0.059785	7437	
-0.568757	-0.735881	9869	
0.709975	-0.143859	749	
0.241353	-0.062206	2102	
0.149030	0.049658	1006	
0.095231	-0.296382	4611	
0.114382	0.981302	1272	
0.110096	0.371526	3079	
0.837871	0.092097	5717	
0.757140	0.547158	2216	
0.290380	-0.518098	891	
0.658162	-0.660016	8405	
0.243350	-0.346622	4098	
0.097388	-0.645840	9297	
0.712260	0.206100	599	
0.687154	0.399797	2284	
0.280372	-0.125776	3345	
0.806230	0.377729	7075	
0.730297	-0.031634	5887	
0.162822	-0.411649	2619	
0.201897	0.233913	8705	
0.831171	-0.311683	5022	
0.076163	-0.158508	3237	
0.735257	0.022080	2970	
0.709427	0.323664	2068	
0.508117	-0.365646	6359	
-0.936690	-0.094723	1337	
0.050432	0.129176	451	
0.460489	0.092586	7018	
0.451358	-0.811478	8872	
0.103703	-0.675606	3364	
-0.532807	0.800625	1008	
0.357890	0.784237	5976	
0.717767	-0.490031	4413	
-0.663946	-0.631986	1584	
0.752274	-0.459155	5932	
0.603341	-0.137895	4244	
0.739065	-0.266294	3759	
0.385058	0.653484	7512	
0.539901	-0.538677	6997	
0.162016	-0.829187	5754	
0.146016	0.220856	2164	
0.183908	0.824679	7990	
0.647411	0.522449	8594	
-0.071741	0.892810	8815	
0.229468	-0.610691	8074	
0.743183	-0.327592	3965	
0.139392	-0.699738	4486	
0.493302	0.346180	5061	
0.650855	0.423973	4914	
0.795669	0.189478	3573	
0.606667	-0.757634	5098	
0.638632	0.013028	3452	
0.418280	0.693145	2980	
0.718744	0.106230	8221	
0.506712	-0.380006	9841	
0.393058	0.114172	5053	
0.634671	-0.476842	3095	
0.728220	0.373699	3817	
0.368351	0.346970	4257	
0.087145	-0.102164	2725	
0.316811	0.649845	4089	
-0.859255	-0.398398	1493	
0.440887	-0.336628	8366	
0.323615	0.223406	2143	
0.319277	-0.051478	7000	
0.679839	-0.137590	8400	
-0.633230	0.773676	3861	
0.396575	0.010803	4129	
0.353847	-0.244476	3836	
0.546621	-0.333540	9588	
0.731298	0.595753	5019	
0.181257	0.262776	5096	
0.404938	-0.361475	6284	
0.852357	-0.133692	7156	
0.608790	0.649236	6463	
0.690927	-0.451137	2740	
0.189143	-0.853591	8806	
0.225003	0.429873	7551	
0.898397	-0.068617	513	
-0.211547	0.976220	5511	
0.280267	0.683996	7325	
0.373530	-0.101277	8503	
0.144268	0.590957	7514	
0.441943	-0.002819	7240	
