time = 0.001	Re = 1	rotation = 0
0.637590	-0.770126	3862	
0.084309	0.457985	9746	
0.902727	-0.268361	1326	
0.212752	-0.022757	1119	
0.210622	0.333706	6749	
0.662062	0.301099	7353	
0.184460	0.388555	7672	
0.539886	-0.350910	10111	
0.049844	-0.901999	9594	
0.085422	0.485954	5785	
0.487373	0.646703	5781	
0.602068	-0.295836	1619	
0.331003	0.045483	4779	
0.771369	-0.154110	3979	
0.888932	0.444616	6538	
0.270550	0.428462	8820	
0.854888	0.041997	6598	
0.726716	0.306902	1820	
0.449198	0.163709	6058	
0.850586	-0.073669	6446	
0.308629	0.131036	6627	
0.431802	0.053853	6190	
0.435293	-0.518634	6345	
-0.936262	0.334835	6963	
0.260336	-0.154501	9862	
0.127168	-0.314905	6571	
0.538347	0.668214	8185	
-0.873846	0.332293	9473	
0.925568	0.086469	8518	
0.164660	-0.838192	7414	
0.130260	-0.374705	851	
0.346911	-0.539400	6329	
0.362652	0.175657	2871	
0.199475	-0.320549	5521	
0.364333	-0.510080	8078	
0.802743	0.233369	5024	
0.648239	-0.027365	2642	
0.144573	0.463154	2661	
0.302540	0.418632	1744	
0.477172	-0.319045	5309	
0.562934	-0.426415	1832	
0.513262	-0.730616	6414	
0.951252	0.062876	7731	
0.142076	0.643867	9327	
0.872751	-0.054219	8172	
0.179466	0.411050	7744	
0.148130	-0.212058	1856	
0.200353	0.115059	9440	
0.681247	0.010054	4761	
0.754437	-0.187159	3413	
0.443987	-0.245767	2049	
0.432081	0.415551	3584	
0.380796	-0.787511	6708	
0.402335	0.350899	7238	
0.540975	0.283338	688	
0.224068	0.099876	2346	
-0.642454	0.656795	6389	
0.137202	-0.909092	612	
0.281399	-0.371536	5272	
0.410078	0.173378	5072	
0.421205	0.732623	5328	
-0.078127	-0.973001	1733	
0.585118	-0.411759	4700	
0.791248	0.470624	8726	
0.336205	0.388744	8446	
0.327148	0.606600	8143	
0.698788	-0.405826	6139	
0.601913	-0.236932	5193	
0.734953	-0.259410	3759	
0.197285	0.835607	8066	
0.777488	-0.567481	4733	
0.128199	0.110378	6621	
0.809355	-0.160666	5073	
0.586905	-0.184388	6257	
0.263531	0.717205	4856	
0.810144	0.384498	798	
0.485805	0.226557	3489	
0.746212	-0.001181	2132	
0.758278	0.331705	4584	
0.686205	0.438065	4474	
0.472476	-0.073663	1004	
0.523616	-0.282301	5859	
0.668572	0.660512	890	
0.371168	0.457592	7749	
0.257082	-0.846165	752	
0.499387	-0.614643	6986	
-0.118633	0.951829	1079	
0.585814	0.145010	7949	
0.507503	0.262073	4476	
0.453023	-0.272232	5569	
0.762534	0.356985	4613	
-0.280288	-0.927553	2195	
-0.952973	0.284522	4026	
0.524452	0.602879	6514	
0.112840	0.484109	2475	
0.083544	-0.473910	2857	
0.435354	-0.725359	6852	
0.184926	0.013715	2785	
0.402094	-0.610773	4607	
0.049475	-0.288006	818	
0.839823	-0.227910	9486	
0.329716	-0.802221	4156	
0.515834	0.206248	4618	
0.706249	0.105951	8221	
-0.410164	0.833983	450	
0.687086	0.146245	5840	
0.888136	-0.286165	4966	
0.129592	0.430138	656	
0.713648	0.277131	2490	
0.479211	-0.238667	9121	
0.797964	-0.176813	4003	
0.293809	-0.066814	2212	
0.584154	0.219968	1231	
0.528929	0.803278	8182	
0.278519	0.633802	6104	
0.889817	-0.022327	4962	
0.413293	0.323337	6238	
0.442215	0.412966	3584	
0.890143	0.321920	9302	
0.135803	0.145361	3290	
0.225997	0.684736	7624	
0.875122	0.268630	9264	
0.344505	-0.510141	5564	
0.564697	0.455790	4646	
0.458200	-0.781720	7909	
0.762106	-0.350969	5041	
0.812053	-0.388836	7073	
-0.849910	0.387258	8632	
0.310722	-0.824967	3660	
0.606261	0.107830	1377	
0.474616	0.619310	2227	
0.910565	0.142482	7550	
0.180544	-0.627046	2601	
0.124764	0.035559	5260	
0.591752	0.502094	8114	
0.367249	-0.240184	6576	
0.570394	-0.147501	6158	
0.171507	0.354286	5039	
0.310504	-0.056141	4941	
0.817404	-0.242781	8742	
-0.960874	-0.111575	6849	
0.155929	0.881339	5439	
0.472816	0.207996	7784	
0.511887	-0.142582	6888	
0.623111	0.646144	6463	
0.065956	-0.345961	7791	
0.467927	0.708177	7286	
0.852518	0.342495	9766	
0.464674	-0.009670	1382	
0.557798	0.665467	8437	
0.638300	0.158213	2710	
0.092423	-0.112450	3024	
0.802919	-0.530953	2766	
0.200325	0.129199	6482	
0.536829	0.477980	3458	
0.233191	-0.958315	3878	
0.331295	0.144214	464	
0.602377	-0.066131	2471	
0.697260	-0.197080	2107	
0.472158	0.189947	4650	
0.518852	0.064282	1766	
0.082758	0.580521	1413	
0.315765	-0.836395	5122	
0.505102	0.230613	4467	
0.329592	0.191603	670	
0.144729	0.490099	3831	
0.095554	0.858104	6203	
0.093494	-0.251382	836	
0.412306	-0.333723	6185	
0.145845	0.608061	2318	
0.352926	0.036993	5724	
0.592236	-0.607329	6443	
0.055501	0.455007	8933	
0.291559	0.321898	1090	
0.522717	-0.092315	8050	
-0.854242	-0.516040	9156	
0.592490	0.172761	9332	
0.403880	0.233260	7375	
0.553948	0.689855	6703	
0.640781	0.533778	8594	
0.118832	0.534506	1016	
0.247072	0.660756	6119	
0.692928	-0.154374	487	
0.246779	-0.459251	6487	
0.291613	0.509796	708	
0.417746	-0.554481	3017	
0.632953	-0.577123	9405	
0.476302	-0.708859	7535	
0.269826	-0.568775	1824	
0.185706	-0.156580	5312	
0.651713	0.444223	1176	
0.395328	-0.209156	7295	
0.047368	-0.191202	805	
0.647408	-0.534981	8607	
0.077226	0.235735	3350	
0.206101	-0.101963	4381	
0.487643	0.032354	435	
0.266559	0.115337	3669	
0.205826	-0.709907	5833	
0.431239	-0.023163	6005	
0.732139	-0.540311	6789	
0.432494	-0.144255	5339	
0.625317	-0.120370	4275	
0.065790	-0.077619	551	
0.369179	-0.218406	6576	
-0.393775	0.876385	4395	
0.088644	-0.777158	6827	
0.444671	0.247859	9740	
0.430443	-0.149178	5339	
0.105448	0.457478	8878	
0.868368	-0.224615	5132	
0.059525	0.088514	4685	
0.254915	0.649279	4464	
0.739406	0.225951	4738	
0.155135	-0.164658	10124	
0.909332	0.383812	4152	
0.533331	0.559413	4824	
0.369031	0.688860	8572	
0.598908	0.017528	5517	
0.130544	0.793235	1853	
0.206529	-0.158785	4303	
-0.944176	-0.066000	7732	
0.172839	0.980830	9513	
0.882601	0.124474	6583	
0.629523	0.352245	6803	
0.366214	0.199900	1970	
0.104205	0.027426	1359	
0.370028	0.124224	2298	
0.447143	-0.170979	6818	
0.411343	0.218353	7071	
0.549271	0.125878	8736	
0.720754	0.228643	778	
0.006689	0.899522	8953	
-0.891616	-0.281477	10048	
0.593028	0.640850	6450	
-0.601856	-0.797401	8661	
0.167577	-0.933587	2170	
-0.934394	0.038693	9166	
0.225070	0.067576	8986	
0.126003	0.167270	7801	
0.124655	-0.728621	8651	
0.034133	0.902221	8019	
0.408711	0.735437	5328	
0.199990	0.629216	2527	
0.132536	-0.221872	8126	
0.080272	0.097396	1108	
0.537111	0.593644	4796	
0.521701	0.462529	924	
0.347369	-0.852041	2708	
0.645289	0.128494	3507	
0.811565	-0.098989	4911	
0.274875	-0.638708	7184	
0.565070	0.356737	3537	
-0.374603	0.849249	8367	
0.591862	-0.431300	5926	
0.558883	0.553649	5537	
0.265922	0.902111	2533	
0.428098	0.718230	6365	
0.663847	-0.086668	5429	
-0.911112	-0.262802	8228	
0.663866	-0.590895	9680	
0.119843	0.365500	8129	
0.400030	-0.060010	3967	
-0.900682	0.298419	4756	
0.761847	0.006975	1954	
0.786452	0.516244	6298	
0.239184	-0.164425	6976	
0.073581	0.200739	2326	
0.387608	-0.626677	561	
0.108313	0.679977	5157	
0.259402	0.563215	6805	
0.887311	-0.099901	701	
0.719856	0.094183	8469	
0.591102	-0.472042	5997	
0.379523	0.752903	5729	
0.244156	-0.317470	738	
0.079526	0.151011	4637	
-0.101221	-0.925394	9900	
0.359203	-0.470415	5524	
0.462957	0.110654	4263	
0.140560	-0.579226	5290	
0.398324	0.475806	9425	
0.226177	0.632072	2914	
-0.566503	0.758611	953	
0.537012	0.379874	448	
0.827473	-0.308142	5022	
0.246102	-0.235699	3049	
0.146103	-0.576494	5078	
0.705006	-0.450561	2572	
0.435162	0.257636	5787	
0.505710	0.258967	4476	
0.034086	0.750392	7309	
0.704906	0.376428	3335	
0.229560	0.000084	9992	
0.354683	-0.127139	1392	
0.567760	-0.178043	6265	
0.305175	-0.742372	8566	
0.271908	0.323812	7479	
0.530345	0.655065	8083	
0.354838	0.511324	1061	
0.401465	-0.235688	3940	
0.433744	-0.293197	4730	
0.317934	0.155838	7319	
0.706552	0.549018	1813	
0.375761	0.621797	639	
0.544697	-0.231478	2688	
0.311994	-0.599977	5082	
0.192727	0.282727	8053	
0.491257	0.180084	2678	
0.054061	0.900327	9591	
0.588708	0.281268	2300	
0.379424	0.845727	1282	
0.180617	-0.771378	2460	
0.135585	-0.490583	814	
0.732983	-0.247093	3759	
0.535288	-0.534696	6997	
0.643726	-0.303989	7397	
0.226713	-0.500983	7049	
0.810866	0.048347	4471	
0.851212	0.382723	680	
-0.358017	0.871629	943	
0.036896	0.331407	6632	
0.237389	-0.188072	4511	
0.632270	0.521408	6432	
0.157758	-0.762127	1699	
0.489294	0.827764	8622	
0.093988	-0.599990	7189	
0.188391	0.086316	7634	
0.670672	-0.591518	9680	
0.425218	0.590251	4450	
0.233295	0.206032	2977	
0.124510	-0.114023	8646	
0.191930	-0.825112	7066	
-0.945746	0.220137	8527	
0.725796	-0.332673	4623	
0.679870	0.354649	5089	
0.861977	-0.064876	7276	
0.137845	0.198796	8039	
0.232558	0.653148	3264	
0.249709	0.386518	5124	
0.576618	-0.280001	7696	
0.418584	0.406732	5287	
0.208323	0.451222	645	
0.848797	0.449243	1591	
0.644256	-0.054353	3719	
0.628169	0.687877	8683	
0.770931	-0.418339	7098	
0.537514	-0.095908	6166	
0.255122	-0.221807	5766	
0.055553	0.448889	9089	
0.228555	0.246210	9452	
0.669802	0.027476	4146	
0.920973	0.144307	9210	
0.619563	0.742093	9506	
0.079756	-0.269302	5527	
0.601865	-0.287939	3994	
0.621858	-0.327770	5891	
0.771663	0.582889	634	
0.327182	0.633082	4774	
0.359265	0.350713	4257	
0.591140	0.075771	3562	
0.126102	0.775684	1035	
-0.432099	0.836207	414	
0.475574	-0.072915	1004	
0.913481	0.370928	4152	
0.366214	0.079662	2878	
0.450333	0.033402	6009	
0.826793	-0.448941	9690	
0.036395	-0.470230	6994	
0.747087	-0.038501	5982	
0.555357	-0.410275	1864	
0.651129	-0.072492	3271	
0.528372	-0.044509	4105	
0.068955	-0.350114	471	
0.843487	0.285626	7836	
0.309401	0.647133	4857	
0.355022	-0.702093	2728	
0.434236	0.248195	5787	
0.544558	0.636607	8083	
0.087597	0.888663	1416	
0.167421	-0.812432	2180	
0.138214	0.608347	2318	
0.266066	0.343989	7718	
-0.157333	-0.877998	5440	
-0.156461	0.879904	10095	
0.749767	-0.574100	9004	
0.846824	-0.457929	9785	
0.460737	-0.146461	6048	
0.567982	-0.684442	901	
0.726876	0.026189	2970	
-0.658722	0.637190	8325	
0.351501	-0.435933	3586	
0.811611	0.130578	4040	
0.336894	-0.613167	9993	
0.699967	0.502223	3696	
0.157671	-0.861596	9046	
0.469334	0.322092	3445	
0.064666	-0.735166	716	
0.097725	-0.781287	8835	
0.306589	-0.447527	5009	
0.384646	-0.069938	8200	
0.659144	-0.407219	5210	
0.941458	0.095097	1338	
0.588000	-0.590071	6199	
0.129516	-0.479120	2595	
0.598375	-0.640688	6893	
0.612474	0.103970	4592	
0.463853	0.021889	8038	
0.314124	-0.494909	3157	
0.244697	0.503697	636	
0.253775	0.434574	4528	
0.381404	-0.490347	5941	
0.562992	0.773993	3300	
0.719985	-0.528031	5889	
0.831345	-0.030824	6992	
0.831546	0.451712	1591	
0.542349	-0.170397	6251	
0.793986	0.373763	7075	
0.159629	-0.685109	7687	
0.370067	0.886547	8674	
0.021805	0.901091	9213	
0.109927	0.823564	5014	
-0.230595	0.909154	4903	
0.385561	0.205663	4195	
0.726139	-0.554512	5520	
0.176644	-0.781591	3928	
-0.669604	-0.669489	1031	
0.472631	0.571702	3251	
0.606966	-0.283146	5282	
0.885341	-0.002544	5908	
0.722376	0.087704	8469	
-0.841834	0.484146	7863	
0.409975	0.255610	5988	
0.835296	0.156804	4353	
0.381299	0.724300	3936	
0.840852	0.317383	6920	
0.770633	-0.143584	1989	
0.676732	0.206019	8080	
-0.965095	-0.061836	7130	
0.176644	0.657304	2353	
0.578775	0.305223	3745	
0.682974	0.392621	2284	
0.309126	0.820445	2336	
0.039667	-0.393116	754	
0.338075	0.499714	8833	
0.385219	0.228475	4309	
0.806463	-0.182715	4003	
0.252860	-0.026999	3854	
0.563529	0.150630	7516	
-0.679249	-0.705196	8387	
0.596762	-0.511120	9479	
0.380716	0.488228	5919	
0.495824	0.804155	530	
0.832649	0.007872	5867	
0.722758	-0.203975	2716	
0.088337	-0.390481	4675	
0.656430	0.292395	7301	
0.466522	0.820828	8622	
0.160421	0.687520	1437	
0.644234	-0.574006	10019	
0.344996	-0.067804	6439	
0.622623	0.587595	5450	
0.453994	0.660601	3479	
0.939033	0.116261	418	
0.600749	-0.069174	945	
0.866214	0.335121	9766	
-0.208808	0.914495	763	
-0.820725	-0.472259	8901	
0.316575	0.072129	7208	
0.472728	0.125699	5960	
0.248507	-0.223726	4394	
0.515440	-0.528056	3956	
0.356958	-0.312766	3629	
-0.572901	0.817999	3623	
0.342660	-0.793550	4156	
-0.879498	-0.411604	6573	
0.375010	0.130883	2298	
0.592025	-0.133529	4244	
0.046606	-0.452960	7952	
0.193389	0.550785	10032	
-0.312429	0.949056	2531	
0.732408	0.333953	2411	
0.036755	-0.425639	1586	
0.506482	0.229243	4467	
0.397465	-0.817484	8488	
0.123672	-0.272644	3714	
0.689789	-0.100602	7994	
0.870090	0.086646	5776	
0.191036	0.506387	9964	
0.194682	0.384187	2105	
0.349611	-0.588676	10129	
0.692824	-0.547283	5428	
0.282822	0.623455	7171	
0.634098	-0.209274	7543	
0.832073	-0.055088	7616	
0.620298	-0.095663	2175	
0.893468	0.311153	9030	
0.769672	0.075014	3782	
0.626183	-0.501823	1588	
0.344171	-0.611936	10109	
0.037902	-0.382671	7884	
-0.888029	-0.383356	5711	
0.526129	-0.097907	8050	
0.799569	0.226467	4455	
0.470781	0.211464	8604	
0.689267	0.145910	5840	
0.493662	-0.037595	3376	
0.764270	0.294069	2349	
0.385477	0.566936	3790	
0.255600	0.510222	5346	
0.494071	0.154956	5762	
0.740292	0.385739	4626	
0.389456	-0.655189	4934	
0.744344	-0.111280	4367	
0.471345	0.680372	6744	
0.146957	-0.659298	8549	
-0.364151	-0.871484	8673	
0.113467	0.120047	7153	
-0.278220	0.897136	9033	
0.183220	0.587092	3372	
0.559952	0.091893	4272	
0.565577	-0.148699	6832	
0.389299	-0.003621	2918	
0.610643	-0.173462	5921	
0.793772	0.350570	6856	
-0.970904	-0.220081	6561	
0.893333	-0.416182	6564	
0.378655	0.525944	2249	
0.735820	-0.475276	6094	
0.866149	-0.023644	4962	
0.063501	-0.116991	1491	
0.137201	0.609424	3964	
0.175751	0.681197	1509	
0.513537	0.499338	1082	
0.597426	-0.316206	1801	
0.060572	-0.215002	3218	
0.769600	-0.111676	3925	
0.757480	-0.202241	3805	
-0.783928	0.508480	7090	
0.763067	0.417984	6711	
0.092850	0.604160	2446	
0.235805	0.890366	9289	
0.398153	-0.396808	9245	
0.108289	0.721193	7501	
0.087591	0.364712	4768	
0.049559	0.514258	9153	
0.346978	-0.288767	1965	
0.481104	-0.176647	4830	
-0.949307	0.204368	8655	
0.687484	0.286506	1828	
0.675547	0.595746	585	
0.643067	0.404143	4914	
0.102947	-0.801327	9988	
0.686798	0.673898	1032	
0.496358	-0.779346	7786	
0.727369	-0.596651	10098	
-0.016582	-0.960986	624	
0.021479	0.895997	9213	
0.328611	-0.123067	6427	
0.311567	-0.180608	5851	
0.251138	0.293961	5382	
0.128535	-0.459049	2745	
0.049423	-0.065651	7914	
0.618049	-0.358495	3567	
0.470629	-0.119423	7382	
0.423573	-0.219100	6383	
0.418946	0.003652	6940	
0.687067	-0.545739	4680	
0.828448	-0.330573	6038	
0.551672	0.013032	4013	
0.580581	-0.595080	6199	
0.119468	-0.640408	3709	
0.503053	-0.690526	5677	
0.254076	0.034168	535	
-0.465929	0.803981	7910	
0.757322	-0.465670	5932	
0.145342	0.055344	1978	
0.217496	-0.853428	8094	
0.599734	-0.078421	945	
0.280423	0.637264	6104	
0.308792	-0.203588	554	
0.331009	-0.126225	6427	
0.352595	-0.741904	6968	
0.140686	0.905296	6519	
0.687774	0.424602	4474	
0.183880	0.639403	2846	
-0.684147	0.683235	7607	
0.666733	-0.117871	5940	
0.086902	-0.689640	3008	
0.141027	0.906466	6519	
0.072186	-0.457915	2653	
0.132876	-0.716896	8224	
-0.001925	0.945816	677	
-0.524410	-0.769963	8756	
0.056699	-0.526346	9657	
0.260376	-0.265197	1202	
0.556901	0.216025	6899	
0.268553	-0.041938	4760	
0.047301	0.078906	1043	
0.167094	0.122328	3761	
0.112509	0.504027	1750	
0.383785	0.323040	4185	
0.147689	0.849718	4328	
0.352904	0.347107	2935	
0.502560	-0.176156	6234	
0.525428	0.133737	9702	
0.306353	0.192244	7481	
0.525304	0.645015	6903	
0.055335	-0.299423	544	
0.325669	0.635457	4774	
0.380802	0.742182	3936	
0.260369	0.671612	7421	
0.309403	-0.578702	3422	
0.112871	0.586717	3741	
0.167184	-0.337091	1449	
0.351369	0.376566	4249	
0.224120	0.361312	4745	
-0.921723	0.153576	10059	
0.082538	-0.583529	4770	
0.164802	-0.668855	8728	
0.568486	0.290847	770	
0.140062	-0.539431	4537	
0.560790	0.341717	2488	
0.284062	0.520692	708	
0.194858	0.775367	8377	
0.568475	-0.217741	8274	
0.638244	0.509679	6432	
0.182881	0.077136	5243	
0.734820	0.330171	2411	
0.376539	0.829941	7709	
-0.993574	-0.073799	4171	
0.260986	-0.772039	7460	
0.363114	-0.502062	7637	
0.675938	0.261263	7491	
0.585530	-0.674060	3829	
0.528827	-0.022465	3674	
0.598146	-0.291034	3994	
0.372977	-0.687300	3076	
0.086108	-0.224162	2109	
0.475904	0.196867	7784	
0.074749	-0.512582	407	
0.475103	0.080773	8210	
0.253637	0.885564	7873	
0.479423	-0.042291	838	
0.292313	-0.698059	7362	
0.334977	-0.277153	2988	
-0.688313	-0.605940	1919	
0.390524	0.350706	7238	
0.458997	0.467331	4251	
0.664323	-0.307577	7397	
0.394658	0.316519	6238	
0.784780	0.076841	2546	
0.146198	-0.825043	2562	
0.680325	-0.206617	7918	
0.168863	0.306216	4131	
0.327473	0.222979	1142	
0.952864	-0.138721	9014	
0.035807	0.549818	8041	
0.528494	0.078000	1904	
0.486406	0.575452	3251	
0.800288	0.373054	7075	
0.191764	-0.572224	7336	
0.438922	0.689522	5710	
0.700234	-0.408330	6290	
0.540697	-0.058270	5333	
-0.944190	-0.083670	1515	
0.602583	-0.152900	5921	
0.400531	-0.133131	4107	
0.639096	0.021991	2681	
0.694956	0.246806	786	
0.485913	-0.343782	6594	
0.768774	0.406916	6711	
0.114350	0.798701	2018	
0.630866	0.124253	2328	
0.640958	-0.340046	5422	
0.800744	-0.080700	5497	
0.144167	-0.367088	9589	
0.085630	-0.072298	3777	
0.857829	-0.249828	10115	
-0.919076	-0.317390	7151	
0.297128	0.677285	6364	
0.543840	0.100976	9411	
0.296294	-0.300708	9553	
0.556339	0.597544	6410	
0.647336	-0.295156	7397	
0.389687	-0.313675	3931	
0.682740	-0.510771	3392	
0.069313	-0.847645	7594	
-0.649157	0.748833	466	
-0.571857	0.717680	8473	
0.048110	-0.698631	9259	
0.338027	-0.159816	8369	
0.364025	0.893950	8674	
-0.490533	0.789662	6385	
0.625760	0.477480	1530	
0.399938	-0.129630	4107	
0.558496	0.417634	3542	
0.176428	0.419786	7744	
0.080987	-0.156703	2295	
0.486802	-0.337177	6594	
0.317234	-0.669187	1722	
0.067860	0.354402	2330	
0.274441	-0.909893	9428	
0.873439	0.101455	5927	
0.687433	0.540146	5295	
0.767769	-0.507512	6833	
0.461241	-0.182623	5628	
0.430748	-0.767947	8886	
-0.319249	0.915207	2599	
0.436550	-0.526499	6345	
0.650539	0.077414	2741	
0.045780	0.411046	729	
0.219385	0.004362	8789	
0.572475	-0.608888	6199	
0.577131	0.689525	8627	
0.724954	0.411364	3652	
0.107683	-0.466704	2787	
0.222952	-0.486977	7054	
-0.850160	0.385204	8632	
-0.645418	0.690137	7893	
0.566711	0.411506	3542	
0.140079	-0.180117	9898	
0.132005	0.318645	7303	
0.639946	0.113056	3907	
0.379604	-0.043269	7765	
0.097543	0.223420	5035	
0.729484	0.235439	4727	
0.711054	0.083716	1524	
0.509042	0.444916	936	
0.336519	-0.684468	4569	
0.559116	-0.280092	4598	
0.348321	-0.670297	4569	
0.683706	-0.117100	7994	
0.419111	0.449641	2563	
0.834522	-0.331287	6038	
0.339926	0.206701	826	
0.768347	-0.430620	7522	
0.917388	-0.164076	9874	
0.456785	-0.013655	6941	
0.225390	0.569530	2482	
0.125193	-0.609618	1374	
0.089201	0.574992	2392	
-0.022005	-0.986230	1388	
0.103180	-0.736414	5246	
0.280982	-0.546329	8966	
-0.614257	0.701811	528	
0.284062	0.427100	9002	
0.160763	0.903244	6519	
0.240151	0.397237	4246	
0.099513	0.564008	2520	
0.445589	-0.290477	4730	
0.366776	-0.503899	8078	
0.328789	0.678192	5863	
0.600290	0.650107	6463	
0.455723	-0.107612	7664	
0.159239	-0.519412	5034	
0.191909	0.562956	604	
0.828582	-0.318469	5585	
0.085974	-0.067737	3777	
0.451208	-0.152240	5886	
0.388235	-0.421300	9615	
0.484125	0.348415	4403	
-0.322215	-0.877250	5793	
0.042811	-0.702582	9259	
0.723367	0.054720	1480	
0.316006	0.868473	5794	
0.105241	0.745183	9236	
0.403494	0.872237	8596	
0.357904	0.784293	5976	
0.222244	-0.702169	2628	
-0.918438	0.042475	9556	
0.485914	-0.720516	6764	
0.558179	0.114312	4272	
0.372032	-0.050846	7729	
0.577937	-0.569614	4817	
0.352658	0.196245	1898	
0.115827	0.762814	7558	
0.145053	-0.266849	3131	
0.136973	0.191873	8039	
0.362646	-0.677640	2748	
0.921393	-0.023980	6713	
0.242539	0.006700	2983	
0.329210	-0.133718	8433	
0.612119	-0.647497	5763	
0.637325	-0.300833	6183	
0.395072	-0.489816	5941	
0.325679	-0.443425	538	
-0.860531	-0.450131	5547	
0.564323	-0.045355	7233	
0.614582	-0.569204	4814	
0.465305	-0.204932	8544	
0.474557	0.352494	4403	
0.765062	0.120617	3161	
0.340774	0.038235	6328	
0.330793	-0.556145	5683	
0.768611	-0.181990	3413	
0.080297	0.203529	2542	
0.726820	-0.411430	6290	
-0.641836	-0.695765	7113	
0.507942	0.440181	936	
0.793953	0.193809	3573	
0.558170	0.572540	6425	
0.491438	0.019085	435	
0.018925	-0.999232	9342	
0.726398	0.250263	7620	
0.502306	0.560324	2632	
0.492096	0.286288	4045	
0.156479	0.920085	9284	
0.177250	0.347820	4397	
0.475755	0.498026	6110	
0.247453	-0.665633	5984	
0.151089	0.753058	2359	
0.299964	-0.168660	1664	
0.093411	-0.196888	2613	
0.526328	0.666518	6783	
0.126504	0.697748	1346	
-0.447819	-0.893537	5611	
0.833146	-0.192194	5601	
0.643672	0.426227	1176	
0.154451	0.282722	3004	
0.709573	0.191451	599	
0.206712	0.308405	4302	
