time = 0.001	Re = 1	rotation = 0
0.515832	-0.698943	5507	
0.622832	0.205212	9579	
0.667658	0.375516	3511	
0.529829	-0.407812	7222	
0.407553	0.089875	4987	
0.160064	0.174443	4421	
0.397426	-0.032412	2674	
0.493913	0.122565	5969	
0.324890	-0.757183	3462	
-0.308379	-0.854648	8373	
-0.112598	-0.914013	7111	
0.558979	-0.600055	6602	
0.413024	-0.204503	5356	
0.228879	-0.011593	1021	
0.309084	0.923749	2548	
0.754213	-0.046249	3481	
-0.279582	0.860982	409	
0.340466	-0.120611	8958	
0.307634	0.066609	7208	
0.692153	0.417187	4474	
0.684221	-0.061670	5452	
0.696991	0.339577	1364	
0.417019	-0.786841	8941	
-0.962575	0.024852	1738	
0.108843	0.681229	5157	
0.489146	0.617627	5431	
0.653954	-0.094363	5429	
0.239428	-0.129233	8348	
0.142151	-0.416704	2384	
0.474999	-0.035046	838	
0.613492	0.369086	4580	
0.313195	0.575109	8959	
0.322608	0.526174	5462	
0.507578	-0.296053	5859	
0.638193	-0.247545	9711	
0.911551	-0.233956	947	
0.362922	0.028993	4938	
0.125318	-0.843155	6665	
0.802677	0.199070	4932	
0.589644	-0.760063	780	
0.552311	0.073092	7312	
0.482796	0.038234	435	
0.552955	-0.394267	3274	
0.271555	0.527235	6775	
0.233999	0.939666	8787	
0.051175	-0.990831	1922	
0.302740	0.373204	6089	
0.538461	0.718970	8425	
0.081401	-0.568433	5636	
0.296798	0.754088	9551	
0.884811	-0.094368	2344	
0.803166	-0.152107	4967	
0.046483	0.655649	745	
0.211924	0.547282	2570	
0.158955	0.226584	4479	
0.499158	-0.005784	1662	
0.580090	0.326464	3553	
-0.140465	0.909124	611	
0.564874	0.310444	7142	
0.844200	-0.395462	8631	
0.897558	0.083690	6087	
0.466043	0.488782	6070	
0.568808	-0.340205	4143	
0.542383	0.573152	5651	
0.321675	-0.639352	7520	
0.528547	0.140295	8642	
-0.047659	-0.962041	1238	
0.275006	-0.063490	1172	
0.184491	0.011933	3531	
0.408472	-0.045039	3797	
0.413350	0.104196	6909	
0.381332	-0.862111	862	
0.207787	0.832069	6931	
0.221948	-0.268114	4223	
0.060282	0.210005	2046	
0.659662	-0.454111	7131	
0.415021	0.368891	6451	
0.062598	0.631892	4235	
0.459402	0.663214	3479	
0.131333	-0.359295	8583	
-0.706214	0.609336	7681	
0.119350	-0.353503	4850	
0.572253	0.089034	4777	
0.311853	0.328371	4361	
-0.106137	0.885201	8703	
0.356923	0.775150	3401	
0.105276	0.377431	9524	
0.360459	0.449675	7533	
0.439904	-0.540780	6541	
0.627828	-0.126430	5419	
0.359248	-0.783233	7220	
0.327916	-0.591283	8647	
0.301126	0.695422	8903	
0.887583	0.384556	5712	
-0.764542	0.514909	6834	
0.467425	-0.074566	1216	
0.570678	-0.252427	1350	
0.120503	-0.730702	8651	
0.370848	-0.822089	8908	
0.231996	0.048923	5930	
-0.897966	0.195063	6039	
0.486292	-0.270931	4513	
0.211514	-0.039117	9274	
0.561669	0.202957	6899	
0.084577	-0.268543	5527	
-0.962709	-0.020057	7896	
0.481996	-0.718999	6517	
0.405596	0.342932	7387	
0.543187	0.821004	9268	
0.330902	-0.383778	673	
0.623317	-0.025311	3088	
0.701653	0.188098	599	
0.468902	-0.093786	7632	
0.527497	-0.125797	9541	
0.084192	0.521538	6662	
0.884533	-0.222858	8546	
0.487765	0.001480	1662	
0.329772	-0.342232	8883	
0.526257	-0.713175	5507	
0.067970	0.282650	3139	
0.094775	-0.226251	2109	
0.538952	-0.467933	3450	
0.242839	-0.812286	8698	
0.356922	-0.426841	4135	
0.385757	0.723389	3382	
0.056723	-0.355374	827	
0.293635	-0.317223	1204	
0.566841	-0.211864	8274	
0.628831	-0.772444	3862	
0.546514	0.112364	9411	
0.405117	-0.154648	3404	
0.157173	-0.390252	3772	
0.270314	0.416690	9002	
0.890152	0.154290	7550	
0.244854	-0.176666	5760	
0.686257	0.177771	8014	
0.774621	-0.359177	5041	
0.297679	-0.119068	4993	
0.744734	-0.278497	2732	
0.287555	0.733204	569	
0.242004	0.737548	4017	
0.811359	-0.243378	8742	
0.876364	0.138071	6583	
0.365682	0.501985	5349	
0.456467	-0.484743	3154	
0.043718	0.620334	8463	
0.503836	0.654051	6619	
0.082668	-0.119940	2552	
0.773125	-0.416117	7098	
0.503800	-0.203461	4906	
0.267814	-0.617102	1623	
0.395133	0.754500	5729	
0.450993	-0.332880	6552	
0.900635	0.144026	7550	
0.478456	-0.397973	8404	
0.654100	0.013457	3452	
0.684825	-0.604298	9936	
0.432000	-0.532290	6345	
0.811695	-0.517509	8564	
0.087960	-0.663477	2233	
0.440197	-0.077857	5426	
0.477678	-0.403668	9941	
0.137503	0.832111	8002	
0.152602	-0.199041	1804	
0.212880	-0.863292	7322	
0.254155	-0.145348	9668	
0.478779	0.505502	6110	
0.266292	0.817660	446	
-0.887532	0.426833	6563	
0.341006	0.397354	8714	
0.278005	0.149065	3206	
0.595562	0.008159	2098	
0.505739	-0.737198	6414	
0.800479	-0.358671	7125	
-0.198995	0.916647	763	
-0.994376	-0.033284	9778	
0.177642	-0.087549	1295	
0.466267	0.380544	4376	
0.368256	-0.253952	4316	
0.090213	-0.136927	1455	
0.372438	-0.318444	2439	
0.504534	-0.383815	8996	
0.412577	-0.158491	2230	
0.538039	-0.018917	4771	
0.498439	0.462689	924	
0.006689	0.899522	8953	
-0.931803	0.079368	8797	
0.204314	-0.068707	4507	
0.840663	-0.537012	4895	
-0.909079	0.295513	2985	
-0.848909	0.391246	1445	
0.360823	-0.752607	7316	
0.117124	0.776826	1889	
0.143530	0.099411	6307	
-0.251085	-0.863189	7832	
0.231315	-0.006947	8894	
0.202060	-0.437098	6879	
0.121709	0.546480	3840	
0.069113	-0.378162	3468	
0.304092	0.386847	724	
0.415957	0.299165	7265	
0.641553	-0.668077	6390	
0.574178	0.195290	6317	
0.504174	0.594184	3871	
0.851813	-0.011161	6924	
0.471713	0.254309	1730	
-0.129794	0.910311	611	
0.767443	-0.006008	1954	
0.331345	0.422758	2822	
0.920113	-0.226524	947	
0.241565	0.075520	3455	
0.655950	0.119852	3907	
-0.226361	0.913996	5231	
0.169691	0.102985	2479	
0.421667	0.785219	8924	
0.420910	-0.407540	7794	
0.266775	0.905853	3151	
0.596258	0.419398	5308	
0.838912	-0.426205	4496	
0.521349	-0.667108	8192	
0.071350	-0.263023	742	
0.815931	-0.115813	5552	
0.897290	0.122208	5735	
0.265879	-0.186335	9966	
0.174443	-0.065958	1531	
0.580893	0.353095	3537	
0.784502	0.057611	3782	
0.219223	-0.092044	8262	
0.648261	-0.550618	8607	
0.076580	-0.221326	3427	
-0.754185	-0.560188	2215	
0.613965	-0.487003	7077	
0.468927	-0.181530	5628	
0.141967	0.517956	4924	
0.375707	0.099842	3029	
0.228887	-0.286708	5578	
0.690650	0.650722	890	
0.458185	0.228212	8408	
0.186036	0.298015	7201	
0.551442	-0.638768	7012	
0.145382	0.603600	7514	
0.517265	0.634986	6903	
0.431588	-0.080935	5426	
0.482354	0.031853	6176	
0.034663	-0.665948	6720	
0.371040	0.543362	7458	
0.418294	-0.732400	8236	
0.385714	-0.526281	7867	
0.636693	-0.139059	5893	
0.548624	0.653830	8083	
0.272509	-0.385183	5861	
0.245291	0.206612	2680	
0.344097	0.051582	848	
0.474317	-0.480850	1488	
0.540634	-0.430347	1686	
0.316570	-0.408028	9381	
0.140028	-0.480004	2595	
0.316944	0.181813	670	
0.636728	-0.198752	9663	
0.793722	-0.255015	10034	
0.274538	-0.779184	9372	
0.485880	-0.073037	1004	
-0.921374	-0.025256	2357	
0.507295	0.215221	4467	
0.537259	0.759347	1098	
0.157963	0.528525	7888	
0.135619	0.486266	2455	
0.698758	0.322376	2068	
0.798221	0.000831	5914	
0.732305	0.056437	1480	
0.861545	-0.080559	6446	
0.460941	0.597814	1728	
0.909268	0.210704	10011	
0.754295	0.572272	4284	
0.033803	0.829051	8707	
0.557745	-0.641956	7012	
0.295767	0.460589	1224	
0.151295	0.394689	4955	
0.002697	-0.964575	722	
0.099906	-0.369088	761	
0.761771	-0.450650	7059	
0.153104	-0.124643	2468	
0.339624	0.255506	1846	
0.240221	-0.675714	5984	
0.112464	0.385365	10054	
0.149327	-0.043917	5211	
0.954192	-0.180130	7021	
0.691646	0.393000	2284	
0.430452	0.486181	3533	
0.228797	0.569177	2482	
0.513437	0.729852	8425	
0.233382	-0.243084	3049	
0.251166	-0.410321	2804	
0.684538	-0.122256	8400	
0.401421	0.057662	2485	
0.208101	-0.562737	5526	
-0.313904	-0.904148	9120	
0.638761	0.083680	2518	
0.754594	0.547890	8540	
0.191651	0.461422	617	
0.582756	-0.182890	6257	
0.491166	-0.670818	997	
0.056659	-0.361377	3035	
0.231830	-0.662674	1236	
0.614923	0.186246	1784	
0.906693	0.210661	10011	
-0.390903	-0.883155	2925	
0.074170	-0.554082	2647	
0.705611	-0.058086	6205	
0.733552	0.004951	5829	
-0.574502	-0.777393	7181	
0.299040	0.079217	4142	
0.361603	-0.111213	8503	
0.575319	0.031327	1753	
0.523376	-0.725265	5507	
0.533024	0.776937	1426	
0.510975	-0.290559	5859	
-0.905183	0.385307	4150	
0.369101	-0.365337	1940	
0.464690	-0.263266	1525	
0.156541	-0.915801	8826	
0.064046	0.021718	1353	
0.629419	0.356478	6803	
0.734137	-0.129604	4367	
0.647427	0.093015	2741	
0.560089	-0.177631	6265	
0.102584	-0.858285	2454	
0.175191	-0.137383	4313	
0.287687	0.036711	1058	
0.785215	0.323146	5112	
0.431515	-0.092214	5802	
0.253571	0.264554	9693	
-0.913759	0.122544	8864	
0.152121	0.060244	1868	
0.368803	-0.794949	6668	
0.267213	-0.386264	4335	
0.916612	0.083916	8518	
-0.740971	-0.545537	8539	
-0.202087	-0.913058	532	
-0.957017	-0.106259	1337	
0.513118	-0.350394	7330	
0.164424	-0.005242	3262	
0.610502	0.329974	4582	
0.196184	-0.871101	7886	
0.574465	-0.524485	7891	
0.387668	0.624091	1040	
0.798826	-0.220842	6424	
0.228971	0.265076	9757	
0.063755	0.792300	8692	
0.448020	0.042538	6009	
0.796540	0.446242	8720	
0.099097	-0.498095	843	
0.602582	-0.542063	7986	
0.404934	-0.440072	8949	
0.760458	0.206927	3653	
0.245312	-0.905818	4904	
0.584430	0.593916	6508	
0.132278	0.384502	9453	
0.178678	0.442409	6829	
0.575447	0.099886	4777	
0.480482	-0.250245	3791	
0.653717	-0.484969	3095	
0.250581	-0.307070	738	
0.257613	-0.340407	2957	
0.646821	-0.437403	8176	
0.172388	-0.937672	2170	
0.167105	-0.033412	2670	
0.395997	0.652732	7512	
0.493944	-0.804875	1652	
0.611475	-0.194829	7844	
0.206639	0.135413	8768	
0.157711	0.652440	880	
0.134236	-0.949452	8156	
0.023133	0.900856	9213	
0.637487	0.642645	7300	
0.791177	0.517935	6298	
0.387943	-0.213222	7295	
0.058882	0.289180	8880	
0.154637	0.424322	4995	
-0.626291	0.710339	568	
0.349970	0.319679	470	
0.706625	-0.045843	6205	
0.190366	0.148509	9646	
0.583139	0.354972	3537	
0.852729	-0.465202	5534	
0.410005	-0.122717	3547	
0.266226	0.592960	2806	
0.250348	0.072417	1907	
0.136015	-0.458846	4407	
0.636304	0.426824	1176	
0.537999	0.336371	1900	
0.898714	0.356910	5721	
0.176031	-0.581647	7333	
0.495596	0.221664	3489	
0.385769	0.520044	2249	
0.143755	-0.802385	1598	
0.041199	0.177694	649	
0.335552	0.001260	3732	
0.387371	-0.190979	8795	
0.488187	0.621845	4800	
0.332576	-0.726001	6918	
0.540481	0.032286	3430	
0.908450	0.361696	5721	
0.784487	0.191821	2381	
0.363380	0.080153	2878	
0.806985	-0.495878	9040	
0.377826	0.652840	8206	
0.698520	0.266094	740	
0.088355	-0.408786	4665	
0.494914	0.374667	6079	
0.833110	-0.450359	9785	
0.161204	-0.692450	7687	
0.230595	0.700578	7624	
0.361880	-0.515197	8078	
0.234075	0.222866	9270	
0.282915	0.269012	5377	
0.262495	-0.901482	9034	
0.623577	-0.030327	3088	
0.615086	0.691696	8683	
0.842140	0.432793	1311	
-0.476004	0.816103	2093	
0.315967	-0.487973	3157	
0.476784	-0.152205	6276	
0.525267	-0.655463	9066	
0.785717	-0.083720	4985	
0.473290	-0.561356	2432	
-0.754665	-0.651608	9099	
0.162613	0.343669	3011	
0.865883	0.439791	7128	
0.377657	-0.303120	3773	
0.639643	-0.070912	3271	
0.047353	0.424320	1112	
0.195393	-0.551355	8635	
-0.934475	-0.352251	6590	
0.372591	0.564136	9333	
0.048981	0.060728	491	
0.488979	0.002109	1662	
-0.125112	0.875118	9017	
0.120529	0.368742	5489	
0.665899	0.180765	4387	
0.207925	0.354184	6219	
0.192138	-0.616795	5591	
0.205311	-0.714243	5833	
0.764704	-0.293478	1878	
0.176510	0.307474	7201	
0.279437	-0.054851	1459	
0.690972	0.019963	4761	
0.390871	0.658818	7512	
0.643006	0.009024	4056	
0.411790	-0.847608	413	
0.549109	0.477729	3458	
0.749093	0.321519	3664	
0.795989	-0.223111	6424	
0.040539	0.120026	515	
0.739756	0.622804	1746	
0.572336	-0.206818	8274	
0.324774	0.612178	3608	
0.465307	-0.074009	7632	
0.564579	0.315470	9496	
0.523347	-0.238225	9225	
0.347351	0.589650	8937	
0.342908	0.166958	484	
0.262193	-0.252760	3043	
0.491893	-0.091742	6691	
0.285550	0.533688	1361	
0.833048	0.035658	5480	
0.658446	0.331172	5089	
0.256890	0.205906	3055	
0.148202	0.539226	6847	
-0.824452	0.470828	10025	
0.102108	0.414036	6453	
0.752929	0.571663	4284	
0.184358	-0.590570	7373	
0.553036	-0.025820	4771	
0.624672	-0.137345	5893	
0.401021	-0.388690	9881	
0.665397	-0.034712	2642	
0.220821	0.312689	4104	
0.475512	-0.871752	3416	
-0.367571	0.911309	5273	
0.353403	0.115209	4502	
0.191191	0.492662	9468	
0.222836	0.526313	7814	
0.390610	-0.815382	8974	
0.391041	-0.787326	6708	
0.173435	-0.576406	7333	
0.394416	0.324810	6238	
0.715197	-0.063685	6205	
0.832146	-0.380098	8631	
0.631444	0.418617	4914	
0.663685	0.395634	5006	
-0.532991	0.764436	1144	
0.216914	0.229456	5751	
0.097089	0.799191	1761	
0.391301	0.840571	1472	
0.569711	-0.477045	4784	
0.905603	-0.017187	6713	
0.088809	0.318315	4861	
0.050671	-0.445043	1600	
0.450456	-0.578781	4722	
0.547099	-0.323159	8876	
0.956699	-0.166528	7021	
0.482696	0.437797	6077	
0.122293	-0.785551	8712	
0.416919	0.460573	3785	
0.099590	-0.506946	3204	
-0.194175	-0.937741	1012	
0.805998	-0.458856	8956	
-0.020853	-0.942539	624	
-0.646677	0.707707	7893	
0.020004	0.896649	9213	
0.360454	-0.578311	2794	
0.374255	-0.630402	561	
0.249045	-0.504710	6648	
0.130657	0.372713	2042	
0.037437	0.435858	6933	
0.745179	0.009145	5829	
0.517004	-0.321940	7393	
0.493627	-0.438743	9144	
0.433399	-0.334171	6857	
0.184731	0.455437	8035	
0.176070	0.015342	2785	
0.566341	-0.097807	9887	
0.600916	0.578304	6256	
0.137572	0.121759	969	
0.257782	0.741428	8653	
0.292106	-0.710788	7144	
-0.291934	0.876214	1411	
0.174121	0.125723	4536	
0.154009	0.814427	4950	
0.552586	-0.717755	8474	
0.626124	-0.035659	3088	
0.275506	-0.055548	1542	
0.385924	-0.638511	561	
0.363433	-0.574189	2794	
0.479119	0.697812	6742	
0.204044	0.894238	8897	
0.337443	0.532267	8581	
0.184260	-0.540422	8443	
0.851202	-0.459292	9785	
0.668481	0.117392	4518	
0.089716	-0.576435	5636	
0.273983	0.881006	4399	
0.084344	-0.845565	7471	
0.143144	0.247358	1979	
0.849520	0.410889	864	
-0.766902	-0.533498	6297	
0.055301	0.816261	9197	
0.513108	-0.652204	8802	
0.519627	0.081365	9710	
0.316078	-0.696035	4764	
0.037612	0.667351	6717	
0.893887	0.017264	7773	
0.603289	0.668207	8285	
0.383951	-0.094493	1935	
0.258514	0.846578	437	
0.356283	-0.128508	1392	
0.571691	-0.280900	2434	
0.519808	-0.056775	4105	
0.304402	-0.406212	9338	
0.258986	0.269724	9693	
0.078715	0.863577	663	
0.297715	0.076428	4142	
0.233587	-0.017471	6002	
0.253344	-0.120331	9094	
0.768493	-0.315875	4424	
0.867701	0.254919	8088	
0.447801	0.751726	7307	
0.354154	-0.100000	1443	
0.222674	-0.568420	5526	
-0.836852	0.414265	1445	
0.081460	-0.639349	9735	
0.170633	0.725430	1720	
0.499821	0.184485	2678	
0.139960	0.533779	4992	
0.478102	0.228011	8128	
0.290492	-0.133525	3309	
0.164747	-0.534196	5293	
0.652376	-0.142766	2117	
0.301978	0.473153	5224	
0.843953	-0.279098	8638	
0.372218	0.566000	9286	
-0.708655	0.586113	7565	
0.307432	-0.944729	2532	
0.229781	0.758894	9953	
0.652084	-0.447720	8176	
0.506262	0.387358	7175	
0.148497	-0.139245	3776	
0.554987	-0.164273	6832	
0.704632	-0.067041	5947	
0.812512	0.230718	5024	
0.082506	-0.381816	4675	
0.471384	-0.080622	1216	
0.074395	-0.813956	7256	
0.484440	-0.186935	4830	
0.349262	0.856146	9540	
0.508534	-0.267312	4697	
0.805406	0.287663	5836	
0.437105	-0.597668	2965	
0.917796	-0.054785	9555	
0.388324	-0.053128	3014	
0.403944	0.196121	5015	
0.738257	0.117748	914	
0.393635	-0.083193	1935	
0.520503	0.524822	4065	
0.120210	-0.274951	3714	
0.704232	0.140844	5840	
0.516163	-0.711164	4837	
0.328213	-0.316138	2267	
-0.862177	-0.428447	791	
0.045138	-0.871868	2048	
0.533199	-0.098090	6166	
0.344620	0.341931	2935	
0.198854	0.017030	4918	
0.633073	0.599884	5450	
0.262836	0.194925	3055	
0.683132	0.434818	4474	
0.575067	-0.159724	6158	
-0.131374	0.930569	8155	
0.652920	-0.050671	3719	
0.437419	-0.446620	5438	
0.611105	0.107666	2328	
0.505903	0.417157	7177	
0.629604	-0.322162	5891	
0.217318	0.241641	5751	
0.895790	-0.138709	2083	
0.573670	0.157754	3513	
0.745654	0.064587	4953	
0.550310	0.541866	5537	
0.136879	0.683074	602	
0.067947	-0.515424	1230	
0.172061	-0.054125	4483	
0.935277	0.267227	4028	
0.272322	0.001764	5553	
0.539939	-0.050300	5333	
0.461979	-0.642391	675	
0.285288	0.377531	6603	
0.729870	0.064044	1480	
0.502200	-0.508579	2997	
0.339173	0.725435	1570	
0.059930	0.697309	1514	
-0.318315	-0.935289	2623	
-0.453768	-0.795468	5491	
0.052638	0.387842	8895	
0.380761	-0.572219	2794	
-0.106253	-0.958698	2025	
-0.324444	0.866000	2279	
0.356413	0.482152	9759	
0.435772	-0.446043	5438	
0.440528	0.313995	8609	
0.224118	-0.779998	8194	
0.072977	-0.492911	2844	
0.626950	-0.321309	5891	
0.844364	0.052806	6598	
0.070187	-0.185724	2568	
-0.939619	0.177162	8601	
0.200489	0.251395	9722	
0.211300	0.051598	7735	
0.134922	0.881692	8032	
0.525637	-0.361973	9719	
0.161716	0.110311	3377	
0.358252	-0.900881	5274	
0.726851	-0.291070	9266	
0.593996	0.169555	9332	
0.041864	-0.713945	7811	
0.505683	-0.695552	5677	
0.551558	0.625968	8123	
0.178740	-0.835435	7066	
0.285067	0.520388	708	
0.129700	-0.029948	3856	
0.865021	-0.061110	7276	
-0.752369	0.550810	9885	
0.427298	0.840648	9204	
0.443384	0.322564	9150	
0.125422	0.689801	8167	
0.743673	0.506035	5967	
0.579112	0.170219	9332	
0.395016	-0.432781	9615	
0.095257	0.320642	6331	
0.483760	0.489178	7229	
0.589300	0.323332	3553	
0.424909	0.255462	5787	
0.832333	0.154468	4353	
0.670415	-0.164702	497	
0.839165	0.063109	5717	
0.671374	0.160272	4926	
0.392721	0.107179	4273	
0.146037	-0.232273	5771	
0.341033	-0.302143	3233	
0.185219	0.373217	7590	
0.927878	-0.073054	1740	
0.478319	-0.286322	3969	
0.230559	-0.338452	582	
0.136171	0.242368	665	
0.087397	0.682081	2238	
0.684804	0.705603	8388	
0.113198	-0.281622	2222	
0.766370	-0.342970	5041	
-0.354466	0.856892	2707	
0.289899	-0.229834	4358	
0.289328	0.876678	1625	
0.241046	-0.443551	4410	
0.168085	0.843654	4648	
0.553120	-0.408580	1864	
0.655517	-0.441106	8176	
0.280990	0.082977	4142	
0.164354	-0.317847	3463	
0.496579	-0.341956	7396	
0.186853	0.779899	4109	
0.193776	-0.549989	8635	
0.179891	0.164249	5238	
0.067102	-0.524899	1230	
0.503453	-0.369348	6359	
0.582112	-0.481620	5997	
0.450610	0.096969	4312	
-0.918108	-0.208270	10012	
0.049214	0.160448	7757	
0.598568	0.337078	4582	
0.428562	0.822356	8316	
0.894165	0.149378	7550	
0.097819	-0.955058	1080	
0.171523	-0.366067	3488	
0.570025	0.647332	7846	
0.634721	-0.660556	6390	
0.177976	0.526217	8830	
0.546299	-0.011023	5303	
0.387783	-0.451326	6674	
0.737844	0.373312	3817	
0.354335	-0.284984	3138	
0.777651	-0.458636	7522	
0.138021	0.738821	456	
0.440533	0.772192	6420	
0.831811	0.132353	4878	
-0.055017	0.899344	9357	
0.338457	-0.738582	7248	
0.364407	-0.581116	4231	
0.164004	-0.027426	2847	
0.728667	0.037895	4318	
0.655183	-0.416740	5210	
0.583286	-0.541958	9681	
0.851594	0.467373	5548	
0.590944	-0.102224	8547	
0.532140	0.636871	6903	
0.538582	-0.360564	10111	
0.444436	0.086025	7018	
0.525588	0.492989	2112	
0.343707	-0.452940	3586	
0.724230	-0.379734	3697	
0.642745	0.432478	1176	
0.087043	-0.102541	2725	
0.518829	0.629055	6226	
-0.661355	0.677892	9639	
0.426790	0.248148	5787	
0.384082	0.609240	1018	
0.311150	0.413178	898	
0.510034	-0.206334	9243	
0.996230	0.064765	4172	
0.474522	0.494680	6070	
0.352562	0.356851	2935	
0.468925	0.039360	6433	
0.915933	0.227559	10021	
0.305885	-0.790975	8258	
0.394171	0.258805	5988	
0.815820	0.277270	5836	
0.155861	-0.764939	1699	
0.366733	-0.650744	5800	
0.093271	-0.212040	3118	
0.237139	0.147080	2039	
0.472532	-0.753174	6064	
0.929700	-0.370106	4895	
0.277451	0.679569	7325	
0.394778	0.479900	9425	
0.831725	-0.328447	6038	
0.532213	0.402848	9510	
